"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,NA,126.827,NA,NA,NA
NA,NA,NA,NA,126.962,NA,NA,NA
NA,NA,NA,NA,128.743,NA,NA,NA
NA,NA,NA,NA,128.64,NA,NA,NA
NA,NA,NA,NA,126.512,NA,NA,NA
NA,NA,NA,NA,126.717,NA,NA,NA
NA,NA,NA,NA,128.591,NA,NA,NA
NA,NA,NA,NA,128.536,NA,NA,NA
NA,NA,NA,NA,128.603,NA,NA,NA
NA,NA,NA,NA,126.611,NA,NA,NA
NA,NA,NA,NA,128.893,NA,NA,NA
NA,NA,NA,NA,128.651,NA,NA,NA
NA,NA,NA,NA,126.994,NA,NA,NA
NA,NA,NA,NA,129.064,NA,NA,NA
NA,NA,NA,NA,129.105,NA,NA,NA
NA,NA,NA,NA,127.092,NA,NA,NA
NA,NA,NA,NA,127.077,NA,NA,NA
NA,NA,NA,NA,129.273,NA,NA,NA
NA,NA,NA,NA,129.192,NA,NA,NA
NA,NA,NA,NA,129.267,NA,NA,NA
NA,NA,NA,NA,129.375,NA,NA,NA
NA,NA,NA,NA,129.138,NA,NA,NA
NA,NA,NA,NA,127.313,NA,NA,NA
NA,NA,NA,NA,127.261,NA,NA,NA
NA,NA,NA,NA,127.343,NA,NA,NA
NA,NA,NA,NA,127.169,NA,NA,NA
NA,NA,NA,NA,127.305,NA,NA,NA
NA,NA,NA,NA,129.124,NA,NA,NA
NA,NA,NA,NA,128.943,NA,NA,NA
NA,NA,NA,NA,126.9,NA,NA,NA
NA,NA,NA,NA,128.951,NA,NA,NA
NA,NA,NA,NA,128.762,NA,NA,NA
NA,NA,NA,NA,128.773,NA,NA,NA
NA,NA,NA,NA,128.625,NA,NA,NA
NA,NA,NA,NA,128.523,NA,NA,NA
NA,NA,NA,NA,126.464,NA,NA,NA
NA,NA,NA,NA,126.567,NA,NA,NA
NA,NA,NA,NA,126.214,NA,NA,NA
NA,NA,NA,NA,128.212,NA,NA,NA
NA,NA,NA,NA,126.271,NA,NA,NA
NA,NA,NA,NA,128.247,NA,NA,NA
NA,NA,NA,NA,126.245,NA,NA,NA
NA,NA,NA,NA,125.97,NA,NA,NA
NA,NA,NA,NA,128.041,NA,NA,NA
NA,NA,NA,NA,125.852,NA,NA,NA
NA,NA,NA,NA,128.138,NA,NA,NA
NA,NA,NA,NA,128.231,NA,NA,NA
NA,NA,NA,NA,128.196,NA,NA,NA
NA,NA,NA,NA,128.057,NA,NA,NA
NA,NA,NA,NA,126.222,NA,NA,NA
NA,NA,NA,NA,126.096,NA,NA,NA
NA,NA,NA,NA,127.967,NA,NA,NA
NA,NA,NA,NA,128.161,NA,NA,NA
NA,NA,NA,NA,128.154,NA,NA,NA
NA,NA,NA,NA,126.347,NA,NA,NA
NA,NA,NA,NA,128.603,NA,NA,NA
NA,NA,NA,NA,126.592,NA,NA,NA
NA,NA,NA,NA,126.33,NA,NA,NA
NA,NA,NA,NA,126.545,NA,NA,NA
NA,NA,NA,NA,128.602,NA,NA,NA
NA,NA,NA,NA,130.759,NA,NA,NA
NA,NA,NA,NA,126.634,NA,NA,NA
NA,NA,NA,NA,128.533,NA,NA,NA
NA,NA,NA,NA,128.842,NA,NA,NA
NA,NA,NA,NA,126.7,NA,NA,NA
NA,NA,NA,NA,128.7,NA,NA,NA
NA,NA,NA,NA,128.614,NA,NA,NA
NA,NA,NA,NA,126.347,NA,NA,NA
NA,NA,NA,NA,126.251,NA,NA,NA
NA,NA,NA,NA,128.038,NA,NA,NA
NA,NA,NA,NA,126.05,NA,NA,NA
NA,NA,NA,NA,125.943,NA,NA,NA
NA,NA,NA,NA,126.133,NA,NA,NA
NA,NA,NA,NA,128.117,NA,NA,NA
NA,NA,NA,NA,128.144,NA,NA,NA
NA,NA,NA,NA,125.744,NA,NA,NA
NA,NA,NA,NA,127.565,NA,NA,NA
NA,NA,NA,NA,125.53,NA,NA,NA
NA,NA,NA,NA,127.595,NA,NA,NA
NA,NA,NA,NA,127.509,NA,NA,NA
NA,NA,NA,NA,125.373,NA,NA,NA
NA,NA,NA,NA,125.206,NA,NA,NA
NA,NA,NA,NA,127.379,NA,NA,NA
NA,NA,NA,NA,127.507,NA,NA,NA
NA,NA,NA,NA,125.43,NA,NA,NA
NA,NA,NA,NA,125.541,NA,NA,NA
NA,NA,NA,NA,125.328,NA,NA,NA
NA,NA,NA,NA,125.478,NA,NA,NA
NA,NA,NA,NA,127.674,NA,NA,NA
NA,NA,NA,NA,127.549,NA,NA,NA
NA,NA,NA,NA,127.696,NA,NA,NA
NA,NA,NA,NA,125.588,NA,NA,NA
NA,NA,NA,NA,125.526,NA,NA,NA
NA,NA,NA,NA,125.795,NA,NA,NA
NA,NA,NA,NA,130.01,NA,NA,NA
NA,NA,NA,NA,125.851,NA,NA,NA
NA,NA,NA,NA,129.898,NA,NA,NA
NA,NA,NA,NA,128.283,NA,NA,NA
NA,NA,NA,NA,129.951,NA,NA,NA
NA,NA,NA,NA,130.082,NA,NA,NA
NA,NA,NA,NA,128.062,NA,NA,NA
NA,NA,NA,NA,130.09,NA,NA,NA
NA,NA,NA,NA,130.314,NA,NA,NA
NA,NA,NA,NA,127.972,NA,NA,NA
NA,NA,NA,NA,127.933,NA,NA,NA
NA,NA,NA,NA,129.641,NA,NA,NA
NA,NA,NA,NA,129.669,NA,NA,NA
NA,NA,NA,NA,129.74,NA,NA,NA
NA,NA,NA,NA,129.667,NA,NA,NA
NA,NA,NA,NA,129.549,NA,NA,NA
NA,NA,NA,NA,129.758,NA,NA,NA
NA,NA,NA,NA,129.316,NA,NA,NA
NA,NA,NA,NA,129.421,NA,NA,NA
NA,NA,NA,NA,127.392,NA,NA,NA
NA,NA,NA,NA,129.224,NA,NA,NA
NA,NA,NA,NA,127.107,NA,NA,NA
NA,NA,NA,NA,128.643,NA,NA,NA
NA,NA,NA,NA,129.006,NA,NA,NA
NA,NA,NA,NA,126.822,NA,NA,NA
NA,NA,NA,NA,128.722,NA,NA,NA
NA,NA,NA,NA,126.894,NA,NA,NA
NA,NA,NA,NA,128.639,NA,NA,NA
NA,NA,NA,NA,126.682,NA,NA,NA
NA,NA,NA,NA,126.691,NA,NA,NA
NA,NA,NA,NA,128.958,NA,NA,NA
NA,NA,NA,NA,126.774,NA,NA,NA
NA,NA,NA,NA,126.86,NA,NA,NA
NA,NA,NA,NA,128.95,NA,NA,NA
NA,NA,NA,NA,126.982,NA,NA,NA
NA,NA,NA,NA,127.009,NA,NA,NA
NA,NA,NA,NA,129.134,NA,NA,NA
NA,NA,NA,NA,129.392,NA,NA,NA
NA,NA,NA,NA,127.481,NA,NA,NA
NA,NA,NA,NA,127.439,NA,NA,NA
NA,NA,NA,NA,129.244,NA,NA,NA
NA,NA,NA,NA,129.682,NA,NA,NA
NA,NA,NA,NA,127.582,NA,NA,NA
NA,NA,NA,NA,127.511,NA,NA,NA
NA,NA,NA,NA,129.542,NA,NA,NA
NA,NA,NA,NA,129.704,NA,NA,NA
NA,NA,NA,NA,127.626,NA,NA,NA
NA,NA,NA,NA,129.497,NA,NA,NA
NA,NA,NA,NA,129.212,NA,NA,NA
NA,NA,NA,NA,127.354,NA,NA,NA
NA,NA,NA,NA,129.377,NA,NA,NA
NA,NA,NA,NA,127.354,NA,NA,NA
NA,NA,NA,NA,129.337,NA,NA,NA
NA,NA,NA,NA,127.063,NA,NA,NA
NA,NA,NA,NA,128.892,NA,NA,NA
NA,NA,NA,NA,128.773,NA,NA,NA
NA,NA,NA,NA,128.71,NA,NA,NA
NA,NA,NA,NA,126.624,NA,NA,NA
NA,NA,NA,NA,126.751,NA,NA,NA
NA,NA,NA,NA,128.656,NA,NA,NA
NA,NA,NA,NA,128.489,NA,NA,NA
NA,NA,NA,NA,128.378,NA,NA,NA
NA,NA,NA,NA,128.554,NA,NA,NA
NA,NA,NA,NA,128.067,NA,NA,NA
NA,NA,NA,NA,126.337,NA,NA,NA
NA,NA,NA,NA,126.287,NA,NA,NA
NA,NA,NA,NA,126.219,NA,NA,NA
NA,NA,NA,NA,127.948,NA,NA,NA
NA,NA,NA,NA,126.453,NA,NA,NA
NA,NA,NA,NA,128.459,NA,NA,NA
NA,NA,NA,NA,128.292,NA,NA,NA
NA,NA,NA,NA,128.557,NA,NA,NA
NA,NA,NA,NA,126.49,NA,NA,NA
NA,NA,NA,NA,126.398,NA,NA,NA
NA,NA,NA,NA,126.754,NA,NA,NA
NA,NA,NA,NA,126.749,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,128.819,NA,NA,NA
NA,NA,NA,NA,126.993,NA,NA,NA
NA,NA,NA,NA,126.924,NA,NA,NA
NA,NA,NA,NA,127.073,NA,NA,NA
NA,NA,NA,NA,127.115,NA,NA,NA
NA,NA,NA,NA,129.247,NA,NA,NA
NA,NA,NA,NA,128.972,NA,NA,NA
NA,NA,NA,NA,126.814,NA,NA,NA
NA,NA,NA,NA,126.844,NA,NA,NA
NA,NA,NA,NA,126.79,NA,NA,NA
NA,NA,NA,NA,126.965,NA,NA,NA
NA,NA,NA,NA,128.772,NA,NA,NA
NA,NA,NA,NA,126.741,NA,NA,NA
NA,NA,NA,NA,126.568,NA,NA,NA
NA,NA,NA,NA,128.695,NA,NA,NA
NA,NA,NA,NA,128.647,NA,NA,NA
NA,NA,NA,NA,128.649,NA,NA,NA
NA,NA,NA,NA,126.55,NA,NA,NA
NA,NA,NA,NA,126.434,NA,NA,NA
NA,NA,NA,NA,128.066,NA,NA,NA
NA,NA,NA,NA,127.997,NA,NA,NA
NA,NA,NA,NA,126.129,NA,NA,NA
NA,NA,NA,NA,126.117,NA,NA,NA
NA,NA,NA,NA,127.675,NA,NA,NA
NA,NA,NA,NA,125.902,NA,NA,NA
NA,NA,NA,NA,125.674,NA,NA,NA
NA,NA,NA,NA,127.396,NA,NA,NA
NA,NA,NA,NA,125.693,NA,NA,NA
NA,NA,NA,NA,127.762,NA,NA,NA
NA,NA,NA,NA,125.822,NA,NA,NA
NA,NA,NA,NA,125.986,NA,NA,NA
NA,NA,NA,NA,127.918,NA,NA,NA
NA,NA,NA,NA,128.063,NA,NA,NA
NA,NA,NA,NA,128.046,NA,NA,NA
NA,NA,NA,NA,126.009,NA,NA,NA
NA,NA,NA,NA,126.077,NA,NA,NA
NA,NA,NA,NA,127.96,NA,NA,NA
NA,NA,NA,NA,128.229,NA,NA,NA
NA,NA,NA,NA,126.36,NA,NA,NA
NA,NA,NA,NA,126.406,NA,NA,NA
NA,NA,NA,NA,128.323,NA,NA,NA
NA,NA,NA,NA,128.291,NA,NA,NA
NA,NA,NA,NA,126.425,NA,NA,NA
NA,NA,NA,NA,128.384,NA,NA,NA
NA,NA,NA,NA,126.767,NA,NA,NA
NA,NA,NA,NA,126.484,NA,NA,NA
NA,NA,NA,NA,128.503,NA,NA,NA
NA,NA,NA,NA,128.582,NA,NA,NA
NA,NA,NA,NA,126.563,NA,NA,NA
NA,NA,NA,NA,128.462,NA,NA,NA
NA,NA,NA,NA,128.369,NA,NA,NA
NA,NA,NA,NA,126.265,NA,NA,NA
NA,NA,NA,NA,126.033,NA,NA,NA
NA,NA,NA,NA,126.02,NA,NA,NA
NA,NA,NA,NA,127.833,NA,NA,NA
NA,NA,NA,NA,126.021,NA,NA,NA
NA,NA,NA,NA,127.775,NA,NA,NA
NA,NA,NA,NA,127.593,NA,NA,NA
NA,NA,NA,NA,127.752,NA,NA,NA
NA,NA,NA,NA,127.58,NA,NA,NA
NA,NA,NA,NA,127.739,NA,NA,NA
NA,NA,NA,NA,127.585,NA,NA,NA
NA,NA,NA,NA,125.673,NA,NA,NA
NA,NA,NA,NA,125.685,NA,NA,NA
NA,NA,NA,NA,125.397,NA,NA,NA
NA,NA,NA,NA,127.37,NA,NA,NA
NA,NA,NA,NA,125.45,NA,NA,NA
NA,NA,NA,NA,127.456,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.516,NA,NA,NA
NA,NA,NA,NA,125.838,NA,NA,NA
NA,NA,NA,NA,125.736,NA,NA,NA
NA,NA,NA,NA,125.863,NA,NA,NA
NA,NA,NA,NA,125.857,NA,NA,NA
NA,NA,NA,NA,126.024,NA,NA,NA
NA,NA,NA,NA,125.878,NA,NA,NA
NA,NA,NA,NA,125.934,NA,NA,NA
NA,NA,NA,NA,125.923,NA,NA,NA
NA,NA,NA,NA,125.993,NA,NA,NA
NA,NA,NA,NA,126.452,NA,NA,NA
NA,NA,NA,NA,128.337,NA,NA,NA
NA,NA,NA,NA,128.069,NA,NA,NA
NA,NA,NA,NA,128.161,NA,NA,NA
NA,NA,NA,NA,128.215,NA,NA,NA
NA,NA,NA,NA,128.23,NA,NA,NA
NA,NA,NA,NA,126.358,NA,NA,NA
NA,NA,NA,NA,126.554,NA,NA,NA
NA,NA,NA,NA,126.025,NA,NA,NA
NA,NA,NA,NA,128.045,NA,NA,NA
NA,NA,NA,NA,126.167,NA,NA,NA
NA,NA,NA,NA,127.785,NA,NA,NA
NA,NA,NA,NA,125.968,NA,NA,NA
NA,NA,NA,NA,125.695,NA,NA,NA
NA,NA,NA,NA,125.781,NA,NA,NA
NA,NA,NA,NA,127.413,NA,NA,NA
NA,NA,NA,NA,125.677,NA,NA,NA
NA,NA,NA,NA,127.547,NA,NA,NA
NA,NA,NA,NA,127.201,NA,NA,NA
NA,NA,NA,NA,127.481,NA,NA,NA
NA,NA,NA,NA,125.37,NA,NA,NA
NA,NA,NA,NA,127.302,NA,NA,NA
NA,NA,NA,NA,125.372,NA,NA,NA
NA,NA,NA,NA,125.259,NA,NA,NA
NA,NA,NA,NA,127.069,NA,NA,NA
NA,NA,NA,NA,124.985,NA,NA,NA
NA,NA,NA,NA,126.729,NA,NA,NA
NA,NA,NA,NA,125.023,NA,NA,NA
NA,NA,NA,NA,127.1,NA,NA,NA
NA,NA,NA,NA,127.123,NA,NA,NA
NA,NA,NA,NA,125.182,NA,NA,NA
NA,NA,NA,NA,125.281,NA,NA,NA
NA,NA,NA,NA,125.52,NA,NA,NA
NA,NA,NA,NA,127.208,NA,NA,NA
NA,NA,NA,NA,127.627,NA,NA,NA
NA,NA,NA,NA,127.723,NA,NA,NA
NA,NA,NA,NA,125.856,NA,NA,NA
NA,NA,NA,NA,127.805,NA,NA,NA
NA,NA,NA,NA,126.016,NA,NA,NA
NA,NA,NA,NA,126.103,NA,NA,NA
NA,NA,NA,NA,128.073,NA,NA,NA
NA,NA,NA,NA,126.085,NA,NA,NA
NA,NA,NA,NA,127.999,NA,NA,NA
NA,NA,NA,NA,126.04,NA,NA,NA
NA,NA,NA,NA,126.223,NA,NA,NA
NA,NA,NA,NA,126.215,NA,NA,NA
NA,NA,NA,NA,127.976,NA,NA,NA
NA,NA,NA,NA,126.012,NA,NA,NA
NA,NA,NA,NA,127.652,NA,NA,NA
NA,NA,NA,NA,125.899,NA,NA,NA
NA,NA,NA,NA,127.601,NA,NA,NA
NA,NA,NA,NA,125.732,NA,NA,NA
NA,NA,NA,NA,125.702,NA,NA,NA
NA,NA,NA,NA,127.357,NA,NA,NA
NA,NA,NA,NA,127.552,NA,NA,NA
NA,NA,NA,NA,127.337,NA,NA,NA
NA,NA,NA,NA,125.322,NA,NA,NA
NA,NA,NA,NA,127.183,NA,NA,NA
NA,NA,NA,NA,127.019,NA,NA,NA
NA,NA,NA,NA,126.971,NA,NA,NA
NA,NA,NA,NA,124.827,NA,NA,NA
NA,NA,NA,NA,124.96,NA,NA,NA
NA,NA,NA,NA,126.781,NA,NA,NA
NA,NA,NA,NA,124.685,NA,NA,NA
NA,NA,NA,NA,124.826,NA,NA,NA
NA,NA,NA,NA,126.552,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,124.691,NA,NA,NA
NA,NA,NA,NA,126.907,NA,NA,NA
NA,NA,NA,NA,124.658,NA,NA,NA
NA,NA,NA,NA,126.967,NA,NA,NA
NA,NA,NA,NA,126.961,NA,NA,NA
NA,NA,NA,NA,125.249,NA,NA,NA
NA,NA,NA,NA,125.386,NA,NA,NA
NA,NA,NA,NA,127.317,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.608,NA,NA,NA
NA,NA,NA,NA,127.325,NA,NA,NA
NA,NA,NA,NA,127.39,NA,NA,NA
NA,NA,NA,NA,125.765,NA,NA,NA
NA,NA,NA,NA,127.466,NA,NA,NA
NA,NA,NA,NA,125.54,NA,NA,NA
NA,NA,NA,NA,127.706,NA,NA,NA
NA,NA,NA,NA,127.558,NA,NA,NA
NA,NA,NA,NA,125.765,NA,NA,NA
NA,NA,NA,NA,127.573,NA,NA,NA
NA,NA,NA,NA,127.43,NA,NA,NA
NA,NA,NA,NA,125.447,NA,NA,NA
NA,NA,NA,NA,127.37,NA,NA,NA
NA,NA,NA,NA,127.335,NA,NA,NA
NA,NA,NA,NA,127.175,NA,NA,NA
NA,NA,NA,NA,125.314,NA,NA,NA
NA,NA,NA,NA,124.914,NA,NA,NA
NA,NA,NA,NA,125.033,NA,NA,NA
NA,NA,NA,NA,124.967,NA,NA,NA
NA,NA,NA,NA,126.61,NA,NA,NA
NA,NA,NA,NA,124.812,NA,NA,NA
NA,NA,NA,NA,126.77,NA,NA,NA
NA,NA,NA,NA,126.586,NA,NA,NA
NA,NA,NA,NA,124.584,NA,NA,NA
NA,NA,NA,NA,126.365,NA,NA,NA
NA,NA,NA,NA,124.737,NA,NA,NA
NA,NA,NA,NA,124.419,NA,NA,NA
NA,NA,NA,NA,126.392,NA,NA,NA
NA,NA,NA,NA,126.679,NA,NA,NA
NA,NA,NA,NA,124.788,NA,NA,NA
NA,NA,NA,NA,126.701,NA,NA,NA
NA,NA,NA,NA,124.718,NA,NA,NA
NA,NA,NA,NA,124.948,NA,NA,NA
NA,NA,NA,NA,126.851,NA,NA,NA
NA,NA,NA,NA,126.856,NA,NA,NA
NA,NA,NA,NA,126.875,NA,NA,NA
NA,NA,NA,NA,127.089,NA,NA,NA
NA,NA,NA,NA,127.175,NA,NA,NA
NA,NA,NA,NA,125.376,NA,NA,NA
NA,NA,NA,NA,127.288,NA,NA,NA
NA,NA,NA,NA,125.305,NA,NA,NA
NA,NA,NA,NA,127.048,NA,NA,NA
NA,NA,NA,NA,125.37,NA,NA,NA
NA,NA,NA,NA,127.073,NA,NA,NA
NA,NA,NA,NA,127.257,NA,NA,NA
NA,NA,NA,NA,125.457,NA,NA,NA
NA,NA,NA,NA,127.353,NA,NA,NA
NA,NA,NA,NA,127.345,NA,NA,NA
NA,NA,NA,NA,127.15,NA,NA,NA
NA,NA,NA,NA,125.274,NA,NA,NA
NA,NA,NA,NA,125.213,NA,NA,NA
NA,NA,NA,NA,127.031,NA,NA,NA
NA,NA,NA,NA,125.206,NA,NA,NA
NA,NA,NA,NA,125.096,NA,NA,NA
NA,NA,NA,NA,126.722,NA,NA,NA
NA,NA,NA,NA,126.691,NA,NA,NA
NA,NA,NA,NA,126.67,NA,NA,NA
NA,NA,NA,NA,124.65,NA,NA,NA
NA,NA,NA,NA,126.265,NA,NA,NA
NA,NA,NA,NA,124.58,NA,NA,NA
NA,NA,NA,NA,126.252,NA,NA,NA
NA,NA,NA,NA,124.511,NA,NA,NA
NA,NA,NA,NA,126.135,NA,NA,NA
NA,NA,NA,NA,124.364,NA,NA,NA
NA,NA,NA,NA,124.418,NA,NA,NA
NA,NA,NA,NA,126.191,NA,NA,NA
NA,NA,NA,NA,124.251,NA,NA,NA
NA,NA,NA,NA,125.893,NA,NA,NA
NA,NA,NA,NA,126.216,NA,NA,NA
NA,NA,NA,NA,124.472,NA,NA,NA
NA,NA,NA,NA,126.457,NA,NA,NA
NA,NA,NA,NA,124.484,NA,NA,NA
NA,NA,NA,NA,126.588,NA,NA,NA
NA,NA,NA,NA,126.562,NA,NA,NA
NA,NA,NA,NA,124.745,NA,NA,NA
NA,NA,NA,NA,126.511,NA,NA,NA
NA,NA,NA,NA,124.603,NA,NA,NA
NA,NA,NA,NA,124.718,NA,NA,NA
NA,NA,NA,NA,126.74,NA,NA,NA
NA,NA,NA,NA,126.856,NA,NA,NA
NA,NA,NA,NA,124.961,NA,NA,NA
NA,NA,NA,NA,124.908,NA,NA,NA
NA,NA,NA,NA,126.929,NA,NA,NA
NA,NA,NA,NA,126.839,NA,NA,NA
NA,NA,NA,NA,125.075,NA,NA,NA
NA,NA,NA,NA,126.819,NA,NA,NA
NA,NA,NA,NA,126.874,NA,NA,NA
NA,NA,NA,NA,124.852,NA,NA,NA
NA,NA,NA,NA,124.942,NA,NA,NA
NA,NA,NA,NA,124.779,NA,NA,NA
NA,NA,NA,NA,124.664,NA,NA,NA
NA,NA,NA,NA,126.414,NA,NA,NA
NA,NA,NA,NA,124.619,NA,NA,NA
NA,NA,NA,NA,126.332,NA,NA,NA
NA,NA,NA,NA,124.466,NA,NA,NA
NA,NA,NA,NA,126.29,NA,NA,NA
NA,NA,NA,NA,125.843,NA,NA,NA
NA,NA,NA,NA,124.281,NA,NA,NA
NA,NA,NA,NA,124.107,NA,NA,NA
NA,NA,NA,NA,123.898,NA,NA,NA
NA,NA,NA,NA,124.118,NA,NA,NA
NA,NA,NA,NA,125.825,NA,NA,NA
NA,NA,NA,NA,125.721,NA,NA,NA
NA,NA,NA,NA,124.111,NA,NA,NA
NA,NA,NA,NA,124.02,NA,NA,NA
NA,NA,NA,NA,125.795,NA,NA,NA
NA,NA,NA,NA,124.152,NA,NA,NA
NA,NA,NA,NA,124.237,NA,NA,NA
NA,NA,NA,NA,126.112,NA,NA,NA
NA,NA,NA,NA,126.047,NA,NA,NA
NA,NA,NA,NA,126.105,NA,NA,NA
NA,NA,NA,NA,126.259,NA,NA,NA
NA,NA,NA,NA,126.119,NA,NA,NA
NA,NA,NA,NA,124.23,NA,NA,NA
NA,NA,NA,NA,124.662,NA,NA,NA
NA,NA,NA,NA,126.526,NA,NA,NA
NA,NA,NA,NA,126.602,NA,NA,NA
NA,NA,NA,NA,126.634,NA,NA,NA
NA,NA,NA,NA,124.977,NA,NA,NA
NA,NA,NA,NA,124.75,NA,NA,NA
NA,NA,NA,NA,124.831,NA,NA,NA
NA,NA,NA,NA,127.027,NA,NA,NA
NA,NA,NA,NA,124.983,NA,NA,NA
NA,NA,NA,NA,124.936,NA,NA,NA
NA,NA,NA,NA,126.823,NA,NA,NA
NA,NA,NA,NA,124.751,NA,NA,NA
NA,NA,NA,NA,126.454,NA,NA,NA
NA,NA,NA,NA,126.481,NA,NA,NA
NA,NA,NA,NA,126.336,NA,NA,NA
NA,NA,NA,NA,126.213,NA,NA,NA
NA,NA,NA,NA,126.022,NA,NA,NA
NA,NA,NA,NA,126.292,NA,NA,NA
NA,NA,NA,NA,126.001,NA,NA,NA
NA,NA,NA,NA,126.027,NA,NA,NA
NA,NA,NA,NA,126.025,NA,NA,NA
NA,NA,NA,NA,124.241,NA,NA,NA
NA,NA,NA,NA,124.361,NA,NA,NA
NA,NA,NA,NA,125.923,NA,NA,NA
NA,NA,NA,NA,125.693,NA,NA,NA
NA,NA,NA,NA,123.953,NA,NA,NA
