"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
71.0,-53.333333333333336,4200.0,180.203,143.269,36.934,36.96023245141827,1.0316472537355585
72.0,-52.333333333333336,4260.0,177.937,141.293,36.644000000000005,36.670393180404766,1.0235571561324432
73.0,-51.333333333333336,4320.0,179.801,142.931,36.869999999999976,36.89692492640242,1.0298801914096045
74.0,-50.333333333333336,4380.0,180.467,143.0,37.46700000000001,37.4947358409955,1.046566503897053
75.0,-49.333333333333336,4440.0,177.306,141.257,36.04900000000001,36.07604689131642,1.0069675495137116
76.0,-48.333333333333336,4500.0,179.969,142.739,37.22999999999999,37.258305554748354,1.0399671770170775
77.0,-47.333333333333336,4560.0,180.209,142.961,37.24799999999999,37.27669200500429,1.0404803862058298
78.0,-46.333333333333336,4620.0,179.078,142.816,36.262,36.29029539376899,1.012947730495059
79.0,-45.333333333333336,4680.0,180.014,142.473,37.541,37.57066910775452,1.0486859804512678
80.0,-44.333333333333336,4740.0,179.794,142.394,37.400000000000006,37.42993197119211,1.0447576750591396
81.0,-43.333333333333336,4800.0,178.22,140.549,37.67099999999999,37.70152587130887,1.0523385013311355
82.0,-42.333333333333336,4860.0,177.394,140.568,36.82599999999999,36.856209704286,1.0287437335386524
83.0,-41.333333333333336,4920.0,177.485,140.675,36.81,36.84056498271314,1.0283070524634639
84.0,-40.333333333333336,4980.0,179.719,142.444,37.275000000000006,37.306324154302956,1.041307489376418
85.0,-39.333333333333336,5040.0,179.719,142.508,37.210999999999984,37.24264279628325,1.039529992489689
86.0,-38.333333333333336,5100.0,179.772,142.205,37.56699999999998,37.59932151625989,1.049485736745721
87.0,-37.333333333333336,5160.0,180.232,142.457,37.775000000000006,37.80787855009548,1.0553070554153623
88.0,-36.333333333333336,5220.0,178.276,140.622,37.653999999999996,37.687150103906426,1.0519372397595108
89.0,-35.333333333333336,5280.0,180.658,142.329,38.32899999999998,38.36312799470489,1.070805376899742
90.0,-34.333333333333336,5340.0,180.169,141.94,38.22900000000001,38.26342158739088,1.0680223359267034
91.0,-33.333333333333336,5400.0,180.6,142.056,38.54399999999998,38.579091003985226,1.0768334138100992
92.0,-32.333333333333336,5460.0,178.235,140.377,37.858000000000004,37.89284538642,1.0576786802006772
93.0,-31.333333333333332,5520.0,180.266,141.981,38.285,38.320621611481904,1.0696189234980795
94.0,-30.333333333333332,5580.0,178.738,140.174,38.56399999999999,38.600267202914885,1.077424491463603
95.0,-29.333333333333332,5640.0,178.735,140.242,38.49300000000002,38.52958572546807,1.0754516047347702
96.0,-28.333333333333332,5700.0,180.622,142.102,38.52000000000001,38.55699695569738,1.0762167168163772
97.0,-27.333333333333332,5760.0,180.531,141.756,38.775000000000006,38.812629997598336,1.0833520378939119
98.0,-26.333333333333332,5820.0,180.301,141.807,38.494,38.53174261085865,1.0755118084927617
99.0,-25.333333333333332,5880.0,178.366,139.72,38.646000000000015,38.684278484723556,1.0797694444688266
100.0,-24.333333333333332,5940.0,181.127,141.947,39.18000000000001,39.21919959653164,1.0947003542429292
101.0,-23.333333333333332,6000.0,180.349,141.607,38.74199999999999,38.78114918701142,1.0824733342269355
102.0,-22.333333333333332,6060.0,178.076,139.81,38.26599999999999,38.30505123274295,1.0691843175067135
103.0,-21.333333333333332,6120.0,178.803,139.553,39.25,39.290448327312596,1.0966890743501128
104.0,-20.333333333333332,6180.0,180.123,141.248,38.875,38.915451030890075,1.0862220154234392
105.0,-19.333333333333332,6240.0,180.088,141.255,38.833,38.873796064185555,1.0850593270647648
106.0,-18.333333333333332,6300.0,177.921,139.188,38.733000000000004,38.77407874789005,1.082275981596325
107.0,-17.333333333333332,6360.0,178.48,139.444,39.036,39.077790874130464,1.0907533033061911
108.0,-16.333333333333332,6420.0,180.042,141.349,38.69300000000001,38.73481101388348,1.0811799265322355
109.0,-15.333333333333334,6480.0,179.187,141.124,38.06300000000002,38.104511289542856,1.0635867747439995
110.0,-14.333333333333334,6540.0,177.267,139.204,38.06299999999999,38.10489233656095,1.0635974106649257
111.0,-13.333333333333334,6600.0,175.763,138.944,36.81900000000002,36.859891780739765,1.028846508976187
112.0,-12.333333333333334,6660.0,175.641,139.079,36.56199999999998,36.602972380249945,1.0216752825967235
113.0,-11.333333333333334,6720.0,174.596,139.291,35.30500000000001,35.3449171989699,0.9865599955237511
114.0,-10.333333333333334,6780.0,176.87,140.985,35.88499999999999,35.92593222693638,1.0027774952044843
115.0,-9.333333333333334,6840.0,177.585,141.027,36.55800000000002,36.60006588324688,1.0215941554107637
116.0,-8.333333333333334,6900.0,177.493,141.114,36.37899999999999,36.42122412525791,1.0166022601697076
117.0,-7.333333333333333,6960.0,177.59,140.881,36.709,36.751974665276855,1.0258342877747992
118.0,-6.333333333333333,7020.0,176.942,140.877,36.065,36.1075818183319,1.007847763697836
119.0,-5.333333333333333,7080.0,177.059,140.705,36.353999999999985,36.397287010663106,1.0159341188487205
120.0,-4.333333333333333,7140.0,175.191,138.884,36.307000000000016,36.35059455149957,1.0146308221952285
121.0,-3.3333333333333335,7200.0,175.08,138.52,36.56,36.60426437454598,1.0217113452045303
122.0,-2.3333333333333335,7260.0,174.694,138.486,36.208,36.25220071695498,1.0118844182237203
123.0,-1.3333333333333333,7320.0,175.803,140.558,35.245000000000005,35.28837802201466,0.9849818537544586
124.0,-0.3333333333333333,7380.0,174.976,140.135,34.84100000000001,34.884229636835684,0.9737011191914497
125.0,0.6666666666666667,7440.0,175.712,140.048,35.66399999999999,35.70860787411299,0.9967114599852848
126.0,1.6666666666666667,7500.0,175.375,139.867,35.50800000000001,35.552768278092366,0.9923616093324443
127.0,2.6666666666666665,7560.0,173.455,137.409,36.04600000000002,36.09180750160663,1.00740746531631
128.0,3.6666666666666665,7620.0,174.246,137.227,37.019000000000005,37.06641465890802,1.034611049563855
129.0,4.666666666666667,7680.0,173.854,137.116,36.738,36.785422601001315,1.0267678985435795
130.0,5.666666666666667,7740.0,173.869,139.03,34.839,34.884320151716025,0.9737036456752279
131.0,6.666666666666667,7800.0,170.25,136.798,33.452,33.49585083602656,0.9349481925457074
132.0,7.666666666666667,7860.0,171.578,138.818,32.75999999999999,32.803271753073965,0.9156166769806499
133.0,8.666666666666666,7920.0,169.663,136.543,33.120000000000005,33.16407890597488,0.9256876555359834
134.0,9.666666666666666,7980.0,171.644,138.525,33.119,33.16340920752394,0.9256689626728188
135.0,10.666666666666666,8040.0,169.074,136.299,32.775000000000006,32.819276129663095,0.9160633968755431
136.0,11.666666666666666,8100.0,171.032,138.469,32.56300000000002,32.60731580791886,0.9101470844141489
137.0,12.666666666666666,8160.0,170.804,137.917,32.887,32.93208606690399,0.9192121882718532
138.0,13.666666666666666,8220.0,168.565,136.103,32.46199999999999,32.506828484540044,0.90734224623205
139.0,14.666666666666666,8280.0,170.829,137.884,32.94500000000002,32.990825391268686,0.920851741344112
140.0,15.666666666666666,8340.0,168.095,135.435,32.66,32.705756021741735,0.9128947829406936
141.0,16.666666666666668,8400.0,167.739,135.6,32.13900000000001,32.18434795279371,0.8983410540616116
142.0,17.666666666666668,8460.0,170.378,137.526,32.851999999999975,32.8986829770694,0.9182798292576226
143.0,18.666666666666668,8520.0,169.864,137.316,32.548,32.59457693457112,0.909791512415998
144.0,19.666666666666668,8580.0,169.684,137.246,32.43799999999999,32.48474436786743,0.9067258264531315
145.0,20.666666666666668,8640.0,169.776,137.192,32.584,32.63128107049207,0.910816011411597
146.0,21.666666666666668,8700.0,169.83,137.035,32.795000000000016,32.84291566992764,0.9167232321951814
147.0,22.666666666666668,8760.0,169.49,136.99,32.5,32.54781013183749,0.9084861406581345
148.0,23.666666666666668,8820.0,167.286,135.178,32.108000000000004,32.155555022035934,0.8975373754596899
149.0,24.666666666666668,8880.0,169.442,136.783,32.65900000000002,32.7076981811354,0.9129489931897072
150.0,25.666666666666668,8940.0,169.311,136.584,32.727000000000004,32.77612733629085,0.9148590122915717
151.0,26.666666666666668,9000.0,167.225,134.589,32.635999999999996,32.685317585406224,0.9123242979811119
152.0,27.666666666666668,9060.0,166.956,134.716,32.23999999999998,32.28904206252527,0.9012633135719873
153.0,28.666666666666668,9120.0,167.2,134.323,32.87699999999998,32.927340310517394,0.9190797230188393
154.0,29.666666666666668,9180.0,166.629,134.407,32.22199999999998,32.27166010846901,0.9007781422411448
155.0,30.666666666666668,9240.0,166.263,134.307,31.956000000000017,32.005570206986064,0.893350945551501
156.0,31.666666666666668,9300.0,168.138,136.307,31.831000000000017,31.880695112109294,0.8898653871514307
157.0,32.666666666666664,9360.0,166.181,133.765,32.416000000000025,32.466933092015175,0.906228671738462
158.0,33.666666666666664,9420.0,168.422,136.058,32.364000000000004,32.415175538028834,0.9047839963430823
159.0,34.666666666666664,9480.0,166.751,134.1,32.65100000000001,32.70295638437968,0.9128166384593295
160.0,35.666666666666664,9540.0,123.799,135.988,-12.188999999999993,-12.208518010244346,-0.3407685299058876
161.0,36.666666666666664,9600.0,124.292,133.827,-9.534999999999997,-9.550363714471455,-0.2665731745913879
162.0,37.666666666666664,9660.0,126.54,134.058,-7.5179999999999865,-7.530189030448909,-0.210185334834769
163.0,38.666666666666664,9720.0,124.599,136.068,-11.469000000000008,-11.487709714274656,-0.3206490704305075
164.0,39.666666666666664,9780.0,126.197,134.023,-7.825999999999993,-7.838845170160495,-0.21880065562044382
165.0,40.666666666666664,9840.0,123.307,136.336,-13.02900000000001,-13.050515595484935,-0.3642706682543734
166.0,41.666666666666664,9900.0,125.684,134.369,-8.685000000000002,-8.699429072817045,-0.24282158192147932
167.0,42.666666666666664,9960.0,123.786,136.364,-12.578000000000003,-12.599022809159775,-0.3516684397996145
168.0,43.666666666666664,10020.0,125.604,134.669,-9.065000000000012,-9.080241999694836,-0.2534509688095858
169.0,44.666666666666664,10080.0,124.094,134.378,-10.283999999999992,-10.30139465434284,-0.28753621933433343
170.0,45.666666666666664,10140.0,125.842,134.594,-8.751999999999995,-8.766891053809472,-0.24470460491149643
171.0,46.666666666666664,10200.0,123.865,136.612,-12.747,-12.76881601737884,-0.35640776867673646
172.0,47.666666666666664,10260.0,123.479,134.754,-11.274999999999991,-11.294409687546146,-0.3152536108109394
173.0,48.666666666666664,10320.0,123.681,134.378,-10.696999999999989,-10.71552182676064,-0.2990954853828807
174.0,49.666666666666664,10380.0,123.92,136.444,-12.523999999999987,-12.545810729832095,-0.3501831651716446
175.0,50.666666666666664,10440.0,125.549,134.383,-8.834000000000003,-8.849473034956743,-0.24700966276443628
176.0,51.666666666666664,10500.0,123.738,136.196,-12.457999999999998,-12.479945386275086,-0.3483447080979167
177.0,52.666666666666664,10560.0,123.547,136.541,-12.994,-13.017019746465742,-0.36333572011253973
178.0,53.666666666666664,10620.0,123.598,136.115,-12.51700000000001,-12.53930010120211,-0.35000143817209056
179.0,54.666666666666664,10680.0,125.526,136.023,-10.497,-10.515806456757318,-0.2935209584027399
180.0,55.666666666666664,10740.0,123.661,135.963,-12.301999999999992,-12.32416354120292,-0.343996469410246
181.0,56.666666666666664,10800.0,123.673,135.937,-12.26400000000001,-12.286217941171087,-0.34293731822347673
182.0,57.666666666666664,10860.0,125.785,133.675,-7.890000000000015,-7.90437287534919,-0.22062968841103484
183.0,58.666666666666664,10920.0,125.367,135.672,-10.304999999999993,-10.323875415737735,-0.288163710402887
184.0,59.666666666666664,10980.0,123.636,135.677,-12.040999999999997,-12.063175835512125,-0.33671168703804205
185.0,60.666666666666664,11040.0,125.334,133.38,-8.045999999999992,-8.060898877212129,-0.22499869826973531
186.0,61.666666666666664,11100.0,123.32,133.077,-9.757000000000005,-9.775164908127621,-0.2728479060714103
187.0,62.666666666666664,11160.0,125.512,135.178,-9.665999999999997,-9.684092331057279,-0.27030585566226484
188.0,63.666666666666664,11220.0,123.328,133.111,-9.782999999999987,-9.801409339356818,-0.27358045004117676
189.0,64.66666666666667,11280.0,125.379,133.075,-7.695999999999984,-7.710559194104505,-0.21521989148253132
190.0,65.66666666666667,11340.0,123.201,132.972,-9.771000000000015,-9.789582547830204,-0.2732503363976824
191.0,66.66666666666667,11400.0,123.495,132.856,-9.36099999999999,-9.378896595808273,-0.2617871229260653
192.0,67.66666666666667,11460.0,125.53,132.88,-7.349999999999994,-7.364125556194571,-0.20555011162870662
193.0,68.66666666666667,11520.0,125.702,132.705,-7.003000000000014,-7.016528841132242,-0.19584786754858877
194.0,69.66666666666667,11580.0,125.877,132.632,-6.75500000000001,-6.76811741978314,-0.18891411893193163
195.0,70.66666666666667,11640.0,125.371,134.425,-9.054000000000016,-9.07167252511202,-0.2532117745639614
196.0,71.66666666666667,11700.0,123.434,134.511,-11.076999999999998,-11.09873221060919,-0.30979179094913906
197.0,72.66666666666667,11760.0,125.673,132.428,-6.7549999999999955,-6.768320466351402,-0.18891978644051138
198.0,73.66666666666667,11820.0,125.566,132.537,-6.971000000000004,-6.984816253577275,-0.1949626944398175
199.0,74.66666666666667,11880.0,123.535,132.593,-9.057999999999993,-9.076043367195892,-0.2533337750745985
200.0,75.66666666666667,11940.0,125.648,134.634,-8.98599999999999,-9.003989983987315,-0.25132259522048933
201.0,76.66666666666667,12000.0,123.327,134.758,-11.431000000000012,-11.453999416670438,-0.3197081365229161
202.0,77.66666666666667,12060.0,125.582,134.876,-9.294000000000011,-9.312792854392752,-0.25994201160587527
203.0,78.66666666666667,12120.0,125.359,134.484,-9.125000000000014,-9.143542564335144,-0.25521783685504307
204.0,79.66666666666667,12180.0,123.253,132.712,-9.458999999999989,-9.478316055677974,-0.26456215451920434
205.0,80.66666666666667,12240.0,125.475,134.717,-9.242000000000019,-9.260965533029486,-0.25849538883846807
206.0,81.66666666666667,12300.0,123.008,132.956,-9.947999999999993,-9.968514002167792,-0.27824473527536586
207.0,82.66666666666667,12360.0,125.665,132.889,-7.224000000000004,-7.2389691677435035,-0.20205670166158263
208.0,83.66666666666667,12420.0,125.453,134.927,-9.47399999999999,-9.493726428373463,-0.2649922943645433
209.0,84.66666666666667,12480.0,125.049,132.857,-7.807999999999993,-7.824335784948903,-0.2183956644606451
210.0,85.66666666666667,12540.0,123.831,134.985,-11.15400000000001,-11.177448011795253,-0.3119889346014669
211.0,86.66666666666667,12600.0,123.28,134.917,-11.637,-11.661579992772994,-0.32550219995437674
212.0,87.66666666666667,12660.0,123.113,132.882,-9.769000000000005,-9.789732248418412,-0.27325451489414915
213.0,88.66666666666667,12720.0,123.703,132.762,-9.058999999999997,-9.078316234486742,-0.2533972161609551
214.0,89.66666666666667,12780.0,123.649,134.501,-10.852000000000004,-10.875248146644648,-0.3035538236650931
215.0,90.66666666666667,12840.0,125.111,132.81,-7.698999999999998,-7.715570657073197,-0.2153597732328868
216.0,91.66666666666667,12900.0,123.578,134.914,-11.335999999999984,-11.360512223671197,-0.31709868848862993
217.0,92.66666666666667,12960.0,123.69,132.486,-8.795999999999992,-8.81510804473037,-0.24605045484175106
218.0,93.66666666666667,13020.0,125.46,134.472,-9.012000000000015,-9.031667589883968,-0.252095142475185
219.0,94.66666666666667,13080.0,124.254,134.379,-10.124999999999986,-10.147198047990532,-0.2832322283979183
220.0,95.66666666666667,13140.0,125.575,132.292,-6.716999999999999,-6.731793667066993,-0.18790023732866415
221.0,96.66666666666667,13200.0,123.922,132.16,-8.238,-8.256226112436062,-0.23045074205932456
222.0,97.66666666666667,13260.0,125.581,131.908,-6.326999999999984,-6.341061542537125,-0.1769939822409197
223.0,98.66666666666667,13320.0,123.538,134.014,-10.476000000000013,-10.499387547423396,-0.29306266792131674
224.0,99.66666666666667,13380.0,125.771,133.983,-8.212000000000003,-8.230415497657246,-0.22973030692978927
225.0,100.66666666666667,13440.0,125.88,131.663,-5.7830000000000155,-5.796026399203607,-0.16178076599428287
226.0,101.66666666666667,13500.0,125.594,133.538,-7.944000000000017,-7.961973742679021,-0.2222374644625441
227.0,102.66666666666667,13560.0,123.464,131.319,-7.85499999999999,-7.872851103336865,-0.21974984141407297
228.0,103.66666666666667,13620.0,123.788,133.433,-9.644999999999996,-9.667015688347517,-0.26982920629114127
229.0,104.66666666666667,13680.0,125.689,131.256,-5.567000000000007,-5.579763038101079,-0.1557443455562268
230.0,105.66666666666667,13740.0,125.455,133.141,-7.685999999999993,-7.7036981450648865,-0.21502838342292238
231.0,106.66666666666667,13800.0,125.654,131.201,-5.546999999999997,-5.559828381075679,-0.1551879222652898
232.0,107.66666666666667,13860.0,123.808,133.027,-9.21899999999998,-9.240412909370447,-0.25792171664139035
233.0,108.66666666666667,13920.0,125.801,132.614,-6.813000000000002,-6.828892797919545,-0.19061050306673316
234.0,109.66666666666667,13980.0,123.733,132.972,-9.239000000000004,-9.260644574275489,-0.2584864301227035
235.0,110.66666666666667,14040.0,125.344,133.207,-7.8629999999999995,-7.881499778726251,-0.21999124634099376
236.0,111.66666666666667,14100.0,123.522,132.886,-9.36399999999999,-9.386125137393101,-0.2619888885692956
237.0,112.66666666666667,14160.0,125.549,131.209,-5.659999999999997,-5.673430108392144,-0.1583588143899455
238.0,113.66666666666667,14220.0,123.832,131.135,-7.302999999999997,-7.32040183997532,-0.20432967959219295
239.0,114.66666666666667,14280.0,123.345,131.243,-7.897999999999996,-7.916898795064115,-0.22097931637107
240.0,115.66666666666667,14340.0,123.67,133.201,-9.530999999999992,-9.553901871252597,-0.2666719328914432
NA,NA,NA,NA,133.364,NA,NA,NA
NA,NA,NA,NA,131.53,NA,NA,NA
NA,NA,NA,NA,133.558,NA,NA,NA
NA,NA,NA,NA,131.423,NA,NA,NA
NA,NA,NA,NA,133.681,NA,NA,NA
NA,NA,NA,NA,133.441,NA,NA,NA
NA,NA,NA,NA,131.624,NA,NA,NA
NA,NA,NA,NA,133.512,NA,NA,NA
NA,NA,NA,NA,133.563,NA,NA,NA
NA,NA,NA,NA,131.553,NA,NA,NA
NA,NA,NA,NA,131.422,NA,NA,NA
NA,NA,NA,NA,131.355,NA,NA,NA
NA,NA,NA,NA,131.508,NA,NA,NA
NA,NA,NA,NA,131.386,NA,NA,NA
NA,NA,NA,NA,131.658,NA,NA,NA
NA,NA,NA,NA,131.322,NA,NA,NA
NA,NA,NA,NA,133.352,NA,NA,NA
NA,NA,NA,NA,133.464,NA,NA,NA
NA,NA,NA,NA,131.101,NA,NA,NA
NA,NA,NA,NA,133.154,NA,NA,NA
NA,NA,NA,NA,133.005,NA,NA,NA
NA,NA,NA,NA,132.719,NA,NA,NA
NA,NA,NA,NA,132.538,NA,NA,NA
NA,NA,NA,NA,132.712,NA,NA,NA
NA,NA,NA,NA,132.191,NA,NA,NA
NA,NA,NA,NA,132.119,NA,NA,NA
NA,NA,NA,NA,132.147,NA,NA,NA
NA,NA,NA,NA,132.003,NA,NA,NA
NA,NA,NA,NA,131.924,NA,NA,NA
NA,NA,NA,NA,130.024,NA,NA,NA
NA,NA,NA,NA,131.747,NA,NA,NA
NA,NA,NA,NA,131.878,NA,NA,NA
NA,NA,NA,NA,131.77,NA,NA,NA
NA,NA,NA,NA,129.786,NA,NA,NA
NA,NA,NA,NA,131.93,NA,NA,NA
NA,NA,NA,NA,130.081,NA,NA,NA
NA,NA,NA,NA,129.969,NA,NA,NA
NA,NA,NA,NA,132.052,NA,NA,NA
NA,NA,NA,NA,132.036,NA,NA,NA
NA,NA,NA,NA,130.246,NA,NA,NA
NA,NA,NA,NA,130.174,NA,NA,NA
NA,NA,NA,NA,132.323,NA,NA,NA
NA,NA,NA,NA,132.398,NA,NA,NA
NA,NA,NA,NA,132.233,NA,NA,NA
NA,NA,NA,NA,130.349,NA,NA,NA
NA,NA,NA,NA,130.34,NA,NA,NA
NA,NA,NA,NA,130.433,NA,NA,NA
NA,NA,NA,NA,132.49,NA,NA,NA
NA,NA,NA,NA,132.61,NA,NA,NA
NA,NA,NA,NA,130.695,NA,NA,NA
NA,NA,NA,NA,132.682,NA,NA,NA
NA,NA,NA,NA,132.533,NA,NA,NA
NA,NA,NA,NA,130.414,NA,NA,NA
NA,NA,NA,NA,130.378,NA,NA,NA
NA,NA,NA,NA,132.204,NA,NA,NA
NA,NA,NA,NA,132.1,NA,NA,NA
NA,NA,NA,NA,130.082,NA,NA,NA
NA,NA,NA,NA,129.937,NA,NA,NA
NA,NA,NA,NA,129.878,NA,NA,NA
NA,NA,NA,NA,129.882,NA,NA,NA
NA,NA,NA,NA,131.581,NA,NA,NA
NA,NA,NA,NA,131.563,NA,NA,NA
NA,NA,NA,NA,129.52,NA,NA,NA
NA,NA,NA,NA,131.275,NA,NA,NA
NA,NA,NA,NA,129.036,NA,NA,NA
NA,NA,NA,NA,129.483,NA,NA,NA
NA,NA,NA,NA,131.075,NA,NA,NA
NA,NA,NA,NA,130.835,NA,NA,NA
