"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
66.0,60.666666666666664,3900.0,226.451,136.98,89.471,89.5300703510716,1.0092979081912359
67.0,61.666666666666664,3960.0,225.5,136.964,88.536,88.595338996344,0.9987604161804745
68.0,62.666666666666664,4020.0,227.764,139.186,88.578,88.63825352387634,0.9992442038363936
69.0,63.666666666666664,4080.0,228.779,139.579,89.19999999999999,89.26156923894466,1.0062710189041608
70.0,64.66666666666667,4140.0,226.499,137.488,89.011,89.07332951278435,1.0041489390140514
71.0,65.66666666666667,4200.0,227.708,139.541,88.167,88.22962079775262,0.9946375710695712
72.0,66.66666666666667,4260.0,226.556,136.88,89.67600000000002,89.74058996959879,1.011671155635134
73.0,67.66666666666667,4320.0,228.366,139.104,89.262,89.32718504964836,1.0070107245720759
74.0,68.66666666666667,4380.0,227.383,139.242,88.14100000000002,88.20624847895972,0.9943740882824501
75.0,69.66666666666667,4440.0,226.162,137.141,89.02100000000002,89.08779079341673,1.004311965137395
76.0,70.66666666666667,4500.0,228.067,139.063,89.00400000000002,89.07166875086823,1.0041302167733408
77.0,71.66666666666667,4560.0,227.025,139.456,87.56900000000002,87.63645409649438,0.9879506343963278
78.0,72.66666666666667,4620.0,227.731,139.02,88.71099999999998,88.78022157290388,1.000844649969761
79.0,73.66666666666667,4680.0,226.575,138.758,87.81699999999998,87.88640284051246,0.9907683775691327
80.0,74.66666666666667,4740.0,227.106,139.091,88.01499999999999,88.0854401723121,0.9930121819339636
81.0,75.66666666666667,4800.0,225.281,136.902,88.37900000000002,88.45061599056059,0.997128912637234
82.0,76.66666666666667,4860.0,224.008,136.752,87.256,87.32757926348721,0.9844686006882719
83.0,77.66666666666667,4920.0,224.682,136.496,88.18599999999998,88.25922476407335,0.9949713049889629
84.0,78.66666666666667,4980.0,226.577,138.654,87.923,87.99688634792162,0.9920138895237244
85.0,79.66666666666667,5040.0,226.736,138.707,88.029,88.1038564594883,0.993219793969235
86.0,80.66666666666667,5100.0,226.56,138.436,88.124,88.19981923759917,0.9943016096187898
87.0,81.66666666666667,5160.0,226.169,138.531,87.638,87.7142782362215,0.9888279680242962
88.0,82.66666666666667,5220.0,223.851,136.308,87.543,87.6200717465948,0.9877659515135817
89.0,83.66666666666667,5280.0,225.975,138.433,87.542,87.61994706129713,0.9877645459008123
90.0,84.66666666666667,5340.0,225.805,138.322,87.483,87.56177014124658,0.9871087009597577
91.0,85.66666666666667,5400.0,225.846,138.31,87.536,87.6156940152774,0.9877166001052342
92.0,86.66666666666667,5460.0,223.946,136.061,87.88499999999999,87.96589140434045,0.9916644747226604
93.0,87.66666666666667,5520.0,226.008,138.529,87.47900000000001,87.56039331202368,0.9870931795729301
94.0,88.66666666666667,5580.0,223.807,136.053,87.75399999999999,87.83652754186788,0.9902061191637166
95.0,89.66666666666667,5640.0,224.39,136.105,88.285,88.3689106012248,0.9962078245802136
96.0,90.66666666666667,5700.0,226.575,138.406,88.16899999999998,88.25368288127936,0.9949088297704192
97.0,91.66666666666667,5760.0,226.879,137.918,88.96099999999998,89.04733403523777,1.0038558846133645
98.0,92.66666666666667,5820.0,227.039,137.912,89.12699999999998,89.21438727276974,1.005739123200539
99.0,93.66666666666667,5880.0,225.15,135.722,89.428,89.51657755865696,1.0091458001106062
100.0,94.66666666666667,5940.0,226.704,138.177,88.52700000000002,88.6155712782582,0.9989885004401413
101.0,95.66666666666667,6000.0,226.11,137.752,88.358,88.44728666217429,0.9970913801728587
102.0,96.66666666666667,6060.0,223.284,135.526,87.75799999999998,87.84755882723712,0.9903304779763946
103.0,97.66666666666667,6120.0,223.109,135.378,87.73100000000002,87.82140948289076,0.9900356889915779
104.0,98.66666666666667,6180.0,226.04,137.368,88.672,88.7642668504459,1.0006647878526034
105.0,99.66666666666667,6240.0,224.377,137.552,86.82500000000002,86.91621412903746,0.9798311647064295
106.0,100.66666666666667,6300.0,222.328,135.011,87.31700000000001,87.40960509202786,0.9853933011474483
107.0,101.66666666666667,6360.0,223.19,135.398,87.792,87.88598771446003,0.9907636977352545
108.0,102.66666666666667,6420.0,225.347,137.749,87.59800000000001,87.69265694554996,0.9885842250744513
109.0,103.66666666666667,6480.0,226.304,137.376,88.928,89.02498436687769,1.003603930454989
110.0,104.66666666666667,6540.0,224.827,135.17,89.65700000000001,89.7556769623794,1.0118412355892172
111.0,105.66666666666667,6600.0,224.341,135.078,89.263,89.36213694082328,1.0074047471670748
112.0,106.66666666666667,6660.0,224.105,135.206,88.899,88.99862265827475,1.0033067474275998
113.0,107.66666666666667,6720.0,224.987,134.948,90.03899999999999,90.14080157705848,1.0161828547397924
114.0,108.66666666666667,6780.0,227.676,137.284,90.392,90.4951056390479,1.0201770250473476
115.0,109.66666666666667,6840.0,227.228,137.141,90.08700000000002,90.19065964287051,1.0167449188745934
116.0,110.66666666666667,6900.0,226.006,137.214,88.792,88.89505848236348,1.0021392390619646
117.0,111.66666666666667,6960.0,225.172,137.216,87.95599999999999,88.05896874496963,0.9927137620160653
118.0,112.66666666666667,7020.0,225.81,137.149,88.661,88.76568173007418,1.0006807381924563
119.0,113.66666666666667,7080.0,224.255,137.059,87.196,87.29982500362495,0.9841557190350738
120.0,114.66666666666667,7140.0,222.811,134.578,88.233,88.33894315317873,0.9958699930281092
121.0,115.66666666666667,7200.0,222.236,134.526,87.70999999999998,87.81619333401058,0.9899768858639479
122.0,116.66666666666667,7260.0,225.88,134.469,91.411,91.52258947573938,1.0317601421275255
123.0,117.66666666666667,7320.0,225.122,136.548,88.57400000000001,88.6830130492815,0.999748790677283
124.0,118.66666666666667,7380.0,225.133,136.42,88.71300000000002,88.82307235075355,1.0013277189574032
125.0,119.66666666666667,7440.0,225.619,136.101,89.518,89.62996746508658,1.0104240767267267
126.0,120.66666666666667,7500.0,224.72,136.021,88.69900000000001,88.81083117884742,1.0011897207502063
127.0,121.66666666666667,7560.0,223.46,133.71,89.75,89.86405490953763,1.0130630109651544
128.0,122.66666666666667,7620.0,221.885,133.366,88.51899999999998,88.6323768657143,0.999177954600055
129.0,123.66666666666667,7680.0,221.94,133.029,88.911,89.02576920021852,1.0036127781041204
130.0,124.66666666666667,7740.0,223.167,135.35,87.81700000000001,87.93123633753112,0.991273798313028
131.0,125.66666666666667,7800.0,220.397,133.166,87.231,87.34534749125412,0.9846689069657838
132.0,126.66666666666667,7860.0,222.684,135.147,87.537,87.65262513580086,0.9881329351147492
133.0,127.66666666666667,7920.0,222.787,135.198,87.589,87.70557087244666,0.9887298074397088
134.0,128.66666666666666,7980.0,221.396,134.906,86.48999999999998,86.60597428541759,0.9763337428460951
135.0,129.66666666666666,8040.0,220.375,132.465,87.91,88.02875864404827,0.9923731949691881
136.0,130.66666666666666,8100.0,221.281,134.489,86.792,86.91011742164089,0.9797624347925795
137.0,131.66666666666666,8160.0,220.41,134.559,85.851,85.96869647367576,0.9691495290975127
138.0,132.66666666666666,8220.0,218.206,132.219,85.987,86.10574397449773,0.970694504493601
139.0,133.66666666666666,8280.0,220.204,134.377,85.827,85.94638248160314,0.9688979771280574
140.0,134.66666666666666,8340.0,218.303,132.04,86.263,86.38385277720477,0.9738297040050177
141.0,135.66666666666666,8400.0,217.428,131.891,85.537,85.65769223803214,0.9656434900288194
142.0,136.66666666666666,8460.0,219.263,134.168,85.095,85.215920733402,0.9606632744010054
143.0,137.66666666666666,8520.0,218.984,133.788,85.196,85.31791743018684,0.9618131121293092
144.0,138.66666666666666,8580.0,218.346,133.88,84.46600000000001,84.58771865639963,0.953581373987506
145.0,139.66666666666666,8640.0,218.639,133.901,84.738,84.86095922389384,0.9566616925008667
146.0,140.66666666666666,8700.0,217.872,133.813,84.05900000000003,84.18181577369866,0.9490055155208207
147.0,141.66666666666666,8760.0,217.613,133.839,83.774,83.89723833798628,0.9457973932725454
148.0,142.66666666666666,8820.0,214.714,131.429,83.285,83.40835305874742,0.9402860506840006
149.0,143.66666666666666,8880.0,216.864,133.36,83.50399999999999,83.62851369967018,0.942767984111262
150.0,144.66666666666666,8940.0,216.195,133.623,82.572,82.69595093996418,0.9322549392880256
151.0,145.66666666666666,9000.0,214.349,131.451,82.898,83.02327053545181,0.9359449060415447
152.0,146.66666666666666,9060.0,215.416,131.007,84.40899999999999,84.53739923870027,0.9530141089018627
153.0,147.66666666666666,9120.0,214.811,131.027,83.78400000000002,83.91228763501509,0.9459670482717134
154.0,148.66666666666666,9180.0,215.537,131.107,84.43,84.56012236850724,0.9532702731971859
155.0,149.66666666666666,9240.0,215.694,130.739,84.95499999999998,85.08678235494114,0.9592074607873595
156.0,150.66666666666666,9300.0,217.131,132.921,84.21000000000001,84.34147012003149,0.9508053443063393
157.0,151.66666666666666,9360.0,215.154,130.907,84.24699999999999,84.37937167457429,0.9512326192941422
158.0,152.66666666666666,9420.0,217.743,132.736,85.007,85.14141722164185,0.9598233751551145
159.0,153.66666666666666,9480.0,214.977,130.654,84.32300000000001,84.45718021500252,0.9521097770667842
160.0,154.66666666666666,9540.0,216.6,132.629,83.971,84.10546114022713,0.9481447480541882
161.0,155.66666666666666,9600.0,214.149,130.597,83.55199999999999,83.68662706570733,0.9434231125898753
162.0,156.66666666666666,9660.0,216.179,130.607,85.572,85.71073898823826,0.9662415011083308
163.0,157.66666666666666,9720.0,217.954,132.703,85.251,85.39007244324945,0.9626265360824462
164.0,158.66666666666666,9780.0,215.015,130.735,84.27999999999997,84.41833260172844,0.9516718368902378
165.0,159.66666666666666,9840.0,217.658,132.995,84.66299999999998,84.80280926092102,0.9560061514546047
166.0,160.66666666666666,9900.0,216.118,130.925,85.19299999999998,85.33453782389202,0.9620004785474766
167.0,161.66666666666666,9960.0,217.891,132.899,84.99199999999999,85.13405522309645,0.9597403812548212
168.0,162.66666666666666,10020.0,216.14,130.808,85.332,85.47547824798221,0.963589339973096
169.0,163.66666666666666,10080.0,215.767,130.752,85.01499999999999,85.1587968240915,0.9600193003490616
170.0,164.66666666666666,10140.0,215.982,131.026,84.95599999999999,85.10054803101437,0.9593626451629673
171.0,165.66666666666666,10200.0,NA,132.988,-132.988,-133.2156040259808,-1.501777335308942
172.0,166.66666666666666,10260.0,NA,130.925,-130.925,-131.15038477534196,-1.4784955322068951
173.0,167.66666666666666,10320.0,NA,130.928,-130.928,-131.15470148023917,-1.4785441956470773
174.0,168.66666666666666,10380.0,NA,133.368,-133.368,-133.600262329627,-1.5061136976028182
175.0,169.66666666666666,10440.0,NA,130.756,-130.756,-130.98502333697118,-1.4766313657521088
176.0,170.66666666666666,10500.0,NA,132.895,-132.895,-133.12910114858144,-1.5008021638065703
177.0,171.66666666666666,10560.0,NA,132.969,-132.969,-133.20456354223512,-1.5016528728003542
178.0,172.66666666666666,10620.0,NA,132.773,-132.773,-133.00954640384327,-1.4994543892174808
179.0,173.66666666666666,10680.0,NA,132.792,-132.792,-133.02991054641495,-1.4996839599797855
180.0,174.66666666666666,10740.0,NA,132.439,-132.439,-132.67760487996864,-1.4957123181527006
181.0,175.66666666666666,10800.0,NA,132.725,-132.725,-132.96544979141643,-1.4989572755828526
182.0,176.66666666666666,10860.0,NA,130.403,-130.403,-130.6405495645321,-1.4727480150903014
183.0,177.66666666666666,10920.0,NA,132.276,-132.276,-132.51828670471866,-1.4939162791192662
184.0,178.66666666666666,10980.0,NA,132.294,-132.294,-132.53764504470075,-1.4941345111833466
185.0,179.66666666666666,11040.0,NA,130.132,-130.132,-130.37296702577305,-1.4697314811416626
186.0,180.66666666666666,11100.0,NA,130.118,-130.118,-130.36024469772974,-1.4695880587246906
187.0,181.66666666666666,11160.0,NA,132.249,-132.249,-132.4965370049653,-1.4936710885773758
188.0,182.66666666666666,11220.0,NA,129.746,-129.746,-129.99015191088537,-1.4654158976380975
189.0,183.66666666666666,11280.0,NA,129.613,-129.613,-129.85820021120963,-1.4639283686554576
190.0,184.66666666666666,11340.0,NA,129.44,-129.44,-129.6861697872418,-1.4619890208321493
191.0,185.66666666666666,11400.0,NA,129.437,-129.437,-129.68446091994838,-1.4619697562858593
192.0,186.66666666666666,11460.0,NA,129.54,-129.54,-129.78895572101297,-1.463147755853131
193.0,187.66666666666666,11520.0,NA,129.428,-129.428,-129.67803724833098,-1.4618973404114952
194.0,188.66666666666666,11580.0,NA,129.516,-129.516,-129.76750492089295,-1.46290593489169
195.0,189.66666666666666,11640.0,NA,131.385,-131.385,-131.64145070817764,-1.4840314579227079
196.0,190.66666666666666,11700.0,NA,131.474,-131.474,-131.73194174032977,-1.4850515890261804
197.0,191.66666666666666,11760.0,NA,129.282,-129.282,-129.53693657007292,-1.460306672395132
198.0,192.66666666666666,11820.0,NA,129.404,-129.404,-129.6604737452178,-1.4616993420531432
199.0,193.66666666666666,11880.0,NA,129.588,-129.588,-129.84613688100927,-1.463792375308314
200.0,194.66666666666666,11940.0,NA,131.393,-131.393,-131.6560489612783,-1.4841960281755844
201.0,195.66666666666666,12000.0,NA,131.47,-131.47,-131.73452045399884,-1.4850806595976858
202.0,196.66666666666666,12060.0,NA,131.883,-131.883,-132.14967290896038,-1.4897607911191966
203.0,197.66666666666666,12120.0,NA,131.846,-131.846,-132.1139192260087,-1.489357729697802
204.0,198.66666666666666,12180.0,NA,129.638,-129.638,-129.90273145427452,-1.4644303820046967
205.0,199.66666666666666,12240.0,NA,131.648,-131.648,-131.91815521448424,-1.4871508264020046
206.0,200.66666666666666,12300.0,NA,129.575,-129.575,-129.84219962111905,-1.463747989459452
207.0,201.66666666666666,12360.0,NA,129.694,-129.694,-129.96274463473495,-1.4651069276308208
208.0,202.66666666666666,12420.0,NA,131.946,-131.946,-132.2207333035852,-1.4905618751278302
209.0,203.66666666666666,12480.0,NA,129.78,-129.78,-130.05152384357962,-1.4661077608640176
210.0,204.66666666666666,12540.0,NA,132.014,-132.014,-132.29152069474065,-1.4913598814908249
211.0,205.66666666666666,12600.0,NA,131.909,-131.909,-132.18762183266244,-1.490188600112984
212.0,206.66666666666666,12660.0,NA,129.985,-129.985,-130.26086050882043,-1.4684676725395784
213.0,207.66666666666666,12720.0,NA,129.664,-129.664,-129.9404786652488,-1.4648559170336204
214.0,208.66666666666666,12780.0,NA,131.665,-131.665,-131.94706480169248,-1.4874767323884683
215.0,209.66666666666666,12840.0,NA,129.515,-129.515,-129.7937568061872,-1.4632018798497322
216.0,210.66666666666666,12900.0,NA,131.656,-131.656,-131.9406843083678,-1.48740480327526
217.0,211.66666666666666,12960.0,NA,129.412,-129.412,-129.69312895459842,-1.462067473502054
218.0,212.66666666666666,13020.0,NA,131.48,-131.48,-131.766939049927,-1.4854461236359524
219.0,213.66666666666666,13080.0,NA,131.353,-131.353,-131.6409782911311,-1.4840261322311832
220.0,214.66666666666666,13140.0,NA,129.15,-129.15,-129.4344427723243,-1.4591512307064944
221.0,215.66666666666666,13200.0,NA,129.021,-129.021,-129.30645171796712,-1.4577083512032913
222.0,216.66666666666666,13260.0,NA,128.992,-128.992,-129.27868033743493,-1.4573952765439193
223.0,217.66666666666666,13320.0,NA,131.001,-131.001,-131.29345819969555,-1.4801084395502222
224.0,218.66666666666666,13380.0,NA,130.893,-130.893,-131.18652894968943,-1.4789029957486879
225.0,219.66666666666666,13440.0,NA,128.818,-128.818,-129.10816681525304,-1.45547302918522
226.0,220.66666666666666,13500.0,NA,130.632,-130.632,-130.9275621794617,-1.4759835898054445
227.0,221.66666666666666,13560.0,NA,128.37,-128.37,-128.66173088928767,-1.4504402302110722
228.0,222.66666666666666,13620.0,NA,130.618,-130.618,-130.9161488004745,-1.475854923542903
229.0,223.66666666666666,13680.0,NA,128.616,-128.616,-128.91086813515494,-1.4532488251347704
230.0,224.66666666666666,13740.0,NA,130.521,-130.521,-130.8215437928721,-1.4747884144258756
231.0,225.66666666666666,13800.0,NA,128.309,-128.309,-128.60573638857755,-1.4498089883030147
232.0,226.66666666666666,13860.0,NA,130.372,-130.372,-130.67481416861335,-1.4731342897027146
233.0,227.66666666666666,13920.0,NA,130.211,-130.211,-130.51474535592274,-1.471329788520243
234.0,228.66666666666666,13980.0,NA,130.46,-130.46,-130.7656338521463,-1.4741581257865348
235.0,229.66666666666666,14040.0,NA,130.463,-130.463,-130.76994857331337,-1.4742067668635639
236.0,230.66666666666666,14100.0,NA,130.461,-130.461,-130.76925155376364,-1.4741989091642373
237.0,231.66666666666666,14160.0,NA,128.599,-128.599,-128.90414107935013,-1.4531729891243053
238.0,232.66666666666666,14220.0,NA,128.435,-128.435,-128.74103934235666,-1.4513342969248648
239.0,233.66666666666666,14280.0,NA,128.296,-128.296,-128.60299415187973,-1.4497780742899682
240.0,234.66666666666666,14340.0,NA,130.623,-130.623,-130.93687169537603,-1.476088538622102
NA,NA,NA,NA,130.55,NA,NA,NA
NA,NA,NA,NA,128.593,NA,NA,NA
NA,NA,NA,NA,130.761,NA,NA,NA
NA,NA,NA,NA,128.638,NA,NA,NA
NA,NA,NA,NA,130.831,NA,NA,NA
NA,NA,NA,NA,130.813,NA,NA,NA
NA,NA,NA,NA,128.938,NA,NA,NA
NA,NA,NA,NA,130.927,NA,NA,NA
NA,NA,NA,NA,130.758,NA,NA,NA
NA,NA,NA,NA,128.906,NA,NA,NA
NA,NA,NA,NA,128.777,NA,NA,NA
NA,NA,NA,NA,128.66,NA,NA,NA
NA,NA,NA,NA,128.555,NA,NA,NA
NA,NA,NA,NA,128.632,NA,NA,NA
NA,NA,NA,NA,128.677,NA,NA,NA
NA,NA,NA,NA,128.534,NA,NA,NA
NA,NA,NA,NA,130.412,NA,NA,NA
NA,NA,NA,NA,130.657,NA,NA,NA
NA,NA,NA,NA,128.291,NA,NA,NA
NA,NA,NA,NA,130.418,NA,NA,NA
NA,NA,NA,NA,130.5,NA,NA,NA
NA,NA,NA,NA,130.382,NA,NA,NA
NA,NA,NA,NA,129.955,NA,NA,NA
NA,NA,NA,NA,129.951,NA,NA,NA
NA,NA,NA,NA,130.019,NA,NA,NA
NA,NA,NA,NA,129.785,NA,NA,NA
NA,NA,NA,NA,129.611,NA,NA,NA
NA,NA,NA,NA,129.474,NA,NA,NA
NA,NA,NA,NA,129.46,NA,NA,NA
NA,NA,NA,NA,127.345,NA,NA,NA
NA,NA,NA,NA,129.398,NA,NA,NA
NA,NA,NA,NA,129.212,NA,NA,NA
NA,NA,NA,NA,129.361,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,129.441,NA,NA,NA
NA,NA,NA,NA,127.098,NA,NA,NA
NA,NA,NA,NA,127.715,NA,NA,NA
NA,NA,NA,NA,129.401,NA,NA,NA
NA,NA,NA,NA,129.775,NA,NA,NA
NA,NA,NA,NA,127.488,NA,NA,NA
NA,NA,NA,NA,127.609,NA,NA,NA
NA,NA,NA,NA,129.864,NA,NA,NA
NA,NA,NA,NA,129.806,NA,NA,NA
NA,NA,NA,NA,130.013,NA,NA,NA
NA,NA,NA,NA,127.79,NA,NA,NA
NA,NA,NA,NA,127.636,NA,NA,NA
NA,NA,NA,NA,127.897,NA,NA,NA
NA,NA,NA,NA,129.861,NA,NA,NA
NA,NA,NA,NA,129.887,NA,NA,NA
NA,NA,NA,NA,127.863,NA,NA,NA
NA,NA,NA,NA,130.061,NA,NA,NA
NA,NA,NA,NA,129.997,NA,NA,NA
NA,NA,NA,NA,128.093,NA,NA,NA
NA,NA,NA,NA,127.834,NA,NA,NA
NA,NA,NA,NA,129.79,NA,NA,NA
NA,NA,NA,NA,129.648,NA,NA,NA
NA,NA,NA,NA,127.455,NA,NA,NA
NA,NA,NA,NA,127.74,NA,NA,NA
NA,NA,NA,NA,127.251,NA,NA,NA
NA,NA,NA,NA,127.204,NA,NA,NA
NA,NA,NA,NA,129.453,NA,NA,NA
NA,NA,NA,NA,129.17,NA,NA,NA
NA,NA,NA,NA,127.11,NA,NA,NA
NA,NA,NA,NA,129.086,NA,NA,NA
NA,NA,NA,NA,126.827,NA,NA,NA
NA,NA,NA,NA,126.962,NA,NA,NA
NA,NA,NA,NA,128.743,NA,NA,NA
NA,NA,NA,NA,128.64,NA,NA,NA
NA,NA,NA,NA,126.512,NA,NA,NA
NA,NA,NA,NA,126.717,NA,NA,NA
NA,NA,NA,NA,128.591,NA,NA,NA
NA,NA,NA,NA,128.536,NA,NA,NA
NA,NA,NA,NA,128.603,NA,NA,NA
NA,NA,NA,NA,126.611,NA,NA,NA
NA,NA,NA,NA,128.893,NA,NA,NA
NA,NA,NA,NA,128.651,NA,NA,NA
NA,NA,NA,NA,126.994,NA,NA,NA
NA,NA,NA,NA,129.064,NA,NA,NA
NA,NA,NA,NA,129.105,NA,NA,NA
NA,NA,NA,NA,127.092,NA,NA,NA
NA,NA,NA,NA,127.077,NA,NA,NA
NA,NA,NA,NA,129.273,NA,NA,NA
NA,NA,NA,NA,129.192,NA,NA,NA
NA,NA,NA,NA,129.267,NA,NA,NA
NA,NA,NA,NA,129.375,NA,NA,NA
NA,NA,NA,NA,129.138,NA,NA,NA
NA,NA,NA,NA,127.313,NA,NA,NA
NA,NA,NA,NA,127.261,NA,NA,NA
NA,NA,NA,NA,127.343,NA,NA,NA
NA,NA,NA,NA,127.169,NA,NA,NA
NA,NA,NA,NA,127.305,NA,NA,NA
NA,NA,NA,NA,129.124,NA,NA,NA
NA,NA,NA,NA,128.943,NA,NA,NA
