"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
40.0,-76.33333333333333,2340.0,NA,131.999,-131.999,-132.05181016132812,-4.3572101965937025
41.0,-75.33333333333333,2400.0,NA,134.056,-134.056,-134.11097422894684,-4.425154821214344
42.0,-74.33333333333333,2460.0,NA,134.244,-134.244,-134.30039432197862,-4.431404967727212
43.0,-73.33333333333333,2520.0,NA,134.223,-134.223,-134.28072830069516,-4.43075606341944
44.0,-72.33333333333333,2580.0,NA,133.932,-133.932,-133.99094304651928,-4.4211942462601375
45.0,-71.33333333333333,2640.0,NA,132.206,-132.206,-132.2655060878656,-4.364261353779219
46.0,-70.33333333333333,2700.0,NA,132.572,-132.572,-132.63299714826852,-4.376387168590758
47.0,-69.33333333333333,2760.0,NA,132.481,-132.481,-132.54328070481913,-4.373426865345219
48.0,-68.33333333333333,2820.0,NA,132.652,-132.652,-132.71568824395573,-4.3791156619363285
49.0,-67.33333333333333,2880.0,NA,132.497,-132.497,-132.56193943886322,-4.374042532984558
50.0,-66.33333333333333,2940.0,NA,134.953,-134.953,-135.02049337193688,-4.45516551231348
51.0,-65.33333333333333,3000.0,164.026,134.874,29.152000000000015,29.166871311862206,0.9623964179477792
52.0,-64.33333333333333,3060.0,162.123,132.734,29.38899999999998,29.40428625408159,0.9702302129241464
53.0,-63.333333333333336,3120.0,162.129,132.692,29.436999999999983,29.452605745157147,0.9718245733418598
54.0,-62.333333333333336,3180.0,162.399,132.657,29.74199999999999,29.758065017164245,0.9819035737963586
55.0,-61.333333333333336,3240.0,164.068,134.706,29.362000000000023,29.37815354181682,0.9693679322768337
56.0,-60.333333333333336,3300.0,164.409,134.623,29.786,29.802684831316743,0.9833758588711172
57.0,-59.333333333333336,3360.0,161.737,132.383,29.353999999999985,29.37073654946344,0.9691231995869092
58.0,-58.333333333333336,3420.0,161.651,132.336,29.314999999999998,29.33200763173642,0.9678452918095221
59.0,-57.333333333333336,3480.0,162.142,132.138,30.00399999999999,30.021707583223375,0.9906027811429716
60.0,-56.333333333333336,3540.0,163.684,134.202,29.482,29.49969450782151,0.9733783243777258
61.0,-55.333333333333336,3600.0,162.201,132.156,30.044999999999987,30.06333304100902,0.9919762637849734
62.0,-54.333333333333336,3660.0,163.834,134.043,29.790999999999997,29.80947614701372,0.9835999465982526
63.0,-53.333333333333336,3720.0,161.74,131.916,29.824000000000012,29.842795039815908,0.984699344018701
64.0,-52.333333333333336,3780.0,161.901,131.733,30.168000000000006,30.187313699724676,0.9960671565162149
65.0,-51.333333333333336,3840.0,161.797,132.085,29.71199999999999,29.731319078020153,0.9810210589818041
66.0,-50.333333333333336,3900.0,161.49,131.622,29.867999999999995,29.887719386681784,0.9861816775209844
67.0,-49.333333333333336,3960.0,161.824,131.516,30.30800000000002,30.328313164150128,1.0007196054554477
68.0,-48.333333333333336,4020.0,162.227,131.372,30.85499999999999,30.87598853529323,1.0187908209022678
69.0,-47.333333333333336,4080.0,164.099,133.411,30.687999999999988,30.709182026958892,1.013286837139496
70.0,-46.333333333333336,4140.0,161.871,131.398,30.473000000000013,30.49433856762736,1.006197815712776
71.0,-45.333333333333336,4200.0,164.364,133.364,31.0,31.022017815399536,1.0236092347316814
72.0,-44.333333333333336,4260.0,162.163,131.504,30.65900000000002,30.6810824287204,1.0123596566955828
73.0,-43.333333333333336,4320.0,164.757,133.504,31.253000000000014,31.275823019388557,1.031983846343733
74.0,-42.333333333333336,4380.0,165.225,133.491,31.73399999999998,31.757491850912807,1.0478770956792387
75.0,-41.333333333333336,4440.0,162.412,131.43,30.982,31.005245215866328,1.0230558023961442
76.0,-40.333333333333336,4500.0,163.209,131.021,32.18800000000002,32.212472178249826,1.0628897253364955
77.0,-39.333333333333336,4560.0,164.387,133.103,31.283999999999992,31.308097956522612,1.0330487971763125
78.0,-38.333333333333336,4620.0,165.226,133.183,32.043000000000006,32.06800329001545,1.0581227985360497
79.0,-37.333333333333336,4680.0,163.34,131.023,32.31700000000001,32.34254051717597,1.0671814884856003
80.0,-36.333333333333336,4740.0,163.479,131.049,32.43000000000001,32.45595438036792,1.0709237169376855
81.0,-35.333333333333336,4800.0,165.016,132.952,32.06399999999999,32.08998236143579,1.058848024748302
82.0,-34.333333333333336,4860.0,165.211,132.939,32.27200000000002,32.29847389281265,1.0657274565812234
83.0,-33.333333333333336,4920.0,162.937,130.767,32.170000000000016,32.196712184022886,1.062369705145481
84.0,-32.333333333333336,4980.0,164.717,132.865,31.852000000000004,31.878766920532733,1.0518787142052928
85.0,-31.333333333333332,5040.0,165.266,132.974,32.292,32.31945986879093,1.0664199144006679
86.0,-30.333333333333332,5100.0,163.194,130.667,32.52699999999999,32.554985251933495,1.0741913610755123
87.0,-29.333333333333332,5160.0,165.38,132.772,32.608000000000004,32.636381304077126,1.076877122883165
88.0,-28.333333333333332,5220.0,162.896,130.712,32.184,32.21233438530102,1.0628851786904416
89.0,-27.333333333333332,5280.0,163.629,130.451,33.178,33.20754156404601,1.0957232508202612
90.0,-26.333333333333332,5340.0,165.72,132.809,32.911,32.94063323295459,1.0869162855816437
91.0,-25.333333333333332,5400.0,163.345,130.797,32.548,32.5776321605882,1.0749386233901375
92.0,-24.333333333333332,5460.0,164.895,133.0,31.89500000000001,31.92435690210434,1.0533830111348361
93.0,-23.333333333333332,5520.0,165.127,132.882,32.245000000000005,32.275001798674005,1.064952966267222
94.0,-22.333333333333332,5580.0,165.362,132.905,32.456999999999994,32.48752392399669,1.0719653924530232
95.0,-21.333333333333332,5640.0,165.718,133.103,32.61499999999998,32.64599897218039,1.0771944695479005
96.0,-20.333333333333332,5700.0,163.761,131.165,32.596000000000004,32.62730718504444,1.0765777112815669
97.0,-19.333333333333332,5760.0,163.769,130.906,32.863,32.89489257539842,1.085407016914602
98.0,-18.333333333333332,5820.0,163.865,130.546,33.31900000000002,33.35166862501169,1.100478898613938
99.0,-17.333333333333332,5880.0,163.63,130.764,32.865999999999985,32.89855345129958,1.0855278119706142
100.0,-16.333333333333332,5940.0,163.844,130.594,33.25,33.283266630543054,1.0982218915543454
101.0,-15.333333333333334,6000.0,165.752,132.518,33.23400000000001,33.26758329670999,1.0977044008663304
102.0,-14.333333333333334,6060.0,163.625,130.67,32.95500000000001,32.98863124902118,1.0885000385401689
103.0,-13.333333333333334,6120.0,165.302,132.446,32.855999999999995,32.88985911445051,1.0852409317443978
104.0,-12.333333333333334,6180.0,163.078,130.147,32.93100000000001,32.96526605526023,1.087729075534238
105.0,-11.333333333333334,6240.0,165.23,132.416,32.81399999999999,32.848472795050206,1.0838753397644758
106.0,-10.333333333333334,6300.0,165.213,132.587,32.626000000000005,32.66060189576487,1.0776763107847958
107.0,-9.333333333333334,6360.0,165.498,132.013,33.484999999999985,33.52084812532682,1.1060611821352857
108.0,-8.333333333333334,6420.0,163.293,129.932,33.36100000000002,33.39704934314132,1.1019762906415187
109.0,-7.333333333333333,6480.0,163.342,129.845,33.497000000000014,33.53353163612476,1.1064796900111709
110.0,-6.333333333333333,6540.0,163.139,129.836,33.303,33.33965345570475,1.100082443478987
111.0,-5.333333333333333,6600.0,165.863,132.056,33.80699999999999,33.8445466045104,1.11674200742952
112.0,-4.333333333333333,6660.0,162.971,130.211,32.75999999999999,32.79671175474505,1.0821674212412205
113.0,-3.3333333333333335,6720.0,163.055,130.253,32.80200000000002,32.83908721032747,1.0835656509733496
114.0,-2.3333333333333335,6780.0,163.462,130.124,33.337999999999994,33.37602699126669,1.1012826325551008
115.0,-1.3333333333333333,6840.0,162.935,130.107,32.828,32.86577391583861,1.0844462113020916
116.0,-0.3333333333333333,6900.0,164.898,132.31,32.587999999999994,32.6258240136866,1.0765287722374464
117.0,0.6666666666666667,6960.0,162.841,130.039,32.80200000000002,32.8404008000875,1.0836089944662526
118.0,1.6666666666666667,7020.0,162.381,129.778,32.60300000000001,32.64149424713921,1.0770458306624637
119.0,2.6666666666666665,7080.0,162.124,129.701,32.423,32.46160633621418,1.0711102100998309
120.0,3.6666666666666665,7140.0,162.161,129.634,32.527000000000015,32.566055828810605,1.0745566482335769
121.0,4.666666666666667,7200.0,164.166,131.401,32.764999999999986,32.80466964529536,1.0824300015254804
122.0,5.666666666666667,7260.0,164.505,131.694,32.81100000000001,32.8510538478792,1.083960504743969
123.0,6.666666666666667,7320.0,163.88,131.389,32.490999999999985,32.530988517896944,1.0733995596295398
124.0,7.666666666666667,7380.0,162.307,129.046,33.260999999999996,33.302269221629444,1.0988489051753034
125.0,8.666666666666666,7440.0,162.356,129.182,33.17400000000001,33.215493427989706,1.095985632249301
126.0,9.666666666666666,7500.0,162.048,129.37,32.678,32.71920023069455,1.0796098341658615
127.0,10.666666666666666,7560.0,161.781,129.267,32.51400000000001,32.55531901201902,1.0742023738957538
128.0,11.666666666666666,7620.0,163.546,130.894,32.65199999999999,32.69382131993474,1.0787724261166576
129.0,12.666666666666666,7680.0,163.906,130.92,32.98600000000002,33.02857939780691,1.0898181763302648
130.0,13.666666666666666,7740.0,161.335,128.845,32.49000000000001,32.53226446595063,1.0734416610885282
131.0,14.666666666666666,7800.0,161.326,128.832,32.494,32.5365950336556,1.0735845534406898
132.0,15.666666666666666,7860.0,160.691,128.632,32.059,32.10134582209397,1.0592229759631921
133.0,16.666666666666668,7920.0,163.544,130.791,32.753000000000014,32.79659047123779,1.0821634193442844
134.0,17.666666666666668,7980.0,163.092,130.618,32.47400000000002,32.517544328184215,1.0729559522270387
135.0,18.666666666666668,8040.0,160.957,128.808,32.149,32.1924304589638,1.0622284244158668
136.0,19.666666666666668,8100.0,161.445,128.565,32.879999999999995,32.92474722121339,1.0863921072893703
137.0,20.666666666666668,8160.0,161.268,128.853,32.41499999999999,32.45943898375324,1.0710386956674964
138.0,21.666666666666668,8220.0,161.041,128.568,32.472999999999985,32.51784367501906,1.0729658295401896
139.0,22.666666666666668,8280.0,163.061,130.443,32.617999999999995,32.66337054522389,1.0777676657434208
140.0,23.666666666666668,8340.0,160.43,128.205,32.224999999999994,32.27014659524272,1.0647927629207363
141.0,24.666666666666668,8400.0,160.804,128.109,32.69499999999999,32.74113246574535,1.0803335149550966
142.0,25.666666666666668,8460.0,160.911,127.763,33.147999999999996,33.195103595637924,1.0953128449143792
143.0,26.666666666666668,8520.0,162.105,129.833,32.27199999999999,32.31818197224035,1.0663777486486532
144.0,27.666666666666668,8580.0,161.813,129.58,32.232999999999976,32.279448955221355,1.065099705610138
145.0,28.666666666666668,8640.0,162.096,129.62,32.476,32.52312435690217,1.0731400720660433
146.0,29.666666666666668,8700.0,160.203,127.385,32.818,32.86594927445296,1.0844519974730011
147.0,30.666666666666668,8760.0,162.169,129.347,32.822,32.87028381991293,1.08459502107603
148.0,31.666666666666668,8820.0,159.625,127.492,32.132999999999996,32.18059204942944,1.061837801684747
149.0,32.666666666666664,8880.0,161.658,129.321,32.33699999999999,32.385218043521675,1.0685896854102146
150.0,33.666666666666664,8940.0,159.031,127.388,31.643,31.690500116180864,1.0456666218560862
151.0,34.666666666666664,9000.0,161.002,129.146,31.856000000000023,31.904138895719502,1.0527158934068233
152.0,35.666666666666664,9060.0,158.609,127.187,31.42200000000001,31.46979775709274,1.0383842789010276
153.0,36.666666666666664,9120.0,158.929,127.315,31.614000000000004,31.662406441484855,1.0447396368666666
154.0,37.666666666666664,9180.0,158.529,127.36,31.168999999999997,31.217037239180407,1.0300441379775642
155.0,38.666666666666664,9240.0,160.715,129.294,31.420999999999992,31.469740313985113,1.0383823834957775
156.0,39.666666666666664,9300.0,160.161,129.558,30.60300000000001,30.650777937101584,1.0113597231110087
157.0,40.666666666666664,9360.0,158.806,127.442,31.36400000000002,31.41328015479898,1.0365194118257446
158.0,41.666666666666664,9420.0,158.622,127.361,31.26100000000001,31.310431420538855,1.0331257926615887
159.0,42.666666666666664,9480.0,158.283,126.973,31.309999999999988,31.359822498389853,1.0347555113891864
160.0,43.666666666666664,9540.0,160.105,129.394,30.710999999999984,30.76017693105375,1.0149694760660277
161.0,44.666666666666664,9600.0,157.669,127.509,30.16000000000001,30.20859670985415,0.9967694153389985
162.0,45.666666666666664,9660.0,158.298,127.353,30.945000000000007,30.995171527965148,1.0227234088031545
163.0,46.666666666666664,9720.0,158.119,127.563,30.555999999999997,30.60584689418224,1.0098771686642913
164.0,47.666666666666664,9780.0,160.449,129.606,30.843000000000018,30.893624020350174,1.0193727251958788
165.0,48.666666666666664,9840.0,158.426,127.701,30.724999999999994,30.77573809741916,1.0154829356897574
166.0,49.666666666666664,9900.0,160.146,129.771,30.375,30.425464373841987,1.0039252278620139
167.0,50.666666666666664,9960.0,160.041,129.67,30.37100000000001,30.421761944426105,1.0038030616972082
168.0,51.666666666666664,10020.0,158.75,127.982,30.768,30.819733684126906,1.016934623620229
169.0,52.666666666666664,10080.0,160.44,129.842,30.597999999999985,30.649754340099406,1.0113259482821015
170.0,53.666666666666664,10140.0,125.842,127.959,-2.1170000000000044,-2.1206019607992115,-0.06997184268222069
171.0,54.666666666666664,10200.0,123.865,129.916,-6.051000000000002,-6.0613560619094216,-0.2000018205420347
172.0,55.666666666666664,10260.0,123.479,129.654,-6.174999999999997,-6.185630139299111,-0.2041023949795459
173.0,56.666666666666664,10320.0,123.681,127.554,-3.8730000000000047,-3.879706089094517,-0.12801562440179187
174.0,57.666666666666664,10380.0,123.92,129.551,-5.630999999999986,-5.640806469153978,-0.18612527487796032
175.0,58.666666666666664,10440.0,125.549,127.34,-1.7909999999999968,-1.7941369940692202,-0.05919973376429902
176.0,59.666666666666664,10500.0,123.738,129.548,-5.810000000000002,-5.820234603809462,-0.1920457245629857
177.0,60.666666666666664,10560.0,123.547,127.558,-4.01100000000001,-4.0181057567395895,-0.13258228988204207
178.0,61.666666666666664,10620.0,123.598,127.376,-3.778000000000006,-3.7847308286603503,-0.12488180008933208
179.0,62.666666666666664,10680.0,125.526,127.483,-1.9570000000000078,-1.9605061670833717,-0.0646892871159002
180.0,63.666666666666664,10740.0,123.661,129.646,-5.984999999999985,-5.995782701520024,-0.1978381477066185
181.0,64.66666666666667,10800.0,123.673,130.026,-6.353000000000009,-6.3645093428131085,-0.21000473201345357
182.0,65.66666666666667,10860.0,125.785,130.1,-4.314999999999998,-4.322860450840516,-0.14263804193098464
183.0,66.66666666666667,10920.0,125.367,127.87,-2.503,-2.5075846837061206,-0.08274080862138947
184.0,67.66666666666667,10980.0,123.636,127.847,-4.2109999999999985,-4.218755372754884,-0.13920296817320937
185.0,68.66666666666667,11040.0,125.334,130.151,-4.817000000000007,-4.825919698176849,-0.1592370940704951
186.0,69.66666666666667,11100.0,123.32,127.882,-4.562000000000012,-4.570493216242523,-0.15080898641937993
187.0,70.66666666666667,11160.0,125.512,127.791,-2.2789999999999964,-2.2832657172025153,-0.07533913130288264
188.0,71.66666666666667,11220.0,123.328,129.926,-6.597999999999985,-6.610415907295945,-0.21811871840156083
189.0,72.66666666666667,11280.0,125.379,127.691,-2.3119999999999976,-2.3163738119503163,-0.07643157318496413
190.0,73.66666666666667,11340.0,123.201,129.848,-6.64700000000002,-6.659641305437259,-0.2197429703254889
191.0,74.66666666666667,11400.0,123.495,129.804,-6.3089999999999975,-6.3210617052616636,-0.2085711243323034
192.0,75.66666666666667,11460.0,125.53,129.81,-4.280000000000001,-4.288225493947319,-0.14149521937407117
193.0,76.66666666666667,11520.0,125.702,129.623,-3.9209999999999923,-3.9285748373667584,-0.12962810822921114
194.0,77.66666666666667,11580.0,125.877,129.836,-3.9590000000000174,-3.9666879148662515,-0.13088569560875157
195.0,78.66666666666667,11640.0,125.371,127.818,-2.4470000000000027,-2.4517763053842607,-0.080899343254256
196.0,79.66666666666667,11700.0,123.434,129.492,-6.057999999999993,-6.069885323812441,-0.2002832539194935
197.0,80.66666666666667,11760.0,125.673,127.399,-1.725999999999999,-1.7294035714171017,-0.057063775696813
198.0,81.66666666666667,11820.0,125.566,127.515,-1.948999999999998,-1.9528628429525303,-0.06443708633350968
199.0,82.66666666666667,11880.0,123.535,129.334,-5.799000000000007,-5.810551499930346,-0.19172621876518395
200.0,83.66666666666667,11940.0,125.648,127.508,-1.8599999999999994,-1.86372372248124,-0.06149583256229371
201.0,84.66666666666667,12000.0,123.327,129.152,-5.824999999999989,-5.836720024678952,-0.19258968108898805
202.0,85.66666666666667,12060.0,125.582,129.442,-3.8600000000000136,-3.8678050804773085,-0.12762293613774384
203.0,86.66666666666667,12120.0,125.359,129.53,-4.1710000000000065,-4.179475729955275,-0.13790688855176442
204.0,87.66666666666667,12180.0,123.253,129.566,-6.313000000000002,-6.325891665027502,-0.20873049473332356
205.0,88.66666666666667,12240.0,125.475,127.52,-2.0450000000000017,-2.049196549994079,-0.06761573424514604
206.0,89.66666666666667,12300.0,123.008,127.55,-4.542000000000002,-4.5513661638365654,-0.1501778660457008
207.0,90.66666666666667,12360.0,125.665,129.712,-4.046999999999983,-4.055385966480872,-0.1338123957762166
208.0,91.66666666666667,12420.0,125.453,129.582,-4.128999999999991,-4.137597258048763,-0.13652505740090107
209.0,92.66666666666667,12480.0,125.049,129.549,-4.5,-4.509414835075575,-0.14879363089424982
210.0,93.66666666666667,12540.0,123.831,127.152,-3.320999999999998,-3.3279814279336537,-0.10981079770244281
211.0,94.66666666666667,12600.0,123.28,129.512,-6.231999999999999,-6.245163402505912,-0.20606676745701716
212.0,95.66666666666667,12660.0,123.113,127.304,-4.1910000000000025,-4.199894344674129,-0.13858062559591866
213.0,96.66666666666667,12720.0,123.703,129.173,-5.469999999999999,-5.481663517236171,-0.18087415948647015
214.0,97.66666666666667,12780.0,123.649,126.916,-3.266999999999996,-3.2739988661157393,-0.10802957737305918
215.0,98.66666666666667,12840.0,125.111,128.825,-3.7139999999999844,-3.7219936901376465,-0.12281171184637447
216.0,99.66666666666667,12900.0,123.578,127.357,-3.7789999999999964,-3.7871714620018944,-0.12496233175693233
217.0,100.66666666666667,12960.0,123.69,127.023,-3.3329999999999984,-3.340240463061202,-0.11021529948695373
218.0,101.66666666666667,13020.0,125.46,127.012,-1.5520000000000067,-1.5553870505437146,-0.051321888795005634
219.0,102.66666666666667,13080.0,124.254,129.272,-5.0179999999999865,-5.029001462204091,-0.16593802404548513
220.0,103.66666666666667,13140.0,125.575,129.245,-3.6700000000000017,-3.678082887916612,-0.12136282148323327
221.0,104.66666666666667,13200.0,123.922,129.817,-5.89500000000001,-5.90804235649559,-0.19494304823372186
222.0,105.66666666666667,13260.0,125.581,129.374,-3.792999999999992,-3.8014298136309983,-0.12543280342278113
223.0,106.66666666666667,13320.0,123.538,127.468,-3.930000000000007,-3.9387736790162244,-0.12996463142245027
224.0,107.66666666666667,13380.0,125.771,127.352,-1.581000000000003,-1.5845454093760505,-0.0522840043333309
225.0,108.66666666666667,13440.0,125.88,129.431,-3.551000000000016,-3.5589987452139114,-0.11743349525739118
226.0,109.66666666666667,13500.0,125.594,127.168,-1.5740000000000123,-1.5775612627110838,-0.05205355391371211
227.0,110.66666666666667,13560.0,123.464,127.315,-3.850999999999999,-3.8597516994207894,-0.1273572050280101
228.0,111.66666666666667,13620.0,123.788,127.345,-3.557000000000002,-3.5651192123848787,-0.11763544752092074
229.0,112.66666666666667,13680.0,125.689,127.347,-1.6580000000000013,-1.661801170679286,-0.05483315220555482
230.0,113.66666666666667,13740.0,125.455,129.5,-4.045000000000002,-4.054314207232307,-0.1337770317753715
231.0,114.66666666666667,13800.0,125.654,127.283,-1.6290000000000049,-1.6327673396020035,-0.05387514561207033
232.0,115.66666666666667,13860.0,123.808,129.383,-5.575000000000003,-5.587949015049396,-0.1843811788469472
233.0,116.66666666666667,13920.0,125.801,127.363,-1.5619999999999976,-1.5656437032658608,-0.051660319534949733
234.0,117.66666666666667,13980.0,123.733,129.088,-5.35499999999999,-5.367545372361199,-0.17710869240307228
235.0,118.66666666666667,14040.0,125.344,129.134,-3.789999999999992,-3.7989169733400017,-0.12534988919900059
236.0,119.66666666666667,14100.0,123.522,129.08,-5.558000000000007,-5.571132370101557,-0.18382629317934673
237.0,120.66666666666667,14160.0,125.549,129.301,-3.751999999999981,-3.760902785633786,-0.12409556480854815
238.0,121.66666666666667,14220.0,123.832,129.008,-5.176000000000016,-5.188333551103983,-0.1711953802418979
239.0,122.66666666666667,14280.0,123.345,129.143,-5.798000000000002,-5.811873792578092,-0.19176984942045933
240.0,123.66666666666667,14340.0,123.67,128.957,-5.286999999999992,-5.299704038748552,-0.17487018503080373
NA,NA,NA,NA,128.908,NA,NA,NA
NA,NA,NA,NA,126.461,NA,NA,NA
NA,NA,NA,NA,126.655,NA,NA,NA
NA,NA,NA,NA,128.766,NA,NA,NA
NA,NA,NA,NA,128.766,NA,NA,NA
NA,NA,NA,NA,126.332,NA,NA,NA
NA,NA,NA,NA,128.417,NA,NA,NA
NA,NA,NA,NA,126.416,NA,NA,NA
NA,NA,NA,NA,128.398,NA,NA,NA
NA,NA,NA,NA,126.339,NA,NA,NA
NA,NA,NA,NA,126.226,NA,NA,NA
NA,NA,NA,NA,128.345,NA,NA,NA
NA,NA,NA,NA,126.265,NA,NA,NA
NA,NA,NA,NA,126.056,NA,NA,NA
NA,NA,NA,NA,126.339,NA,NA,NA
NA,NA,NA,NA,128.188,NA,NA,NA
NA,NA,NA,NA,127.958,NA,NA,NA
NA,NA,NA,NA,126.042,NA,NA,NA
NA,NA,NA,NA,128.468,NA,NA,NA
NA,NA,NA,NA,128.465,NA,NA,NA
NA,NA,NA,NA,126.234,NA,NA,NA
NA,NA,NA,NA,126.454,NA,NA,NA
NA,NA,NA,NA,128.416,NA,NA,NA
NA,NA,NA,NA,126.015,NA,NA,NA
NA,NA,NA,NA,128.147,NA,NA,NA
NA,NA,NA,NA,128.277,NA,NA,NA
NA,NA,NA,NA,126.338,NA,NA,NA
NA,NA,NA,NA,126.271,NA,NA,NA
NA,NA,NA,NA,128.007,NA,NA,NA
NA,NA,NA,NA,126.043,NA,NA,NA
NA,NA,NA,NA,125.897,NA,NA,NA
NA,NA,NA,NA,126.177,NA,NA,NA
NA,NA,NA,NA,125.972,NA,NA,NA
NA,NA,NA,NA,127.97,NA,NA,NA
NA,NA,NA,NA,128.046,NA,NA,NA
NA,NA,NA,NA,126.01,NA,NA,NA
NA,NA,NA,NA,125.765,NA,NA,NA
NA,NA,NA,NA,125.93,NA,NA,NA
NA,NA,NA,NA,125.663,NA,NA,NA
NA,NA,NA,NA,128.245,NA,NA,NA
NA,NA,NA,NA,127.875,NA,NA,NA
NA,NA,NA,NA,126.011,NA,NA,NA
NA,NA,NA,NA,127.937,NA,NA,NA
NA,NA,NA,NA,127.802,NA,NA,NA
NA,NA,NA,NA,125.748,NA,NA,NA
NA,NA,NA,NA,125.94,NA,NA,NA
NA,NA,NA,NA,127.797,NA,NA,NA
NA,NA,NA,NA,125.785,NA,NA,NA
NA,NA,NA,NA,125.837,NA,NA,NA
NA,NA,NA,NA,127.639,NA,NA,NA
NA,NA,NA,NA,127.663,NA,NA,NA
NA,NA,NA,NA,125.922,NA,NA,NA
NA,NA,NA,NA,125.655,NA,NA,NA
NA,NA,NA,NA,125.798,NA,NA,NA
NA,NA,NA,NA,125.266,NA,NA,NA
NA,NA,NA,NA,127.645,NA,NA,NA
NA,NA,NA,NA,127.557,NA,NA,NA
NA,NA,NA,NA,125.561,NA,NA,NA
NA,NA,NA,NA,127.442,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
