"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
56.0,50.666666666666664,3300.0,177.712,138.715,38.996999999999986,39.018844435871166,0.8925751264838458
57.0,51.666666666666664,3360.0,178.064,138.675,39.38899999999998,39.411458129958966,0.9015563565209286
58.0,52.666666666666664,3420.0,175.806,136.674,39.132000000000005,39.154703143275114,0.8956829607802794
59.0,53.666666666666664,3480.0,174.551,136.697,37.853999999999985,37.876340449784614,0.8664397897091873
60.0,54.666666666666664,3540.0,175.653,136.539,39.114000000000004,39.137475441928316,0.895288868696545
61.0,55.666666666666664,3600.0,177.681,138.599,39.08200000000002,39.10584729268483,0.8945653593328103
62.0,56.666666666666664,3660.0,175.023,136.495,38.52799999999999,38.551894766612214,0.8818934247029178
63.0,57.666666666666664,3720.0,176.226,138.348,37.877999999999986,37.90187065846788,0.8670238057038709
64.0,58.666666666666664,3780.0,173.599,136.364,37.234999999999985,37.25883802735507,0.8523141201571329
65.0,59.666666666666664,3840.0,175.539,138.423,37.115999999999985,37.14013324245409,0.8495986902173415
66.0,60.666666666666664,3900.0,174.258,138.131,36.12700000000001,36.150851690191956,0.8269683914628573
67.0,61.666666666666664,3960.0,174.047,136.175,37.871999999999986,37.897382742269116,0.8669211424285569
68.0,62.666666666666664,4020.0,174.635,138.263,36.371999999999986,36.396741371112796,0.8325932380266684
69.0,63.666666666666664,4080.0,173.723,138.265,35.45800000000003,35.48247446271864,0.8116789358939869
70.0,64.66666666666667,4140.0,173.384,136.16,37.22399999999999,37.25006592200833,0.8521134539623084
71.0,65.66666666666667,4200.0,175.2,138.201,36.998999999999995,37.0252786178054,0.846971334574056
72.0,66.66666666666667,4260.0,173.015,135.901,37.113999999999976,37.14073170225798,0.8496123802776925
73.0,67.66666666666667,4320.0,171.749,136.01,35.739000000000004,35.76509899497415,0.8181441101264019
74.0,68.66666666666667,4380.0,171.106,135.525,35.58099999999999,35.60733968448128,0.8145352888362529
75.0,69.66666666666667,4440.0,170.947,135.655,35.292,35.31847892835693,0.8079274579365536
76.0,70.66666666666667,4500.0,172.483,137.77,34.712999999999994,34.73939190765457,0.7946805594642508
77.0,71.66666666666667,4560.0,172.563,138.053,34.50999999999999,34.536582933115824,0.7900412051030908
78.0,72.66666666666667,4620.0,172.393,137.777,34.616000000000014,34.6430110129256,0.7924757994169683
79.0,73.66666666666667,4680.0,169.571,135.432,34.13900000000001,34.16598046588082,0.7815634926323596
80.0,74.66666666666667,4740.0,169.491,135.396,34.09500000000003,34.12228691331005,0.7805639812737779
81.0,75.66666666666667,4800.0,169.581,135.44,34.14099999999999,34.16866541297964,0.7816249121087941
82.0,76.66666666666667,4860.0,171.35,137.641,33.709,33.736652716064114,0.7717424106363131
83.0,77.66666666666667,4920.0,170.645,137.512,33.13300000000001,33.160511805820015,0.7585629058798657
84.0,78.66666666666667,4980.0,170.679,137.391,33.28800000000001,33.315973667295424,0.762119171901477
85.0,79.66666666666667,5040.0,170.848,137.286,33.56200000000001,33.590539827708454,0.7684000069416236
86.0,80.66666666666667,5100.0,169.177,135.266,33.911,33.94017600388346,0.7763981052626961
87.0,81.66666666666667,5160.0,171.771,137.204,34.56699999999998,34.5970863756757,0.7914252509065064
88.0,82.66666666666667,5220.0,172.043,137.009,35.03400000000002,35.064843489144806,0.8021254233681638
89.0,83.66666666666667,5280.0,172.627,137.259,35.36800000000002,35.399491531652906,0.8097806608101685
90.0,84.66666666666667,5340.0,173.031,137.177,35.85400000000001,35.88628312522725,0.8209162563022392
91.0,85.66666666666667,5400.0,173.839,137.455,36.383999999999986,36.41712450936588,0.833059512271009
92.0,86.66666666666667,5460.0,171.749,135.472,36.27699999999999,36.31039019713555,0.8306179127409222
93.0,87.66666666666667,5520.0,173.868,137.453,36.41499999999999,36.448881702549656,0.8337859735779135
94.0,88.66666666666667,5580.0,173.959,137.348,36.61099999999999,36.64543051980907,0.8382821237833329
95.0,89.66666666666667,5640.0,171.95,134.916,37.03399999999999,37.069199016885754,0.847976035157355
96.0,90.66666666666667,5700.0,174.232,136.998,37.23400000000001,37.26976180291891,0.8525640068592263
97.0,91.66666666666667,5760.0,173.966,137.003,36.96300000000002,36.99887150486726,0.84636725896619
98.0,92.66666666666667,5820.0,173.862,136.962,36.900000000000006,36.93617972516975,0.8449331538817872
99.0,93.66666666666667,5880.0,173.013,136.776,36.236999999999995,36.27289239380342,0.8297601321726881
100.0,94.66666666666667,5940.0,172.58,136.921,35.65900000000002,35.694676835444675,0.8165331688271894
101.0,95.66666666666667,6000.0,172.677,137.067,35.609999999999985,35.64598426899687,0.815419302584241
102.0,96.66666666666667,6060.0,NA,136.747,-136.747,-136.88655309998177,-3.1313467688148355
103.0,97.66666666666667,6120.0,223.109,136.623,86.48600000000002,86.57512647225371,1.9804483084661988
104.0,98.66666666666667,6180.0,226.04,136.413,89.62699999999998,89.72026056708897,2.0523947872277644
105.0,99.66666666666667,6240.0,224.377,134.726,89.65100000000001,89.74518298741533,2.05296489976689
106.0,100.66666666666667,6300.0,222.328,134.507,87.821,87.91413961527513,2.0110788881969794
107.0,101.66666666666667,6360.0,223.19,136.802,86.388,86.48048463045349,1.978283330104158
108.0,102.66666666666667,6420.0,225.347,134.418,90.929,91.02725636888869,2.0822929546381954
109.0,103.66666666666667,6480.0,226.304,134.482,91.822,91.9221405466832,2.1027638673402897
110.0,104.66666666666667,6540.0,224.827,134.371,90.45599999999999,90.55555634595167,2.0715025861964182
111.0,105.66666666666667,6600.0,224.341,136.404,87.93700000000001,88.03466426363866,2.0138359484024475
112.0,106.66666666666667,6660.0,224.105,136.247,87.85799999999998,87.9564560851157,2.012046898115427
113.0,107.66666666666667,6720.0,224.987,136.633,88.35399999999998,88.4538964508649,2.023426089472734
114.0,108.66666666666667,6780.0,227.676,136.584,91.09199999999998,91.1959040940808,2.0861508537333866
115.0,109.66666666666667,6840.0,227.228,134.374,92.85400000000001,92.96084352325083,2.1265247053172516
116.0,110.66666666666667,6900.0,226.006,134.212,91.79400000000001,91.90054282289029,2.102269808858422
117.0,111.66666666666667,6960.0,225.172,136.126,89.04599999999999,89.15024479131118,2.039355397914253
118.0,112.66666666666667,7020.0,225.81,134.0,91.81,91.91839974327054,2.1026782946349094
119.0,113.66666666666667,7080.0,224.255,134.074,90.18099999999998,90.2883792679928,2.065390780026846
120.0,114.66666666666667,7140.0,222.811,136.063,86.74800000000002,86.85216008355094,1.9867855876506273
121.0,115.66666666666667,7200.0,222.236,136.044,86.19199999999998,86.29635544231034,1.9740712849815416
122.0,116.66666666666667,7260.0,225.88,133.91,91.97,92.08227187191642,2.1064269496263113
123.0,117.66666666666667,7320.0,225.122,133.745,91.37700000000001,91.48946286048046,2.0928661539130284
124.0,118.66666666666667,7380.0,225.133,135.584,89.549,89.66010963373607,2.0510188052446527
125.0,119.66666666666667,7440.0,225.619,133.129,92.49000000000001,92.60568478792933,2.1184002757580305
126.0,120.66666666666667,7500.0,224.72,133.078,91.642,91.7575416959823,2.0989985882268885
127.0,121.66666666666667,7560.0,223.46,132.946,90.51400000000001,90.62902580592635,2.0731832359818667
128.0,122.66666666666667,7620.0,221.885,132.942,88.94299999999998,89.05691993320336,2.0372205461974993
129.0,123.66666666666667,7680.0,221.94,132.649,89.291,89.40625971653351,2.0452118643874635
130.0,124.66666666666667,7740.0,223.167,132.383,90.78399999999999,90.90209594573288,2.07942984881986
131.0,125.66666666666667,7800.0,220.397,132.154,88.243,88.35867407998002,2.0212478312243034
132.0,126.66666666666667,7860.0,222.684,132.15,90.53399999999999,90.65358378793647,2.0737450118164866
133.0,127.66666666666667,7920.0,222.787,131.853,90.934,91.05502268224394,2.082928122619548
134.0,128.66666666666666,7980.0,221.396,132.039,89.357,89.47681864056031,2.046825934241359
135.0,129.66666666666666,8040.0,220.375,134.063,86.31200000000001,86.42859988721527,1.9770964412578071
136.0,130.66666666666666,8100.0,221.281,133.829,87.452,87.57101563228568,2.0032297594761173
137.0,131.66666666666666,8160.0,220.41,133.61,86.79999999999998,86.91899749467164,1.988314526078903
138.0,132.66666666666666,8220.0,218.206,133.655,84.55099999999999,84.66776092650932,1.9368163898930644
139.0,133.66666666666666,8280.0,220.204,131.421,88.78300000000002,88.90649417857053,2.033779483579961
140.0,134.66666666666666,8340.0,218.303,131.575,86.72800000000001,86.8495042331175,1.9867248337746266
141.0,135.66666666666666,8400.0,217.428,131.145,86.28299999999999,86.40474483994207,1.9765507453986653
142.0,136.66666666666666,8460.0,219.263,133.449,85.814,85.93594243864104,1.9658266614672477
143.0,137.66666666666666,8520.0,218.984,133.442,85.542,85.66441256412323,1.9596152829501263
144.0,138.66666666666666,8580.0,218.346,130.824,87.52199999999999,87.64812246638182,2.004993615971387
145.0,139.66666666666666,8640.0,218.639,131.057,87.58200000000002,87.70908601509444,2.0063881869278
146.0,140.66666666666666,8700.0,217.872,130.738,87.13400000000001,87.2613085526292,1.996145058742561
147.0,141.66666666666666,8760.0,217.613,132.699,84.91399999999999,85.03891537030302,1.9453067290972064
148.0,142.66666666666666,8820.0,214.714,130.434,84.28,84.40482674900923,1.9308016421440688
149.0,143.66666666666666,8880.0,216.864,130.552,86.31200000000001,86.4407007382393,1.977373254136033
150.0,144.66666666666666,8940.0,216.195,132.498,83.697,83.82263970622222,1.9174838291522738
151.0,145.66666666666666,9000.0,214.349,130.469,83.88,84.00675447554462,1.9216955444373223
152.0,146.66666666666666,9060.0,215.416,132.398,83.018,83.14428331100261,1.9019660952465605
153.0,147.66666666666666,9120.0,214.811,132.285,82.52600000000001,82.65236142183777,1.8907131417367988
154.0,148.66666666666666,9180.0,215.537,132.127,83.41,83.5385503583701,1.91098514654755
155.0,149.66666666666666,9240.0,215.694,129.683,86.011,86.1444204241168,1.9705956972228034
156.0,150.66666666666666,9300.0,217.131,129.874,87.257,87.39322714954979,1.9991627610870137
157.0,151.66666666666666,9360.0,215.154,131.836,83.31799999999998,83.44891199902881,1.9089346252908697
158.0,152.66666666666666,9420.0,217.743,129.746,87.99699999999999,88.13614515572618,2.0161573733805653
159.0,153.66666666666666,9480.0,214.977,131.755,83.22200000000001,83.35442823254557,1.9067732629789218
160.0,154.66666666666666,9540.0,216.6,132.103,84.49699999999999,84.63230341386635,1.9360052819709905
161.0,155.66666666666666,9600.0,214.149,129.783,84.36600000000001,84.50193866125845,1.933023124574216
162.0,156.66666666666666,9660.0,216.179,129.802,86.37700000000001,86.51704414512992,1.9791196468610555
163.0,157.66666666666666,9720.0,217.954,132.0,85.95400000000001,86.09421926765744,1.969447321246421
164.0,158.66666666666666,9780.0,215.015,129.926,85.089,85.22866045026666,1.9496472404884801
165.0,159.66666666666666,9840.0,217.658,132.123,85.535,85.67624924858416,1.9598860528891804
166.0,160.66666666666666,9900.0,216.118,129.843,86.275,86.41833543549689,1.9768616369107466
167.0,161.66666666666666,9960.0,217.891,130.056,87.83499999999998,87.98180699972558,2.0126268126706
168.0,162.66666666666666,10020.0,216.14,130.206,85.934,86.07849045800056,1.9690875170422755
169.0,163.66666666666666,10080.0,215.767,130.215,85.55199999999999,85.69670512138654,1.9603539909718661
170.0,164.66666666666666,10140.0,215.982,130.572,85.41,85.55532048741628,1.9571197484059109
171.0,165.66666666666666,10200.0,NA,132.692,-132.692,-132.91909743296722,-3.0405892824001692
172.0,166.66666666666666,10260.0,NA,132.508,-132.508,-132.73610987825862,-3.0364033527000354
173.0,167.66666666666666,10320.0,NA,130.172,-130.172,-130.3973924682703,-2.9829040495245884
174.0,168.66666666666666,10380.0,NA,132.444,-132.444,-132.67465317006415,-3.0349975004795753
175.0,169.66666666666666,10440.0,NA,130.132,-130.132,-130.35993038091357,-2.982047085976738
176.0,170.66666666666666,10500.0,NA,132.278,-132.278,-132.51101427241096,-3.0312541807610605
177.0,171.66666666666666,10560.0,NA,132.16,-132.16,-132.39413034422907,-3.0285804038081743
178.0,172.66666666666666,10620.0,NA,131.822,-131.822,-132.05685211637478,-3.0208649995915766
179.0,173.66666666666666,10680.0,NA,131.873,-131.873,-132.10926406325214,-3.0220639484787024
180.0,174.66666666666666,10740.0,NA,131.709,-131.709,-131.94628969665877,-3.0183358302327923
181.0,175.66666666666666,10800.0,NA,129.611,-129.611,-129.8458083474498,-2.9702862933217618
182.0,176.66666666666666,10860.0,NA,131.483,-131.483,-131.72251695431376,-3.0132169194426353
183.0,177.66666666666666,10920.0,NA,131.58,-131.58,-131.82101185859023,-3.0154700384909727
184.0,178.66666666666666,10980.0,NA,131.628,-131.628,-131.87041847660413,-3.0166002390122975
185.0,179.66666666666666,11040.0,NA,129.38,-129.38,-129.6195745381191,-2.96511108442212
186.0,180.66666666666666,11100.0,NA,131.323,-131.323,-131.5674880834317,-3.009670558292355
187.0,181.66666666666666,11160.0,NA,129.154,-129.154,-129.39574394013783,-2.9599908501560215
188.0,182.66666666666666,11220.0,NA,129.09,-129.09,-129.33291747087534,-2.9585536639820265
189.0,183.66666666666666,11280.0,NA,129.055,-129.055,-129.29914459396556,-2.957781092925264
190.0,184.66666666666666,11340.0,NA,128.673,-128.673,-128.9177111019296,-2.9490556154714476
191.0,185.66666666666666,11400.0,NA,130.71,-130.71,-130.9598946734431,-2.995771562240264
192.0,186.66666666666666,11460.0,NA,128.984,-128.984,-129.2318871755376,-2.9562425466246687
193.0,187.66666666666666,11520.0,NA,128.424,-128.424,-128.67209765722765,-2.94343708794608
194.0,188.66666666666666,11580.0,NA,128.486,-128.486,-128.73550478138492,-2.944887556884433
195.0,189.66666666666666,11640.0,NA,128.341,-128.341,-128.59150911700902,-2.9415935857225066
196.0,190.66666666666666,11700.0,NA,128.598,-128.598,-128.85029925249808,-2.9475135364862086
197.0,191.66666666666666,11760.0,NA,130.031,-130.031,-130.28741355442486,-2.9803882281476253
198.0,192.66666666666666,11820.0,NA,128.172,-128.172,-128.42603196865673,-2.9378082151212968
199.0,193.66666666666666,11880.0,NA,130.424,-130.424,-130.68380217742967,-2.9894558115276704
200.0,194.66666666666666,11940.0,NA,128.252,-128.252,-128.5087606750882,-2.939700674692422
201.0,195.66666666666666,12000.0,NA,131.47,-131.47,-131.73452045399884,-3.013491505361428
202.0,196.66666666666666,12060.0,NA,131.883,-131.883,-132.14967290896038,-3.022988320563283
203.0,197.66666666666666,12120.0,NA,131.846,-131.846,-132.1139192260087,-3.0221704376007232
204.0,198.66666666666666,12180.0,NA,129.638,-129.638,-129.90273145427452,-2.9715884371963046
205.0,199.66666666666666,12240.0,NA,131.648,-131.648,-131.91815521448424,-3.0176922402098545
206.0,200.66666666666666,12300.0,NA,129.575,-129.575,-129.84219962111905,-2.9702037419441467
207.0,201.66666666666666,12360.0,NA,129.694,-129.694,-129.96274463473495,-2.972961268014711
208.0,202.66666666666666,12420.0,NA,131.946,-131.946,-132.2207333035852,-3.0246138618020675
209.0,203.66666666666666,12480.0,NA,129.78,-129.78,-130.05152384357962,-2.9749921357841016
210.0,204.66666666666666,12540.0,NA,132.014,-132.014,-132.29152069474065,-3.026233157953133
211.0,205.66666666666666,12600.0,NA,131.909,-131.909,-132.18762183266244,-3.0238564207303433
212.0,206.66666666666666,12660.0,NA,129.985,-129.985,-130.26086050882043,-2.9797808142587323
213.0,207.66666666666666,12720.0,NA,129.664,-129.664,-129.9404786652488,-2.9724519230861843
214.0,208.66666666666666,12780.0,NA,131.665,-131.665,-131.94706480169248,-3.0183535611390635
215.0,209.66666666666666,12840.0,NA,129.515,-129.515,-129.7937568061872,-2.969095588889125
216.0,210.66666666666666,12900.0,NA,131.656,-131.656,-131.9406843083678,-3.0182076042375034
217.0,211.66666666666666,12960.0,NA,129.412,-129.412,-129.69312895459842,-2.9667936776291115
218.0,212.66666666666666,13020.0,NA,131.48,-131.48,-131.766939049927,-3.014233096579194
219.0,213.66666666666666,13080.0,NA,131.353,-131.353,-131.6409782911311,-3.0113516826921414
220.0,214.66666666666666,13140.0,NA,129.15,-129.15,-129.4344427723243,-2.96087610484598
221.0,215.66666666666666,13200.0,NA,129.021,-129.021,-129.30645171796712,-2.9579482469562004
222.0,216.66666666666666,13260.0,NA,128.992,-128.992,-129.27868033743493,-2.9573129630606996
223.0,217.66666666666666,13320.0,NA,131.001,-131.001,-131.29345819969555,-3.003401990843154
224.0,218.66666666666666,13380.0,NA,130.893,-130.893,-131.18652894968943,-3.0009559320162222
225.0,219.66666666666666,13440.0,NA,128.818,-128.818,-129.10816681525304,-2.9534123829479584
226.0,220.66666666666666,13500.0,NA,130.632,-130.632,-130.9275621794617,-2.9950319406465895
227.0,221.66666666666666,13560.0,NA,128.37,-128.37,-128.66173088928767,-2.9431999430654705
228.0,222.66666666666666,13620.0,NA,130.618,-130.618,-130.9161488004745,-2.9947708540270246
229.0,223.66666666666666,13680.0,NA,128.616,-128.616,-128.91086813515494,-2.9488990792638092
230.0,224.66666666666666,13740.0,NA,130.521,-130.521,-130.8215437928721,-2.9926067182652516
231.0,225.66666666666666,13800.0,NA,128.309,-128.309,-128.60573638857755,-2.9419190415094065
232.0,226.66666666666666,13860.0,NA,130.372,-130.372,-130.67481416861335,-2.989250206435514
233.0,227.66666666666666,13920.0,NA,130.211,-130.211,-130.51474535592274,-2.9855885541544414
234.0,228.66666666666666,13980.0,NA,130.46,-130.46,-130.7656338521463,-2.9913277510601346
235.0,229.66666666666666,14040.0,NA,130.463,-130.463,-130.76994857331337,-2.9914264524144962
236.0,230.66666666666666,14100.0,NA,130.461,-130.461,-130.76925155376364,-2.9914105077518145
237.0,231.66666666666666,14160.0,NA,128.599,-128.599,-128.90414107935013,-2.948745194576227
238.0,232.66666666666666,14220.0,NA,128.435,-128.435,-128.74103934235666,-2.945014162670196
239.0,233.66666666666666,14280.0,NA,128.296,-128.296,-128.60299415187973,-2.9418563115054095
240.0,234.66666666666666,14340.0,NA,130.623,-130.623,-130.93687169537603,-2.9952449003706634
NA,NA,NA,NA,130.55,NA,NA,NA
NA,NA,NA,NA,128.593,NA,NA,NA
NA,NA,NA,NA,130.761,NA,NA,NA
NA,NA,NA,NA,128.638,NA,NA,NA
NA,NA,NA,NA,130.831,NA,NA,NA
NA,NA,NA,NA,130.813,NA,NA,NA
NA,NA,NA,NA,128.938,NA,NA,NA
NA,NA,NA,NA,130.927,NA,NA,NA
NA,NA,NA,NA,130.758,NA,NA,NA
NA,NA,NA,NA,128.906,NA,NA,NA
NA,NA,NA,NA,128.777,NA,NA,NA
NA,NA,NA,NA,128.66,NA,NA,NA
NA,NA,NA,NA,128.555,NA,NA,NA
NA,NA,NA,NA,128.632,NA,NA,NA
NA,NA,NA,NA,128.677,NA,NA,NA
NA,NA,NA,NA,128.534,NA,NA,NA
NA,NA,NA,NA,130.412,NA,NA,NA
NA,NA,NA,NA,130.657,NA,NA,NA
NA,NA,NA,NA,128.291,NA,NA,NA
NA,NA,NA,NA,130.418,NA,NA,NA
NA,NA,NA,NA,130.5,NA,NA,NA
NA,NA,NA,NA,130.382,NA,NA,NA
NA,NA,NA,NA,129.955,NA,NA,NA
NA,NA,NA,NA,129.951,NA,NA,NA
NA,NA,NA,NA,130.019,NA,NA,NA
NA,NA,NA,NA,129.785,NA,NA,NA
NA,NA,NA,NA,129.611,NA,NA,NA
NA,NA,NA,NA,129.474,NA,NA,NA
NA,NA,NA,NA,129.46,NA,NA,NA
NA,NA,NA,NA,127.345,NA,NA,NA
NA,NA,NA,NA,129.398,NA,NA,NA
NA,NA,NA,NA,129.212,NA,NA,NA
NA,NA,NA,NA,129.361,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,129.441,NA,NA,NA
NA,NA,NA,NA,127.098,NA,NA,NA
NA,NA,NA,NA,127.715,NA,NA,NA
NA,NA,NA,NA,129.401,NA,NA,NA
NA,NA,NA,NA,129.775,NA,NA,NA
NA,NA,NA,NA,127.488,NA,NA,NA
NA,NA,NA,NA,127.609,NA,NA,NA
NA,NA,NA,NA,129.864,NA,NA,NA
NA,NA,NA,NA,129.806,NA,NA,NA
NA,NA,NA,NA,130.013,NA,NA,NA
NA,NA,NA,NA,127.79,NA,NA,NA
NA,NA,NA,NA,127.636,NA,NA,NA
NA,NA,NA,NA,127.897,NA,NA,NA
NA,NA,NA,NA,129.861,NA,NA,NA
NA,NA,NA,NA,129.887,NA,NA,NA
NA,NA,NA,NA,127.863,NA,NA,NA
NA,NA,NA,NA,130.061,NA,NA,NA
NA,NA,NA,NA,129.997,NA,NA,NA
NA,NA,NA,NA,128.093,NA,NA,NA
NA,NA,NA,NA,127.834,NA,NA,NA
NA,NA,NA,NA,129.79,NA,NA,NA
NA,NA,NA,NA,129.648,NA,NA,NA
NA,NA,NA,NA,127.455,NA,NA,NA
NA,NA,NA,NA,127.74,NA,NA,NA
NA,NA,NA,NA,127.251,NA,NA,NA
NA,NA,NA,NA,127.204,NA,NA,NA
NA,NA,NA,NA,129.453,NA,NA,NA
NA,NA,NA,NA,129.17,NA,NA,NA
NA,NA,NA,NA,127.11,NA,NA,NA
NA,NA,NA,NA,129.086,NA,NA,NA
NA,NA,NA,NA,126.827,NA,NA,NA
NA,NA,NA,NA,126.962,NA,NA,NA
NA,NA,NA,NA,128.743,NA,NA,NA
NA,NA,NA,NA,128.64,NA,NA,NA
NA,NA,NA,NA,126.512,NA,NA,NA
NA,NA,NA,NA,126.717,NA,NA,NA
NA,NA,NA,NA,128.591,NA,NA,NA
NA,NA,NA,NA,128.536,NA,NA,NA
NA,NA,NA,NA,128.603,NA,NA,NA
NA,NA,NA,NA,126.611,NA,NA,NA
NA,NA,NA,NA,128.893,NA,NA,NA
NA,NA,NA,NA,128.651,NA,NA,NA
NA,NA,NA,NA,126.994,NA,NA,NA
NA,NA,NA,NA,129.064,NA,NA,NA
NA,NA,NA,NA,129.105,NA,NA,NA
NA,NA,NA,NA,127.092,NA,NA,NA
NA,NA,NA,NA,127.077,NA,NA,NA
NA,NA,NA,NA,129.273,NA,NA,NA
NA,NA,NA,NA,129.192,NA,NA,NA
NA,NA,NA,NA,129.267,NA,NA,NA
NA,NA,NA,NA,129.375,NA,NA,NA
NA,NA,NA,NA,129.138,NA,NA,NA
NA,NA,NA,NA,127.313,NA,NA,NA
NA,NA,NA,NA,127.261,NA,NA,NA
NA,NA,NA,NA,127.343,NA,NA,NA
