"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
56.0,-60.333333333333336,3300.0,173.75,136.078,37.672,37.69310222807239,0.9796738942620342
57.0,-59.333333333333336,3360.0,171.33,133.971,37.35900000000001,37.38030070012283,0.9715439322025773
58.0,-58.333333333333336,3420.0,171.016,133.917,37.09899999999999,37.120523661258375,0.964792119052142
59.0,-57.333333333333336,3480.0,171.341,133.614,37.727000000000004,37.74926549767593,0.9811336225888263
60.0,-56.333333333333336,3540.0,173.106,135.606,37.5,37.5225067513502,0.9752399812873827
61.0,-55.333333333333336,3600.0,170.647,133.202,37.44499999999999,37.46784841805901,0.9738193674598116
62.0,-54.333333333333336,3660.0,172.658,135.502,37.15599999999998,37.17904386285929,0.9663131059278963
63.0,-53.333333333333336,3720.0,169.93,133.158,36.77200000000002,36.795173658936115,0.9563360121006736
64.0,-52.333333333333336,3780.0,170.821,133.036,37.785,37.80919014001911,0.9826911120035045
65.0,-51.333333333333336,3840.0,170.48,133.014,37.46599999999998,37.49036081640761,0.9744044827104985
66.0,-50.333333333333336,3900.0,173.0,134.93,38.06999999999999,38.095134493470454,0.990123034602841
67.0,-49.333333333333336,3960.0,170.342,132.65,37.69200000000001,37.71726210185911,0.9803018287179011
68.0,-48.333333333333336,4020.0,171.053,132.695,38.358000000000004,38.38409231038011,0.9976332795292592
69.0,-47.333333333333336,4080.0,172.426,134.435,37.990999999999985,38.017222835837956,0.9880980482650386
70.0,-46.333333333333336,4140.0,170.533,132.407,38.125999999999976,38.1526975430499,0.9916191443315089
71.0,-45.333333333333336,4200.0,172.818,134.677,38.14100000000002,38.16808972571466,0.9920191994779688
72.0,-44.333333333333336,4260.0,170.436,132.584,37.852000000000004,37.87926325359353,0.9845123683077253
73.0,-43.333333333333336,4320.0,172.887,134.644,38.242999999999995,38.270927582327325,0.9946920376767376
74.0,-42.333333333333336,4380.0,172.825,134.425,38.39999999999998,38.42842651651389,0.9987855610291816
75.0,-41.333333333333336,4440.0,170.27,132.147,38.12300000000002,38.1516029747748,0.9915906956260107
76.0,-40.333333333333336,4500.0,170.698,132.096,38.602000000000004,38.631348671082364,1.0040596702334403
77.0,-39.333333333333336,4560.0,172.31,134.249,38.06100000000001,38.09031825608003,0.9899978567384293
78.0,-38.333333333333336,4620.0,172.762,134.301,38.46100000000001,38.491011282878766,1.0004121891961912
79.0,-37.333333333333336,4680.0,170.5,131.931,38.56899999999999,38.5994815486264,1.003231418216229
80.0,-36.333333333333336,4740.0,170.526,132.104,38.422,38.45274989831933,0.9994177451893173
81.0,-35.333333333333336,4800.0,172.522,134.231,38.291,38.3220282747548,0.9960201855709332
82.0,-34.333333333333336,4860.0,172.421,134.096,38.32499999999999,38.35643938838757,0.9969145579548917
83.0,-33.333333333333336,4920.0,170.61,131.997,38.613,38.645062093928345,1.004416093068629
84.0,-32.333333333333336,4980.0,172.684,134.223,38.460999999999984,38.49332081284091,1.0004722157283203
85.0,-31.333333333333332,5040.0,173.053,133.848,39.204999999999984,39.238338416819886,1.0198358195242494
86.0,-30.333333333333332,5100.0,171.35,131.79,39.56,39.59403623348263,1.0290806904590426
87.0,-29.333333333333332,5160.0,173.289,134.147,39.141999999999996,39.176068357586686,1.0182173708474653
88.0,-28.333333333333332,5220.0,172.089,131.746,40.34299999999999,40.3785174653927,1.0494699855292806
89.0,-27.333333333333332,5280.0,171.853,131.543,40.31,40.345891869512776,1.0486220201807428
90.0,-26.333333333333332,5340.0,174.612,133.718,40.894000000000005,40.930821167039745,1.063824800766667
91.0,-25.333333333333332,5400.0,172.417,131.766,40.65100000000001,40.68800924665329,1.0575139246233636
92.0,-24.333333333333332,5460.0,175.081,133.731,41.349999999999994,41.38805950468769,1.0757087911089598
93.0,-23.333333333333332,5520.0,174.376,134.02,40.355999999999995,40.39354853736356,1.0498606551197942
94.0,-22.333333333333332,5580.0,174.983,134.03,40.953,40.991513918705884,1.0654022539573986
95.0,-21.333333333333332,5640.0,175.599,134.142,41.456999999999994,41.49640286339668,1.078524721713494
96.0,-20.333333333333332,5700.0,173.303,131.963,41.34,41.3797054555693,1.0754916626862805
97.0,-19.333333333333332,5760.0,173.435,131.925,41.50999999999999,41.5502842346952,1.0799251416770406
98.0,-18.333333333333332,5820.0,173.646,131.914,41.732,41.77291740625431,1.085711555988431
99.0,-17.333333333333332,5880.0,173.728,131.577,42.15100000000001,42.19275015291576,1.0966233450837373
100.0,-16.333333333333332,5940.0,173.473,131.781,41.69200000000001,41.73371285295041,1.0846925982710314
101.0,-15.333333333333334,6000.0,175.033,133.714,41.31899999999999,41.3607532718529,1.0749990802632718
102.0,-14.333333333333334,6060.0,173.567,131.403,42.164000000000016,42.207029221172185,1.096994469495853
103.0,-13.333333333333334,6120.0,175.528,133.689,41.839,41.88211637111928,1.0885497244817364
104.0,-12.333333333333334,6180.0,173.598,131.519,42.07900000000001,42.122784924214116,1.0948048927937049
105.0,-11.333333333333334,6240.0,175.365,133.223,42.141999999999996,42.1862723389104,1.0964549815132747
106.0,-10.333333333333334,6300.0,174.945,133.565,41.379999999999995,41.42388605550021,1.076639951838053
107.0,-9.333333333333334,6360.0,175.542,133.078,42.464,42.509460797189156,1.104854908205079
108.0,-8.333333333333334,6420.0,172.989,131.069,41.920000000000016,41.96529805654758,1.0907116830597738
109.0,-7.333333333333333,6480.0,173.128,131.105,42.022999999999996,42.068830042835785,1.0934025622443506
110.0,-6.333333333333333,6540.0,172.705,130.923,41.78200000000001,41.827985487381206,1.0871428194901904
111.0,-5.333333333333333,6600.0,175.237,133.258,41.978999999999985,42.02562256073422,1.0922795652037893
112.0,-4.333333333333333,6660.0,173.076,131.262,41.81399999999999,41.86085791553448,1.0879972002070628
113.0,-3.3333333333333335,6720.0,172.945,131.144,41.80099999999999,41.8482618279037,1.087669817808367
114.0,-2.3333333333333335,6780.0,172.701,131.204,41.496999999999986,41.544333555000115,1.0797704787491893
115.0,-1.3333333333333333,6840.0,173.06,131.249,41.81100000000001,41.859110308125025,1.0879517784918085
116.0,-0.3333333333333333,6900.0,175.701,132.979,42.72199999999998,42.7715862744789,1.1116677591497401
117.0,0.6666666666666667,6960.0,172.4,131.0,41.400000000000006,41.448466347284366,1.077278813294151
118.0,1.6666666666666667,7020.0,172.442,130.618,41.82400000000001,41.87338144932522,1.0883226968733881
119.0,2.6666666666666665,7080.0,172.582,130.659,41.923,41.972918065358144,1.0909097331873696
120.0,3.6666666666666665,7140.0,172.038,130.844,41.19400000000002,41.243462471547446,1.0719505984906366
121.0,4.666666666666667,7200.0,173.901,132.877,41.024,41.073669083735616,1.0675375324487104
122.0,5.666666666666667,7260.0,174.53,132.796,41.73400000000001,41.78494655107709,1.086024203089799
123.0,6.666666666666667,7320.0,174.854,132.565,42.289000000000016,42.341047472633804,1.1004777111117106
124.0,7.666666666666667,7380.0,172.635,130.256,42.37899999999999,42.431582554446166,1.102830790346998
125.0,8.666666666666666,7440.0,172.992,130.439,42.553,42.60622450838746,1.107369874503138
126.0,9.666666666666666,7500.0,172.25,130.115,42.13499999999999,42.18812356081506,1.0965030962521864
127.0,10.666666666666666,7560.0,171.545,130.15,41.39499999999998,41.44760504713435,1.077256427413918
128.0,11.666666666666666,7620.0,173.394,132.003,41.39100000000002,41.444014401979054,1.0771631036725893
129.0,12.666666666666666,7680.0,173.409,131.945,41.464,41.517523074961034,1.0790736529154334
130.0,13.666666666666666,7740.0,171.166,129.549,41.61699999999999,41.67113728160871,1.083066209090033
131.0,14.666666666666666,7800.0,170.691,129.788,40.90299999999999,40.95661804214977,1.0644952821970868
132.0,15.666666666666666,7860.0,169.845,129.541,40.304,40.357236408299556,1.0489168738233166
133.0,16.666666666666668,7920.0,171.626,131.881,39.745000000000005,39.7978960180547,1.034379169417519
134.0,17.666666666666668,7980.0,171.222,131.716,39.506,39.5589735243347,1.0281693825861462
135.0,18.666666666666668,8040.0,168.993,129.314,39.679,39.73260282376511,1.0326821470410787
136.0,19.666666666666668,8100.0,168.589,129.352,39.236999999999995,39.29039862283302,1.0211889059444748
137.0,20.666666666666668,8160.0,168.584,129.21,39.373999999999995,39.42797934741015,1.0247647390877996
138.0,21.666666666666668,8220.0,168.839,128.995,39.843999999999994,39.89902267691497,1.0370075322171604
139.0,22.666666666666668,8280.0,170.457,131.176,39.281000000000006,39.33563855499847,1.0223647279888506
140.0,23.666666666666668,8340.0,167.703,129.014,38.68899999999999,38.74320253291996,1.0069668416238884
141.0,24.666666666666668,8400.0,167.889,128.768,39.12100000000001,39.176199516513975,1.0182207797729574
142.0,25.666666666666668,8460.0,167.447,128.59,38.857,38.912216134177115,1.011359640389163
143.0,26.666666666666668,8520.0,169.341,130.716,38.625,38.680273260962565,1.005331259480807
144.0,27.666666666666668,8580.0,169.145,130.655,38.49000000000001,38.54546552559399,1.001827498546351
145.0,28.666666666666668,8640.0,168.991,130.478,38.513000000000005,38.568884356366965,1.002436172701203
146.0,29.666666666666668,8700.0,167.389,128.477,38.912000000000006,38.96885301260021,1.0128316781882243
147.0,30.666666666666668,8760.0,169.008,130.436,38.572,38.62874253554571,1.0039919346850443
148.0,31.666666666666668,8820.0,166.74,128.446,38.29400000000001,38.35071708028667,0.9967658305875485
149.0,32.666666666666664,8880.0,168.19,130.448,37.74199999999999,37.798277496322946,0.9824074836599994
150.0,33.666666666666664,8940.0,165.992,128.163,37.82899999999998,37.88578607891177,0.9846819017582342
151.0,34.666666666666664,9000.0,168.701,130.137,38.56399999999999,38.622275627025545,1.0038238545568698
152.0,35.666666666666664,9060.0,166.088,128.09,37.99799999999999,38.055800877538324,0.9891007224444394
153.0,36.666666666666664,9120.0,167.033,128.115,38.91799999999998,38.97759011481327,1.0130587624674072
154.0,37.666666666666664,9180.0,166.619,127.988,38.631,38.69053757216396,1.0055980371438857
155.0,38.666666666666664,9240.0,168.891,130.156,38.734999999999985,38.79508580446877,1.0083153293757778
156.0,39.666666666666664,9300.0,168.717,130.115,38.602000000000004,38.66226611534801,1.0048632393544186
157.0,40.666666666666664,9360.0,166.508,127.991,38.51700000000001,38.57751918512919,1.0026605988115451
158.0,41.666666666666664,9420.0,166.915,128.012,38.90299999999999,38.96451532430896,1.0127189381979027
159.0,42.666666666666664,9480.0,166.751,128.049,38.702,38.76358512720168,1.0074966015623066
160.0,43.666666666666664,9540.0,123.799,130.104,-6.305000000000007,-6.315096074705942,-0.1641344012151489
161.0,44.666666666666664,9600.0,124.292,128.18,-3.8880000000000052,-3.8942647217477804,-0.10121505685994071
162.0,45.666666666666664,9660.0,126.54,128.106,-1.5659999999999883,-1.5685389760152868,-0.04076758335349315
163.0,46.666666666666664,9720.0,124.599,128.272,-3.6729999999999876,-3.6789918720490573,-0.09561994320447287
164.0,47.666666666666664,9780.0,126.197,130.386,-4.188999999999993,-4.19587559644803,-0.10905416488510372
165.0,48.666666666666664,9840.0,123.307,128.5,-5.192999999999998,-5.201575522860787,-0.13519311087597108
166.0,49.666666666666664,9900.0,125.684,130.607,-4.923000000000002,-4.93117896666417,-0.12816528797083238
167.0,50.666666666666664,9960.0,123.786,130.291,-6.5049999999999955,-6.51587242594882,-0.16935273927359984
168.0,51.666666666666664,10020.0,125.604,128.538,-2.9340000000000117,-2.9389332627804436,-0.07638522764995521
169.0,52.666666666666664,10080.0,124.094,130.6,-6.506,-6.517004436129382,-0.16938216112418739
170.0,53.666666666666664,10140.0,125.842,128.53,-2.6880000000000024,-2.692573486361962,-0.0699821398888829
171.0,54.666666666666664,10200.0,123.865,130.672,-6.807000000000002,-6.818649927849518,-0.17722216887340267
172.0,55.666666666666664,10260.0,123.479,130.532,-7.0530000000000115,-7.065141598781655,-0.18362868467844556
173.0,56.666666666666664,10320.0,123.681,128.32,-4.638999999999996,-4.647032416036516,-0.12078009170573965
174.0,57.666666666666664,10380.0,123.92,130.397,-6.47699999999999,-6.488279790571896,-0.16863558459662206
175.0,58.666666666666664,10440.0,125.549,128.191,-2.641999999999996,-2.64662754792344,-0.06878796817642387
176.0,59.666666666666664,10500.0,123.738,130.247,-6.5090000000000146,-6.520465927056086,-0.16947212804374728
177.0,60.666666666666664,10560.0,123.547,128.296,-4.748999999999995,-4.75741317346204,-0.12364897593353133
178.0,61.666666666666664,10620.0,123.598,127.922,-4.323999999999998,-4.331703574146989,-0.11258444273426872
179.0,62.666666666666664,10680.0,125.526,128.223,-2.697000000000017,-2.701831953308056,-0.07022277485474732
180.0,63.666666666666664,10740.0,123.661,130.394,-6.733000000000004,-6.745130314007426,-0.1753113352688478
181.0,64.66666666666667,10800.0,123.673,130.464,-6.790999999999997,-6.803302840712064,-0.17682328579578932
182.0,65.66666666666667,10860.0,125.785,130.536,-4.751000000000005,-4.759654693381998,-0.1237072348302325
183.0,66.66666666666667,10920.0,125.367,128.293,-2.926000000000002,-2.9313594824307283,-0.07618837903705529
184.0,67.66666666666667,10980.0,123.636,130.429,-6.793000000000006,-6.805510626246488,-0.17688066790881143
185.0,68.66666666666667,11040.0,125.334,130.486,-5.151999999999987,-5.161540021799257,-0.13415255616130847
186.0,69.66666666666667,11100.0,123.32,128.626,-5.306000000000012,-5.315878344012016,-0.13816393267898425
187.0,70.66666666666667,11160.0,125.512,128.466,-2.9540000000000077,-2.959529148142281,-0.0769205311942514
188.0,71.66666666666667,11220.0,123.328,130.622,-7.294000000000011,-7.307725618038315,-0.18993363748898692
189.0,72.66666666666667,11280.0,125.379,128.454,-3.075000000000003,-3.080817245565414,-0.08007290591817791
190.0,73.66666666666667,11340.0,123.201,130.542,-7.341000000000008,-7.3549611589009825,-0.19116132700057184
191.0,74.66666666666667,11400.0,123.495,130.523,-7.027999999999992,-7.04143630758899,-0.1830125651880196
192.0,75.66666666666667,11460.0,125.53,130.45,-4.9199999999999875,-4.929455474350643,-0.12812049302622136
193.0,76.66666666666667,11520.0,125.702,130.494,-4.792000000000002,-4.801257490604833,-0.12478852482649959
194.0,77.66666666666667,11580.0,125.877,130.419,-4.542000000000016,-4.550820032665445,-0.11827945485916114
195.0,78.66666666666667,11640.0,125.371,128.354,-2.9830000000000183,-2.988822525116995,-0.07768188950652984
196.0,79.66666666666667,11700.0,123.434,130.32,-6.885999999999996,-6.8995097952744295,-0.17932378154328468
197.0,80.66666666666667,11760.0,125.673,128.046,-2.3729999999999905,-2.3776794177130753,-0.061797791021903276
198.0,81.66666666666667,11820.0,125.566,128.12,-2.554000000000002,-2.5590619296566297,-0.06651206767527014
199.0,82.66666666666667,11880.0,123.535,130.006,-6.471000000000004,-6.4838901114070095,-0.1685214933218842
200.0,83.66666666666667,11940.0,125.648,128.068,-2.420000000000016,-2.4248448432282967,-0.06302365817949186
201.0,84.66666666666667,12000.0,123.327,130.038,-6.711000000000013,-6.724502675643021,-0.17477520643860162
202.0,85.66666666666667,12060.0,125.582,129.993,-4.411000000000001,-4.419919225384806,-0.1148772381125873
203.0,86.66666666666667,12120.0,125.359,129.98,-4.620999999999995,-4.630390157785489,-0.12034754609430533
204.0,87.66666666666667,12180.0,123.253,130.208,-6.954999999999998,-6.969202681809955,-0.1811351554424532
205.0,88.66666666666667,12240.0,125.475,128.133,-2.6580000000000155,-2.663454488940973,-0.06922531384076896
206.0,89.66666666666667,12300.0,123.008,127.983,-4.9750000000000085,-4.985259063207165,-0.12957087296253106
207.0,90.66666666666667,12360.0,125.665,130.128,-4.46299999999998,-4.472247978355356,-0.11623730428316517
208.0,91.66666666666667,12420.0,125.453,130.359,-4.906000000000006,-4.9162151000211445,-0.1277763651005765
209.0,92.66666666666667,12480.0,125.049,130.168,-5.119,-5.12970989794486,-0.13332526576736323
210.0,93.66666666666667,12540.0,123.831,128.159,-4.327999999999989,-4.337098349923766,-0.11272465727437016
211.0,94.66666666666667,12600.0,123.28,130.16,-6.8799999999999955,-6.894532126001388,-0.179194407935043
212.0,95.66666666666667,12660.0,123.113,127.897,-4.784000000000006,-4.794152838205928,-0.12460386922450382
213.0,96.66666666666667,12720.0,123.703,129.616,-5.913000000000011,-5.92560811287341,-0.15401129736373706
214.0,97.66666666666667,12780.0,123.649,127.893,-4.244,-4.25309188484702,-0.11054126201316425
215.0,98.66666666666667,12840.0,125.111,129.657,-4.5460000000000065,-4.555784414476531,-0.11840848311563211
216.0,99.66666666666667,12900.0,123.578,127.893,-4.314999999999998,-4.324330473283456,-0.11239280994182681
217.0,100.66666666666667,12960.0,123.69,127.686,-3.9960000000000093,-4.004680735191299,-0.10408485741985693
218.0,101.66666666666667,13020.0,125.46,127.777,-2.3170000000000073,-2.322056569658365,-0.06035210868368703
219.0,102.66666666666667,13080.0,124.254,129.602,-5.347999999999999,-5.35972495413861,-0.13930354116843668
220.0,103.66666666666667,13140.0,125.575,129.936,-4.361000000000004,-4.370604761363584,-0.11359551572426303
221.0,104.66666666666667,13200.0,123.922,129.843,-5.920999999999992,-5.934099880035672,-0.15423200518859803
222.0,105.66666666666667,13260.0,125.581,130.028,-4.4469999999999885,-4.456883306411031,-0.11583796416234739
223.0,106.66666666666667,13320.0,123.538,127.821,-4.283000000000001,-4.292561747385869,-0.11156711532991839
224.0,107.66666666666667,13380.0,125.771,127.565,-1.793999999999997,-1.7980230641496675,-0.0467320584697478
225.0,108.66666666666667,13440.0,125.88,130.004,-4.123999999999995,-4.133289446708557,-0.1074275007630811
226.0,109.66666666666667,13500.0,125.594,127.946,-2.352000000000004,-2.357321531065087,-0.061268673254660275
227.0,110.66666666666667,13560.0,123.464,127.805,-4.341000000000008,-4.350865262837103,-0.11308247035921969
228.0,111.66666666666667,13620.0,123.788,127.875,-4.087000000000003,-4.096328991008434,-0.10646686893844791
229.0,112.66666666666667,13680.0,125.689,127.792,-2.1030000000000086,-2.10782138838272,-0.054783964861024104
230.0,113.66666666666667,13740.0,125.455,129.989,-4.534000000000006,-4.544440201629492,-0.11811363794449309
231.0,114.66666666666667,13800.0,125.654,129.914,-4.259999999999991,-4.269851974649785,-0.11097687016093373
232.0,115.66666666666667,13860.0,123.808,129.904,-6.095999999999989,-6.1101591382495135,-0.1588079262171087
233.0,116.66666666666667,13920.0,125.801,127.818,-2.016999999999996,-2.0217050893004096,-0.05254573332542583
234.0,117.66666666666667,13980.0,123.733,129.628,-5.894999999999982,-5.908810451927027,-0.15357471271187523
235.0,118.66666666666667,14040.0,125.344,129.82,-4.475999999999999,-4.486530969042184,-0.1166085306423862
236.0,119.66666666666667,14100.0,123.522,129.745,-6.222999999999999,-6.23770362345123,-0.16212290946664745
237.0,120.66666666666667,14160.0,125.549,129.868,-4.318999999999988,-4.329248169283678,-0.11252062479670884
238.0,121.66666666666667,14220.0,123.832,129.671,-5.838999999999999,-5.852913370343133,-0.15212190282475502
239.0,122.66666666666667,14280.0,123.345,129.783,-6.437999999999988,-6.453405221907154,-0.1677291666454604
240.0,123.66666666666667,14340.0,123.67,129.544,-5.874000000000009,-5.888114530661829,-0.1530368091543878
NA,NA,NA,NA,129.639,NA,NA,NA
NA,NA,NA,NA,127.417,NA,NA,NA
NA,NA,NA,NA,127.404,NA,NA,NA
NA,NA,NA,NA,129.684,NA,NA,NA
NA,NA,NA,NA,129.164,NA,NA,NA
NA,NA,NA,NA,127.081,NA,NA,NA
NA,NA,NA,NA,129.154,NA,NA,NA
NA,NA,NA,NA,126.823,NA,NA,NA
NA,NA,NA,NA,128.973,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,126.789,NA,NA,NA
NA,NA,NA,NA,128.873,NA,NA,NA
NA,NA,NA,NA,126.778,NA,NA,NA
NA,NA,NA,NA,126.795,NA,NA,NA
NA,NA,NA,NA,126.81,NA,NA,NA
NA,NA,NA,NA,128.944,NA,NA,NA
NA,NA,NA,NA,128.897,NA,NA,NA
NA,NA,NA,NA,126.733,NA,NA,NA
NA,NA,NA,NA,128.882,NA,NA,NA
NA,NA,NA,NA,128.705,NA,NA,NA
NA,NA,NA,NA,126.905,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,128.987,NA,NA,NA
NA,NA,NA,NA,126.976,NA,NA,NA
NA,NA,NA,NA,128.883,NA,NA,NA
NA,NA,NA,NA,128.989,NA,NA,NA
NA,NA,NA,NA,127.003,NA,NA,NA
NA,NA,NA,NA,126.889,NA,NA,NA
NA,NA,NA,NA,128.699,NA,NA,NA
NA,NA,NA,NA,126.7,NA,NA,NA
NA,NA,NA,NA,126.729,NA,NA,NA
NA,NA,NA,NA,126.647,NA,NA,NA
NA,NA,NA,NA,126.507,NA,NA,NA
NA,NA,NA,NA,128.739,NA,NA,NA
NA,NA,NA,NA,128.27,NA,NA,NA
NA,NA,NA,NA,126.507,NA,NA,NA
NA,NA,NA,NA,126.309,NA,NA,NA
NA,NA,NA,NA,126.234,NA,NA,NA
NA,NA,NA,NA,128.454,NA,NA,NA
NA,NA,NA,NA,128.529,NA,NA,NA
NA,NA,NA,NA,128.498,NA,NA,NA
NA,NA,NA,NA,126.409,NA,NA,NA
NA,NA,NA,NA,128.455,NA,NA,NA
NA,NA,NA,NA,128.459,NA,NA,NA
NA,NA,NA,NA,126.288,NA,NA,NA
NA,NA,NA,NA,126.228,NA,NA,NA
NA,NA,NA,NA,128.323,NA,NA,NA
NA,NA,NA,NA,126.338,NA,NA,NA
NA,NA,NA,NA,126.161,NA,NA,NA
NA,NA,NA,NA,128.184,NA,NA,NA
NA,NA,NA,NA,128.147,NA,NA,NA
NA,NA,NA,NA,126.336,NA,NA,NA
NA,NA,NA,NA,128.425,NA,NA,NA
NA,NA,NA,NA,126.249,NA,NA,NA
NA,NA,NA,NA,126.194,NA,NA,NA
NA,NA,NA,NA,128.057,NA,NA,NA
NA,NA,NA,NA,128.215,NA,NA,NA
NA,NA,NA,NA,126.063,NA,NA,NA
NA,NA,NA,NA,127.898,NA,NA,NA
NA,NA,NA,NA,125.996,NA,NA,NA
