"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
69.0,63.666666666666664,4080.0,224.016,141.243,82.773,82.83013307864537,1.0287714186154793
70.0,64.66666666666667,4140.0,222.222,139.222,83.0,83.05812033974567,1.0316030786564658
71.0,65.66666666666667,4200.0,223.273,141.197,82.076,82.13429465215265,1.02012892754921
72.0,66.66666666666667,4260.0,220.962,139.466,81.49599999999998,81.5546982488338,1.0129301921143579
73.0,67.66666666666667,4320.0,221.564,139.302,82.262,82.32207318404443,1.0224611848987957
74.0,68.66666666666667,4380.0,221.344,139.166,82.178,82.2388342258875,1.02142733576824
75.0,69.66666666666667,4440.0,223.88,141.142,82.738,82.80007677588111,1.0283981116547893
76.0,70.66666666666667,4500.0,221.566,139.192,82.374,82.43662803563905,1.0238839854280715
77.0,71.66666666666667,4560.0,220.582,139.326,81.256,81.31859121452507,1.0099976824152577
78.0,72.66666666666667,4620.0,222.465,141.096,81.369,81.4324925788867,1.0114123664661125
79.0,73.66666666666667,4680.0,219.225,138.943,80.28199999999998,80.34544783859641,0.9979109930166083
80.0,74.66666666666667,4740.0,221.053,140.934,80.119,80.1831208449182,0.9958948502753264
81.0,75.66666666666667,4800.0,218.173,139.292,78.881,78.94491949390023,0.9805160730951801
82.0,76.66666666666667,4860.0,219.684,140.881,78.803,78.86764496081166,0.9795563036480769
83.0,77.66666666666667,4920.0,217.461,138.737,78.72400000000002,78.7893680439856,0.9785840843388126
84.0,78.66666666666667,4980.0,218.875,140.845,78.03,78.09557273669374,0.9699669693351011
85.0,79.66666666666667,5040.0,216.842,138.895,77.947,78.01328311633365,0.9689449112225687
86.0,80.66666666666667,5100.0,216.816,138.557,78.25900000000001,78.32633168847619,0.9728330544826168
87.0,81.66666666666667,5160.0,216.331,138.69,77.64099999999999,77.70857706175943,0.965160384162502
88.0,82.66666666666667,5220.0,219.41,140.759,78.65100000000001,78.72024334260225,0.9777255378840338
89.0,83.66666666666667,5280.0,216.798,138.423,78.375,78.44478479962946,0.9743042723917424
90.0,84.66666666666667,5340.0,216.827,138.62,78.207,78.27741798333928,0.9722255337657822
91.0,85.66666666666667,5400.0,217.03,138.668,78.362,78.43334187563022,0.9741621483516346
92.0,86.66666666666667,5460.0,219.209,140.515,78.69400000000002,78.76643179351618,0.9782992102470283
93.0,87.66666666666667,5520.0,218.734,140.777,77.95700000000002,78.02953373295797,0.9691467480336009
94.0,88.66666666666667,5580.0,219.026,140.625,78.40100000000001,78.47473158841746,0.9746762191608628
95.0,89.66666666666667,5640.0,219.158,140.62,78.53799999999998,78.6126465514979,0.9763891582440568
96.0,90.66666666666667,5700.0,216.345,138.396,77.94900000000001,78.02386697039603,0.9690763653945405
97.0,91.66666666666667,5760.0,218.465,140.207,78.25800000000001,78.333947088383,0.9729276396954404
98.0,92.66666666666667,5820.0,215.68,138.292,77.388,77.46387741386008,0.9621211520069155
99.0,93.66666666666667,5880.0,218.165,140.141,78.024,78.1012820082821,0.9700378799471321
100.0,94.66666666666667,5940.0,215.779,138.06,77.719,77.7967578724564,0.9662556123644083
101.0,95.66666666666667,6000.0,216.675,138.036,78.63900000000001,78.71846551332901,0.9777034567901672
102.0,96.66666666666667,6060.0,216.284,137.934,78.35,78.42995777153114,0.9741201169139759
103.0,97.66666666666667,6120.0,216.052,137.808,78.244,78.32463283878336,0.9728119543353207
104.0,98.66666666666667,6180.0,216.054,137.965,78.089,78.17025480517492,0.9708945397093219
105.0,99.66666666666667,6240.0,215.664,137.664,78.0,78.08194301255307,0.9697976846784385
106.0,100.66666666666667,6300.0,217.542,139.428,78.114,78.19684473995515,0.971224793493881
107.0,101.66666666666667,6360.0,218.515,139.534,78.981,79.06555489880361,0.9820143956503288
108.0,102.66666666666667,6420.0,216.383,137.527,78.85600000000002,78.94121048537967,0.9804700062615831
109.0,103.66666666666667,6480.0,215.801,137.352,78.44899999999998,78.53455602956534,0.9754192540069996
110.0,104.66666666666667,6540.0,215.991,137.538,78.453,78.53934578147329,0.9754787439496329
111.0,105.66666666666667,6600.0,216.661,137.387,79.274,79.36204299482232,0.9856968535651816
112.0,106.66666666666667,6660.0,216.889,137.473,79.416,79.50499574831603,0.9874723632926268
113.0,107.66666666666667,6720.0,217.269,137.776,79.493,79.58287786142795,0.9884396790388763
114.0,108.66666666666667,6780.0,217.25,137.717,79.53299999999999,79.62371932018759,0.988946940392985
115.0,109.66666666666667,6840.0,219.002,139.603,79.399,79.49036137272053,0.9872906006081742
116.0,110.66666666666667,6900.0,219.523,139.217,80.30599999999998,80.39920901077438,0.9985787205127775
117.0,111.66666666666667,6960.0,219.341,139.62,79.721,79.81432815632505,0.9913143508445365
118.0,112.66666666666667,7020.0,217.058,137.549,79.50899999999999,79.60287599594484,0.9886880609797465
119.0,113.66666666666667,7080.0,217.273,137.458,79.815,79.91003638543425,0.9925030715066216
120.0,114.66666666666667,7140.0,219.677,139.365,80.31199999999998,80.40843224777677,0.9986932754731825
121.0,115.66666666666667,7200.0,216.86,136.901,79.959,80.0558089476018,0.9943136039783483
122.0,116.66666666666667,7260.0,218.764,138.823,79.941,80.03858753629304,0.9940997096492656
123.0,117.66666666666667,7320.0,219.02,138.433,80.58700000000002,80.68618299503747,1.0021430107284621
124.0,118.66666666666667,7380.0,216.577,136.608,79.969,80.06822306558688,0.9944677904959317
125.0,119.66666666666667,7440.0,216.32,136.533,79.787,79.8867961095742,0.9922144213417975
126.0,120.66666666666667,7500.0,215.658,136.186,79.47199999999998,79.57219783137758,0.9883070303365575
127.0,121.66666666666667,7560.0,216.152,135.83,80.32199999999997,80.42407374310729,0.9988875468420957
128.0,122.66666666666667,7620.0,217.264,137.556,79.708,79.81009156466249,0.9912617312935013
129.0,123.66666666666667,7680.0,215.379,135.587,79.792,79.8949980994909,0.9923162921524368
130.0,124.66666666666667,7740.0,214.841,135.481,79.36000000000001,79.46323508826845,0.9869536852236361
131.0,125.66666666666667,7800.0,214.869,135.438,79.43100000000001,79.53512279554066,0.9878465489175919
132.0,126.66666666666667,7860.0,217.075,137.259,79.816,79.92142668630501,0.9926445419540268
133.0,127.66666666666667,7920.0,214.673,134.893,79.78,79.88617799271364,0.9922067441724405
134.0,128.66666666666666,7980.0,214.691,134.798,79.893,80.00012837998462,0.9936220371003565
135.0,129.66666666666666,8040.0,216.539,136.854,79.68499999999997,79.79264739564309,0.9910450702567307
136.0,130.66666666666666,8100.0,214.773,134.504,80.269,80.37824010643484,0.998318281362647
137.0,131.66666666666666,8160.0,214.968,134.743,80.225,80.33498357154416,0.9977810241458606
138.0,132.66666666666666,8220.0,216.688,136.481,80.207,80.31776206824915,0.9975671286742853
139.0,133.66666666666666,8280.0,216.353,136.227,80.126,80.23745258159943,0.9965696643284238
140.0,134.66666666666666,8340.0,216.626,136.166,80.46000000000001,80.57272288760993,1.000733807201484
141.0,135.66666666666666,8400.0,216.449,135.975,80.47400000000002,80.5875483727907,1.0009179435158204
142.0,136.66666666666666,8460.0,214.272,133.816,80.45599999999999,80.5703286741476,1.0007040704584829
143.0,137.66666666666666,8520.0,214.22,133.597,80.62299999999999,80.73837336229344,1.0027912284261087
144.0,138.66666666666666,8580.0,214.311,133.798,80.513,80.62902223596126,1.0014330594943124
145.0,139.66666666666666,8640.0,216.421,135.805,80.61599999999999,80.73297798854617,1.0027242165054748
146.0,140.66666666666666,8700.0,216.534,135.576,80.958,81.07628500704378,1.006988177401265
147.0,141.66666666666666,8760.0,214.437,133.566,80.87100000000001,80.98996778990247,1.0059160955075284
148.0,142.66666666666666,8820.0,216.101,135.138,80.963,81.08291395443798,1.0070705106218116
149.0,143.66666666666666,8880.0,214.127,133.461,80.666,80.78628192778304,1.0033862650516778
150.0,144.66666666666666,8940.0,213.844,133.334,80.50999999999999,80.63085561905385,1.001455830580811
151.0,145.66666666666666,9000.0,214.215,133.194,81.02100000000002,81.14343412450052,1.0078221865988497
152.0,146.66666666666666,9060.0,216.304,135.377,80.92699999999999,81.05010257425508,1.0066629848955708
153.0,147.66666666666666,9120.0,215.912,135.142,80.77000000000001,80.89367268547895,1.004720085704074
154.0,148.66666666666666,9180.0,215.787,134.74,81.047,81.17190853488577,1.0081758460519676
155.0,149.66666666666666,9240.0,215.249,134.575,80.674,80.7991416597319,1.0035459862085603
156.0,150.66666666666666,9300.0,215.341,134.633,80.708,80.83400273658118,1.0039789696911612
157.0,151.66666666666666,9360.0,213.238,132.139,81.09899999999999,81.22642543279048,1.008852959854775
158.0,152.66666666666666,9420.0,213.04,132.565,80.475,80.60225100181898,1.0011005539253488
159.0,153.66666666666666,9480.0,213.935,132.511,81.424,81.55356713857861,1.0129161434359533
160.0,154.66666666666666,9540.0,214.032,132.45,81.58200000000002,81.71263568067562,1.0148918153759567
161.0,155.66666666666666,9600.0,213.714,132.53,81.184,81.3148115150132,1.009950737581485
162.0,156.66666666666666,9660.0,213.913,132.401,81.512,81.64415645782823,1.0140412859295354
163.0,157.66666666666666,9720.0,216.341,134.431,81.91,82.04362217248551,1.0190027521819922
164.0,158.66666666666666,9780.0,214.829,132.57,82.25900000000001,82.39401544240133,1.0233547261311629
165.0,159.66666666666666,9840.0,214.415,132.576,81.839,81.97414581463588,1.0181398380640425
166.0,160.66666666666666,9900.0,215.196,132.573,82.62299999999999,82.76026808098588,1.0279036774917811
167.0,161.66666666666666,9960.0,215.326,133.057,82.269,82.40650401389452,1.0235098373803424
168.0,162.66666666666666,10020.0,215.927,132.9,83.02699999999999,83.16660259334387,1.032950455966881
169.0,163.66666666666666,10080.0,217.944,135.054,82.88999999999999,83.03020253777504,1.0312563324220891
170.0,164.66666666666666,10140.0,218.511,134.77,83.74099999999999,83.88348077434406,1.0418542661604708
171.0,165.66666666666666,10200.0,217.033,132.899,84.13399999999999,84.2779922182593,1.0467541991043352
172.0,166.66666666666666,10260.0,218.55,135.15,83.4,83.54357143603985,1.0376325053209
173.0,167.66666666666666,10320.0,216.213,132.852,83.36099999999999,83.50533934753618,1.037157653012149
174.0,168.66666666666666,10380.0,216.288,132.62,83.668,83.81370905011121,1.0409876835165661
175.0,169.66666666666666,10440.0,218.24,134.896,83.34400000000002,83.48997969497789,1.0369668822024867
176.0,170.66666666666666,10500.0,218.709,134.612,84.09700000000001,84.24514104588025,1.04634617914885
177.0,171.66666666666666,10560.0,218.22,134.816,83.404,83.55175580531235,1.0377341572786356
178.0,172.66666666666666,10620.0,216.06,132.317,83.743,83.89219528441059,1.0419625026023365
179.0,173.66666666666666,10680.0,218.206,134.695,83.511,83.6606185586606,1.039086260493176
180.0,174.66666666666666,10740.0,218.23,134.342,83.88799999999998,84.03913438013582,1.0437875237189365
181.0,175.66666666666666,10800.0,218.56,134.523,84.037,84.18924470989839,1.0456519323726332
182.0,176.66666666666666,10860.0,216.407,132.204,84.203,84.35638900165102,1.0477279071869747
183.0,177.66666666666666,10920.0,217.452,133.983,83.469,83.6218881199625,1.0386052185476657
184.0,178.66666666666666,10980.0,215.501,131.708,83.793,83.94732105182858,1.0426471787200848
185.0,179.66666666666666,11040.0,215.705,131.691,84.01400000000001,84.16956975765605,1.0454075644381964
186.0,180.66666666666666,11100.0,216.872,133.479,83.393,83.54825532269,1.0376906803899792
187.0,181.66666666666666,11160.0,215.831,131.495,84.33599999999998,84.49385586923721,1.0494352808096272
188.0,182.66666666666666,11220.0,215.382,131.447,83.935,84.09294622292913,1.044455880557096
189.0,183.66666666666666,11280.0,215.106,131.521,83.58500000000001,83.74312503108452,1.0401110119637542
190.0,184.66666666666666,11340.0,217.03,133.348,83.68199999999999,83.84114694171792,1.0413284691415905
191.0,185.66666666666666,11400.0,216.935,133.321,83.614,83.77385535326502,1.0404926904178275
192.0,186.66666666666666,11460.0,216.983,133.312,83.67099999999999,83.83180264113692,1.0412124105406033
193.0,187.66666666666666,11520.0,214.993,131.001,83.99199999999999,84.15426109158618,1.0452174268937493
194.0,188.66666666666666,11580.0,216.73,132.971,83.75899999999999,83.92165017966174,1.0423283399280343
195.0,189.66666666666666,11640.0,216.54,133.026,83.51399999999998,83.67701118425046,1.0392898610918484
196.0,190.66666666666666,11700.0,217.048,133.037,84.011,84.17582303380779,1.0454852317259153
197.0,191.66666666666666,11760.0,214.889,130.65,84.239,84.40511439896021,1.0483330890724702
198.0,192.66666666666666,11820.0,216.865,133.14,83.72500000000002,83.89093972611637,1.0419469082474864
199.0,193.66666666666666,11880.0,215.243,131.18,84.06299999999999,84.23045192940921,1.0461637365687353
200.0,194.66666666666666,11940.0,217.523,133.187,84.33599999999998,84.50484078450422,1.0495717162642448
201.0,195.66666666666666,12000.0,215.594,130.945,84.649,84.81931559983684,1.053477573829165
202.0,196.66666666666666,12060.0,217.559,133.138,84.42099999999999,84.59170277175484,1.0506505643419453
203.0,197.66666666666666,12120.0,215.679,131.304,84.375,84.5464552181673,1.0500885781641742
204.0,198.66666666666666,12180.0,215.93,131.355,84.57500000000002,84.74770910338997,1.0525882028455185
205.0,199.66666666666666,12240.0,217.944,133.271,84.673,84.84675769078166,1.0538184116110416
206.0,200.66666666666666,12300.0,216.434,131.105,85.32900000000001,85.50495891545799,1.0619934390132286
207.0,201.66666666666666,12360.0,218.6,133.407,85.19299999999998,85.36953215774804,1.060311404076553
208.0,202.66666666666666,12420.0,216.675,131.512,85.16300000000001,85.34032339239711,1.05994862374711
209.0,203.66666666666666,12480.0,217.041,131.435,85.606,85.7851036381066,1.0654729080545642
210.0,204.66666666666666,12540.0,216.956,131.626,85.32999999999998,85.50938128442601,1.0620483659658697
211.0,205.66666666666666,12600.0,218.835,133.514,85.321,85.5012173724658,1.0619469680931803
212.0,206.66666666666666,12660.0,216.733,131.677,85.05600000000001,85.23650999298557,1.0586592347987367
213.0,207.66666666666666,12720.0,217.405,131.256,86.149,86.33269293352451,1.0722741070304351
214.0,208.66666666666666,12780.0,218.854,133.427,85.42700000000002,85.61000953035497,1.0632981944940798
215.0,209.66666666666666,12840.0,216.91,131.379,85.531,85.71508947527313,1.0646033142612887
216.0,210.66666666666666,12900.0,218.715,133.196,85.519,85.70392068243989,1.064464595000312
217.0,211.66666666666666,12960.0,219.032,133.256,85.77600000000001,85.9623360214635,1.0676741795444646
218.0,212.66666666666666,13020.0,218.723,132.822,85.90100000000001,86.0884684463628,1.069240776492629
219.0,213.66666666666666,13080.0,218.515,133.095,85.41999999999999,85.60727479104713,1.063264228333062
220.0,214.66666666666666,13140.0,215.704,130.873,84.83100000000002,85.0178336416496,1.0559432186362616
221.0,215.66666666666666,13200.0,218.264,132.995,85.269,85.4576528746432,1.061405885898085
222.0,216.66666666666666,13260.0,216.288,130.806,85.482,85.67198084070806,1.0640678940043398
223.0,217.66666666666666,13320.0,216.076,130.531,85.54499999999999,85.73597821156292,1.064862757703756
224.0,218.66666666666666,13380.0,216.013,130.63,85.38300000000001,85.57447228890264,1.062856812874327
225.0,219.66666666666666,13440.0,215.836,130.281,85.555,85.74771547360598,1.0650085374975808
226.0,220.66666666666666,13500.0,217.686,132.237,85.44900000000001,85.64233312414127,1.0636996617886296
227.0,221.66666666666666,13560.0,217.495,132.052,85.44300000000001,85.63717591628425,1.063635607949212
228.0,222.66666666666666,13620.0,215.703,129.825,85.87800000000001,86.07402522383707,1.0690613879781488
229.0,223.66666666666666,13680.0,217.144,131.753,85.39100000000002,85.58676946047939,1.0630095468876353
230.0,224.66666666666666,13740.0,215.631,129.923,85.708,85.90535527156152,1.066966464070257
231.0,225.66666666666666,13800.0,215.382,129.951,85.43100000000001,85.62857371979028,1.0635287664706172
232.0,226.66666666666666,13860.0,215.069,129.69,85.37899999999999,85.57730922975821,1.0628920484046833
233.0,227.66666666666666,13920.0,215.173,129.569,85.60400000000001,85.8036898683553,1.0657037537836362
234.0,228.66666666666666,13980.0,215.474,129.551,85.923,86.12429524358399,1.069685754469022
235.0,229.66666666666666,14040.0,215.342,129.95,85.39200000000002,85.5929071734697,1.0630857788513592
236.0,230.66666666666666,14100.0,217.205,131.877,85.328,85.52961188845359,1.062299635237466
237.0,231.66666666666666,14160.0,215.506,129.958,85.548,85.75098920719637,1.0650491981053183
238.0,232.66666666666666,14220.0,215.831,129.39,86.441,86.64697459253826,1.0761775655445172
239.0,233.66666666666666,14280.0,215.884,129.932,85.952,86.1576709588948,1.0701002893817573
240.0,234.66666666666666,14340.0,217.909,131.662,86.24699999999999,86.45424139019235,1.0737837699218127
NA,NA,NA,218.416,132.03,NA,NA,NA
NA,NA,NA,215.798,129.795,NA,NA,NA
NA,NA,NA,217.95,131.9,NA,NA,NA
NA,NA,NA,216.449,129.777,NA,NA,NA
NA,NA,NA,216.69,130.121,NA,NA,NA
NA,NA,NA,216.852,129.983,NA,NA,NA
NA,NA,NA,217.115,130.017,NA,NA,NA
NA,NA,NA,219.473,131.975,NA,NA,NA
NA,NA,NA,218.061,130.399,NA,NA,NA
NA,NA,NA,219.726,132.438,NA,NA,NA
NA,NA,NA,219.904,132.391,NA,NA,NA
NA,NA,NA,220.196,132.169,NA,NA,NA
NA,NA,NA,217.814,130.072,NA,NA,NA
NA,NA,NA,220.077,132.139,NA,NA,NA
NA,NA,NA,220.023,132.062,NA,NA,NA
NA,NA,NA,219.761,131.954,NA,NA,NA
NA,NA,NA,218.086,129.833,NA,NA,NA
NA,NA,NA,217.585,129.846,NA,NA,NA
NA,NA,NA,217.502,129.464,NA,NA,NA
NA,NA,NA,217.725,129.413,NA,NA,NA
NA,NA,NA,216.743,129.37,NA,NA,NA
NA,NA,NA,217.307,129.417,NA,NA,NA
NA,NA,NA,218.52,131.183,NA,NA,NA
NA,NA,NA,216.447,128.879,NA,NA,NA
NA,NA,NA,218.594,131.021,NA,NA,NA
NA,NA,NA,218.643,130.928,NA,NA,NA
NA,NA,NA,218.406,130.754,NA,NA,NA
NA,NA,NA,218.494,130.49,NA,NA,NA
NA,NA,NA,218.4,130.513,NA,NA,NA
NA,NA,NA,218.033,130.721,NA,NA,NA
NA,NA,NA,218.344,130.285,NA,NA,NA
NA,NA,NA,216.011,128.718,NA,NA,NA
NA,NA,NA,216.157,128.23,NA,NA,NA
NA,NA,NA,216.479,128.485,NA,NA,NA
NA,NA,NA,216.775,128.845,NA,NA,NA
NA,NA,NA,218.717,130.6,NA,NA,NA
NA,NA,NA,217.262,128.875,NA,NA,NA
NA,NA,NA,218.628,130.681,NA,NA,NA
NA,NA,NA,217.061,128.902,NA,NA,NA
NA,NA,NA,217.021,128.642,NA,NA,NA
NA,NA,NA,217.161,129.004,NA,NA,NA
NA,NA,NA,217.502,128.687,NA,NA,NA
NA,NA,NA,217.562,128.691,NA,NA,NA
NA,NA,NA,218.085,128.871,NA,NA,NA
NA,NA,NA,220.498,131.161,NA,NA,NA
NA,NA,NA,218.509,129.114,NA,NA,NA
NA,NA,NA,221.021,131.045,NA,NA,NA
NA,NA,NA,218.484,129.47,NA,NA,NA
NA,NA,NA,220.424,131.421,NA,NA,NA
NA,NA,NA,218.818,129.325,NA,NA,NA
NA,NA,NA,220.722,131.119,NA,NA,NA
NA,NA,NA,220.352,131.352,NA,NA,NA
NA,NA,NA,218.699,128.887,NA,NA,NA
NA,NA,NA,218.875,128.869,NA,NA,NA
NA,NA,NA,218.45,128.754,NA,NA,NA
NA,NA,NA,218.405,128.659,NA,NA,NA
NA,NA,NA,218.282,128.711,NA,NA,NA
NA,NA,NA,220.412,130.611,NA,NA,NA
NA,NA,NA,220.413,130.432,NA,NA,NA
NA,NA,NA,219.859,130.662,NA,NA,NA
NA,NA,NA,218.283,128.244,NA,NA,NA
NA,NA,NA,220.226,129.997,NA,NA,NA
NA,NA,NA,220.414,130.059,NA,NA,NA
NA,NA,NA,217.767,127.882,NA,NA,NA
NA,NA,NA,218.024,128.047,NA,NA,NA
NA,NA,NA,219.784,129.866,NA,NA,NA
NA,NA,NA,219.191,129.606,NA,NA,NA
NA,NA,NA,217.108,127.522,NA,NA,NA
NA,NA,NA,217.161,127.501,NA,NA,NA
NA,NA,NA,217.521,127.623,NA,NA,NA
NA,NA,NA,219.078,129.335,NA,NA,NA
NA,NA,NA,217.656,127.547,NA,NA,NA
NA,NA,NA,217.581,127.616,NA,NA,NA
NA,NA,NA,217.758,127.542,NA,NA,NA
NA,NA,NA,217.842,127.911,NA,NA,NA
NA,NA,NA,218.077,127.679,NA,NA,NA
NA,NA,NA,219.658,129.835,NA,NA,NA
NA,NA,NA,218.155,127.924,NA,NA,NA
NA,NA,NA,220.788,130.27,NA,NA,NA
NA,NA,NA,218.127,128.144,NA,NA,NA
NA,NA,NA,218.864,128.371,NA,NA,NA
NA,NA,NA,218.698,128.211,NA,NA,NA
NA,NA,NA,218.614,128.299,NA,NA,NA
NA,NA,NA,220.591,130.512,NA,NA,NA
NA,NA,NA,218.817,128.41,NA,NA,NA
NA,NA,NA,220.968,130.306,NA,NA,NA
NA,NA,NA,218.419,128.446,NA,NA,NA
NA,NA,NA,218.854,128.43,NA,NA,NA
NA,NA,NA,218.225,128.128,NA,NA,NA
NA,NA,NA,220.194,130.26,NA,NA,NA
NA,NA,NA,220.354,130.164,NA,NA,NA
NA,NA,NA,218.307,128.108,NA,NA,NA
NA,NA,NA,219.746,130.152,NA,NA,NA
