"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
64.0,59.733333333333334,3844.0,141.336,130.422,10.914000000000016,10.920987195664132,0.9233824077667407
65.0,60.733333333333334,3904.0,141.762,130.502,11.259999999999991,11.267321379190454,0.9526653733582974
66.0,61.733333333333334,3964.0,141.701,130.686,11.014999999999986,11.022272299594867,0.9319461833176907
67.0,62.733333333333334,4024.0,141.766,130.252,11.513999999999982,11.521716964894543,0.9741748215651348
68.0,63.73333333333333,4084.0,138.834,128.058,10.77600000000001,10.783330171976026,0.9117433433028989
69.0,64.73333333333333,4144.0,141.232,130.296,10.936000000000007,10.943548443913672,0.9252899880392599
70.0,65.73333333333333,4204.0,139.037,128.038,10.998999999999995,11.006701995383882,0.9306296956472622
71.0,66.73333333333333,4264.0,141.396,130.409,10.986999999999995,10.994803539928856,0.9296236671399558
72.0,67.73333333333333,4324.0,139.197,128.163,11.033999999999992,11.041947340699318,0.9336097313562005
73.0,68.73333333333333,4384.0,138.958,128.156,10.801999999999992,10.80988833889338,0.9139888677847656
74.0,69.73333333333333,4444.0,139.339,128.09,11.248999999999995,11.257327340736063,0.951820365564955
75.0,70.73333333333333,4504.0,140.81,130.116,10.693999999999988,10.70202350843955,0.9048687685599124
76.0,71.73333333333333,4564.0,141.226,130.027,11.199000000000012,11.207514475090717,0.9476086287509403
77.0,72.73333333333333,4624.0,140.95,130.229,10.720999999999975,10.72925834905633,0.9071715066048622
78.0,73.73333333333333,4684.0,138.447,127.773,10.674000000000007,10.682328967875199,0.9032035718189629
79.0,74.73333333333333,4744.0,138.527,127.826,10.700999999999993,10.709457130126552,0.9054972900817118
80.0,75.73333333333333,4804.0,138.437,127.717,10.720000000000013,10.72857943131497,0.9071141033053746
81.0,76.73333333333333,4864.0,138.771,127.81,10.960999999999984,10.969882006727085,0.927516521978003
82.0,77.73333333333333,4924.0,140.76,129.932,10.828000000000003,10.836882601368842,0.9162712646628038
83.0,78.73333333333333,4984.0,138.857,127.585,11.272000000000006,11.281359643714826,0.9538523252578955
84.0,79.73333333333333,5044.0,140.86,129.885,10.975000000000023,10.984222873064406,0.9287290592194416
85.0,80.73333333333333,5104.0,138.788,127.582,11.206000000000017,11.215529149314742,0.9482862789532394
86.0,81.73333333333333,5164.0,140.588,129.742,10.846000000000004,10.855331572000829,0.9178311469900852
87.0,82.73333333333333,5224.0,138.156,127.683,10.472999999999999,10.482115474656515,0.8862752837326023
88.0,83.73333333333333,5284.0,140.062,129.53,10.53200000000001,10.541272239186885,0.8912770582690133
89.0,84.73333333333333,5344.0,138.594,127.437,11.156999999999996,11.166934150041028,0.9441775141840067
90.0,85.73333333333333,5404.0,140.328,129.718,10.610000000000014,10.619553298339419,0.8978958145762723
91.0,86.73333333333333,5464.0,140.373,129.606,10.766999999999996,10.776802429428937,0.9111914149357632
92.0,87.73333333333333,5524.0,139.997,129.386,10.611000000000018,10.620766611952645,0.8979984016799365
93.0,88.73333333333333,5584.0,140.479,129.327,11.152000000000015,11.162376184177795,0.9437921327694967
94.0,89.73333333333333,5644.0,138.181,127.102,11.079000000000008,11.089419156236241,0.9376235296096173
95.0,90.73333333333333,5704.0,137.889,127.13,10.759000000000015,10.769225906536546,0.9105508109477233
96.0,91.73333333333333,5764.0,139.41,129.151,10.258999999999986,10.2688533688603,0.8682437199913962
97.0,92.73333333333333,5824.0,139.771,129.177,10.593999999999994,10.604281165559161,0.8966045376536177
98.0,93.73333333333333,5884.0,139.726,129.33,10.395999999999987,10.406193073790359,0.8798559547782513
99.0,94.73333333333333,5944.0,137.813,127.187,10.62599999999999,10.636524948990115,0.899330787748646
100.0,95.73333333333333,6004.0,138.429,127.158,11.271,11.28227663737897,0.9539298581587529
101.0,96.73333333333333,6064.0,137.876,127.289,10.587000000000003,10.597698271717778,0.8960479461792002
102.0,97.73333333333333,6124.0,140.029,129.259,10.77000000000001,10.780991004459365,0.9115455639176651
103.0,98.73333333333333,6184.0,137.679,127.232,10.447000000000003,10.457765953514263,0.8842165028680642
104.0,99.73333333333333,6244.0,137.989,127.416,10.573000000000008,10.584001639861121,0.894889879726461
105.0,100.73333333333333,6304.0,139.431,129.169,10.262,10.272780758907945,0.8685757854735234
106.0,101.73333333333333,6364.0,139.958,129.168,10.789999999999992,10.801443463964404,0.9132748436031145
107.0,102.73333333333333,6424.0,139.693,129.18,10.513000000000005,10.524254930313909,0.8898382246398449
108.0,103.73333333333333,6484.0,137.715,127.122,10.593000000000004,10.604446620062225,0.8966185270279002
109.0,104.73333333333333,6544.0,136.797,126.942,9.855000000000004,9.865747806490418,0.8341606670497127
110.0,105.73333333333333,6604.0,137.27,126.726,10.544000000000011,10.555604781459666,0.8924888917009317
111.0,106.73333333333333,6664.0,139.531,128.889,10.641999999999996,10.653819178430492,0.9007930353399138
112.0,107.73333333333333,6724.0,139.784,129.032,10.751999999999981,10.764048986172718,0.9101130961967833
113.0,108.73333333333333,6784.0,138.982,128.846,10.135999999999996,10.147460153767419,0.8579797798154097
114.0,109.73333333333333,6844.0,137.147,127.049,10.097999999999985,10.109518284174534,0.8547717497836779
115.0,110.73333333333333,6904.0,136.418,126.705,9.713000000000008,9.72417637518401,0.8221906347835275
116.0,111.73333333333333,6964.0,139.101,128.793,10.307999999999993,10.31996421790479,0.8725652028398002
117.0,112.73333333333333,7024.0,136.96,126.589,10.37100000000001,10.383141171200156,0.8779068890998485
118.0,113.73333333333333,7084.0,138.938,128.749,10.188999999999993,10.201030116372758,0.8625091836292088
119.0,114.73333333333333,7144.0,139.386,128.861,10.525000000000006,10.537532205183185,0.8909608339624014
120.0,115.73333333333333,7204.0,137.101,126.495,10.605999999999995,10.618734839375438,0.8978266129010686
121.0,116.73333333333333,7264.0,136.567,126.492,10.075000000000003,10.087198128379399,0.8528845541638511
122.0,117.73333333333333,7324.0,138.435,128.455,9.97999999999999,9.992183030137271,0.8448509150232575
123.0,118.73333333333333,7384.0,138.394,128.506,9.888000000000005,9.900169722845257,0.8370710808643443
124.0,119.73333333333333,7444.0,138.428,128.49,9.937999999999988,9.950330763493373,0.8413122562873987
125.0,120.73333333333333,7504.0,136.46,126.463,9.997000000000014,10.009504063411512,0.8463154289104385
126.0,121.73333333333333,7564.0,136.07,126.362,9.707999999999998,9.720239789448026,0.8218577917950551
127.0,122.73333333333333,7624.0,138.797,128.457,10.340000000000003,10.35314014222417,0.875370266551447
128.0,123.73333333333333,7684.0,138.428,128.271,10.15700000000001,10.170009284165676,0.8598863355092443
129.0,124.73333333333333,7744.0,136.552,126.264,10.287999999999997,10.30128008381244,0.870985437163298
130.0,125.73333333333333,7804.0,136.29,126.467,9.822999999999993,9.835778204033018,0.8316267016506951
131.0,126.73333333333333,7864.0,138.093,128.09,10.002999999999986,10.016112516823306,0.84687418147682
132.0,127.73333333333333,7924.0,138.256,128.218,10.038000000000011,10.051258908954727,0.8498458505767994
133.0,128.73333333333332,7984.0,138.049,128.272,9.777000000000015,9.790012061102562,0.8277571200372217
134.0,129.73333333333332,8044.0,135.954,125.986,9.968000000000004,9.981366073269083,0.8439363285029453
135.0,130.73333333333332,8104.0,136.142,125.971,10.170999999999992,10.184740122495896,0.8611318453447637
136.0,131.73333333333332,8164.0,138.062,128.249,9.813000000000017,9.826354759177844,0.8308299382222679
137.0,132.73333333333332,8224.0,135.658,126.104,9.553999999999988,9.567097950047142,0.8089094678146042
138.0,133.73333333333332,8284.0,138.887,128.302,10.585000000000008,10.599617383674966,0.8962102093691531
139.0,134.73333333333332,8344.0,138.375,128.252,10.12299999999999,10.137080753856802,0.8571021892543252
140.0,135.73333333333332,8404.0,137.968,128.054,9.913999999999987,9.927889320255577,0.8394148056705806
141.0,136.73333333333332,8464.0,137.98,128.229,9.750999999999976,9.764758607538834,0.8256219106153703
142.0,137.73333333333332,8524.0,135.843,126.085,9.757999999999996,9.77186620267391,0.8262228662058927
143.0,138.73333333333332,8584.0,135.759,125.897,9.86199999999998,9.876112748210021,0.8350370351536153
144.0,139.73333333333332,8644.0,137.624,128.04,9.584000000000003,9.597810901462532,0.8115062842488204
145.0,140.73333333333332,8704.0,137.326,128.091,9.234999999999985,9.248400462987778,0.7819632176562924
146.0,141.73333333333332,8764.0,135.71,125.853,9.857000000000014,9.871401730705202,0.834638713041457
147.0,142.73333333333332,8824.0,135.29,125.847,9.442999999999998,9.456891417690503,0.7995913749191653
148.0,143.73333333333332,8884.0,137.795,127.976,9.818999999999988,9.833542879075946,0.8314377022769186
149.0,144.73333333333332,8944.0,135.728,125.723,10.00500000000001,10.01991856156832,0.8471959870698267
150.0,145.73333333333332,9004.0,137.518,127.757,9.760999999999996,9.775652486617618,0.8265430009997342
151.0,146.73333333333332,9064.0,135.773,125.788,9.985,10.000088739131058,0.845519352086226
152.0,147.73333333333332,9124.0,137.221,127.784,9.436999999999998,9.451355147147986,0.7991232766848201
153.0,148.73333333333332,9184.0,136.903,127.785,9.117999999999995,9.13196121760798,0.7721181414895493
154.0,149.73333333333332,9244.0,135.014,125.65,9.364000000000004,9.378431669533366,0.792957510244837
155.0,150.73333333333332,9304.0,137.228,127.888,9.340000000000003,9.354488225474082,0.790933063678828
156.0,151.73333333333332,9364.0,136.218,125.654,10.563999999999993,10.580492700962024,0.8945931947847698
157.0,152.73333333333332,9424.0,135.091,125.43,9.661000000000001,9.67617968293307,0.8181324575820096
158.0,153.73333333333332,9484.0,135.342,125.522,9.820000000000007,9.835527863782083,0.8316055350858482
159.0,154.73333333333332,9544.0,135.068,125.561,9.507000000000005,9.52212815369507,0.8051072182479311
160.0,155.73333333333332,9604.0,134.786,125.41,9.376000000000005,9.391013607683249,0.7940213280238582
161.0,156.73333333333332,9664.0,136.916,127.636,9.280000000000001,9.294952833801275,0.7858992757688854
162.0,157.73333333333332,9724.0,136.612,127.447,9.164999999999992,9.179859332809832,0.7761679838847618
163.0,158.73333333333332,9784.0,136.7,127.278,9.421999999999983,9.43737038345937,0.7979408483442787
164.0,159.73333333333332,9844.0,134.877,125.305,9.572000000000003,9.587710959465415,0.8106523221854545
165.0,160.73333333333332,9904.0,134.94,125.348,9.591999999999999,9.607839864294373,0.8123542449396585
166.0,161.73333333333332,9964.0,135.214,125.18,10.033999999999992,10.050670272498115,0.8497960806669124
167.0,162.73333333333332,10024.0,136.812,127.195,9.617000000000019,9.633073807893922,0.814487804770921
168.0,163.73333333333332,10084.0,134.484,125.124,9.360000000000014,9.375738016232066,0.7927297586664787
169.0,164.73333333333332,10144.0,136.771,127.25,9.520999999999987,9.537104094126615,0.8063734517565412
170.0,165.73333333333332,10204.0,134.474,125.115,9.358999999999995,9.374923831421714,0.7926609183760287
171.0,166.73333333333332,10264.0,136.707,127.125,9.581999999999994,9.598399237351845,0.8115560287453862
172.0,167.73333333333332,10324.0,136.271,127.368,8.902999999999992,8.918326336871248,0.754055059185418
173.0,168.73333333333332,10384.0,134.245,125.127,9.11800000000001,9.133787792502918,0.7722725805612409
174.0,169.73333333333332,10444.0,136.579,127.206,9.373000000000005,9.389323217080518,0.7938784034954387
175.0,170.73333333333332,10504.0,134.534,125.248,9.285999999999987,9.302264727485642,0.7865175050438254
176.0,171.73333333333332,10564.0,137.193,127.308,9.885000000000005,9.90241291887376,0.8372607457465369
177.0,172.73333333333332,10624.0,134.534,125.189,9.344999999999999,9.361555297115773,0.791530592959968
178.0,173.73333333333332,10684.0,136.191,127.161,9.030000000000001,9.046087713817606,0.7648574349918067
179.0,174.73333333333332,10744.0,136.291,127.081,9.209999999999994,9.22650066368818,0.7801115636762475
180.0,175.73333333333332,10804.0,136.081,127.008,9.072999999999993,9.08934610708292,0.7685149833996379
181.0,176.73333333333332,10864.0,134.321,125.108,9.212999999999994,9.229690630463883,0.7803812791469528
182.0,177.73333333333332,10924.0,136.266,126.982,9.283999999999992,9.300912265493242,0.7864031527798239
183.0,178.73333333333332,10984.0,136.185,127.181,9.004000000000005,9.02049240594883,0.7626933213833973
184.0,179.73333333333332,11044.0,133.592,124.965,8.62700000000001,8.642888292746719,0.7307664461857393
185.0,180.73333333333332,11104.0,134.386,125.025,9.36099999999999,9.3783338788942,0.7929492419304224
186.0,181.73333333333332,11164.0,136.176,127.212,8.963999999999984,8.980688555545331,0.7593278586678507
187.0,182.73333333333332,11224.0,135.909,127.103,8.805999999999997,8.822482626452556,0.7459513599034662
188.0,183.73333333333332,11284.0,136.219,127.203,9.015999999999991,9.032966023064612,0.7637479804906347
189.0,184.73333333333332,11344.0,133.905,124.809,9.096000000000004,9.113207696150566,0.7705325090291131
190.0,185.73333333333332,11404.0,136.256,127.109,9.147000000000006,9.16439582079652,0.7748605256211856
191.0,186.73333333333332,11464.0,133.806,124.676,9.13000000000001,9.147454964184352,0.7734281561212575
192.0,187.73333333333332,11524.0,133.753,124.761,8.99199999999999,9.009281224666879,0.7617454027217815
193.0,188.73333333333332,11584.0,133.513,124.691,8.822000000000003,8.839042901109314,0.7473515507481094
194.0,189.73333333333332,11644.0,133.486,124.819,8.666999999999987,8.683830300112554,0.7342281414210636
195.0,190.73333333333332,11704.0,133.934,124.749,9.185000000000002,9.202928224337725,0.7781184859979768
196.0,191.73333333333332,11764.0,133.98,124.675,9.304999999999993,9.323255684726773,0.788292315350932
197.0,192.73333333333332,11824.0,133.534,124.762,8.771999999999991,8.789297872810435,0.7431455496621197
198.0,193.73333333333332,11884.0,135.267,126.752,8.515,8.531876402124583,0.7213802592946766
199.0,194.73333333333332,11944.0,133.428,124.616,8.811999999999998,8.82955333978033,0.7465491970934796
200.0,195.73333333333332,12004.0,133.48,124.586,8.893999999999991,8.91180579986459,0.7535037400552638
201.0,196.73333333333332,12064.0,135.52,126.527,8.99300000000001,9.011094108487205,0.761898684196892
202.0,197.73333333333332,12124.0,135.129,126.725,8.403999999999996,8.420993237391494,0.7120049563300613
203.0,198.73333333333332,12184.0,135.634,126.63,9.00399999999999,9.02229668485188,0.7628458753025561
204.0,199.73333333333332,12244.0,133.359,124.585,8.774000000000015,8.791917229360267,0.7433670193621065
205.0,200.73333333333332,12304.0,135.43,126.553,8.87700000000001,8.895216515548872,0.7521010964095817
206.0,201.73333333333332,12364.0,133.343,124.433,8.909999999999982,8.928373518226268,0.7549045602739781
207.0,202.73333333333332,12424.0,133.081,124.378,8.702999999999989,8.721033868614562,0.7373737472207423
208.0,203.73333333333332,12484.0,135.35,126.611,8.73899999999999,8.757196037318524,0.7404313014335326
209.0,204.73333333333332,12544.0,134.458,126.488,7.969999999999999,7.98667471901163,0.675282810973229
210.0,205.73333333333332,12604.0,133.125,124.485,8.64,8.658163064542846,0.7320579462403126
211.0,206.73333333333332,12664.0,135.091,126.476,8.615000000000009,8.633196840915996,0.7299470224499656
212.0,207.73333333333332,12724.0,132.734,124.392,8.342000000000013,8.359703799396712,0.7068228617252108
213.0,208.73333333333332,12784.0,133.028,124.504,8.523999999999987,8.542175470003851,0.7222510576873244
214.0,209.73333333333332,12844.0,132.383,124.256,8.12700000000001,8.144410402486281,0.688619549913403
215.0,210.73333333333332,12904.0,134.809,126.465,8.343999999999994,8.361958898898393,0.7070135330601651
216.0,211.73333333333332,12964.0,134.502,126.327,8.175000000000011,8.19267708437829,0.6927005550589864
217.0,212.73333333333332,13024.0,134.407,126.47,7.937000000000012,7.954241990794124,0.6725405853726153
218.0,213.73333333333332,13084.0,134.927,126.366,8.560999999999993,8.579683337438578,0.7254223923223311
219.0,214.73333333333332,13144.0,132.668,124.483,8.185000000000002,8.202944792375568,0.6935687019364534
220.0,215.73333333333332,13204.0,134.559,126.228,8.331000000000003,8.349348375812886,0.7059472983909663
221.0,216.73333333333332,13264.0,132.917,124.302,8.614999999999995,8.634060203767497,0.7300200208020662
222.0,217.73333333333332,13324.0,132.838,124.415,8.422999999999988,8.441719831324525,0.7137574144062216
223.0,218.73333333333332,13384.0,134.234,126.237,7.997000000000014,8.014853208929452,0.6776653356847203
224.0,219.73333333333332,13444.0,134.415,126.1,8.314999999999998,8.333646476256693,0.7046196841781719
225.0,220.73333333333332,13504.0,133.829,126.001,7.828000000000003,7.845632829494335,0.663357552092772
226.0,221.73333333333332,13564.0,134.469,126.112,8.357,8.375908178193407,0.7081929611531818
227.0,222.73333333333332,13624.0,132.173,124.136,8.037000000000006,8.055264712605794,0.6810821762044995
228.0,223.73333333333332,13684.0,134.243,125.958,8.284999999999997,8.303911350747452,0.702105544082955
229.0,224.73333333333332,13744.0,133.671,125.979,7.691999999999993,7.709634864212935,0.65185876298305
230.0,225.73333333333332,13804.0,134.088,125.887,8.200999999999993,8.219884008284822,0.695000932713006
231.0,226.73333333333332,13864.0,131.576,123.706,7.86999999999999,7.8882007137309476,0.6669567171440364
232.0,227.73333333333332,13924.0,133.605,125.812,7.792999999999992,7.8111007487497535,0.660437823748453
233.0,228.73333333333332,13984.0,130.898,123.812,7.0859999999999985,7.102529629540272,0.6005272960271687
234.0,229.73333333333332,14044.0,131.392,123.733,7.658999999999992,7.676943045175436,0.6490946309466069
235.0,230.73333333333332,14104.0,131.55,123.735,7.815000000000012,7.83338684608238,0.6623221396849183
236.0,231.73333333333332,14164.0,133.573,125.716,7.8570000000000135,7.875564417396177,0.6658883033160733
237.0,232.73333333333332,14224.0,131.619,123.698,7.9210000000000065,7.9397950333170035,0.6713190779995983
238.0,233.73333333333332,14284.0,133.08,125.796,7.284000000000006,7.301356566120813,0.6173383491068313
239.0,234.73333333333332,14344.0,131.599,123.5,8.09899999999999,8.118379759587771,0.6864186282123974
240.0,235.73333333333332,14404.0,132.049,123.571,8.478000000000009,8.498371636185047,0.7185473916343983
241.0,236.73333333333332,14464.0,133.502,125.703,7.799000000000007,7.8178182568913686,0.6610057970214607
242.0,237.73333333333332,14524.0,133.211,125.835,7.376000000000019,7.393871535836476,0.6251605994180882
243.0,238.73333333333332,14584.0,133.436,125.548,7.888000000000005,7.9071911478011,0.6685623808465994
244.0,239.73333333333332,14644.0,133.685,125.742,7.942999999999998,7.962404583965176,0.6732307422971558
245.0,240.73333333333332,14704.0,131.805,123.698,8.107000000000014,8.126886501016367,0.6871378832798976
246.0,241.73333333333332,14764.0,131.289,123.959,7.329999999999984,7.348053997312048,0.6212866722462453
247.0,242.73333333333332,14824.0,133.334,125.757,7.576999999999998,7.5957383223013215,0.6422286754074135
248.0,243.73333333333332,14884.0,133.404,125.623,7.780999999999992,7.80032082792405,0.6595263686694172
249.0,244.73333333333332,14944.0,133.182,125.69,7.49199999999999,7.510678324863823,0.6350367518357374
250.0,245.73333333333332,15004.0,131.341,123.753,7.588000000000008,7.606993732272781,0.6431803336571341
251.0,246.73333333333332,15064.0,131.192,123.895,7.297000000000011,7.315338475158484,0.6185205360832527
252.0,247.73333333333332,15124.0,133.343,125.495,7.847999999999985,7.867801899914713,0.6652319732651406
253.0,248.73333333333332,15184.0,132.672,125.508,7.1640000000000015,7.182147867372005,0.6072591123761888
254.0,249.73333333333332,15244.0,133.305,125.679,7.626000000000005,7.645394660791995,0.6464271776650301
255.0,250.73333333333332,15304.0,133.066,125.677,7.388999999999996,7.407865993919233,0.6263438474311412
256.0,251.73333333333332,15364.0,131.086,123.325,7.76100000000001,7.780893612960035,0.6578837746247325
257.0,252.73333333333332,15424.0,130.721,123.528,7.192999999999998,7.211509784885637,0.6097416972931595
258.0,253.73333333333332,15484.0,133.062,125.533,7.529000000000011,7.5484498995816125,0.638230383233996
259.0,254.73333333333332,15544.0,132.481,125.481,7.0,7.018153498632774,0.5933931941809236
260.0,255.73333333333332,15604.0,132.741,125.505,7.236000000000018,7.254838078890459,0.6134051558913421
261.0,256.73333333333335,15664.0,130.397,123.47,6.9269999999999925,6.945103084248269,0.5872166950866382
262.0,257.73333333333335,15724.0,133.332,125.442,7.890000000000001,7.910698903723417,0.668858965766202
263.0,258.73333333333335,15784.0,132.63,125.358,7.271999999999991,7.2911505319109295,0.6164754168211664
264.0,259.73333333333335,15844.0,132.64,125.425,7.214999999999989,7.234072764972292,0.6116494239945588
265.0,260.73333333333335,15904.0,132.692,125.435,7.257000000000005,7.276256553664516,0.6152161133124269
266.0,261.73333333333335,15964.0,132.532,125.216,7.316000000000017,7.335486465509276,0.6202240725409425
267.0,262.73333333333335,16024.0,132.783,125.325,7.457999999999984,7.47793946734335,0.6322686426398224
268.0,263.73333333333335,16084.0,130.708,123.294,7.4140000000000015,7.433896168957886,0.6285447295740415
269.0,264.73333333333335,16144.0,130.355,123.321,7.033999999999992,7.052946932198642,0.5963350202159617
270.0,265.73333333333335,16204.0,130.84,123.259,7.581000000000003,7.6014963576312695,0.642715524117307
271.0,266.73333333333335,16264.0,132.137,125.183,6.9539999999999935,6.97287089851834,0.5895644966854989
272.0,267.73333333333335,16324.0,130.697,123.476,7.221000000000004,7.240667856158492,0.6122070467689333
273.0,268.73333333333335,16384.0,130.369,123.402,6.966999999999999,6.986045895818863,0.5906784583184278
274.0,269.73333333333335,16444.0,132.343,125.233,7.109999999999985,7.129508113911118,0.6028083588477661
275.0,270.73333333333335,16504.0,132.467,125.323,7.14400000000002,7.163673038029199,0.6056970436642675
276.0,271.73333333333335,16564.0,132.614,125.47,7.1440000000000055,7.16374467511775,0.6057031006649879
277.0,272.73333333333335,16624.0,130.387,123.312,7.075000000000003,7.0946249179630465,0.5998589432969523
278.0,273.73333333333335,16684.0,132.14,125.363,6.776999999999987,6.795866271967515,0.574598545776295
