"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
102.0,4.666666666666667,6060.0,131.662,124.863,6.799000000000007,6.805938518042639,0.7848718616721722
103.0,5.666666666666667,6120.0,130.814,124.658,6.155999999999992,6.162343946571618,0.710651492485258
104.0,6.666666666666667,6180.0,130.434,124.73,5.7039999999999935,5.709935245792842,0.6584789878004746
105.0,7.666666666666667,6240.0,129.726,124.712,5.013999999999996,5.0192674649351385,0.5788300598059452
106.0,8.666666666666666,6300.0,131.614,126.586,5.028000000000006,5.033332505728742,0.5804520631083413
107.0,9.666666666666666,6360.0,129.056,124.459,4.597000000000008,4.601921422491497,0.530701037713565
108.0,10.666666666666666,6420.0,128.843,124.589,4.253999999999991,4.258596801826168,0.4911082859622627
109.0,11.666666666666666,6480.0,130.089,126.354,3.7349999999999994,3.739073369583125,0.431196001658498
110.0,12.666666666666666,6540.0,127.813,124.192,3.6210000000000093,3.624985291508489,0.41803917956913356
111.0,13.666666666666666,6600.0,127.481,124.496,2.9849999999999994,2.988315189589835,0.34461735143489725
112.0,14.666666666666666,6660.0,129.494,126.419,3.075000000000003,3.0784459293602304,0.35501137443847636
113.0,15.666666666666666,6720.0,127.291,124.217,3.073999999999998,3.077475583334751,0.3548994725619805
114.0,16.666666666666668,6780.0,129.256,126.534,2.721999999999994,2.725104849427913,0.31426350836878814
115.0,17.666666666666668,6840.0,128.874,126.452,2.421999999999997,2.4247869021616,0.2796303559035399
116.0,18.666666666666668,6900.0,128.859,126.426,2.433000000000007,2.435823917555534,0.2809031624087084
117.0,19.666666666666668,6960.0,128.529,126.251,2.2779999999999916,2.2806668197853486,0.26301019439912376
118.0,20.666666666666668,7020.0,126.386,124.386,2.0,2.0023613929478388,0.23091556146990277
119.0,21.666666666666668,7080.0,126.656,124.285,2.3710000000000093,2.373823169452676,0.2737531356402396
120.0,22.666666666666668,7140.0,128.359,126.274,2.085000000000008,2.087503501800668,0.24073428746997744
