"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
68.0,42.666666666666664,4050.0,139.863,128.224,11.63900000000001,11.646917211546858,0.6484764141812602
69.0,43.666666666666664,4110.0,140.668,128.031,12.637,12.645722538929864,0.7040878421155409
70.0,44.666666666666664,4170.0,141.897,129.91,11.986999999999995,11.995393837500371,0.6678788765427408
71.0,45.666666666666664,4230.0,139.872,127.943,11.929000000000016,11.93747259741618,0.6646539409316685
72.0,46.666666666666664,4290.0,140.054,128.076,11.978000000000009,11.98662726544287,0.6673907718271965
73.0,47.666666666666664,4350.0,142.351,130.149,12.201999999999998,12.210910712014174,0.6798784131962431
74.0,48.666666666666664,4410.0,141.974,130.263,11.710999999999984,11.71966934726286,0.652527103581402
75.0,49.666666666666664,4470.0,139.282,127.797,11.485000000000014,11.493616980963953,0.6399409723973172
76.0,50.666666666666664,4530.0,139.509,128.021,11.488,11.496734198575052,0.6401145326675545
77.0,51.666666666666664,4590.0,141.692,129.78,11.912000000000006,11.921175772218952,0.6637465671971012
78.0,52.666666666666664,4650.0,141.886,129.839,12.046999999999997,12.056400325650404,0.6712755924254727
79.0,53.666666666666664,4710.0,139.408,128.124,11.283999999999992,11.292917882099617,0.6287664590392309
80.0,54.666666666666664,4770.0,141.605,129.622,11.982999999999976,11.99259023558273,0.667722777749788
81.0,55.666666666666664,4830.0,141.304,129.823,11.480999999999995,11.490303377359162,0.6397564777585536
82.0,56.666666666666664,4890.0,141.352,129.893,11.459000000000003,11.46840023356904,0.6385369557265577
83.0,57.666666666666664,4950.0,139.173,127.674,11.498999999999995,11.508548131926602,0.640772308197168
84.0,58.666666666666664,5010.0,141.207,129.686,11.520999999999987,11.530681705747117,0.642004660099688
85.0,59.666666666666664,5070.0,139.33,127.691,11.63900000000001,11.648897355780313,0.6485866645426863
86.0,60.666666666666664,5130.0,140.619,129.659,10.960000000000008,10.96942965417012,0.6107552993248305
87.0,61.666666666666664,5190.0,140.265,129.692,10.572999999999979,10.582202512512474,0.589195287887052
88.0,62.666666666666664,5250.0,138.952,127.509,11.442999999999998,11.453074272029564,0.6376836376851839
89.0,63.666666666666664,5310.0,140.472,129.486,10.986000000000018,10.995781892296405,0.6122225377859094
90.0,64.66666666666667,5370.0,138.269,127.562,10.707000000000008,10.716640637636202,0.5966805264034772
91.0,65.66666666666667,5430.0,138.426,127.409,11.016999999999982,11.027030032972828,0.6139623700391676
92.0,66.66666666666667,5490.0,138.268,127.378,10.89,10.900023410061644,0.6068909022930878
93.0,67.66666666666667,5550.0,140.16,129.077,11.082999999999998,11.093311984329475,0.6176528128713775
94.0,68.66666666666667,5610.0,138.367,127.637,10.72999999999999,10.7400909419997,0.5979861911565523
95.0,69.66666666666667,5670.0,140.49,129.276,11.213999999999999,11.224658361920314,0.6249659092391754
96.0,70.66666666666667,5730.0,140.214,129.442,10.771999999999991,10.782346085326369,0.6003388706963388
97.0,71.66666666666667,5790.0,138.26,127.25,11.009999999999991,11.020684881329652,0.6136090850359117
98.0,72.66666666666667,5850.0,137.899,127.536,10.363,10.373160717938593,0.5775562703773462
99.0,73.66666666666667,5910.0,140.05,129.108,10.942000000000007,10.952837943897046,0.609831506995273
100.0,74.66666666666667,5970.0,137.996,127.095,10.90100000000001,10.911906452317298,0.6075525256644527
101.0,75.66666666666667,6030.0,139.885,129.27,10.61499999999998,10.625726566003966,0.5916186177370155
102.0,76.66666666666667,6090.0,138.566,127.05,11.516000000000005,11.527752312660537,0.6418415575129685
103.0,77.66666666666667,6150.0,138.178,127.205,10.972999999999999,10.98430801262678,0.6115836957464443
104.0,78.66666666666667,6210.0,138.424,126.724,11.700000000000003,11.712174329554058,0.6521097963987588
105.0,79.66666666666667,6270.0,140.141,128.962,11.179000000000002,11.190744114581166,0.6230776336461847
106.0,80.66666666666667,6330.0,138.254,126.86,11.393999999999991,11.40608404341153,0.635067318327683
107.0,81.66666666666667,6390.0,140.232,128.95,11.28200000000001,11.294078200685016,0.6288310631934376
108.0,82.66666666666667,6450.0,140.068,128.859,11.209000000000003,11.22111225944279,0.6247684695409981
109.0,83.66666666666667,6510.0,139.785,128.998,10.787000000000006,10.798764240346237,0.6012529998260797
110.0,84.66666666666667,6570.0,139.661,129.067,10.593999999999994,10.605659811720743,0.5905013420987084
111.0,85.66666666666667,6630.0,140.007,129.092,10.914999999999992,10.927122376674381,0.6083997170616536
112.0,86.66666666666667,6690.0,138.211,126.764,11.447000000000017,11.459827822239536,0.6380596614813189
113.0,87.66666666666667,6750.0,137.742,126.567,11.174999999999997,11.187634887366903,0.6229045182648217
114.0,88.66666666666667,6810.0,138.007,126.808,11.198999999999998,11.211774139876288,0.6242485422347683
115.0,89.66666666666667,6870.0,137.424,126.703,10.721000000000004,10.733336241979584,0.5976101033413516
116.0,90.66666666666667,6930.0,137.501,126.966,10.53500000000001,10.547227690689478,0.5872479616864399
117.0,91.66666666666667,6990.0,137.74,126.774,10.966000000000008,10.978837728606779,0.6112791215744628
118.0,92.66666666666667,7050.0,139.586,128.353,11.233000000000004,11.246262763491542,0.6261687979183833
119.0,93.66666666666667,7110.0,139.347,128.421,10.926000000000016,10.939009679223904,0.6090615776374256
120.0,94.66666666666667,7170.0,139.627,128.536,11.091000000000008,11.104317188715175,0.6182655600342316
