"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
29.0,24.166666666666668,1710.0,142.662,130.869,11.793000000000006,11.796420465943596,0.9288240713561496
30.0,25.166666666666668,1770.0,144.757,132.996,11.760999999999996,11.764528829297923,0.9263129943835237
31.0,26.166666666666668,1830.0,143.014,131.138,11.876000000000005,11.879682130700775,0.9353799107881979
32.0,27.166666666666668,1890.0,142.331,131.394,10.936999999999983,10.94050040003412,0.8614308173882502
33.0,28.166666666666668,1950.0,142.616,131.064,11.552000000000021,11.555812789075617,0.9098791547457883
34.0,29.166666666666668,2010.0,143.848,132.608,11.240000000000009,11.243822249745644,0.8853137093378634
35.0,30.166666666666668,2070.0,141.592,130.713,10.879000000000019,10.882808316416515,0.8568882702532591
36.0,31.166666666666668,2130.0,143.696,132.564,11.132000000000005,11.136008241440175,0.8768246726480795
37.0,32.166666666666664,2190.0,141.413,130.434,10.979000000000013,10.983062981605258,0.8647821009760526
38.0,33.166666666666664,2250.0,143.636,132.706,10.930000000000007,10.934154189245975,0.8609311307791685
39.0,34.166666666666664,2310.0,141.628,130.634,10.994,10.998288496202402,0.8659809243392448
40.0,35.166666666666664,2370.0,143.11,132.644,10.466000000000008,10.470187237391656,0.824399398594802
41.0,36.166666666666664,2430.0,140.623,130.057,10.566000000000003,10.570332948193684,0.8322846504900306
42.0,37.166666666666664,2490.0,142.628,131.966,10.661999999999978,10.666478980520045,0.8398549765434236
43.0,38.166666666666664,2550.0,142.795,131.98,10.814999999999998,10.819651449990076,0.8519154381998697
44.0,39.166666666666664,2610.0,140.582,129.644,10.937999999999988,10.942813778953695,0.8616129677306251
45.0,40.166666666666664,2670.0,139.866,129.623,10.243000000000023,10.247610387259357,0.8068741894242443
46.0,41.166666666666664,2730.0,141.83,131.941,9.88900000000001,9.893549986416655,0.7789962561167524
47.0,42.166666666666664,2790.0,139.627,129.693,9.933999999999997,9.938670077382213,0.7825489123408654
48.0,43.166666666666664,2850.0,139.331,129.431,9.899999999999977,9.904753140662475,0.7798783677173582
49.0,44.166666666666664,2910.0,139.898,129.588,10.310000000000002,10.315053137917687,0.812184482528053
50.0,45.166666666666664,2970.0,141.602,131.387,10.215000000000003,10.220108777087843,0.8047087734319861
51.0,46.166666666666664,3030.0,138.826,129.431,9.394999999999982,9.399792672027468,0.7401188966383524
52.0,47.166666666666664,3090.0,141.463,131.335,10.127999999999986,10.133267929542964,0.7978711170590619
53.0,48.166666666666664,3150.0,139.176,129.177,9.998999999999995,10.004300874607681,0.7877165362367159
54.0,49.166666666666664,3210.0,140.82,131.183,9.637,9.642205385327548,0.7592059378273223
55.0,50.166666666666664,3270.0,140.494,131.106,9.388000000000005,9.393164820195363,0.7395970342360403
56.0,51.166666666666664,3330.0,138.736,128.98,9.756,9.761464890026392,0.7685961676027101
57.0,52.166666666666664,3390.0,138.978,129.09,9.888000000000005,9.893637766610848,0.7790031677352038
58.0,53.166666666666664,3450.0,140.298,130.912,9.385999999999996,9.39144545903046,0.7394616555385849
59.0,54.166666666666664,3510.0,140.718,130.928,9.789999999999992,9.79577780428465,0.7712978906222872
60.0,55.166666666666664,3570.0,140.693,130.994,9.699000000000012,9.704821146169229,0.7641361644230882
61.0,56.166666666666664,3630.0,140.665,130.688,9.977000000000004,9.983087826598343,0.7860462677281636
62.0,57.166666666666664,3690.0,138.262,128.834,9.427999999999997,9.433847172436147,0.7428002727226406
63.0,58.166666666666664,3750.0,138.271,128.877,9.393999999999977,9.399920084630828,0.740128928825094
64.0,59.166666666666664,3810.0,137.73,128.591,9.138999999999982,9.144850832066535,0.7200453397118953
65.0,60.166666666666664,3870.0,138.197,128.591,9.605999999999995,9.61224592970724,0.7568469965175236
66.0,61.166666666666664,3930.0,138.693,128.719,9.974000000000018,9.980585012815212,0.7858492017033805
67.0,62.166666666666664,3990.0,137.781,128.889,8.891999999999996,8.897959636255202,0.7006056727097301
68.0,63.166666666666664,4050.0,138.158,128.659,9.498999999999995,9.505461516666678,0.7484390278829656
69.0,64.16666666666667,4110.0,140.007,130.915,9.092000000000013,9.0982756448485,0.7163781124253703
70.0,65.16666666666667,4170.0,137.786,128.808,8.978000000000009,8.984286800123341,0.7074028827654519
71.0,66.16666666666667,4230.0,138.502,128.548,9.954000000000008,9.961069849499587,0.7843126208824163
72.0,67.16666666666667,4290.0,139.868,130.694,9.174000000000007,9.180607658471606,0.722860753182127
73.0,68.16666666666667,4350.0,139.834,130.514,9.319999999999993,9.326806083918376,0.7343720940283914
74.0,69.16666666666667,4410.0,137.882,128.393,9.489000000000004,9.496024458729185,0.7476959748016998
75.0,70.16666666666667,4470.0,139.359,130.616,8.742999999999995,8.749559709583602,0.688920990523468
76.0,71.16666666666667,4530.0,139.025,130.635,8.390000000000015,8.396378823645966,0.6611123082754224
77.0,72.16666666666667,4590.0,136.515,128.416,8.09899999999999,8.105238631564902,0.6381885731199279
78.0,73.16666666666667,4650.0,136.138,128.54,7.598000000000013,7.6039287519126715,0.5987165413477542
79.0,74.16666666666667,4710.0,136.418,128.395,8.022999999999996,8.029340674236552,0.6322125357332601
80.0,75.16666666666667,4770.0,136.672,128.558,8.114000000000004,8.120493797172537,0.6393897311381423
81.0,76.16666666666667,4830.0,138.444,130.047,8.396999999999991,8.403804325379744,0.6616969758677773
82.0,77.16666666666667,4890.0,138.472,130.388,8.084000000000003,8.090631598583832,0.6370384476320242
83.0,78.16666666666667,4950.0,136.385,128.284,8.100999999999999,8.107726621161618,0.6383844719210419
84.0,79.16666666666667,5010.0,138.653,130.162,8.490999999999985,8.498135436463738,0.669124399034452
85.0,80.16666666666667,5070.0,137.886,130.292,7.593999999999994,7.600457644109937,0.5984432339922934
86.0,81.16666666666667,5130.0,136.2,128.08,8.119999999999976,8.126986203636957,0.6399009288716065
87.0,82.16666666666667,5190.0,135.744,127.997,7.747,7.753742822702572,0.6105125701159084
88.0,83.16666666666667,5250.0,135.669,128.097,7.572000000000003,7.5786662927386095,0.5967274311553648
89.0,84.16666666666667,5310.0,137.962,129.964,7.9979999999999905,8.005121388547824,0.6303055627151579
90.0,85.16666666666667,5370.0,135.576,127.958,7.617999999999995,7.6248592862157905,0.6003645653515788
91.0,86.16666666666667,5430.0,135.605,127.628,7.97699999999999,7.9842623738789404,0.628663170009238
92.0,87.16666666666667,5490.0,137.357,129.953,7.403999999999996,7.410814814333919,0.5835111767835328
93.0,88.16666666666667,5550.0,136.028,127.699,8.328999999999994,8.336749572992884,0.6564172328901893
94.0,89.16666666666667,5610.0,137.136,129.869,7.266999999999996,7.273834191566808,0.5727256253441987
95.0,90.16666666666667,5670.0,136.735,129.744,6.991000000000014,6.997644605687986,0.5509790678725703
96.0,91.16666666666667,5730.0,137.057,129.736,7.320999999999998,7.328031534596583,0.5769930043304712
97.0,92.16666666666667,5790.0,135.387,127.794,7.5930000000000035,7.600368783282121,0.598436237287139
98.0,93.16666666666667,5850.0,134.442,127.529,6.913000000000011,6.919778060707286,0.5448480282457435
99.0,94.16666666666667,5910.0,134.45,127.299,7.150999999999982,7.158082995504253,0.5636116320356729
100.0,95.16666666666667,5970.0,136.487,129.646,6.841000000000008,6.84784442164046,0.5391841325158138
101.0,96.16666666666667,6030.0,136.147,129.512,6.634999999999991,6.64170473532137,0.5229531492893558
102.0,97.16666666666667,6090.0,134.152,127.382,6.769999999999982,6.776908922951684,0.5335988281528502
103.0,98.16666666666667,6150.0,135.512,129.34,6.171999999999997,6.178360435061738,0.48647044331517597
104.0,99.16666666666667,6210.0,135.875,129.083,6.792000000000002,6.799067354387279,0.5353435340626043
105.0,100.16666666666667,6270.0,134.109,127.167,6.942000000000007,6.949292928117231,0.5471719636626259
106.0,101.16666666666667,6330.0,135.576,129.019,6.556999999999988,6.563954105024515,0.5168312365285042
107.0,102.16666666666667,6390.0,133.578,127.011,6.567000000000007,6.5740304506203255,0.5176246257068327
108.0,103.16666666666667,6450.0,133.453,127.273,6.180000000000007,6.186678005473861,0.487125350423335
109.0,104.16666666666667,6510.0,135.054,129.036,6.018000000000001,6.024563196292169,0.47436078870514437
110.0,105.16666666666667,6570.0,133.053,126.996,6.057000000000002,6.063666365829016,0.4774396858364394
111.0,106.16666666666667,6630.0,133.059,127.204,5.855000000000004,5.861502658307705,0.46152176239156856
112.0,107.16666666666667,6690.0,132.775,126.891,5.884,5.890593771822952,0.46381233236349556
113.0,108.16666666666667,6750.0,135.298,129.261,6.037000000000006,6.043825665774861,0.4758774729722863
114.0,109.16666666666667,6810.0,133.621,127.057,6.564000000000007,6.571487226908478,0.517424377893589
115.0,110.16666666666667,6870.0,135.071,128.683,6.388000000000005,6.395350425684696,0.5035557555177896
116.0,111.16666666666667,6930.0,135.556,129.243,6.313000000000017,6.320327329029215,0.49764860272661327
117.0,112.16666666666667,6990.0,135.303,128.764,6.538999999999987,6.546655107364539,0.5154691516924043
118.0,113.16666666666667,7050.0,133.099,127.015,6.083999999999989,6.091183357347315,0.4796063129219427
119.0,114.16666666666667,7110.0,134.937,128.931,6.006,6.0131513942356465,0.4734622486371423
120.0,115.16666666666667,7170.0,132.718,126.996,5.721999999999994,5.728870521488425,0.451078601123385
