"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
24.0,19.733333333333334,1444.0,151.888,129.721,22.167,22.17232071846068,0.9726200630173295
25.0,20.733333333333334,1504.0,148.578,127.533,21.045,21.050261907711057,0.9233993736236479
26.0,21.733333333333334,1564.0,148.994,127.377,21.617000000000004,21.622621150717933,0.9485067175986247
27.0,22.733333333333334,1624.0,148.684,127.55,21.134,21.139706950403635,0.927323006344142
28.0,23.733333333333334,1684.0,151.66,129.508,22.151999999999987,22.15820342843944,0.9720007882159029
29.0,24.733333333333334,1744.0,149.17,127.315,21.85499999999999,21.861338869091583,0.9589784063873683
30.0,25.733333333333334,1804.0,149.015,127.279,21.73599999999999,21.74252177821781,0.9537663274227623
31.0,26.733333333333334,1864.0,151.697,129.47,22.227000000000004,22.233891438117723,0.9753209493157582
32.0,27.733333333333334,1924.0,149.024,127.63,21.394000000000005,21.400847175489655,0.9387782899567434
33.0,28.733333333333334,1984.0,149.526,127.75,21.77600000000001,21.783187265833647,0.9555501762868379
34.0,29.733333333333334,2044.0,149.76,127.808,21.951999999999984,21.959464948969394,0.9632828450253561
35.0,30.733333333333334,2104.0,152.014,130.13,21.884000000000015,21.89166074055141,0.9603085179667802
36.0,31.733333333333338,2164.0,151.124,130.022,21.102000000000004,21.10959808757371,0.926002238688159
37.0,32.733333333333334,2224.0,148.89,127.57,21.319999999999993,21.327889859533997,0.9355779145813643
38.0,33.733333333333334,2284.0,150.786,129.721,21.064999999999998,21.073006221085663,0.9243970849497913
39.0,34.733333333333334,2344.0,148.383,127.803,20.580000000000013,20.588027765312496,0.9031228222234992
40.0,35.733333333333334,2404.0,148.803,127.527,21.275999999999996,21.284512102306962,0.9336750881923982
41.0,36.733333333333334,2464.0,151.401,129.686,21.715000000000003,21.723904975395214,0.952949675157787
42.0,37.733333333333334,2524.0,150.796,129.719,21.076999999999998,21.085854199251685,0.9249606795997225
43.0,38.733333333333334,2584.0,148.837,127.623,21.213999999999984,21.223123981515425,0.9309822118502717
44.0,39.733333333333334,2644.0,149.62,127.62,22.0,22.009682129912374,0.96548569236432
45.0,40.733333333333334,2704.0,149.037,127.557,21.480000000000004,21.489668175176266,0.9426745481522387
46.0,41.733333333333334,2764.0,151.224,129.643,21.58099999999999,21.590929543619932,0.947116520637099
47.0,42.733333333333334,2824.0,150.861,129.343,21.518,21.528115837035486,0.9443611089671943
48.0,43.733333333333334,2884.0,148.326,127.539,20.786999999999992,20.796980155045585,0.9122888129671116
49.0,44.733333333333334,2944.0,148.92,127.483,21.436999999999983,21.447506703932227,0.9408250758602319
50.0,45.733333333333334,3004.0,150.384,129.655,20.728999999999985,20.739367091556893,0.909761534828187
51.0,46.733333333333334,3064.0,150.376,129.527,20.849000000000018,20.859635701873465,0.9150372867366336
52.0,47.733333333333334,3124.0,148.367,127.172,21.194999999999993,21.206024266060755,0.9302321087584807
53.0,48.733333333333334,3184.0,150.385,129.237,21.147999999999996,21.159211410761408,0.9281785969565627
54.0,49.733333333333334,3244.0,147.877,127.068,20.80900000000001,20.820239894498396,0.9133091341838043
55.0,50.733333333333334,3304.0,150.619,128.952,21.667,21.678920127734642,0.9509763514844548
56.0,51.733333333333334,3364.0,150.143,128.78,21.363,21.374966630343767,0.9376430034086934
57.0,52.733333333333334,3424.0,147.92,126.925,20.99499999999999,21.006970561285854,0.921500337766155
58.0,53.733333333333334,3484.0,149.916,128.851,21.064999999999998,21.077221243818105,0.9245819828559557
59.0,54.733333333333334,3544.0,147.765,126.864,20.900999999999982,20.913335228534574,0.9173928920730494
60.0,55.733333333333334,3604.0,147.878,126.815,21.062999999999988,21.075641592098368,0.9245126892093994
61.0,56.733333333333334,3664.0,149.655,128.807,20.848000000000013,20.86072115955922,0.9150849018661514
62.0,57.733333333333334,3724.0,147.491,126.769,20.72200000000001,20.73485162359164,0.9095634574689118
63.0,58.733333333333334,3784.0,147.109,126.62,20.489000000000004,20.501912136896056,0.8993452389474536
64.0,59.733333333333334,3844.0,147.034,126.477,20.556999999999988,20.57016069097188,0.9023390578538706
65.0,60.733333333333334,3904.0,147.121,126.51,20.611000000000004,20.62440150501729,0.9047184075234356
66.0,61.733333333333334,3964.0,147.312,126.77,20.542000000000016,20.555562195032067,0.901698674277373
67.0,62.733333333333334,4024.0,149.12,128.379,20.741000000000014,20.754901126357325,0.9104429571338787
68.0,63.73333333333333,4084.0,147.68,126.541,21.13900000000001,21.153379408444795,0.9279227679645178
69.0,64.73333333333333,4144.0,149.345,128.507,20.837999999999994,20.852383181627,0.914719144725758
70.0,65.73333333333333,4204.0,149.498,128.392,21.105999999999995,21.120779372176766,0.9264927214785413
71.0,66.73333333333333,4264.0,149.176,128.223,20.952999999999975,20.967881912453734,0.919785659155237
72.0,67.73333333333333,4324.0,149.578,128.655,20.923000000000002,20.938069984543414,0.9184779169675344
73.0,68.73333333333333,4384.0,149.022,128.27,20.75199999999998,20.767154490716106,0.9109804682120441
74.0,69.73333333333333,4444.0,149.529,128.357,21.171999999999997,21.187673078323762,0.9294271080731742
75.0,70.73333333333333,4504.0,146.72,126.381,20.339,20.354259971774102,0.8928682688562718
76.0,71.73333333333333,4564.0,147.028,126.216,20.811999999999998,20.82782313202855,0.9136417835739203
77.0,72.73333333333333,4624.0,147.754,126.544,21.209999999999994,21.226337989318647,0.9311231988273141
78.0,73.73333333333333,4684.0,148.79,128.55,20.23999999999998,20.255793358609115,0.8885488922462315
79.0,74.73333333333333,4744.0,150.528,130.464,20.063999999999993,20.07985682262024,0.8808311884075856
80.0,75.73333333333333,4804.0,149.004,128.357,20.64699999999999,20.663524208802222,0.9064345800028021
81.0,76.73333333333333,4864.0,148.281,128.117,20.164000000000016,20.180339456586573,0.8852390006082774
82.0,77.73333333333333,4924.0,146.771,126.118,20.65299999999999,20.66994240543688,0.906716123233866
83.0,78.73333333333333,4984.0,147.173,126.499,20.674000000000007,20.691166543129903,0.9076471499135985
84.0,79.73333333333333,5044.0,146.89,126.662,20.22799999999998,20.244998658437,0.888075367526155
85.0,80.73333333333333,5104.0,149.17,128.302,20.867999999999995,20.885745340701376,0.9161826228015688
86.0,81.73333333333333,5164.0,147.039,126.412,20.62699999999998,20.644746850051707,0.905610884726014
87.0,82.73333333333333,5224.0,146.87,126.24,20.63000000000001,20.647955909688154,0.9057516546447546
88.0,83.73333333333333,5284.0,146.828,126.545,20.283,20.300856895881825,0.890525667750181
89.0,84.73333333333333,5344.0,148.566,128.375,20.191000000000003,20.20897798901842,0.8864952701513836
90.0,85.73333333333333,5404.0,148.769,128.511,20.25800000000001,20.27624040695191,0.8894458308076122
91.0,86.73333333333333,5464.0,148.653,128.408,20.245000000000005,20.26343133498551,0.8888839428329004
92.0,87.73333333333333,5524.0,146.404,126.216,20.188000000000002,20.206581506182232,0.8863901450579508
93.0,88.73333333333333,5584.0,146.397,126.271,20.12599999999999,20.1447258861874,0.8836767612051157
94.0,89.73333333333333,5644.0,150.464,130.357,20.107,20.12590946605668,0.8828513524458935
95.0,90.73333333333333,5704.0,148.76,127.956,20.803999999999988,20.8237731907785,0.9134641271993866
96.0,91.73333333333333,5764.0,148.593,128.109,20.48399999999998,20.503674082048395,0.8994225291520678
97.0,92.73333333333333,5824.0,145.952,125.923,20.028999999999996,20.04843755569044,0.8794529380309448
98.0,93.73333333333333,5884.0,145.621,125.679,19.942000000000007,19.961552739277383,0.8756416132405471
99.0,94.73333333333333,5944.0,145.775,125.763,20.012,20.03182169011767,0.8787240596953982
100.0,95.73333333333333,6004.0,148.051,127.736,20.314999999999984,20.33532516088666,0.8920376667198329
101.0,96.73333333333333,6064.0,148.281,127.903,20.378,20.39859217729903,0.8948129634635194
102.0,97.73333333333333,6124.0,147.712,127.583,20.12899999999999,20.149542054666874,0.8838880292157805
103.0,98.73333333333333,6184.0,147.463,127.506,19.956999999999994,19.977566299826172,0.8763440706182779
104.0,99.73333333333333,6244.0,145.866,125.709,20.15700000000001,20.177974184685574,0.885135244626456
105.0,100.73333333333333,6304.0,147.527,127.595,19.931999999999988,19.952939591361627,0.8752637853814351
106.0,101.73333333333333,6364.0,145.167,125.546,19.620999999999995,19.64180928697365,0.8616156165630723
107.0,102.73333333333333,6424.0,148.127,127.416,20.711000000000013,20.73317263024174,0.9094898060618929
108.0,103.73333333333333,6484.0,147.913,127.499,20.414000000000016,20.436059029731933,0.8964564996921834
109.0,104.73333333333333,6544.0,145.31,125.447,19.863,19.88466247390351,0.8722687135020417
110.0,105.73333333333333,6604.0,145.897,125.656,20.240999999999985,20.26327735029635,0.8888771880777272
111.0,106.73333333333333,6664.0,145.814,125.344,20.47,20.492734315210697,0.8989426408784773
112.0,107.73333333333333,6724.0,145.494,125.501,19.992999999999995,20.01540470429236,0.8780039054999617
113.0,108.73333333333333,6784.0,147.446,127.397,20.048999999999992,20.071668175106844,0.8804719818562445
114.0,109.73333333333333,6844.0,147.571,127.376,20.194999999999993,20.218035427699046,0.8868925874503795
115.0,110.73333333333333,6904.0,147.216,127.437,19.77900000000001,19.801758933878766,0.8686320330053496
116.0,111.73333333333333,6964.0,149.082,129.649,19.432999999999993,19.45555535957934,0.8534453258253666
117.0,112.73333333333333,7024.0,145.326,125.282,20.043999999999997,20.067465204467815,0.8802876126321251
118.0,113.73333333333333,7084.0,146.943,127.465,19.47800000000001,19.50099760591901,0.8554387139356938
119.0,114.73333333333333,7144.0,147.179,127.366,19.813000000000002,19.836591504160985,0.8701600127388711
120.0,115.73333333333333,7204.0,144.932,125.219,19.712999999999994,19.736669799039042,0.865776806471627
121.0,116.73333333333333,7264.0,147.261,127.563,19.697999999999993,19.721849005738687,0.8651266715084539
122.0,117.73333333333333,7324.0,144.854,125.376,19.47800000000001,19.501777661424253,0.8554729321686112
123.0,118.73333333333333,7384.0,146.801,127.123,19.677999999999983,19.702218831527983,0.8642655662808916
124.0,119.73333333333333,7444.0,147.196,127.209,19.986999999999995,20.011799252358845,0.8778457472750599
125.0,120.73333333333333,7504.0,145.052,125.049,20.002999999999986,20.028019383857163,0.8785572661783071
126.0,121.73333333333333,7564.0,146.665,127.169,19.495999999999995,19.52058044242673,0.8562977426282716
127.0,122.73333333333333,7624.0,146.642,127.162,19.47999999999999,19.504755316298517,0.8556035511916817
128.0,123.73333333333333,7684.0,146.605,127.517,19.087999999999994,19.11244828356347,0.8383944509019132
129.0,124.73333333333333,7744.0,146.953,127.097,19.85600000000001,19.88163076829121,0.8721357234672533
130.0,125.73333333333333,7804.0,144.764,125.197,19.567000000000007,19.59245364128212,0.8594505616808024
131.0,126.73333333333333,7864.0,146.539,127.152,19.386999999999986,19.41241361228167,0.8515528523442123
132.0,127.73333333333333,7924.0,146.631,126.997,19.634,19.659933992669547,0.8624106822947996
133.0,128.73333333333332,7984.0,146.259,127.108,19.150999999999982,19.176487775613655,0.8412036333769614
134.0,129.73333333333332,8044.0,146.358,127.202,19.156000000000006,19.18168624594127,0.841431671596408
135.0,130.73333333333332,8104.0,146.291,126.846,19.444999999999993,19.471268477232602,0.8541346038525147
136.0,131.73333333333332,8164.0,144.062,124.626,19.436000000000007,19.46245094256398,0.8537478102807479
137.0,132.73333333333332,8224.0,144.19,124.918,19.27199999999999,19.298420734070408,0.8465523942596846
138.0,133.73333333333332,8284.0,144.125,124.721,19.403999999999996,19.430796004990913,0.8523592218795576
139.0,134.73333333333332,8344.0,145.843,126.804,19.038999999999987,19.065482611150816,0.8363342355621805
140.0,135.73333333333332,8404.0,144.099,124.812,19.286999999999992,19.314020710083668,0.8472367091695105
141.0,136.73333333333332,8464.0,146.212,126.811,19.400999999999982,19.428374704631445,0.8522530081305273
142.0,137.73333333333332,8524.0,143.631,124.806,18.825000000000003,18.851750488351758,0.8269585750986113
143.0,138.73333333333332,8584.0,146.023,127.155,18.867999999999995,18.89500054078554,0.8288557995370356
144.0,139.73333333333332,8644.0,145.965,127.058,18.906999999999996,18.934245692190316,0.8305773433536312
145.0,140.73333333333332,8704.0,146.112,126.935,19.176999999999992,19.20482681956869,0.8424467654364056
146.0,141.73333333333332,8764.0,145.113,126.728,18.385000000000005,18.411861704272592,0.8076622342994512
147.0,142.73333333333332,8824.0,145.708,126.956,18.751999999999995,18.779585710529737,0.8237929655242177
148.0,143.73333333333332,8884.0,144.364,124.801,19.563000000000002,19.59197467597138,0.8594295511931485
149.0,144.73333333333332,8944.0,146.066,126.858,19.208,19.236641252434193,0.8438423503231398
150.0,145.73333333333332,9004.0,144.041,124.929,19.111999999999995,19.140689511754527,0.8396332921351631
151.0,146.73333333333332,9064.0,145.69,126.592,19.098,19.126859763637952,0.8390266307641928
152.0,147.73333333333332,9124.0,145.639,126.861,18.778000000000006,18.806564263340572,0.8249764177242909
153.0,148.73333333333332,9184.0,143.806,124.672,19.134000000000015,19.163297426816335,0.8406250201572911
154.0,149.73333333333332,9244.0,143.457,124.746,18.711,18.73983713889777,0.8220493384706298
155.0,150.73333333333332,9304.0,145.777,126.61,19.166999999999987,19.19673188625927,0.8420916697905549
156.0,151.73333333333332,9364.0,145.124,126.84,18.283999999999992,18.31254529954465,0.8033055803861456
157.0,152.73333333333332,9424.0,144.975,126.834,18.14099999999999,18.169503739580655,0.7970308609811336
158.0,153.73333333333332,9484.0,143.123,124.757,18.365999999999985,18.395041216519495,0.8069243799238929
159.0,154.73333333333332,9544.0,145.483,126.636,18.84700000000001,18.87699056618186,0.8280657666461896
160.0,155.73333333333332,9604.0,142.99,124.743,18.247000000000014,18.276218568621616,0.8017120571926012
161.0,156.73333333333332,9664.0,147.187,128.509,18.678000000000026,18.70809580061858,0.8206569599808285
162.0,157.73333333333332,9724.0,144.917,126.265,18.652,18.68224072837634,0.8195227908375585
163.0,158.73333333333332,9784.0,142.344,124.493,17.851,17.880120857050894,0.7843366734391011
164.0,159.73333333333332,9844.0,144.805,126.446,18.35900000000001,18.389133462685496,0.806665227984893
165.0,160.73333333333332,9904.0,142.71,124.441,18.269000000000005,18.29916873235967,0.8027187984347384
166.0,161.73333333333332,9964.0,144.618,126.46,18.158,18.188167311941495,0.7978495648577474
167.0,162.73333333333332,10024.0,144.32,126.157,18.162999999999997,18.19335755150015,0.7980772420229262
168.0,163.73333333333332,10084.0,142.928,124.37,18.557999999999993,18.58920364372162,0.8154415881394359
169.0,164.73333333333332,10144.0,144.376,126.486,17.89,17.92025966221252,0.786097418635847
170.0,165.73333333333332,10204.0,142.482,124.426,18.055999999999997,18.086721305711137,0.7933994929764366
171.0,166.73333333333332,10264.0,142.625,124.47,18.155,18.186071608654025,0.7977576338826633
172.0,167.73333333333332,10324.0,142.412,124.239,18.173000000000002,18.20428445692029,0.798556566112329
173.0,168.73333333333332,10384.0,142.917,124.392,18.525000000000006,18.557075987729373,0.8140322632792844
174.0,169.73333333333332,10444.0,142.27,124.313,17.957000000000008,17.98827237907979,0.7890808922110938
175.0,170.73333333333332,10504.0,144.16,126.269,17.89099999999999,17.922336661581497,0.7861885291372146
176.0,171.73333333333332,10564.0,142.646,124.305,18.34099999999998,18.373308583213287,0.805971047368216
177.0,172.73333333333332,10624.0,143.721,126.388,17.333,17.363706577304193,0.7616834340381352
178.0,173.73333333333332,10684.0,144.3,126.152,18.14800000000001,18.180332207127574,0.7975058669546443
179.0,174.73333333333332,10744.0,144.002,126.179,17.823000000000008,17.85493174038161,0.7832317173745863
180.0,175.73333333333332,10804.0,143.712,126.063,17.648999999999987,17.680796808542535,0.7755930434383111
181.0,176.73333333333332,10864.0,142.353,124.125,18.22800000000001,18.261022556398117,0.8010454627231226
182.0,177.73333333333332,10924.0,142.431,124.435,17.99600000000001,18.028782543065123,0.7908579275854493
183.0,178.73333333333332,10984.0,144.586,126.325,18.26100000000001,18.294448225792046,0.8025117267685119
184.0,179.73333333333332,11044.0,141.535,124.294,17.241,17.272752643473517,0.7576936116836168
185.0,180.73333333333332,11104.0,144.44,126.172,18.268,18.30182708040161,0.8028354106140813
186.0,181.73333333333332,11164.0,141.94,124.573,17.367000000000004,17.39933268007096,0.7632462231912447
187.0,182.73333333333332,11224.0,144.204,126.331,17.873000000000005,17.90645377953516,0.7854918041559661
188.0,183.73333333333332,11284.0,144.073,126.173,17.900000000000006,17.933683652712595,0.7866862808777348
189.0,184.73333333333332,11344.0,141.944,124.271,17.672999999999988,17.706433554756902,0.7767176354030042
190.0,185.73333333333332,11404.0,142.223,124.222,18.00100000000002,18.035234412392942,0.7911409479166037
191.0,186.73333333333332,11464.0,142.165,124.322,17.84299999999999,17.877112697255324,0.784204716274712
192.0,187.73333333333332,11524.0,141.729,124.324,17.405000000000015,17.438449701437648,0.764962146403335
193.0,188.73333333333332,11584.0,144.085,126.142,17.943000000000012,17.977663429449613,0.7886155157000433
194.0,189.73333333333332,11644.0,141.769,124.199,17.570000000000007,17.604118884617268,0.7722294583563879
195.0,190.73333333333332,11704.0,143.919,125.949,17.970000000000013,18.005075687680893,0.7898179929989648
196.0,191.73333333333332,11764.0,141.531,124.032,17.49900000000001,17.533331674049865,0.769124277708989
197.0,192.73333333333332,11824.0,143.462,126.081,17.380999999999986,17.41527431911972,0.763945525631124
198.0,193.73333333333332,11884.0,141.303,124.152,17.150999999999996,17.18499262158998,0.7538438947731222
199.0,194.73333333333332,11944.0,143.417,125.929,17.488,17.52283577009515,0.7686638601056408
200.0,195.73333333333332,12004.0,141.418,124.136,17.28200000000001,17.3165985870542,0.7596169757261093
201.0,196.73333333333332,12064.0,142.676,125.996,16.679999999999993,16.713560517020614,0.7331638618132489
202.0,197.73333333333332,12124.0,141.036,123.702,17.334000000000003,17.36905006865115,0.7619178338087592
203.0,198.73333333333332,12184.0,141.016,123.769,17.246999999999986,17.282046970639765,0.7581013204295314
204.0,199.73333333333332,12244.0,142.641,125.798,16.84299999999999,16.87739479075845,0.7403506828804104
205.0,200.73333333333332,12304.0,143.014,125.782,17.232000000000014,17.26736183349534,0.7574571362146181
206.0,201.73333333333332,12364.0,140.677,123.695,16.982,17.0170189771626,0.7464754943831629
207.0,202.73333333333332,12424.0,142.649,125.892,16.757000000000005,16.791722915819193,0.7365925654753678
208.0,203.73333333333332,12484.0,141.1,123.605,17.49499999999999,17.531427471436967,0.769040747180594
209.0,204.73333333333332,12544.0,140.064,123.739,16.32499999999999,16.359154929468605,0.7176173617749588
210.0,205.73333333333332,12604.0,142.318,125.702,16.616000000000014,16.650930263940282,0.7304164975895722
211.0,206.73333333333332,12664.0,142.71,125.755,16.955000000000013,16.990812819237455,0.7453259243721457
212.0,207.73333333333332,12724.0,140.334,123.469,16.86500000000001,16.90079172582419,0.7413770223758113
213.0,208.73333333333332,12784.0,142.696,125.641,17.054999999999993,17.09136586589815,0.7497368253248043
214.0,209.73333333333332,12844.0,140.551,123.55,17.00099999999999,17.037421096673928,0.7473704620780994
215.0,210.73333333333332,12904.0,140.873,123.848,17.02499999999999,17.061643127246544,0.7484329955494979
216.0,211.73333333333332,12964.0,140.642,123.805,16.83699999999999,16.87340722564856,0.7401757627230793
217.0,212.73333333333332,13024.0,141.684,125.506,16.177999999999997,16.21314437785903,0.7112124033715987
218.0,213.73333333333332,13084.0,140.78,123.581,17.198999999999998,17.236534717977595,0.7561048613933113
219.0,214.73333333333332,13144.0,142.323,125.603,16.720000000000013,16.756656924681685,0.7350543464074137
220.0,215.73333333333332,13204.0,139.999,123.563,16.435999999999993,16.472199004304464,0.7225761992636771
221.0,216.73333333333332,13264.0,142.21,125.792,16.418000000000006,16.454323903128834,0.7217920827856305
222.0,217.73333333333332,13324.0,139.898,123.771,16.126999999999995,16.16284170957744,0.7090058060101757
223.0,218.73333333333332,13384.0,140.438,123.631,16.806999999999988,16.84452143084619,0.7389086466679883
224.0,219.73333333333332,13444.0,140.078,123.512,16.566000000000003,16.60314943183024,0.728320524122113
225.0,220.73333333333332,13504.0,142.118,125.54,16.57799999999999,16.615342494552497,0.7288553899840984
226.0,221.73333333333332,13564.0,139.325,123.444,15.880999999999986,15.91693164746792,0.6982186149379115
227.0,222.73333333333332,13624.0,139.522,123.465,16.056999999999988,16.093490791378755,0.7059636303495759
228.0,223.73333333333332,13684.0,140.025,123.601,16.424000000000007,16.461489441723145,0.7221064092238796
229.0,224.73333333333332,13744.0,139.286,123.39,15.896,15.932443551940839,0.6988990664656313
230.0,225.73333333333332,13804.0,141.375,125.435,15.939999999999998,15.976704193642256,0.7008406218250113
231.0,226.73333333333332,13864.0,139.236,123.441,15.794999999999987,15.83152862431771,0.6944722910950912
232.0,227.73333333333332,13924.0,139.6,123.239,16.36099999999999,16.399001584793375,0.7193652914078158
233.0,228.73333333333332,13984.0,141.162,125.262,15.900000000000006,15.937090193295285,0.6991028979302925
234.0,229.73333333333332,14044.0,141.078,125.264,15.814000000000007,15.851048089359516,0.695328539909101
235.0,230.73333333333332,14104.0,139.263,123.392,15.87100000000001,15.908340708147579,0.6978417612901032
236.0,231.73333333333332,14164.0,139.279,123.268,16.010999999999996,16.048830582528947,0.7040045474147119
237.0,232.73333333333332,14224.0,139.199,123.268,15.931000000000012,15.968801246783634,0.7004939479351079
238.0,233.73333333333332,14284.0,139.226,123.293,15.932999999999993,15.97096570126342,0.7005888947780324
239.0,234.73333333333332,14344.0,138.911,123.515,15.396,15.432840446797565,0.6769832729058023
240.0,235.73333333333332,14404.0,140.973,125.517,15.456000000000017,15.493138948912017,0.6796283515906681
241.0,236.73333333333332,14464.0,138.58,123.273,15.307000000000016,15.343934358024901,0.6730832821577568
242.0,237.73333333333332,14524.0,140.823,125.124,15.699000000000012,15.737037586916573,0.690327308712839
243.0,238.73333333333332,14584.0,138.905,123.415,15.489999999999995,15.527686470517105,0.6811438272626692
244.0,239.73333333333332,14644.0,140.933,125.234,15.698999999999998,15.737352330815726,0.690341115397079
245.0,240.73333333333332,14704.0,141.352,125.252,16.10000000000001,16.139493359610626,0.7079815977685384
246.0,241.73333333333332,14764.0,141.11,125.23,15.88000000000001,15.91911288912901,0.6983142981741773
247.0,242.73333333333332,14824.0,140.975,125.094,15.881,15.920274554106813,0.6983652562438473
248.0,243.73333333333332,14884.0,139.421,123.487,15.933999999999997,15.973565360768788,0.7007029325020957
249.0,244.73333333333332,14944.0,142.598,127.233,15.365000000000009,15.403306521827664,0.6756877257084601
250.0,245.73333333333332,15004.0,138.7,123.368,15.331999999999994,15.370377952452044,0.6742432676552027
251.0,246.73333333333332,15064.0,140.757,125.102,15.655000000000001,15.694343405318062,0.6884544683311714
252.0,247.73333333333332,15124.0,140.351,125.129,15.221999999999994,15.260407813519617,0.6694192726924459
253.0,248.73333333333332,15184.0,140.871,125.234,15.637000000000015,15.676611697668358,0.6876766420120122
254.0,249.73333333333332,15244.0,140.172,125.28,14.891999999999996,14.929873759312128,0.6549199310712058
255.0,250.73333333333332,15304.0,140.2,125.23,14.969999999999985,15.008222212609402,0.6583567962758418
256.0,251.73333333333332,15364.0,138.884,123.161,15.722999999999985,15.763302445119232,0.6914794536941689
257.0,252.73333333333332,15424.0,140.382,125.194,15.188000000000002,15.227083360606576,0.6679574486504857
258.0,253.73333333333332,15484.0,138.715,123.143,15.572000000000003,15.612227631330153,0.6848523443007203
259.0,254.73333333333332,15544.0,138.348,123.202,15.146000000000015,15.185278984327443,0.666123640831841
260.0,255.73333333333332,15604.0,139.865,125.197,14.668000000000006,14.706186420835412,0.645107571056755
261.0,256.73333333333335,15664.0,140.71,125.189,15.521000000000015,15.561562721324904,0.6826298566961168
262.0,257.73333333333335,15724.0,138.153,123.261,14.891999999999996,14.931068196989745,0.6549723267614913
263.0,258.73333333333335,15784.0,139.946,125.161,14.784999999999997,14.823935728039492,0.6502728101874395
264.0,259.73333333333335,15844.0,140.529,125.069,15.459999999999994,15.500868322449309,0.6799674114424709
265.0,260.73333333333335,15904.0,140.042,125.259,14.783000000000001,14.822226902690158,0.6501978501577674
266.0,261.73333333333335,15964.0,138.036,123.255,14.781000000000006,14.820369798618426,0.6501163856731872
267.0,262.73333333333335,16024.0,140.172,125.174,14.99799999999999,15.03809816723193,0.6596673470854135
268.0,263.73333333333335,16084.0,137.993,123.246,14.747,14.786574966768535,0.6486339277969517
269.0,264.73333333333335,16144.0,140.071,125.092,14.979,15.019347753398291,0.658844833785338
270.0,265.73333333333335,16204.0,137.825,122.908,14.916999999999987,14.957330321433254,0.6561243518226274
271.0,266.73333333333335,16264.0,140.408,125.027,15.380999999999986,15.422739040855708,0.6765401605131716
272.0,267.73333333333335,16324.0,139.815,125.131,14.683999999999997,14.72399484833558,0.6458887628001629
273.0,268.73333333333335,16384.0,137.682,123.093,14.588999999999984,14.62888238468513,0.6417165206806265
274.0,269.73333333333335,16444.0,139.677,125.107,14.569999999999993,14.609976542853046,0.6408871893125839
275.0,270.73333333333335,16504.0,139.994,124.841,15.153000000000006,15.194728099839892,0.6665381395864762
276.0,271.73333333333335,16564.0,138.027,123.246,14.780999999999992,14.821851909702593,0.6501814005624441
277.0,272.73333333333335,16624.0,139.154,124.772,14.38199999999999,14.421893366804866,0.632636656007418
278.0,273.73333333333335,16684.0,139.4,125.041,14.359000000000009,14.398973557500636,0.6316312463052542
279.0,274.73333333333335,16744.0,139.409,125.133,14.275999999999996,14.31588565461536,0.6279864784721348
280.0,275.73333333333335,16804.0,137.71,123.263,14.447000000000003,14.487508285133782,0.635514946774104
281.0,276.73333333333335,16864.0,137.249,122.751,14.49799999999999,14.538796672480279,0.6377647840900271
