"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
32.0,27.733333333333334,1924.0,143.081,126.416,16.664999999999992,16.670333653339014,0.9396854734226193
33.0,28.733333333333334,1984.0,142.997,126.644,16.35300000000001,16.358397380518813,0.9221020230671415
34.0,29.733333333333334,2044.0,143.884,126.982,16.901999999999987,16.907747657046315,0.9530681983944239
35.0,30.733333333333334,2104.0,145.585,128.878,16.707000000000022,16.71284847342317,0.9420819796755253
36.0,31.733333333333338,2164.0,145.501,128.382,17.119,17.125163949444328,0.9653236778527428
37.0,32.733333333333334,2224.0,143.332,126.237,17.095,17.10132632029708,0.9639799810620059
38.0,33.733333333333334,2284.0,145.464,128.715,16.748999999999995,16.755365829430986,0.9444786288752179
39.0,34.733333333333334,2344.0,142.87,126.257,16.613,16.61948033358291,0.9368189365647589
40.0,35.733333333333334,2404.0,143.304,126.324,16.980000000000004,16.986793358581142,0.9575239039017879
41.0,36.733333333333334,2464.0,145.198,128.214,16.98400000000001,16.99096486770032,0.9577590465571814
42.0,37.733333333333334,2524.0,144.958,128.267,16.691000000000003,16.698011692352324,0.9412456492256046
43.0,38.733333333333334,2584.0,142.71,126.115,16.595000000000013,16.602137384427692,0.9358413366122709
44.0,39.733333333333334,2644.0,142.421,126.084,16.33699999999999,16.344189861653557,0.9213011633261977
45.0,40.733333333333334,2704.0,143.21,126.32,16.890000000000015,16.897602210369058,0.9524963124884634
46.0,41.733333333333334,2764.0,144.637,128.156,16.480999999999995,16.488583003957192,0.9294404208303446
47.0,42.733333333333334,2824.0,144.916,128.006,16.909999999999997,16.91794956800214,0.9536432671198432
48.0,43.733333333333334,2884.0,142.598,126.048,16.55000000000001,16.557945906865097,0.9333503193130259
49.0,44.733333333333334,2944.0,142.78,126.155,16.625,16.633148246157276,0.9375893793864339
50.0,45.733333333333334,3004.0,143.994,127.856,16.138000000000005,16.146071017586255,0.9101334564492549
51.0,46.733333333333334,3064.0,143.895,127.734,16.161000000000016,16.169244212095407,0.911439699905797
52.0,47.733333333333334,3124.0,142.141,125.553,16.587999999999994,16.596628003086376,0.9355307798038927
53.0,48.733333333333334,3184.0,144.081,127.706,16.374999999999986,16.3836810502751,0.9235272313250481
54.0,49.733333333333334,3244.0,142.647,125.456,17.19099999999999,17.20028564689901,0.9695581922484925
55.0,50.733333333333334,3304.0,144.081,127.602,16.478999999999985,16.488065942905745,0.9294112747575052
56.0,51.733333333333334,3364.0,144.098,127.366,16.732000000000014,16.741372544067417,0.9436898452038743
57.0,52.733333333333334,3424.0,141.516,125.396,16.11999999999999,16.129191019191612,0.9091819524414353
58.0,53.733333333333334,3484.0,143.121,127.557,15.564000000000007,15.573029738371002,0.8778318494779852
59.0,54.733333333333334,3544.0,141.523,125.431,16.092,16.101497081363505,0.9076208804425117
60.0,55.733333333333334,3604.0,141.548,125.316,16.232,16.241742122344437,0.9155263147589355
61.0,56.733333333333334,3664.0,143.573,127.378,16.195000000000007,16.20488196369251,0.9134485545680752
62.0,57.733333333333334,3724.0,141.267,125.237,16.03,16.039941681602834,0.9041510809670681
63.0,58.733333333333334,3784.0,141.364,125.035,16.329000000000008,16.339290511170667,0.9210249931802538
64.0,59.733333333333334,3844.0,141.136,124.957,16.179000000000002,16.189357874166184,0.9125734814160102
65.0,60.733333333333334,3904.0,140.844,124.958,15.885999999999996,15.896329256644728,0.8960558315052136
66.0,61.733333333333334,3964.0,140.693,124.928,15.765000000000015,15.775408334372536,0.8892396731454026
67.0,62.733333333333334,4024.0,143.099,126.853,16.245999999999995,16.256888467229196,0.9163800949267251
68.0,63.73333333333333,4084.0,140.837,124.944,15.892999999999986,15.903810915294606,0.896477563073195
69.0,64.73333333333333,4144.0,142.77,126.752,16.018000000000015,16.029056233962073,0.9035374821494058
70.0,65.73333333333333,4204.0,142.801,126.778,16.022999999999982,16.034220026551125,0.9038285585600286
71.0,66.73333333333333,4264.0,143.028,126.854,16.173999999999992,16.185487617621675,0.9123553199845162
72.0,67.73333333333333,4324.0,142.931,126.943,15.988000000000014,15.999515505084375,0.9018723088914531
73.0,68.73333333333333,4384.0,142.156,126.644,15.512,15.523327894178323,0.8750302198308892
74.0,69.73333333333333,4444.0,142.494,126.739,15.754999999999995,15.766663014783243,0.8887467106199135
75.0,70.73333333333333,4504.0,140.928,124.781,16.14699999999999,16.15911479247929,0.9108687174248579
76.0,71.73333333333333,4564.0,140.602,124.655,15.947000000000003,15.95912432666055,0.8995955096138522
77.0,72.73333333333333,4624.0,140.03,124.923,15.107,15.118636869619845,0.852218302270622
78.0,73.73333333333333,4684.0,142.36,126.547,15.813000000000017,15.825338951565541,0.8920541984351167
79.0,74.73333333333333,4744.0,142.436,126.536,15.900000000000006,15.912565962901818,0.8969710739546628
80.0,75.73333333333333,4804.0,142.597,126.517,16.080000000000013,16.092869146972447,0.9071345347711222
81.0,76.73333333333333,4864.0,142.128,126.693,15.434999999999988,15.447507414819146,0.8707563159892894
82.0,77.73333333333333,4924.0,140.981,124.734,16.247,16.260328003734717,0.9165739772182712
83.0,78.73333333333333,4984.0,140.672,124.766,15.905999999999992,15.919207460337812,0.8973454467052122
84.0,79.73333333333333,5044.0,140.851,124.868,15.983000000000004,15.996431360381601,0.9016984595831311
85.0,80.73333333333333,5104.0,142.657,126.821,15.836000000000013,15.849466322376239,0.8934142275943502
86.0,81.73333333333333,5164.0,140.892,124.744,16.147999999999996,16.161893253242603,0.9110253357188917
87.0,82.73333333333333,5224.0,140.371,124.652,15.719000000000008,15.732681480581101,0.8868312148225052
88.0,83.73333333333333,5284.0,140.823,124.724,16.099000000000004,16.11317335536171,0.9082790571345911
89.0,84.73333333333333,5344.0,142.407,126.661,15.74600000000001,15.760020178053795,0.888372262375098
90.0,85.73333333333333,5404.0,142.841,126.738,16.10300000000001,16.117499223671963,0.9085229008209633
91.0,86.73333333333333,5464.0,142.782,126.745,16.037000000000006,16.051600312134482,0.904808263119412
92.0,87.73333333333333,5524.0,140.258,124.578,15.680000000000007,15.694432237811448,0.8846751537293392
93.0,88.73333333333333,5584.0,140.815,124.898,15.917000000000002,15.931809695440972,0.8980558186452918
94.0,89.73333333333333,5644.0,142.296,126.641,15.654999999999987,15.669722618546627,0.8832823039664129
95.0,90.73333333333333,5704.0,141.923,126.275,15.647999999999996,15.662872663396561,0.8828961807200539
96.0,91.73333333333333,5764.0,141.89,126.358,15.531999999999982,15.54691787943642,0.8763599572510427
97.0,92.73333333333333,5824.0,140.185,124.506,15.679000000000002,15.694216008571098,0.8846629651624928
98.0,93.73333333333333,5884.0,140.185,124.244,15.941000000000003,15.956629837369405,0.8994548984299825
99.0,94.73333333333333,5944.0,139.744,124.084,15.659999999999997,15.675511076716104,0.8836085919801073
100.0,95.73333333333333,6004.0,141.49,126.339,15.15100000000001,15.166158578025808,0.8548970404404705
101.0,96.73333333333333,6064.0,141.38,126.119,15.260999999999996,15.276421396494278,0.8611124150651233
102.0,97.73333333333333,6124.0,141.75,125.976,15.774000000000001,15.790097688425428,0.8900676933221133
103.0,98.73333333333333,6184.0,141.136,126.136,15.0,15.015457959482521,0.8464022385351371
104.0,99.73333333333333,6244.0,139.306,123.951,15.355000000000018,15.37097750686348,0.8664424225613733
105.0,100.73333333333333,6304.0,140.999,126.015,14.983999999999995,14.99974146282173,0.8455163196379899
106.0,101.73333333333333,6364.0,139.569,123.862,15.706999999999994,15.723658247311302,0.8863225866568514
107.0,102.73333333333333,6424.0,141.525,125.934,15.591000000000008,15.607691298252083,0.8797856774567009
108.0,103.73333333333333,6484.0,141.181,125.662,15.519000000000005,15.53576957393993,0.8757315414708804
109.0,104.73333333333333,6544.0,139.067,123.825,15.242000000000004,15.258622837800806,0.8601091329833176
110.0,105.73333333333333,6604.0,139.166,123.797,15.369,15.385915201655294,0.8672844413892014
111.0,106.73333333333333,6664.0,139.279,123.703,15.575999999999993,15.59329895914615,0.8789743996342136
112.0,107.73333333333333,6724.0,138.829,123.408,15.421000000000006,15.438281195663118,0.8702362457677917
113.0,108.73333333333333,6784.0,141.339,125.848,15.491,15.508514723955322,0.8741952202943862
114.0,109.73333333333333,6844.0,140.687,125.462,15.225000000000009,15.242366396965497,0.8591927781208321
115.0,110.73333333333333,6904.0,141.116,125.756,15.360000000000014,15.377674160694573,0.8668199044076563
116.0,111.73333333333333,6964.0,141.073,125.531,15.542000000000002,15.560039180702015,0.877099588289514
117.0,112.73333333333333,7024.0,138.89,123.695,15.194999999999993,15.212788554275015,0.8575255128045282
118.0,113.73333333333333,7084.0,140.84,125.473,15.367000000000004,15.385143762714725,0.8672409563587777
119.0,114.73333333333333,7144.0,140.524,125.435,15.088999999999999,15.106966598005604,0.8515604639252808
120.0,115.73333333333333,7204.0,139.204,123.587,15.617000000000004,15.635751648739049,0.8813674036704692
121.0,116.73333333333333,7264.0,140.852,125.637,15.215000000000003,15.233421292634496,0.858688553983938
122.0,117.73333333333333,7324.0,138.766,123.462,15.303999999999988,15.322682273869823,0.8637200817958295
123.0,118.73333333333333,7384.0,140.707,125.377,15.329999999999998,15.348867501134476,0.8651961097020817
124.0,119.73333333333333,7444.0,140.47,125.343,15.126999999999995,15.145769114446002,0.8537477123505085
125.0,120.73333333333333,7504.0,138.641,123.363,15.277999999999992,15.297109440912353,0.8622785737766072
126.0,121.73333333333333,7564.0,140.429,125.367,15.061999999999998,15.080990081238792,0.8500962007639371
127.0,122.73333333333333,7624.0,140.469,125.392,15.076999999999998,15.096159953995528,0.8509513071679004
128.0,123.73333333333333,7684.0,140.892,125.469,15.423000000000002,15.442754079914057,0.8704883765554718
129.0,124.73333333333333,7744.0,140.714,125.143,15.570999999999998,15.59109955142336,0.8788504218224783
130.0,125.73333333333333,7804.0,138.314,123.853,14.460999999999999,14.479811524841857,0.816208531319107
131.0,126.73333333333333,7864.0,140.277,125.278,14.998999999999981,15.018661565513625,0.8465828217263676
132.0,127.73333333333333,7924.0,140.931,125.47,15.461000000000013,15.481421995551804,0.8726680377049081
133.0,128.73333333333332,7984.0,140.154,125.382,14.771999999999991,14.79165983088951,0.833787023099668
134.0,129.73333333333332,8044.0,140.151,125.319,14.832000000000008,14.85188820211949,0.8371820196672011
135.0,130.73333333333332,8104.0,140.344,125.06,15.283999999999992,15.304647333814502,0.8627034751977583
136.0,131.73333333333332,8164.0,137.66,123.068,14.591999999999999,14.61185862080127,0.8236518579171832
137.0,132.73333333333332,8224.0,138.301,123.264,15.036999999999992,15.057614807919089,0.8487785663822517
138.0,133.73333333333332,8284.0,137.784,123.008,14.775999999999996,14.796404956181496,0.8340544997680523
139.0,134.73333333333332,8344.0,139.43,124.982,14.448000000000008,14.468096683959626,0.8155481806609013
140.0,135.73333333333332,8404.0,137.011,123.141,13.86999999999999,13.889431598945425,0.7829295669203302
141.0,136.73333333333332,8464.0,139.794,125.1,14.694000000000017,14.714733153438226,0.8294507642806875
142.0,137.73333333333332,8524.0,137.971,123.218,14.753,14.773964141017448,0.8327895396022914
143.0,138.73333333333332,8584.0,139.377,125.299,14.078000000000003,14.098145940914721,0.794694528517498
144.0,139.73333333333332,8644.0,139.456,124.747,14.708999999999989,14.730196217613964,0.8303223975114736
145.0,140.73333333333332,8704.0,139.69,124.82,14.870000000000005,14.891577139645753,0.8394192345199186
146.0,141.73333333333332,8764.0,139.628,124.799,14.82899999999998,14.850666152442633,0.8371131342835596
147.0,142.73333333333332,8824.0,139.636,125.026,14.61,14.631492493112175,0.824758594289787
148.0,143.73333333333332,8884.0,137.374,122.974,14.399999999999991,14.421327778663173,0.8129118770434178
149.0,144.73333333333332,8944.0,139.534,125.152,14.38199999999999,14.4034451526712,0.8119038561950803
150.0,145.73333333333332,9004.0,137.301,122.93,14.370999999999981,14.3925726754617,0.8112909885041065
151.0,146.73333333333332,9064.0,139.592,124.888,14.704000000000008,14.72621981173592,0.830098252577261
152.0,147.73333333333332,9124.0,139.651,124.812,14.839000000000013,14.8615724307014,0.8377279072966249
153.0,148.73333333333332,9184.0,137.532,122.745,14.787000000000006,14.80964142627433,0.8348006227266134
154.0,149.73333333333332,9244.0,137.725,122.818,14.906999999999996,14.929974465798141,0.8415836428847412
155.0,150.73333333333332,9304.0,139.411,124.617,14.793999999999997,14.81694848047789,0.8352125120643665
156.0,151.73333333333332,9364.0,139.354,124.704,14.65000000000002,14.672871835393218,0.8270910951052995
157.0,152.73333333333332,9424.0,137.49,122.602,14.888000000000005,14.91139251832187,0.8405362021751273
158.0,153.73333333333332,9484.0,137.62,122.758,14.862000000000009,14.885500520522331,0.8390767032403088
159.0,154.73333333333332,9544.0,139.582,124.691,14.890999999999991,14.914695522948682,0.8407223883385843
160.0,155.73333333333332,9604.0,137.426,122.584,14.841999999999985,14.865766207896177,0.8379643051750749
161.0,156.73333333333332,9664.0,138.939,124.517,14.421999999999997,14.445238121668313,0.8142596726217014
162.0,157.73333333333332,9724.0,138.606,124.597,14.009,14.031712972540431,0.7909497867123356
163.0,158.73333333333332,9784.0,136.9,122.651,14.24900000000001,14.272244809373055,0.8045082599659291
164.0,159.73333333333332,9844.0,139.362,124.741,14.620999999999995,14.644998113073939,0.8255198888836174
165.0,160.73333333333332,9904.0,136.826,122.66,14.165999999999997,14.18939319407778,0.7998380199478492
166.0,161.73333333333332,9964.0,138.71,124.504,14.206000000000003,14.229601543861708,0.8021045134079057
167.0,162.73333333333332,10024.0,138.945,124.663,14.281999999999996,14.30587086662584,0.8064037179805076
168.0,163.73333333333332,10084.0,137.098,122.632,14.466000000000008,14.490323305856085,0.816801067025007
169.0,164.73333333333332,10144.0,138.858,124.516,14.341999999999999,14.366258472635657,0.8098076904097473
170.0,165.73333333333332,10204.0,137.198,122.695,14.503000000000014,14.527676068715603,0.8189065946875718
171.0,166.73333333333332,10264.0,136.86,122.76,14.100000000000009,14.12413162666053,0.7961593085225084
172.0,167.73333333333332,10324.0,136.741,122.472,14.26900000000002,14.293563798811203,0.805709984244499
173.0,168.73333333333332,10384.0,137.136,122.372,14.763999999999996,14.789563826333945,0.8336688739927546
174.0,169.73333333333332,10444.0,136.713,122.441,14.271999999999991,14.296854897489919,0.8058954992848275
175.0,170.73333333333332,10504.0,138.779,124.167,14.611999999999995,14.637593387682571,0.8251024939454208
176.0,171.73333333333332,10564.0,136.45,122.528,13.921999999999983,13.946524295049088,0.7861478094752054
177.0,172.73333333333332,10624.0,139.056,124.388,14.668000000000006,14.693985350250854,0.8282812370434988
178.0,173.73333333333332,10684.0,138.173,124.153,14.019999999999996,14.044977823668082,0.7916975094736777
179.0,174.73333333333332,10744.0,138.178,124.514,13.664000000000001,13.688480463478328,0.7716022073849444
180.0,175.73333333333332,10804.0,138.508,124.369,14.13900000000001,14.164473118929305,0.7984333070548393
181.0,176.73333333333332,10864.0,136.548,122.335,14.213000000000008,14.238748825657584,0.8026201340309618
182.0,177.73333333333332,10924.0,136.729,122.292,14.437000000000012,14.463299265071754,0.8152777562691284
183.0,178.73333333333332,10984.0,138.551,124.3,14.25099999999999,14.27710320714978,0.8047821216599921
184.0,179.73333333333332,11044.0,136.789,122.361,14.427999999999983,14.454571958705156,0.8147858091260574
185.0,180.73333333333332,11104.0,138.965,124.494,14.471000000000004,14.497796128776642,0.8172223005341815
186.0,181.73333333333332,11164.0,136.709,122.414,14.295000000000002,14.321613442829177,0.807291106948248
187.0,182.73333333333332,11224.0,138.899,124.423,14.475999999999999,14.503095446346494,0.8175210163153408
188.0,183.73333333333332,11284.0,138.731,124.21,14.521,14.548325157599974,0.8200705575252423
189.0,184.73333333333332,11344.0,136.375,122.047,14.328000000000003,14.355105526654054,0.8091790130513502
190.0,185.73333333333332,11404.0,136.618,122.564,14.054000000000002,14.080727983543701,0.7937127004474304
191.0,186.73333333333332,11464.0,136.433,122.561,13.871999999999986,13.898520839339,0.7834419158234716
192.0,187.73333333333332,11524.0,136.503,122.388,14.11499999999998,14.142126833426708,0.7971736754056827
193.0,188.73333333333332,11584.0,138.131,124.119,14.012,14.039069273446348,0.7913644520239703
194.0,189.73333333333332,11644.0,136.203,122.109,14.094000000000008,14.12136889924848,0.7960035770974442
195.0,190.73333333333332,11704.0,138.804,124.229,14.575000000000003,14.603448978739504,0.8231778171063358
196.0,191.73333333333332,11764.0,136.451,122.312,14.138999999999996,14.166739615943245,0.7985610666044586
197.0,192.73333333333332,11824.0,138.43,124.445,13.985000000000014,14.012577605022134,0.7898711504198973
198.0,193.73333333333332,11884.0,136.549,122.203,14.346000000000004,14.374433219598274,0.8102684904830643
199.0,194.73333333333332,11944.0,138.364,124.114,14.25,14.278385734438237,0.8048544160895633
200.0,195.73333333333332,12004.0,136.581,122.257,14.323999999999984,14.352676667108204,0.809042101332624
201.0,196.73333333333332,12064.0,137.805,124.29,13.515,13.5421924692766,0.7633561394929582
202.0,197.73333333333332,12124.0,136.45,122.157,14.292999999999992,14.3219010402233,0.8073073184470142
203.0,198.73333333333332,12184.0,135.722,121.952,13.77000000000001,13.797981491604913,0.7777746408583911
204.0,199.73333333333332,12244.0,137.6,123.958,13.641999999999996,13.66985808558611,0.7705524876642837
205.0,200.73333333333332,12304.0,137.351,124.067,13.284000000000006,13.311260132088671,0.7503387778065251
206.0,201.73333333333332,12364.0,135.354,122.043,13.311000000000007,13.338448922683517,0.7518713752993647
207.0,202.73333333333332,12424.0,137.532,123.973,13.559000000000012,13.58709619953408,0.7658873055693487
208.0,203.73333333333332,12484.0,135.375,121.789,13.585999999999999,13.614288289622335,0.7674200890504288
209.0,204.73333333333332,12544.0,135.346,122.164,13.182000000000002,13.209579190214722,0.7446071526339395
210.0,205.73333333333332,12604.0,137.457,123.761,13.695999999999998,13.724791820830877,0.7736490323456202
211.0,206.73333333333332,12664.0,137.422,123.61,13.811999999999998,13.841174087838839,0.7802093524895106
212.0,207.73333333333332,12724.0,135.693,121.723,13.970000000000013,13.999647815580435,0.789142314658992
213.0,208.73333333333332,12784.0,137.221,123.725,13.49600000000001,13.52477711674944,0.7623744582546209
214.0,209.73333333333332,12844.0,135.57,121.849,13.72099999999999,13.750394380769539,0.775092216036906
215.0,210.73333333333332,12904.0,135.597,122.021,13.576000000000008,13.60521980002933,0.7669089098434833
216.0,211.73333333333332,12964.0,135.802,121.765,14.036999999999992,14.067352689103098,0.7929587521372196
217.0,212.73333333333332,13024.0,137.113,123.531,13.581999999999994,13.611504941283302,0.7672631952499774
218.0,213.73333333333332,13084.0,135.416,122.136,13.280000000000001,13.308981978879151,0.7502103612120086
219.0,214.73333333333332,13144.0,137.029,123.963,13.066000000000003,13.094645895806863,0.7381285092298203
220.0,215.73333333333332,13204.0,135.348,121.736,13.612000000000009,13.641979365210064,0.7689809997085082
221.0,216.73333333333332,13264.0,136.936,123.687,13.24900000000001,13.278312668568278,0.748481571256251
222.0,217.73333333333332,13324.0,135.564,121.59,13.97399999999999,14.005056740226639,0.789447208851428
223.0,218.73333333333332,13384.0,135.656,121.768,13.888000000000005,13.919004797500573,0.784596570452641
224.0,219.73333333333332,13444.0,135.363,121.685,13.677999999999997,13.708673061002893,0.7727404383861399
225.0,220.73333333333332,13504.0,137.458,123.866,13.591999999999999,13.622616430568081,0.767889535747182
226.0,221.73333333333332,13564.0,135.01,121.938,13.071999999999989,13.101576128436538,0.7385191576154476
227.0,222.73333333333332,13624.0,135.098,121.682,13.416000000000011,13.446488911822739,0.7579614518661603
228.0,223.73333333333332,13684.0,135.152,121.68,13.47199999999998,13.502751203050037,0.7611328855559218
229.0,224.73333333333332,13744.0,134.886,121.561,13.324999999999989,13.355549215501478,0.7528352970232165
230.0,225.73333333333332,13804.0,137.156,123.349,13.807000000000002,13.838792647529404,0.7800751137327386
231.0,226.73333333333332,13864.0,134.988,121.625,13.363,13.393904210620937,0.7549973192416339
232.0,227.73333333333332,13924.0,134.628,121.515,13.112999999999985,13.143457477012127,0.7408799558863297
233.0,228.73333333333332,13984.0,136.545,123.519,13.025999999999982,13.056385965903397,0.7359718457165346
234.0,229.73333333333332,14044.0,136.814,123.436,13.377999999999986,13.40934117487361,0.755867481253003
235.0,230.73333333333332,14104.0,134.982,121.691,13.290999999999997,13.3222705785388,0.7509594226478485
236.0,231.73333333333332,14164.0,135.013,121.145,13.86800000000001,13.900767130005098,0.7835685363670019
237.0,232.73333333333332,14224.0,134.968,121.727,13.240999999999985,13.272418386081332,0.7481493180605796
238.0,233.73333333333332,14284.0,134.937,121.554,13.38300000000001,13.414889473420487,0.756180231774686
239.0,234.73333333333332,14344.0,135.023,121.623,13.399999999999991,13.432064301577503,0.7571483549606574
240.0,235.73333333333332,14404.0,136.278,123.675,12.602999999999994,12.633283525694736,0.7121221001084672
241.0,236.73333333333332,14464.0,134.634,121.555,13.07899999999998,13.110558402600585,0.7390254769684838
242.0,237.73333333333332,14524.0,136.844,123.234,13.61,13.642976084969385,0.7690371835317228
243.0,238.73333333333332,14584.0,134.461,121.734,12.727000000000018,12.75796421628609,0.7191501918192489
244.0,239.73333333333332,14644.0,136.714,123.491,13.222999999999999,13.255303514260548,0.7471845745369093
245.0,240.73333333333332,14704.0,135.968,123.391,12.576999999999984,12.607851427566613,0.7106885251323077
246.0,241.73333333333332,14764.0,136.202,123.333,12.869,12.900696710969843,0.7271958407323903
247.0,242.73333333333332,14824.0,136.179,123.193,12.986000000000004,13.018115065778675,0.7338145638258506
248.0,243.73333333333332,14884.0,134.415,121.429,12.98599999999999,13.018245247580227,0.7338219020081789
249.0,244.73333333333332,14944.0,136.637,123.368,13.269000000000005,13.302080978726407,0.7498213606238696
250.0,245.73333333333332,15004.0,134.587,121.708,12.87899999999999,12.911237780435027,0.7277900273909632
251.0,246.73333333333332,15064.0,136.263,123.341,12.922000000000011,12.954474959023964,0.7302272520726459
252.0,247.73333333333332,15124.0,136.258,123.057,13.201000000000008,13.234308471046685,0.7460011106943607
253.0,248.73333333333332,15184.0,136.118,123.148,12.969999999999999,13.002855644865281,0.7329544097063627
254.0,249.73333333333332,15244.0,136.211,123.103,13.108000000000018,13.141336639609435,0.7407604069834556
255.0,250.73333333333332,15304.0,136.513,123.192,13.321000000000012,13.355011896738159,0.7528050090489631
256.0,251.73333333333332,15364.0,134.945,121.325,13.61999999999999,13.654911868124657,0.7697099884244242
257.0,252.73333333333332,15424.0,136.697,123.329,13.36800000000001,13.402399944995313,0.755476212966479
258.0,253.73333333333332,15484.0,133.81,121.375,12.435000000000002,12.467123721782075,0.7027558836157215
259.0,254.73333333333332,15544.0,134.009,121.178,12.830999999999989,12.864275362993864,0.7251428157403775
260.0,255.73333333333332,15604.0,136.195,123.184,13.010999999999996,13.044872615318338,0.735322852809723
261.0,256.73333333333335,15664.0,136.169,123.346,12.823000000000008,12.856511743801892,0.7247051904157986
262.0,257.73333333333335,15724.0,133.996,121.298,12.698000000000008,12.731312380162231,0.717647861765968
263.0,258.73333333333335,15784.0,136.647,123.294,13.352999999999994,13.388164611194542,0.7546737853330509
264.0,259.73333333333335,15844.0,136.089,123.164,12.924999999999997,12.959167080702287,0.7304917409948438
265.0,260.73333333333335,15904.0,136.424,123.129,13.295000000000002,13.330278473331912,0.7514108174769062
266.0,261.73333333333335,15964.0,134.187,121.169,13.018000000000015,13.05267397594309,0.7357626055707928
267.0,262.73333333333335,16024.0,135.906,123.073,12.833000000000013,12.867309893324954,0.7253138683497663
268.0,263.73333333333335,16084.0,134.153,121.313,12.83999999999999,12.874457352228102,0.7257167615037272
269.0,264.73333333333335,16144.0,135.922,123.519,12.402999999999992,12.43640898493884,0.7010245330241989
270.0,265.73333333333335,16204.0,134.133,121.172,12.961000000000013,12.996041985392289,0.732570332401087
271.0,266.73333333333335,16264.0,136.163,123.324,12.839000000000013,12.87384087806689,0.7256820116405224
272.0,267.73333333333335,16324.0,135.839,123.139,12.700000000000003,12.734591022464038,0.717832674656197
273.0,268.73333333333335,16384.0,134.384,121.012,13.371999999999986,13.408555435465733,0.7558231901234531
274.0,269.73333333333335,16444.0,136.779,123.128,13.650999999999996,13.688455029957925,0.7716007737297964
275.0,270.73333333333335,16504.0,136.222,123.242,12.980000000000004,13.015744125646526,0.733680916950697
276.0,271.73333333333335,16564.0,134.28,121.341,12.939000000000007,12.974760967434007,0.7313707485264693
277.0,272.73333333333335,16624.0,135.8,123.094,12.706000000000017,12.741244410973648,0.7182077176914194
278.0,273.73333333333335,16684.0,135.849,123.233,12.615999999999985,12.651121275954292,0.7131275913689309
279.0,274.73333333333335,16744.0,135.792,123.229,12.563000000000002,12.598099711329004,0.7101388333096977
280.0,275.73333333333335,16804.0,133.528,121.191,12.336999999999989,12.371592006208573,0.6973708824968278
