"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
68.0,62.666666666666664,4020.0,130.639,130.024,0.6150000000000091,0.6154183422202438,0.029107377260696378
69.0,63.666666666666664,4080.0,130.996,129.854,1.141999999999996,1.142788251915633,0.054050336975000016
70.0,64.66666666666667,4140.0,128.449,127.614,0.835000000000008,0.8355847046227505,0.03952056278169523
71.0,65.66666666666667,4200.0,131.361,129.825,1.5360000000000014,1.5370909472404428,0.0726996305048657
72.0,66.66666666666667,4260.0,128.858,127.686,1.171999999999997,1.1728441438553179,0.05547188736694794
73.0,67.66666666666667,4320.0,128.377,127.664,0.7130000000000081,0.7135206800250947,0.033747313318403534
74.0,68.66666666666667,4380.0,130.429,129.774,0.6550000000000011,0.6554848793832463,0.031002400097561802
75.0,69.66666666666667,4440.0,130.328,129.784,0.5440000000000111,0.5444081530382683,0.025748815735837764
76.0,70.66666666666667,4500.0,128.492,127.243,1.2489999999999952,1.2499496008025928,0.059118736136722694
77.0,71.66666666666667,4560.0,128.556,127.128,1.4280000000000115,1.4290999834392872,0.06759199313291764
78.0,72.66666666666667,4620.0,130.233,129.517,0.7160000000000082,0.7165586978638491,0.03389100213183461
79.0,73.66666666666667,4680.0,128.548,127.614,0.9339999999999975,0.9347381515314624,0.04421021303725658
80.0,74.66666666666667,4740.0,128.067,127.506,0.561000000000007,0.5614489795678886,0.02655479393408625
81.0,75.66666666666667,4800.0,128.61,127.283,1.3270000000000124,1.3280753054399232,0.06281383945527587
82.0,76.66666666666667,4860.0,129.976,129.268,0.7079999999999984,0.7085807980946731,0.03351367223703222
83.0,77.66666666666667,4920.0,130.533,129.239,1.2939999999999827,1.2950744658416236,0.06125300218051737
84.0,78.66666666666667,4980.0,129.796,128.978,0.8179999999999836,0.8186874086712059,0.038721373134255006
85.0,79.66666666666667,5040.0,127.879,127.249,0.6300000000000097,0.6305357276520065,0.029822382665589228
86.0,80.66666666666667,5100.0,130.441,128.858,1.5829999999999984,1.5843619655612473,0.0749354029369921
87.0,81.66666666666667,5160.0,127.478,126.975,0.5030000000000001,0.5034378004155666,0.023811045233271304
88.0,82.66666666666667,5220.0,130.072,129.078,0.9939999999999998,0.9948751049897218,0.04705450426410476
89.0,83.66666666666667,5280.0,129.962,128.968,0.9939999999999998,0.9948850537905157,0.047054974811500144
90.0,84.66666666666667,5340.0,127.875,126.827,1.0480000000000018,1.0489436245673625,0.049611777405486876
91.0,85.66666666666667,5400.0,127.705,126.819,0.8859999999999957,0.8868066269595983,0.041943200709739226
92.0,86.66666666666667,5460.0,127.593,126.913,0.6800000000000068,0.6806258878642785,0.03219149175825508
93.0,87.66666666666667,5520.0,127.521,126.844,0.6770000000000067,0.677629902859436,0.032049790967393486
94.0,88.66666666666667,5580.0,129.281,128.893,0.38800000000000523,0.38836489147212894,0.018368453839231077
95.0,89.66666666666667,5640.0,127.697,126.339,1.358000000000004,1.3592907129916028,0.06429023133640696
96.0,90.66666666666667,5700.0,127.672,126.519,1.1529999999999916,1.1541074114724492,0.05458569808611938
97.0,91.66666666666667,5760.0,127.173,126.335,0.8380000000000081,0.838813254364609,0.03967326316271112
98.0,92.66666666666667,5820.0,129.387,128.274,1.1129999999999995,1.1140912746372333,0.05269305902831009
99.0,93.66666666666667,5880.0,129.234,128.437,0.796999999999997,0.797789420698767,0.03773296317281517
100.0,94.66666666666667,5940.0,129.281,128.614,0.6670000000000016,0.667667333611196,0.031578592366864035
101.0,95.66666666666667,6000.0,129.248,128.331,0.9170000000000016,0.9179266378733557,0.043415080626018274
102.0,96.66666666666667,6060.0,126.768,126.12,0.6479999999999961,0.6486612972042358,0.030679665841645293
103.0,97.66666666666667,6120.0,128.765,128.529,0.23599999999999,0.23624320522918166,0.011173570282409619
104.0,98.66666666666667,6180.0,131.538,129.997,1.5409999999999968,1.5426034736617744,0.07296035589310548
105.0,99.66666666666667,6240.0,128.93,128.285,0.6450000000000102,0.6456776056807376,0.030538546494290966
106.0,100.66666666666667,6300.0,126.664,125.806,0.8580000000000041,0.8589099621947646,0.04062377506068277
107.0,101.66666666666667,6360.0,126.758,125.782,0.9759999999999991,0.977044878910526,0.04621118991754451
108.0,102.66666666666667,6420.0,128.798,127.821,0.9770000000000039,0.9780557299915824,0.04625900003588538
109.0,103.66666666666667,6480.0,128.944,128.024,0.9199999999999875,0.9210033467246127,0.043560599404239564
110.0,104.66666666666667,6540.0,128.586,127.841,0.7450000000000188,0.7458199508903302,0.03527496856983471
111.0,105.66666666666667,6600.0,128.99,127.964,1.0260000000000105,1.0271394923012402,0.048580509631727525
112.0,106.66666666666667,6660.0,129.052,127.978,1.073999999999998,1.0752035538643507,0.05085379054752141
113.0,107.66666666666667,6720.0,128.919,128.316,0.6030000000000086,0.6036817751304108,0.028552274068944276
114.0,108.66666666666667,6780.0,129.255,128.226,1.0289999999999964,1.0301737288983537,0.04872401960416638
115.0,109.66666666666667,6840.0,128.373,128.004,0.3689999999999998,0.3694245940948105,0.017472636566053204
116.0,110.66666666666667,6900.0,128.791,128.113,0.6779999999999973,0.6787869363348297,0.032104515059220254
117.0,111.66666666666667,6960.0,128.828,127.966,0.862000000000009,0.8630091302260747,0.040817652984294656
118.0,112.66666666666667,7020.0,126.919,125.883,1.0360000000000014,1.037223201546982,0.049057437778106915
119.0,113.66666666666667,7080.0,128.718,128.186,0.5319999999999823,0.5326334568320442,0.025191909155237342
120.0,114.66666666666667,7140.0,126.237,125.774,0.46299999999999386,0.46355593349337787,0.0219247567255596
