"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
51.0,46.166666666666664,3030.0,137.338,129.901,7.436999999999983,7.440793837346275,0.6262790706837071
52.0,47.166666666666664,3090.0,139.782,132.186,7.596000000000004,7.599950947157236,0.6396750562470784
53.0,48.166666666666664,3150.0,137.35,129.802,7.548000000000002,7.552001500303914,0.6356392321573996
54.0,49.166666666666664,3210.0,138.882,131.642,7.240000000000009,7.243910655782042,0.6097077452742565
55.0,50.166666666666664,3270.0,136.441,129.78,6.661000000000001,6.664664557660981,0.5609535779154413
56.0,51.166666666666664,3330.0,138.822,131.851,6.971000000000004,6.974904853256869,0.5870659804710975
57.0,52.166666666666664,3390.0,138.759,131.626,7.132999999999981,7.137066968976026,0.6007148923147453
58.0,53.166666666666664,3450.0,138.178,131.252,6.925999999999988,6.930018245178445,0.583287950356568
59.0,54.166666666666664,3510.0,136.21,129.391,6.819000000000017,6.823024397080414,0.5742824585743086
60.0,55.166666666666664,3570.0,137.896,131.699,6.196999999999974,6.2007193156830995,0.5219040891988366
61.0,56.166666666666664,3630.0,135.597,129.063,6.53400000000002,6.53798695589794,0.5502913377777825
62.0,57.166666666666664,3690.0,135.489,129.241,6.2479999999999905,6.251874961113808,0.5262097736165082
63.0,58.166666666666664,3750.0,137.454,131.347,6.106999999999999,6.110848622188695,0.5143398244666411
64.0,59.166666666666664,3810.0,137.516,131.341,6.174999999999983,6.178953264909816,0.5200720774069861
65.0,60.166666666666664,3870.0,137.572,131.353,6.218999999999994,6.223043664048439,0.5237830919576135
66.0,61.166666666666664,3930.0,137.157,131.169,5.9879999999999995,5.9919533844733674,0.5043326127883196
67.0,62.166666666666664,3990.0,135.167,129.22,5.947000000000003,5.9509858251023084,0.5008844423952212
68.0,63.166666666666664,4050.0,134.853,129.374,5.479000000000013,5.482726987031991,0.46147188556906665
69.0,64.16666666666667,4110.0,134.673,129.265,5.4080000000000155,5.411732807670562,0.45549642520202
70.0,65.16666666666667,4170.0,136.812,131.093,5.7190000000000225,5.723004701482016,0.4816956556400078
71.0,66.16666666666667,4230.0,135.163,128.955,6.207999999999998,6.212409245096783,0.5228880108461229
72.0,67.16666666666667,4290.0,134.972,129.396,5.576000000000022,5.580016165646156,0.4696605516848035
73.0,68.16666666666667,4350.0,137.249,131.089,6.159999999999997,6.16449844173146,0.5188554393136686
74.0,69.16666666666667,4410.0,136.56,131.04,5.52000000000001,5.524086311748885,0.4649530301907325
75.0,70.16666666666667,4470.0,134.064,129.1,4.963999999999999,4.967724396474095,0.41812498591496583
76.0,71.16666666666667,4530.0,134.325,129.018,5.306999999999988,5.311034853049936,0.44702084815766957
77.0,72.16666666666667,4590.0,135.928,131.016,4.912000000000006,4.915783696536226,0.413753224783179
78.0,73.16666666666667,4650.0,135.998,130.99,5.007999999999981,5.011907763829751,0.42184382544365867
79.0,74.16666666666667,4710.0,133.721,129.001,4.719999999999999,4.723730273263933,0.39758841198526207
80.0,75.16666666666667,4770.0,135.936,130.773,5.163000000000011,5.167132052600675,0.43490879209158084
81.0,76.16666666666667,4830.0,136.062,130.688,5.374000000000024,5.3783547034168135,0.4526870464488684
82.0,77.16666666666667,4890.0,135.743,130.422,5.320999999999998,5.3253650094092695,0.4482269932550422
83.0,78.16666666666667,4950.0,133.656,128.346,5.310000000000002,5.314409129535639,0.44730485531979375
84.0,79.16666666666667,5010.0,135.831,130.746,5.0849999999999795,5.089273194490402,0.42835554328940906
85.0,80.16666666666667,5070.0,133.281,128.666,4.615000000000009,4.6189244176412245,0.3887670798402755
86.0,81.16666666666667,5130.0,135.513,130.379,5.1340000000000146,5.138417139097584,0.43249190624087797
87.0,82.16666666666667,5190.0,135.615,130.492,5.123000000000019,5.127458949361743,0.43156957388842215
88.0,83.16666666666667,5250.0,133.345,128.291,5.054000000000002,5.058449477482955,0.4257611630035918
89.0,84.16666666666667,5310.0,135.546,130.259,5.287000000000006,5.2917075245376894,0.4453940995063771
90.0,85.16666666666667,5370.0,132.927,128.186,4.7409999999999854,4.745268820681146,0.39940127520324636
91.0,86.16666666666667,5430.0,132.602,128.282,4.319999999999993,4.3239329892386875,0.3639381487237685
92.0,87.16666666666667,5490.0,132.941,128.166,4.775000000000006,4.779395021399854,0.4022736199744194
93.0,88.16666666666667,5550.0,135.1,130.297,4.802999999999997,4.807468867701385,0.4046365482797291
94.0,89.16666666666667,5610.0,133.215,128.021,5.194000000000017,5.198884655428395,0.4375813551306107
95.0,90.16666666666667,5670.0,135.269,129.889,5.3799999999999955,5.385113428493958,0.4532559169421047
96.0,91.16666666666667,5730.0,135.117,130.252,4.864999999999981,4.869672642509527,0.409872135117834
97.0,92.16666666666667,5790.0,132.765,128.005,4.759999999999991,4.7646194400662205,0.4010299842080319
98.0,93.16666666666667,5850.0,132.657,127.658,4.999000000000009,5.003901421304171,0.4211699450935099
99.0,94.16666666666667,5910.0,135.061,130.305,4.756,4.760710771447115,0.4007009981611268
100.0,95.16666666666667,5970.0,132.938,127.856,5.081999999999994,5.087084541847205,0.4281713280869194
101.0,96.16666666666667,6030.0,134.73,129.909,4.820999999999998,4.825871669779104,0.4061854810999564
102.0,97.16666666666667,6090.0,132.761,127.907,4.853999999999999,4.8589536059095355,0.40896993188156455
103.0,98.16666666666667,6150.0,132.707,127.574,5.132999999999996,5.138289713734914,0.4324811810629657
104.0,99.16666666666667,6210.0,132.187,127.476,4.711000000000013,4.715901988592248,0.3969295184644359
105.0,100.16666666666667,6270.0,133.898,130.095,3.8029999999999973,3.806995247137681,0.3204283706273208
106.0,101.16666666666667,6330.0,131.959,128.05,3.908999999999992,3.9131457368523446,0.32936287835651623
107.0,102.16666666666667,6390.0,134.246,129.837,4.40900000000002,4.413720154832514,0.3714953830534164
108.0,103.16666666666667,6450.0,133.886,129.977,3.908999999999992,3.913224000549716,0.32936946567995634
109.0,104.16666666666667,6510.0,134.176,130.088,4.087999999999994,4.092458349358981,0.3444553185957387
110.0,105.16666666666667,6570.0,134.19,129.774,4.415999999999997,4.4208602726598825,0.37209635473133773
111.0,106.16666666666667,6630.0,134.033,129.969,4.063999999999993,4.0685135445537925,0.3424399247508201
112.0,107.16666666666667,6690.0,131.965,127.225,4.740000000000009,4.745311774038213,0.3994048905148831
113.0,108.16666666666667,6750.0,131.764,127.75,4.01400000000001,4.018538383703881,0.3382335997297906
114.0,109.16666666666667,6810.0,130.921,127.435,3.48599999999999,3.4899763060638125,0.2937454209118796
115.0,110.16666666666667,6870.0,130.574,127.051,3.5230000000000103,3.5270537804770243,0.29686616941350547
116.0,111.16666666666667,6930.0,130.571,127.758,2.8130000000000024,2.8162649733184146,0.23704027404124015
117.0,112.16666666666667,6990.0,130.422,127.16,3.2620000000000005,3.265818773546899,0.2748784593725295
118.0,113.16666666666667,7050.0,131.613,129.445,2.1680000000000064,2.170559749955464,0.1826923541736486
119.0,114.16666666666667,7110.0,132.484,129.277,3.207000000000022,3.210818601617358,0.27024918764206024
120.0,115.16666666666667,7170.0,131.901,129.871,2.030000000000001,2.0324374621848165,0.1710668341126655
