"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-18.833333333333332,0.0,141.399,129.764,11.634999999999991,11.635116350581743,0.9915553413310256
2.0,-17.833333333333332,60.0,140.118,129.137,10.980999999999995,10.981219622196209,0.935829659337554
3.0,-16.833333333333332,120.0,142.747,130.724,12.023000000000025,12.023360695410428,1.0246418823037937
4.0,-15.833333333333334,180.0,140.016,128.234,11.781999999999982,11.782471289425708,1.004113065059756
5.0,-14.833333333333334,240.0,139.572,127.891,11.680999999999997,11.681584064601491,0.9955153627564598
6.0,-13.333333333333334,330.0,145.415,133.654,11.760999999999996,11.76170568117022,1.0023434007812646
7.0,-12.333333333333334,390.0,145.017,133.293,11.72399999999999,11.72482070872446,0.9992000294267003
8.0,-11.333333333333334,450.0,146.763,135.187,11.575999999999993,11.57692611704418,0.9865963159857754
9.0,-10.333333333333334,510.0,146.617,134.612,12.004999999999995,12.006080498621705,1.0231692480035572
10.0,-9.333333333333334,570.0,146.114,134.466,11.647999999999996,11.649164858241937,0.9927525681045678
11.0,-8.333333333333334,630.0,146.207,134.381,11.825999999999993,11.827300931549917,1.0079334884881814
12.0,-7.333333333333333,690.0,145.835,134.093,11.742000000000019,11.7434091245458,1.0007841513588895
13.0,-6.333333333333333,750.0,145.652,133.732,11.919999999999987,11.921549700728352,1.0159654554816253
14.0,-5.333333333333333,810.0,143.267,131.739,11.527999999999992,11.529614032979664,0.982564336566736
15.0,-4.333333333333333,870.0,145.186,133.444,11.742000000000019,11.743761432104124,1.0008141753337878
16.0,-3.3333333333333335,930.0,143.217,131.108,12.109000000000009,12.110937595003476,1.0321052664206491
17.0,-2.3333333333333335,990.0,145.039,133.341,11.697999999999979,11.699988829045658,0.9970838337489859
18.0,-1.3333333333333333,1050.0,145.189,133.468,11.721000000000004,11.723109969891597,0.999054238686304
19.0,-0.3333333333333333,1110.0,145.229,133.406,11.823000000000008,11.825246583418673,1.007758415046618
