"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
46.0,41.733333333333334,2764.0,138.57,127.414,11.155999999999992,11.161132940485793,0.874945099055236
47.0,42.733333333333334,2824.0,140.572,129.406,11.165999999999997,11.171249253477933,0.8757381384823425
48.0,43.733333333333334,2884.0,138.366,127.077,11.289000000000016,11.294420020700919,0.8853937585437889
49.0,44.733333333333334,2944.0,138.852,127.249,11.603000000000009,11.608686863167701,0.9100298089410085
50.0,45.733333333333334,3004.0,138.567,127.23,11.337000000000003,11.34266991736122,0.8891761712108506
51.0,46.733333333333334,3064.0,139.252,126.945,12.307000000000016,12.31327817079749,0.9652642295625382
52.0,47.733333333333334,3124.0,140.582,129.203,11.37899999999999,11.384918618707488,0.89248813733306
53.0,48.733333333333334,3184.0,139.808,129.022,10.786000000000001,10.791718095161368,0.8459858786823278
54.0,49.733333333333334,3244.0,140.25,128.94,11.310000000000002,11.316109049294862,0.8870940079156697
55.0,50.733333333333334,3304.0,140.112,128.854,11.257999999999981,11.2641936030847,0.8830242449741246
56.0,51.733333333333334,3364.0,137.679,126.714,10.965000000000003,10.971142119632987,0.8600513119767167
57.0,52.733333333333334,3424.0,139.856,128.698,11.157999999999987,11.164361872961534,0.8751982219828003
58.0,53.733333333333334,3484.0,139.536,128.786,10.75,10.756236808499626,0.8432044246813405
59.0,54.733333333333334,3544.0,137.821,126.59,11.230999999999995,11.237628245140035,0.8809417297077738
60.0,55.733333333333334,3604.0,137.558,126.691,10.86699999999999,10.87352215645126,0.8523986741297127
61.0,56.733333333333334,3664.0,137.755,126.53,11.224999999999994,11.231849338835953,0.8804887088741706
62.0,57.733333333333334,3724.0,140.377,128.635,11.742000000000019,11.7492822972789,0.9210513859333332
63.0,58.733333333333334,3784.0,139.602,128.77,10.831999999999994,10.838826310061883,0.8496787924727313
64.0,59.733333333333334,3844.0,139.907,128.829,11.078000000000003,11.085092189258486,0.8689841018187032
65.0,60.733333333333334,3904.0,141.943,130.823,11.120000000000005,11.127230349609059,0.8722874023956726
66.0,61.733333333333334,3964.0,140.134,128.884,11.25,11.257427450789145,0.8824938318142757
67.0,62.733333333333334,4024.0,139.928,128.368,11.560000000000002,11.56774779522157,0.9068205077840061
68.0,63.73333333333333,4084.0,137.687,126.35,11.337000000000018,11.344711781708638,0.8893362373271879
69.0,64.73333333333333,4144.0,139.43,128.484,10.945999999999998,10.953555346294712,0.8586726471742662
70.0,65.73333333333333,4204.0,137.078,126.308,10.769999999999996,10.77754163926579,0.8448745559632143
71.0,66.73333333333333,4264.0,139.725,128.593,11.132000000000005,11.139906526484769,0.8732811150314148
72.0,67.73333333333333,4324.0,137.822,126.216,11.606000000000009,11.614359328997326,0.9104744856780075
73.0,68.73333333333333,4384.0,137.288,126.495,10.793000000000006,10.800881766494761,0.8467042384908937
74.0,69.73333333333333,4444.0,137.061,126.406,10.655000000000001,10.662887618058745,0.835886581850103
75.0,70.73333333333333,4504.0,139.469,128.454,11.014999999999986,11.023264348743373,0.8641372850723819
76.0,71.73333333333333,4564.0,139.56,128.505,11.055000000000007,11.063404993492973,0.8672839961261659
77.0,72.73333333333333,4624.0,139.909,128.598,11.310999999999979,11.319712824006736,0.8873765155283885
78.0,73.73333333333333,4684.0,137.469,125.96,11.509,11.517980521948248,0.9029191447166526
79.0,74.73333333333333,4744.0,137.413,126.187,11.226000000000013,11.234872043995972,0.8807256652010731
80.0,75.73333333333333,4804.0,137.097,126.074,11.02300000000001,11.031821928300827,0.8648081320494311
81.0,76.73333333333333,4864.0,137.482,125.997,11.485,11.494306618671722,0.901063296770234
82.0,77.73333333333333,4924.0,139.327,128.39,10.937000000000012,10.94597201802467,0.858078173840799
83.0,78.73333333333333,4984.0,137.329,126.132,11.197000000000003,11.206297367873924,0.8784856351823115
84.0,79.73333333333333,5044.0,139.522,128.657,10.86499999999998,10.874130434245494,0.8524463583278821
85.0,80.73333333333333,5104.0,136.97,125.994,10.975999999999999,10.985333566203678,0.8611638098469365
86.0,81.73333333333333,5164.0,139.048,128.181,10.86699999999999,10.876349639768842,0.8526203265985588
87.0,82.73333333333333,5224.0,136.481,126.119,10.361999999999995,10.371018862636376,0.813006365434274
88.0,83.73333333333333,5284.0,139.099,128.179,10.919999999999987,10.92961382946454,0.8567958204286118
89.0,84.73333333333333,5344.0,137.49,125.909,11.581000000000003,11.591311678016064,0.9086677309893645
90.0,85.73333333333333,5404.0,138.585,128.239,10.346000000000004,10.355315591387326,0.811775352391803
91.0,86.73333333333333,5464.0,139.167,128.086,11.080999999999989,11.091088299480075,0.8694541497322753
92.0,87.73333333333333,5524.0,138.833,128.076,10.757000000000005,10.766900993758785,0.8440404129880538
93.0,88.73333333333333,5584.0,138.849,127.85,10.998999999999995,11.009233827992409,0.8630374025215953
94.0,89.73333333333333,5644.0,136.632,125.796,10.835999999999999,10.846190628845186,0.8502560971837932
95.0,90.73333333333333,5704.0,136.812,125.631,11.181000000000012,11.19162699702436,0.877335593412843
96.0,91.73333333333333,5764.0,138.31,127.513,10.796999999999997,10.807370096850063,0.8472128725942318
97.0,92.73333333333333,5824.0,138.356,127.819,10.536999999999992,10.547225848734836,0.8268196082052567
98.0,93.73333333333333,5884.0,138.557,128.036,10.520999999999987,10.531315633834971,0.8255723724070827
99.0,94.73333333333333,5944.0,136.372,125.693,10.679000000000016,10.689577444971365,0.8379788545052491
100.0,95.73333333333333,6004.0,136.293,125.715,10.578000000000003,10.588583290763443,0.8300617066020182
101.0,96.73333333333333,6064.0,136.179,125.685,10.494,10.504604294267152,0.8234784133288525
102.0,97.73333333333333,6124.0,138.452,127.455,10.997,11.008222662584913,0.8629581351011336
103.0,98.73333333333333,6184.0,136.644,125.468,11.176000000000002,11.187517210345112,0.877013418438999
104.0,99.73333333333333,6244.0,138.464,127.689,10.775000000000006,10.7862118291406,0.8455542307040576
105.0,100.73333333333333,6304.0,137.883,127.785,10.098000000000013,10.108608468471306,0.7924354530062847
106.0,101.73333333333333,6364.0,138.601,127.501,11.099999999999994,11.111772238183958,0.8710756079565094
107.0,102.73333333333333,6424.0,138.394,127.83,10.564000000000007,10.575309529519277,0.82902114804864
108.0,103.73333333333333,6484.0,136.667,125.599,11.067999999999998,11.079959897181974,0.868581770458329
109.0,104.73333333333333,6544.0,135.879,125.356,10.522999999999996,10.53447632346003,0.8258201456315238
110.0,105.73333333333333,6604.0,135.801,125.298,10.502999999999986,10.514559656645543,0.8242588354928693
111.0,106.73333333333333,6664.0,138.508,127.569,10.939000000000007,10.95114903146507,0.8584840110046044
112.0,107.73333333333333,6724.0,138.212,127.676,10.535999999999987,10.547806930646932,0.8268651604600187
113.0,108.73333333333333,6784.0,137.96,127.694,10.266000000000005,10.277607136797199,0.8056836203193214
114.0,109.73333333333333,6844.0,136.674,125.725,10.949000000000012,10.961488977364555,0.8592945814939527
115.0,110.73333333333333,6904.0,136.516,125.343,11.172999999999988,11.185856340979175,0.8768832193346925
116.0,111.73333333333333,6964.0,138.018,127.378,10.64,10.652349561360792,0.835060481031252
117.0,112.73333333333333,7024.0,136.293,125.431,10.862000000000009,10.87471597739621,0.8524922603086879
118.0,113.73333333333333,7084.0,138.207,127.443,10.763999999999996,10.776709016845265,0.8448092849096316
119.0,114.73333333333333,7144.0,138.011,127.372,10.638999999999996,10.651667945932903,0.835007047739018
120.0,115.73333333333333,7204.0,135.927,125.402,10.524999999999991,10.5376375810321,0.8260679633785467
121.0,116.73333333333333,7264.0,135.93,125.049,10.881,10.894173978649748,0.8540176146723509
122.0,117.73333333333333,7324.0,137.707,127.382,10.324999999999989,10.337604186990713,0.8103869174939451
123.0,118.73333333333333,7384.0,137.242,127.498,9.743999999999986,9.755992493871764,0.7647931320636379
124.0,119.73333333333333,7444.0,137.518,127.503,10.015,10.02742630271546,0.7860714092808386
125.0,120.73333333333333,7504.0,135.469,125.209,10.259999999999991,10.272833018965878,0.8053093670046175
126.0,121.73333333333333,7564.0,135.709,125.238,10.471000000000004,10.484201775371893,0.8218790162057312
127.0,122.73333333333333,7624.0,136.979,127.272,9.707000000000008,9.719335721525152,0.7619195292239556
128.0,123.73333333333333,7684.0,136.868,127.062,9.805999999999997,9.81855971650374,0.7696979105565784
129.0,124.73333333333333,7744.0,135.547,125.006,10.540999999999997,10.554606664411638,0.8273982061431079
130.0,125.73333333333333,7804.0,135.488,125.162,10.325999999999993,10.33943252925226,0.8105302451569759
131.0,126.73333333333333,7864.0,136.888,126.972,9.916000000000011,9.928998472140373,0.7783554409798139
132.0,127.73333333333333,7924.0,138.006,127.066,10.939999999999998,10.95445033512299,0.8587428072640336
133.0,128.73333333333332,7984.0,137.479,127.076,10.40300000000002,10.416845195013806,0.8165987897101167
134.0,129.73333333333332,8044.0,134.722,124.851,9.87100000000001,9.884236006143578,0.7748464154665117
135.0,130.73333333333332,8104.0,135.426,124.885,10.540999999999983,10.55523995981016,0.8274478515248218
136.0,131.73333333333332,8164.0,137.119,126.904,10.215000000000003,10.228901851116024,0.8018655087322575
137.0,132.73333333333332,8224.0,135.14,124.751,10.388999999999982,10.403242684010856,0.8155324597595339
138.0,133.73333333333332,8284.0,137.842,126.969,10.873000000000019,10.888015098034767,0.8535348068392682
139.0,134.73333333333332,8344.0,137.213,127.262,9.950999999999993,9.964841507619191,0.7811652532448123
140.0,135.73333333333332,8404.0,137.788,126.921,10.867000000000004,10.882224454631586,0.8530808659093461
141.0,136.73333333333332,8464.0,137.091,127.14,9.951000000000008,9.965040806442339,0.7811808767061124
142.0,137.73333333333332,8524.0,135.05,124.802,10.248000000000005,10.262562496925838,0.8045042388001971
143.0,138.73333333333332,8584.0,134.855,124.907,9.947999999999993,9.962235816182663,0.7809609875162167
144.0,139.73333333333332,8644.0,136.944,126.959,9.984999999999985,9.999388757418949,0.7838734860970965
145.0,140.73333333333332,8704.0,137.102,126.666,10.436000000000007,10.451143176149506,0.8192874818583229
146.0,141.73333333333332,8764.0,135.047,124.902,10.144999999999996,10.15982251780502,0.7964502319455055
147.0,142.73333333333332,8824.0,135.485,124.748,10.737000000000009,10.752794996478135,0.842934613670565
148.0,143.73333333333332,8884.0,136.657,126.709,9.948000000000008,9.962733940426489,0.7810000365418112
149.0,144.73333333333332,8944.0,134.746,124.47,10.27600000000001,10.291322652541336,0.8067588089534266
150.0,145.73333333333332,9004.0,137.02,126.734,10.286000000000016,10.301440577538061,0.8075519747490226
151.0,146.73333333333332,9064.0,135.331,124.757,10.573999999999984,10.589978800958603,0.8301711036329869
152.0,147.73333333333332,9124.0,137.107,126.892,10.215000000000003,10.230538606349128,0.8019938174780805
153.0,148.73333333333332,9184.0,137.258,126.888,10.370000000000005,10.385878243759032,0.8141712241235833
154.0,149.73333333333332,9244.0,134.567,124.521,10.046000000000006,10.061482758664269,0.7887411677527151
155.0,150.73333333333332,9304.0,136.632,126.79,9.841999999999999,9.857266928813264,0.7727322517734508
156.0,151.73333333333332,9364.0,134.806,124.707,10.099000000000018,10.114766734855712,0.7929182126885179
157.0,152.73333333333332,9424.0,134.615,124.382,10.233000000000004,10.249078428263548,0.8034471937981974
158.0,153.73333333333332,9484.0,134.809,124.453,10.355999999999995,10.372375413169767,0.8131127083339724
159.0,154.73333333333332,9544.0,135.042,124.538,10.504000000000005,10.52071464462112,0.8247413381736178
160.0,155.73333333333332,9604.0,134.968,124.566,10.401999999999987,10.418656521663927,0.8167407834829498
161.0,156.73333333333332,9664.0,136.411,126.499,9.912000000000006,9.927971173344643,0.7782749088285187
162.0,157.73333333333332,9724.0,136.786,126.547,10.239000000000004,10.255600622873976,0.8039584825929735
163.0,158.73333333333332,9784.0,136.089,126.409,9.679999999999993,9.695791266385779,0.7600738289940626
164.0,159.73333333333332,9844.0,134.457,124.339,10.117999999999995,10.134607134127767,0.794473544051288
165.0,160.73333333333332,9904.0,134.5,124.255,10.245000000000005,10.261918203679723,0.8044537312736719
166.0,161.73333333333332,9964.0,134.232,124.059,10.173000000000002,10.18990120411834,0.7988081645421504
167.0,162.73333333333332,10024.0,136.428,126.483,9.944999999999993,9.96162202552821,0.7809128711531358
168.0,163.73333333333332,10084.0,134.261,124.204,10.057000000000002,10.073909960389507,0.7897153626935375
169.0,164.73333333333332,10144.0,136.485,126.397,10.088000000000008,10.105063134287313,0.7921575266716251
170.0,165.73333333333332,10204.0,134.204,124.299,9.905000000000001,9.921852820838993,0.7777952780806675
171.0,166.73333333333332,10264.0,135.837,126.117,9.719999999999985,9.73663541922979,0.7632756895530657
172.0,167.73333333333332,10324.0,136.172,126.207,9.965000000000003,9.982154548682702,0.7825224595883828
173.0,168.73333333333332,10384.0,134.15,124.345,9.805000000000007,9.82197733115717,0.7699658246838827
174.0,169.73333333333332,10444.0,135.725,126.11,9.614999999999995,9.631744663632677,0.7550530787271524
175.0,170.73333333333332,10504.0,133.94,124.2,9.739999999999995,9.757059923078854,0.7648768101237696
176.0,171.73333333333332,10564.0,136.188,126.249,9.938999999999993,9.956508042558035,0.7805119750827936
177.0,172.73333333333332,10624.0,133.922,124.177,9.74499999999999,9.76226392406561,0.7652847628990945
178.0,173.73333333333332,10684.0,136.009,126.273,9.73599999999999,9.753345512926701,0.7645856295620975
179.0,174.73333333333332,10744.0,136.019,126.153,9.866,9.88367595526033,0.7748025118791131
180.0,175.73333333333332,10804.0,135.535,125.966,9.569000000000003,9.586239711085257,0.7514858481040242
181.0,176.73333333333332,10864.0,134.211,124.332,9.879000000000019,9.896897182063707,0.7758389521452398
182.0,177.73333333333332,10924.0,136.324,126.036,10.288000000000011,10.306741209327301,0.8079675026197702
183.0,178.73333333333332,10984.0,135.845,126.361,9.483999999999995,9.501371610175323,0.7448328560329487
184.0,179.73333333333332,11044.0,133.689,124.194,9.49499999999999,9.512486882998717,0.745704206059272
185.0,180.73333333333332,11104.0,134.452,124.196,10.256,10.274991161407865,0.8054785484096548
186.0,181.73333333333332,11164.0,136.262,126.256,10.006,10.024628479114988,0.7858520819006966
187.0,182.73333333333332,11224.0,136.069,126.111,9.957999999999984,9.976638881923057,0.7820900746660719
188.0,183.73333333333332,11284.0,135.971,126.266,9.704999999999998,9.723262561428808,0.7622273626085052
189.0,184.73333333333332,11344.0,133.526,124.074,9.452000000000012,9.469881172385138,0.7423642532165013
190.0,185.73333333333332,11404.0,136.0,126.008,9.992000000000004,10.011002846987953,0.7847839394357113
191.0,186.73333333333332,11464.0,133.903,123.947,9.955999999999989,9.975034131809332,0.7819642748700567
192.0,187.73333333333332,11524.0,133.981,124.153,9.827999999999989,9.846887886568737,0.771918616437938
193.0,188.73333333333332,11584.0,136.01,125.965,10.044999999999987,10.064405570351726,0.7889702932165042
194.0,189.73333333333332,11644.0,133.857,124.028,9.828999999999994,9.84808676817888,0.7720125993332888
195.0,190.73333333333332,11704.0,133.926,123.796,10.129999999999981,10.149772772187367,0.7956624108773572
196.0,191.73333333333332,11764.0,133.761,123.922,9.838999999999999,9.858303351104436,0.7728134991350805
197.0,192.73333333333332,11824.0,133.416,123.851,9.564999999999998,9.583861622598253,0.7512994246577738
198.0,193.73333333333332,11884.0,135.556,126.228,9.328000000000017,9.346487736819526,0.7326911777071059
199.0,194.73333333333332,11944.0,133.257,123.971,9.286000000000001,9.304497538946912,0.7293994762254636
200.0,195.73333333333332,12004.0,133.544,123.822,9.722000000000008,9.741463456969159,0.7636541697647645
201.0,196.73333333333332,12064.0,135.367,125.848,9.518999999999991,9.538152431745752,0.747716183356785
202.0,197.73333333333332,12124.0,135.068,125.993,9.075000000000017,9.093350027287958,0.7128471708735958
203.0,198.73333333333332,12184.0,135.678,125.766,9.911999999999992,9.932141797007093,0.7786018529436836
204.0,199.73333333333332,12244.0,133.479,123.718,9.76100000000001,9.780932764507126,0.766748253257685
205.0,200.73333333333332,12304.0,134.838,125.672,9.165999999999997,9.184809573225284,0.7200168804278482
206.0,201.73333333333332,12364.0,133.301,123.56,9.740999999999985,9.761087142653436,0.7651925124855627
207.0,202.73333333333332,12424.0,133.38,123.491,9.888999999999996,9.909491431314429,0.7768262422991119
208.0,203.73333333333332,12484.0,135.145,125.843,9.302000000000007,9.321368296044977,0.7307220109823752
209.0,204.73333333333332,12544.0,135.187,125.628,9.559000000000012,9.578999201886107,0.7509182490912502
210.0,205.73333333333332,12604.0,133.727,123.696,10.031000000000006,10.052087233845986,0.7880046324532394
211.0,206.73333333333332,12664.0,135.734,125.719,10.015000000000015,10.036153959579076,0.7867555889819294
212.0,207.73333333333332,12724.0,133.531,123.814,9.717000000000013,9.737621891481398,0.7633530212241872
213.0,208.73333333333332,12784.0,133.278,123.748,9.529999999999987,9.550320533685678,0.748670066910893
214.0,209.73333333333332,12844.0,133.482,123.578,9.903999999999996,9.925217254364956,0.7780590232255677
215.0,210.73333333333332,12904.0,135.14,125.889,9.25099999999999,9.270911046705297,0.7267665592144439
216.0,211.73333333333332,12964.0,135.102,125.718,9.384,9.404291346765232,0.737222526406147
217.0,212.73333333333332,13024.0,135.179,125.675,9.504000000000005,9.524646072887398,0.7466573909786087
218.0,213.73333333333332,13084.0,135.264,125.62,9.644000000000005,9.665046852734232,0.7576637086065371
219.0,214.73333333333332,13144.0,132.691,123.656,9.034999999999997,9.054808332206868,0.7098258049065121
220.0,215.73333333333332,13204.0,135.143,125.663,9.480000000000004,9.5008789584331,0.7447942360084675
221.0,216.73333333333332,13264.0,133.355,123.789,9.565999999999988,9.587164237868814,0.7515583237373252
222.0,217.73333333333332,13324.0,133.071,123.675,9.396,9.416882290766395,0.7382095574544322
223.0,218.73333333333332,13384.0,135.178,125.486,9.691999999999993,9.713637276596732,0.7614728159297995
224.0,219.73333333333332,13444.0,134.826,125.512,9.313999999999993,9.3348867444203,0.7317817510836615
225.0,220.73333333333332,13504.0,135.31,125.402,9.908000000000001,9.930318098445305,0.7784588893102156
226.0,221.73333333333332,13564.0,134.659,125.676,8.98299999999999,9.003324538077218,0.7057898800954109
227.0,222.73333333333332,13624.0,133.057,123.434,9.62299999999999,9.644869021949162,0.7560819252652669
228.0,223.73333333333332,13684.0,134.474,125.574,8.899999999999991,8.920315150471007,0.6992825965383647
229.0,224.73333333333332,13744.0,135.1,125.591,9.509,9.530800562116598,0.7471398545615613
230.0,225.73333333333332,13804.0,134.551,125.491,9.059999999999988,9.080861982082727,0.7118682062821553
231.0,226.73333333333332,13864.0,132.683,123.057,9.62599999999999,9.648261762436356,0.7563478894534424
232.0,227.73333333333332,13924.0,134.776,125.39,9.38600000000001,9.407800799148637,0.7374976398896618
233.0,228.73333333333332,13984.0,132.745,123.241,9.504000000000005,9.526170138181032,0.7467768657188896
234.0,229.73333333333332,14044.0,132.329,123.043,9.286000000000001,9.307754683052512,0.729654810723073
235.0,230.73333333333332,14104.0,131.804,123.016,8.787999999999997,8.80867608488443,0.6905309712491644
236.0,231.73333333333332,14164.0,134.539,124.943,9.59599999999999,9.618673303975244,0.7540283868673526
237.0,232.73333333333332,14224.0,132.373,123.241,9.13199999999999,9.153668507038347,0.7175756655991294
238.0,233.73333333333332,14284.0,134.458,125.069,9.388999999999996,9.411372432634298,0.7377776278828668
239.0,234.73333333333332,14344.0,132.356,122.999,9.357,9.379389975362743,0.7352704546062198
240.0,235.73333333333332,14404.0,132.535,123.107,9.427999999999997,9.450654374375148,0.7408570233699376
241.0,236.73333333333332,14464.0,135.027,125.335,9.691999999999993,9.715385888676884,0.7616098933732667
242.0,237.73333333333332,14524.0,134.172,125.167,9.004999999999995,9.026818489724413,0.7076316212484608
243.0,238.73333333333332,14584.0,134.196,124.926,9.269999999999996,9.292553491394031,0.7284631567742932
244.0,239.73333333333332,14644.0,133.88,125.139,8.741,8.762354081384819,0.6868996902531833
245.0,240.73333333333332,14704.0,132.3,123.201,9.099000000000018,9.121319880689274,0.7150397875447947
246.0,241.73333333333332,14764.0,132.544,123.249,9.295000000000016,9.317893847887552,0.7304496415550537
247.0,242.73333333333332,14824.0,134.387,125.139,9.248000000000005,9.270870793802649,0.7267634037032532
248.0,243.73333333333332,14884.0,134.236,125.075,9.160999999999987,9.18374747521041,0.7199336202912845
249.0,244.73333333333332,14944.0,134.208,125.154,9.054000000000002,9.07657255116353,0.7115319486118543
250.0,245.73333333333332,15004.0,132.001,123.148,8.853000000000009,8.875160188694112,0.695742802440813
251.0,246.73333333333332,15064.0,132.513,122.903,9.61,9.634151397323958,0.7552417477322746
252.0,247.73333333333332,15124.0,134.158,124.941,9.216999999999985,9.240256130417167,0.7243634547167852
253.0,248.73333333333332,15184.0,134.358,125.039,9.319000000000003,9.34260692016188,0.7323869521833133
254.0,249.73333333333332,15244.0,134.076,125.34,8.73599999999999,8.758217644463514,0.6865754261098257
255.0,250.73333333333332,15304.0,133.813,125.051,8.761999999999986,8.784371611682266,0.6886256915766845
256.0,251.73333333333332,15364.0,131.996,122.793,9.203000000000003,9.226589862140335,0.723292126697045
257.0,252.73333333333332,15424.0,132.047,123.02,9.027000000000001,9.050229226770842,0.709466839030855
258.0,253.73333333333332,15484.0,134.105,124.955,9.149999999999991,9.173637479236499,0.7191410760687571
259.0,254.73333333333332,15544.0,134.408,124.93,9.47799999999998,9.502579837148756,0.7449275715313294
260.0,255.73333333333332,15604.0,133.999,125.139,8.86,8.88306597277077,0.6963625537751037
261.0,256.73333333333335,15664.0,131.961,122.832,9.129000000000019,9.152857810899762,0.7175121133937162
262.0,257.73333333333335,15724.0,133.952,125.052,8.899999999999991,8.92334857327482,0.6995203930443028
263.0,258.73333333333335,15784.0,134.194,124.855,9.338999999999984,9.363593896798148,0.7340321661996504
264.0,259.73333333333335,15844.0,134.016,125.066,8.949999999999989,8.973659216424398,0.703464352039215
265.0,260.73333333333335,15904.0,133.742,125.259,8.48299999999999,8.505509762262088,0.6667651143606727
266.0,261.73333333333335,15964.0,134.223,124.956,9.26700000000001,9.291683033881135,0.7283949197468422
267.0,262.73333333333335,16024.0,133.97,125.045,8.924999999999997,8.948861591048473,0.7015204131123547
268.0,263.73333333333335,16084.0,131.498,122.663,8.834999999999994,8.8587095566149,0.6944532021833107
269.0,264.73333333333335,16144.0,131.734,122.901,8.833000000000013,8.856792756910828,0.6943029401520375
270.0,265.73333333333335,16204.0,131.643,122.767,8.876000000000005,8.899997582157388,0.6976898588731553
271.0,266.73333333333335,16264.0,133.833,124.841,8.992000000000004,9.016401368921054,0.7068150008532227
272.0,267.73333333333335,16324.0,131.93,123.117,8.813000000000002,8.837003990627998,0.6927516564098014
273.0,268.73333333333335,16384.0,131.85,122.806,9.043999999999997,9.068723852703572,0.7109166723412355
274.0,269.73333333333335,16444.0,133.669,124.8,8.869000000000014,8.89333438288016,0.6971675164207604
275.0,270.73333333333335,16504.0,133.847,124.751,9.096000000000004,9.121048425799755,0.7150185076150182
276.0,271.73333333333335,16564.0,134.093,125.016,9.076999999999984,9.102087124306223,0.7135320906086142
277.0,272.73333333333335,16624.0,132.357,122.626,9.730999999999995,9.757992236989166,0.7649498962066035
278.0,273.73333333333335,16684.0,133.457,124.776,8.680999999999997,8.705166756226959,0.6824166534376779
279.0,274.73333333333335,16744.0,134.027,124.853,9.173999999999992,9.199631198896137,0.7211787793864838
