"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
45.0,40.166666666666664,2670.0,125.868,125.478,0.39000000000000057,0.3901755394934243,0.07342740466351917
46.0,41.166666666666664,2730.0,127.734,127.295,0.43899999999999295,0.43920198645331554,0.08265372562872453
47.0,42.166666666666664,2790.0,127.851,127.161,0.6899999999999977,0.6903243762224387,0.12991262186191127
48.0,43.166666666666664,2850.0,125.85,125.126,0.7239999999999895,0.7243476034181359,0.13631547652189543
49.0,44.166666666666664,2910.0,125.645,124.888,0.7569999999999908,0.757371020892686,0.14253017629888387
50.0,45.166666666666664,2970.0,127.592,127.251,0.340999999999994,0.341170542632099,0.06420512040720007
51.0,46.166666666666664,3030.0,125.243,124.863,0.37999999999999545,0.38019384942739776,0.07154894350561176
52.0,47.166666666666664,3090.0,127.248,126.87,0.3780000000000001,0.37819661111445957,0.07117308184600082
53.0,48.166666666666664,3150.0,127.065,126.849,0.21599999999999397,0.21611451034255424,0.04067073918878625
54.0,49.166666666666664,3210.0,125.282,124.743,0.5390000000000015,0.5392911386003489,0.10148957240341097
55.0,50.166666666666664,3270.0,125.27,124.817,0.45300000000000296,0.453249218528816,0.0852972839495493
56.0,51.166666666666664,3330.0,127.313,126.787,0.5259999999999962,0.526294642492194,0.09904375281107995
57.0,52.166666666666664,3390.0,124.95,124.936,0.013999999999995794,0.01400798227472797,0.0026361718736681314
58.0,53.166666666666664,3450.0,127.096,126.469,0.6270000000000095,0.6273637654818017,0.11806402097648089
59.0,54.166666666666664,3510.0,127.235,126.451,0.784000000000006,0.7844626964820461,0.14762857746748467
60.0,55.166666666666664,3570.0,125.027,124.868,0.15900000000000603,0.1590954286257309,0.029940278760130865
61.0,56.166666666666664,3630.0,124.781,124.229,0.5520000000000067,0.5523368227204922,0.10394464872174167
62.0,57.166666666666664,3690.0,124.816,124.525,0.2909999999999968,0.2911804759417575,0.05479745517838098
63.0,58.166666666666664,3750.0,126.94,126.497,0.44299999999999784,0.44327917793181254,0.08342101511327536
64.0,59.166666666666664,3810.0,124.603,124.503,0.09999999999999432,0.10006402048436407,0.018831117229705013
65.0,60.166666666666664,3870.0,124.461,124.084,0.37699999999999534,0.37724512965850376,0.07099402189266031
66.0,61.166666666666664,3930.0,126.466,126.341,0.125,0.12508252723099048,0.02353936731977116
67.0,62.166666666666664,3990.0,126.451,126.156,0.2949999999999875,0.29519771622752744,0.05555346240650398
68.0,63.166666666666664,4050.0,126.719,126.247,0.4719999999999942,0.4723210691511337,0.08888642871025185
69.0,64.16666666666667,4110.0,127.117,126.285,0.8320000000000078,0.832574278103169,0.15668272929177057
70.0,65.16666666666667,4170.0,124.487,124.432,0.05499999999999261,0.055038513478137326,0.010357735921848715
71.0,66.16666666666667,4230.0,126.652,126.212,0.4399999999999977,0.4403125109282492,0.08286271599781728
72.0,67.16666666666667,4290.0,126.963,126.058,0.9049999999999869,0.9056518346322954,0.17043524520307565
73.0,68.16666666666667,4350.0,126.654,126.211,0.44299999999999784,0.4433235080660755,0.08342935763190566
74.0,69.16666666666667,4410.0,124.687,124.165,0.5219999999999914,0.5223864229588524,0.0983082622737666
75.0,70.16666666666667,4470.0,126.408,126.07,0.33800000000000807,0.33825359508627817,0.06365617803088573
76.0,71.16666666666667,4530.0,126.52,126.042,0.47799999999999443,0.47836341808137284,0.09002354253495466
77.0,72.16666666666667,4590.0,124.58,124.125,0.4549999999999983,0.4553504849193754,0.08569272272504451
78.0,73.16666666666667,4650.0,126.368,125.971,0.39699999999999136,0.397309780798797,0.07477000246956544
79.0,74.16666666666667,4710.0,124.664,124.148,0.5160000000000053,0.5164078010602151,0.09718314128322122
80.0,75.16666666666667,4770.0,126.448,126.109,0.33899999999999864,0.33927130850893245,0.06384770222385219
81.0,76.16666666666667,4830.0,NA,126.107,-126.107,-126.20918805057335,-23.751394398725036
82.0,77.16666666666667,4890.0,NA,124.292,-124.292,-124.39396123839451,-23.409785609340197
83.0,78.16666666666667,4950.0,NA,126.139,-126.139,-126.24373883060181,-23.757896533917528
84.0,79.16666666666667,5010.0,NA,125.869,-125.869,-125.97477437901966,-23.707279927730312
85.0,80.16666666666667,5070.0,NA,124.148,-124.148,-124.25357066117476,-23.38336540950439
86.0,81.16666666666667,5130.0,NA,123.934,-123.934,-124.04062908393419,-23.3432917867908
87.0,82.16666666666667,5190.0,NA,123.799,-123.799,-123.90675199532151,-23.318097364881368
88.0,83.16666666666667,5250.0,NA,126.025,-126.025,-126.1359508111969,-23.73761183198824
89.0,84.16666666666667,5310.0,NA,125.924,-125.924,-126.03612224699893,-23.718825025439937
90.0,85.16666666666667,5370.0,NA,125.857,-125.857,-125.97032228738006,-23.706442085525122
91.0,86.16666666666667,5430.0,NA,123.765,-123.765,-123.87767741044607,-23.31262579864263
92.0,87.16666666666667,5490.0,NA,125.632,-125.632,-125.74763462377085,-23.6645343400764
93.0,88.16666666666667,5550.0,NA,125.816,-125.816,-125.93306330599995,-23.699430292046987
94.0,89.16666666666667,5610.0,NA,125.925,-125.925,-126.04342515110098,-23.720199364014356
95.0,90.16666666666667,5670.0,NA,123.852,-123.852,-123.96971530591715,-23.329946473854378
96.0,91.16666666666667,5730.0,NA,125.783,-125.783,-125.90380965935832,-23.69392502805061
97.0,92.16666666666667,5790.0,NA,125.805,-125.805,-125.92709005410337,-23.69830618164084
98.0,93.16666666666667,5850.0,NA,123.682,-123.682,-123.80326777150258,-23.29862259722036
99.0,94.16666666666667,5910.0,NA,123.935,-123.935,-124.05775640439404,-23.346514989075185
100.0,95.16666666666667,5970.0,NA,125.619,-125.619,-125.74468183044173,-23.663978651857335
101.0,96.16666666666667,6030.0,NA,125.748,-125.748,-125.8750696393659,-23.688516423808633
102.0,97.16666666666667,6090.0,NA,123.517,-123.517,-123.64305161539518,-23.268471407980243
103.0,98.16666666666667,6150.0,NA,125.866,-125.866,-125.99570876854847,-23.711219584976153
104.0,99.16666666666667,6210.0,NA,125.4,-125.4,-125.53048383983577,-23.623668583843443
105.0,100.16666666666667,6270.0,NA,125.735,-125.735,-125.86709108568411,-23.687014934272455
106.0,101.16666666666667,6330.0,NA,125.705,-125.705,-125.8383179460284,-23.68160009721813
107.0,102.16666666666667,6390.0,NA,123.67,-123.67,-123.80239772014843,-23.298458861654204
108.0,103.16666666666667,6450.0,NA,125.357,-125.357,-125.49245869452847,-23.61651260544589
109.0,104.16666666666667,6510.0,NA,123.146,-123.146,-123.28030232146816,-23.200205367440727
110.0,105.16666666666667,6570.0,NA,125.582,-125.582,-125.72021620497594,-23.65937444887794
111.0,106.16666666666667,6630.0,NA,123.607,-123.607,-123.74427994627497,-23.287521637588622
112.0,107.16666666666667,6690.0,NA,125.297,-125.297,-125.43741125562549,-23.606153189842168
113.0,108.16666666666667,6750.0,NA,125.665,-125.665,-125.80708171104807,-23.675721728550933
114.0,109.16666666666667,6810.0,NA,123.539,-123.539,-123.67991476615565,-23.27540870982027
115.0,110.16666666666667,6870.0,NA,123.301,-123.301,-123.44287771404947,-23.230800543024767
116.0,111.16666666666667,6930.0,NA,125.565,-125.565,-125.71073991280711,-23.657591098899893
117.0,112.16666666666667,6990.0,NA,125.284,-125.284,-125.43066806408633,-23.604884183962117
118.0,113.16666666666667,7050.0,NA,123.348,-123.348,-123.49363654866501,-23.24035288322119
119.0,114.16666666666667,7110.0,NA,125.55,-125.55,-125.69949343094994,-23.655474615699948
120.0,115.16666666666667,7170.0,NA,125.33,-125.33,-125.48048627370586,-23.614259507289905
