"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
66.0,61.166666666666664,3930.0,130.915,128.719,2.195999999999998,2.197449838394039,0.15890137522986247
67.0,62.166666666666664,3990.0,131.012,128.889,2.1229999999999905,2.124422886613778,0.1536206708133244
68.0,63.166666666666664,4050.0,130.941,128.659,2.2820000000000107,2.28355228771802,0.16512759135056318
69.0,64.16666666666667,4110.0,133.266,130.915,2.350999999999999,2.352622749784292,0.17012219519467817
70.0,65.16666666666667,4170.0,131.038,128.808,2.230000000000018,2.231561546477522,0.16136805147939476
71.0,66.16666666666667,4230.0,130.637,128.548,2.0889999999999986,2.0904837166570833,0.1511664710923332
72.0,67.16666666666667,4290.0,132.968,130.694,2.274000000000001,2.2756378695622876,0.16455528616883983
73.0,68.16666666666667,4350.0,132.622,130.514,2.108000000000004,2.109539401813304,0.15254442044269637
74.0,69.16666666666667,4410.0,130.909,128.393,2.515999999999991,2.5178625290507464,0.1820709676805647
75.0,70.16666666666667,4470.0,133.05,130.616,2.4339999999999975,2.43582618473367,0.17613877860254654
76.0,71.16666666666667,4530.0,132.654,130.635,2.0190000000000055,2.020535023234949,0.14610836082919637
77.0,72.16666666666667,4590.0,130.535,128.416,2.1189999999999998,2.120632258338813,0.15334656396667284
78.0,73.16666666666667,4650.0,130.839,128.54,2.2990000000000066,2.3007939195376745,0.16637436338580217
79.0,74.16666666666667,4710.0,130.309,128.395,1.9139999999999873,1.9155126574209977,0.13851401302377536
80.0,75.16666666666667,4770.0,130.336,128.558,1.77800000000002,1.7794229691117731,0.1286731337240034
81.0,76.16666666666667,4830.0,132.369,130.047,2.3220000000000027,2.323881581937812,0.16804387194164058
82.0,77.16666666666667,4890.0,132.257,130.388,1.8689999999999998,1.870533208529586,0.13526147175477873
83.0,78.16666666666667,4950.0,130.293,128.284,2.0090000000000146,2.0106681621915574,0.14539487114601768
84.0,79.16666666666667,5010.0,132.447,130.162,2.2849999999999966,2.2869202063737655,0.16537113133801126
85.0,80.16666666666667,5070.0,132.346,130.292,2.054000000000002,2.055746642217782,0.14865457352660716
86.0,81.16666666666667,5130.0,130.268,128.08,2.187999999999988,2.1898824893543867,0.1583541672125346
87.0,82.16666666666667,5190.0,129.927,127.997,1.9299999999999926,1.931679830620357,0.13968308910918675
88.0,83.16666666666667,5250.0,129.791,128.097,1.6939999999999884,1.695491376109233,0.12260389595560744
89.0,84.16666666666667,5310.0,132.206,129.964,2.2419999999999902,2.2439962682075723,0.16226722758297746
90.0,85.16666666666667,5370.0,129.799,127.958,1.8410000000000082,1.84265764582874,0.13324574189779692
91.0,86.16666666666667,5430.0,129.78,127.628,2.152000000000001,2.1539592113059434,0.15575649322474786
92.0,87.16666666666667,5490.0,132.091,129.953,2.1380000000000052,2.1399678650791416,0.154744754927968
93.0,88.16666666666667,5550.0,129.849,127.699,2.1499999999999915,2.1520004300557862,0.15561485038540462
94.0,89.16666666666667,5610.0,131.836,129.869,1.967000000000013,1.96884984929297,0.14237091705465393
95.0,90.16666666666667,5670.0,131.471,129.744,1.7270000000000039,1.7286414295555936,0.12500103330524537
96.0,91.16666666666667,5730.0,131.718,129.736,1.9819999999999993,1.9839036335979274,0.14345948207519596
97.0,92.16666666666667,5790.0,129.555,127.794,1.76100000000001,1.7627089987303945,0.12746451779441603
98.0,93.16666666666667,5850.0,129.105,127.529,1.5759999999999934,1.5775452370424736,0.11407500789031366
99.0,94.16666666666667,5910.0,129.189,127.299,1.8899999999999864,1.8918720265002062,0.13680451836365573
100.0,95.16666666666667,5970.0,131.639,129.646,1.9930000000000234,1.9949939968322732,0.14426144530500246
101.0,96.16666666666667,6030.0,131.686,129.512,2.1740000000000066,2.1761968492221135,0.15736453504895878
102.0,97.16666666666667,6090.0,128.803,127.382,1.4209999999999923,1.4224501594555858,0.10285981622161561
103.0,98.16666666666667,6150.0,131.125,129.34,1.7849999999999966,1.7868394971784167,0.12920943561751186
104.0,99.16666666666667,6210.0,130.866,129.083,1.7830000000000155,1.7848552845807744,0.1290659537937155
105.0,100.16666666666667,6270.0,128.833,127.167,1.6659999999999968,1.667750218704015,0.12059788517659517
106.0,101.16666666666667,6330.0,130.876,129.019,1.8569999999999993,1.8589694636313165,0.13442527748311098
107.0,102.16666666666667,6390.0,128.78,127.011,1.7690000000000055,1.7708938430253356,0.12805637795512803
108.0,103.16666666666667,6450.0,128.456,127.273,1.1829999999999927,1.184278330174033,0.08563720182896598
109.0,104.16666666666667,6510.0,130.408,129.036,1.3719999999999857,1.3734962953327963,0.09931987815521948
110.0,105.16666666666667,6570.0,128.313,126.996,1.316999999999993,1.318449497077228,0.09533934954793023
111.0,106.16666666666667,6630.0,128.617,127.204,1.4129999999999967,1.4145693008008133,0.10228993778509543
112.0,107.16666666666667,6690.0,128.513,126.891,1.6219999999999999,1.6238176576983052,0.11742104617021357
113.0,108.16666666666667,6750.0,130.757,129.261,1.4960000000000093,1.4976914354810733,0.10830064223074873
114.0,109.16666666666667,6810.0,128.013,127.057,0.9560000000000031,0.9570904614449297,0.06920885650528875
115.0,110.16666666666667,6870.0,130.325,128.683,1.641999999999996,1.6438893861888284,0.11887246736065835
116.0,111.16666666666667,6930.0,130.501,129.243,1.2580000000000098,1.2594601267097725,0.09107372677395019
117.0,112.16666666666667,6990.0,130.935,128.764,2.1709999999999923,2.173541556520629,0.1571725262692671
118.0,113.16666666666667,7050.0,128.487,127.015,1.4719999999999942,1.4737379852096035,0.10656852706564517
119.0,114.16666666666667,7110.0,130.578,128.931,1.6469999999999914,1.6489610966210553,0.11923921146028132
120.0,115.16666666666667,7170.0,128.296,126.996,1.2999999999999972,1.3015609363745095,0.09411810869208606
