"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
50.0,45.733333333333334,3004.0,148.331,130.19,18.14099999999999,18.150072768002975,0.9485087724981341
51.0,46.733333333333334,3064.0,147.951,129.916,18.034999999999997,18.044200195850525,0.9429759537189955
52.0,47.733333333333334,3124.0,149.265,132.051,17.214,17.222953607736255,0.9000582418636586
53.0,48.733333333333334,3184.0,149.114,132.054,17.060000000000002,17.069044196500364,0.8920150550074261
54.0,49.733333333333334,3244.0,149.234,131.771,17.463000000000022,17.472432566563782,0.9130958193999192
55.0,50.733333333333334,3304.0,149.01,131.867,17.143,17.152431243354176,0.8963727976162044
56.0,51.733333333333334,3364.0,147.442,129.926,17.51600000000002,17.525811707021575,0.9158853720171343
57.0,52.733333333333334,3424.0,148.89,131.992,16.897999999999996,16.907634605601736,0.883579914559803
58.0,53.733333333333334,3484.0,149.004,131.755,17.248999999999995,17.25900732184279,0.901942381092647
59.0,54.733333333333334,3544.0,146.756,129.906,16.849999999999994,16.859944433319352,0.8810876630217523
60.0,55.733333333333334,3604.0,146.779,129.851,16.927999999999997,16.938159847649498,0.8851751401126159
61.0,56.733333333333334,3664.0,146.717,129.882,16.835000000000008,16.845272482788726,0.8803209182287236
62.0,57.733333333333334,3724.0,148.799,132.014,16.784999999999997,16.795409926743822,0.8777151395945383
63.0,58.733333333333334,3784.0,146.692,129.717,16.974999999999994,16.98569761939628,0.8876594273164846
64.0,59.733333333333334,3844.0,148.515,131.78,16.734999999999985,16.745713828059266,0.8751180598933299
65.0,60.733333333333334,3904.0,148.208,131.674,16.533999999999992,16.54475059356439,0.8646158766070995
66.0,61.733333333333334,3964.0,148.837,131.618,17.218999999999994,17.230368291123394,0.9004457274857767
67.0,62.733333333333334,4024.0,148.016,131.4,16.615999999999985,16.627136450294238,0.8689212977939387
68.0,63.73333333333333,4084.0,145.821,129.362,16.459000000000003,16.47019592618349,0.8607197073219751
69.0,64.73333333333333,4144.0,148.105,131.292,16.812999999999988,16.824604973255333,0.8792408501568936
70.0,65.73333333333333,4204.0,146.335,129.217,17.117999999999995,17.129986794888747,0.8951998680893943
71.0,66.73333333333333,4264.0,148.299,131.355,16.944000000000017,16.95603451174614,0.8861092562408449
72.0,67.73333333333333,4324.0,146.166,129.224,16.942000000000007,16.954202632420525,0.8860135236433665
73.0,68.73333333333333,4384.0,145.959,129.432,16.527000000000015,16.539069114690907,0.8643189669130643
74.0,69.73333333333333,4444.0,146.336,129.277,17.059000000000026,17.07162833190656,0.8921500999261671
75.0,70.73333333333333,4504.0,147.326,131.144,16.181999999999988,16.1941410523255,0.8462932930099194
76.0,71.73333333333333,4564.0,147.976,131.185,16.790999999999997,16.803766010469506,0.878151822070628
77.0,72.73333333333333,4624.0,147.185,131.168,16.016999999999996,16.029337839458595,0.8376808045015698
78.0,73.73333333333333,4684.0,144.729,129.019,15.710000000000008,15.722258580224786,0.8216330797922244
79.0,74.73333333333333,4744.0,144.914,129.079,15.83499999999998,15.8475145926132,0.82817886217432
80.0,75.73333333333333,4804.0,145.097,128.824,16.272999999999996,16.286023608748902,0.8510950043816111
81.0,76.73333333333333,4864.0,144.968,128.763,16.204999999999984,16.218131367485856,0.8475470083352216
82.0,77.73333333333333,4924.0,146.976,131.002,15.97399999999999,15.987104051927016,0.835473699412705
83.0,78.73333333333333,4984.0,144.9,129.001,15.899000000000001,15.912201647926006,0.8315593576806208
84.0,79.73333333333333,5044.0,146.686,130.69,15.99600000000001,16.00944228496929,0.8366410782036074
85.0,80.73333333333333,5104.0,144.777,128.785,15.99199999999999,16.005598978747187,0.8364402299913906
86.0,81.73333333333333,5164.0,146.778,130.833,15.944999999999993,15.958718598151675,0.8339902975409111
87.0,82.73333333333333,5224.0,144.504,128.847,15.656999999999982,15.670627517110368,0.8189348803456765
88.0,83.73333333333333,5284.0,146.179,130.619,15.560000000000002,15.573698826599674,0.8138694619073423
89.0,84.73333333333333,5344.0,144.504,128.57,15.933999999999997,15.948187572533277,0.8334399542827803
90.0,85.73333333333333,5404.0,147.186,130.868,16.318000000000012,16.332692810773096,0.8535339008031987
91.0,86.73333333333333,5464.0,146.18,130.392,15.788000000000011,15.802373619004758,0.8258198297883895
92.0,87.73333333333333,5524.0,145.983,130.511,15.472000000000008,15.486240789758847,0.8092989725087967
93.0,88.73333333333333,5584.0,146.389,130.611,15.77800000000002,15.792680365311803,0.8253132678434685
94.0,89.73333333333333,5644.0,144.353,128.551,15.802000000000021,15.816860863511616,0.8265769219873974
95.0,90.73333333333333,5704.0,143.656,128.572,15.084000000000003,15.098336608810957,0.7890273998699031
96.0,91.73333333333333,5764.0,145.855,130.273,15.581999999999994,15.596965902483806,0.8150853813071468
97.0,92.73333333333333,5824.0,145.916,130.447,15.468999999999994,15.484012209744638,0.8091825086399896
98.0,93.73333333333333,5884.0,146.303,130.655,15.647999999999996,15.663342556624826,0.8185541739421176
99.0,94.73333333333333,5944.0,143.858,128.508,15.349999999999994,15.365204024750456,0.8029736847332213
100.0,95.73333333333333,6004.0,143.736,128.388,15.347999999999985,15.363355676558625,0.8028770914855251
101.0,96.73333333333333,6064.0,143.57,128.173,15.396999999999991,15.412558825884433,0.8054484100343047
102.0,97.73333333333333,6124.0,145.34,130.544,14.795999999999992,14.8110996194968,0.7740166168480999
103.0,98.73333333333333,6184.0,143.414,128.173,15.240999999999985,15.25670631736486,0.7973036784160786
104.0,99.73333333333333,6244.0,143.397,128.268,15.12899999999999,15.144742344600273,0.7914525277497203
105.0,100.73333333333333,6304.0,145.231,130.313,14.918000000000006,14.933672126426503,0.7804221613093248
106.0,101.73333333333333,6364.0,145.292,130.226,15.066000000000003,15.081978427070236,0.7881725339373242
107.0,102.73333333333333,6424.0,145.414,130.267,15.146999999999991,15.16321596399359,0.7924179448187496
108.0,103.73333333333333,6484.0,143.054,128.214,14.840000000000003,14.856035857804534,0.7763649499254798
109.0,104.73333333333333,6544.0,142.993,128.188,14.805000000000007,14.821146248106611,0.7745416458930102
110.0,105.73333333333333,6604.0,142.8,127.857,14.943000000000012,14.95944634383078,0.7817691019869033
111.0,106.73333333333333,6664.0,144.737,129.759,14.978000000000009,14.99463481061192,0.7836080240595195
112.0,107.73333333333333,6724.0,144.845,130.066,14.778999999999996,14.795561752850338,0.7732046199482275
113.0,108.73333333333333,6784.0,144.431,129.828,14.603000000000009,14.619510716798121,0.7640043288949986
114.0,109.73333333333333,6844.0,142.631,128.022,14.609000000000009,14.62566375653655,0.76432588199531
115.0,110.73333333333333,6904.0,142.508,128.026,14.482,14.49866387989444,0.7576889666153572
116.0,111.73333333333333,6964.0,144.451,129.889,14.561999999999983,14.578901721102977,0.7618821341715104
117.0,112.73333333333333,7024.0,142.045,127.674,14.370999999999981,14.387823910068184,0.75189655547368
118.0,113.73333333333333,7084.0,143.686,129.737,13.949000000000012,13.965469535114714,0.7298246423267218
119.0,114.73333333333333,7144.0,144.386,130.033,14.353000000000009,14.37009023667404,0.750969807410575
120.0,115.73333333333333,7204.0,142.62,127.825,14.795000000000002,14.81276465666224,0.7741036304032599
121.0,116.73333333333333,7264.0,141.792,127.502,14.290000000000006,14.30730136521505,0.7476885095251415
122.0,117.73333333333333,7324.0,144.171,129.618,14.552999999999997,14.57076549474828,0.7614569412716744
123.0,118.73333333333333,7384.0,143.777,129.726,14.050999999999988,14.06829336323812,0.7351981360996408
124.0,119.73333333333333,7444.0,144.096,129.571,14.525000000000006,14.543022171437055,0.760007096641556
125.0,120.73333333333333,7504.0,141.929,127.446,14.483000000000004,14.501115069559745,0.757817063892449
126.0,121.73333333333333,7564.0,141.614,127.198,14.416000000000011,14.434175608228562,0.7543188593887812
127.0,122.73333333333333,7624.0,143.577,129.559,14.018,14.035814169603325,0.7335007985473321
128.0,123.73333333333333,7684.0,144.16,129.213,14.947000000000003,14.96614440980843,0.7821191377371606
129.0,124.73333333333333,7744.0,141.099,127.393,13.705999999999989,13.723692148982623,0.71718954302606
130.0,125.73333333333333,7804.0,141.943,127.579,14.364000000000019,14.382685342841347,0.7516280179226175
131.0,126.73333333333333,7864.0,143.285,129.093,14.192000000000007,14.210603702764834,0.7426351644346588
132.0,127.73333333333333,7924.0,143.38,129.161,14.218999999999994,14.237781473045134,0.7440554537005646
133.0,128.73333333333332,7984.0,144.236,129.489,14.746999999999986,14.766626558768449,0.7716924890729734
134.0,129.73333333333332,8044.0,141.231,127.11,14.120999999999995,14.139934823498457,0.73894206343261
135.0,130.73333333333332,8104.0,140.804,127.294,13.510000000000005,13.52825081652932,0.7069759300719848
136.0,131.73333333333332,8164.0,142.683,129.096,13.586999999999989,13.605490890955776,0.7110124366534382
137.0,132.73333333333332,8224.0,140.674,127.313,13.361000000000004,13.379317114358392,0.6991927699251677
138.0,133.73333333333332,8284.0,142.868,129.228,13.639999999999986,13.658836193984532,0.7138002209527687
139.0,134.73333333333332,8344.0,143.483,129.041,14.442000000000007,14.462088338160639,0.7557775570779507
140.0,135.73333333333332,8404.0,143.173,129.04,14.13300000000001,14.152800056805765,0.7396143905801754
141.0,136.73333333333332,8464.0,142.756,129.106,13.650000000000006,13.669260075162082,0.7143449649252456
142.0,137.73333333333332,8524.0,140.823,126.764,14.059000000000012,14.078977960995356,0.735756504919033
143.0,138.73333333333332,8584.0,140.5,126.861,13.638999999999996,13.658517721845133,0.7137835778449488
144.0,139.73333333333332,8644.0,142.529,128.896,13.63300000000001,13.652645661481506,0.7134767085095621
145.0,140.73333333333332,8704.0,142.361,129.101,13.259999999999991,13.279240946314895,0.6939628667440303
146.0,141.73333333333332,8764.0,140.371,126.716,13.655000000000015,13.674950860584305,0.7146423609723236
147.0,142.73333333333332,8824.0,139.772,126.731,13.040999999999997,13.060184367055157,0.6825151392468939
148.0,143.73333333333332,8884.0,142.279,128.749,13.530000000000001,13.550039225368948,0.7081145754750818
149.0,144.73333333333332,8944.0,139.636,126.609,13.027000000000001,13.046424697806136,0.6817960695684309
150.0,145.73333333333332,9004.0,141.812,128.819,12.993000000000023,13.012504124436328,0.6800234066253847
151.0,146.73333333333332,9064.0,139.868,126.703,13.164999999999992,13.184894166315503,0.6890323769531499
152.0,147.73333333333332,9124.0,142.098,128.709,13.38900000000001,13.409366754812387,0.7007631409063396
153.0,148.73333333333332,9184.0,141.591,129.017,12.574000000000012,12.593252944746975,0.6581136640640993
154.0,149.73333333333332,9244.0,139.542,126.344,13.198000000000008,13.218340578225265,0.69078026058483
155.0,150.73333333333332,9304.0,141.562,128.641,12.92100000000002,12.941043079373744,0.6762889076511857
156.0,151.73333333333332,9364.0,140.083,126.352,13.730999999999995,13.752437076572281,0.7186917307215098
157.0,152.73333333333332,9424.0,139.355,126.444,12.910999999999987,12.931286190492571,0.6757790201805196
158.0,153.73333333333332,9484.0,139.177,126.329,12.847999999999999,12.868315885323023,0.6724882407096242
159.0,154.73333333333332,9544.0,139.323,126.411,12.912000000000006,12.932546410067395,0.6758448782813258
160.0,155.73333333333332,9604.0,139.686,126.515,13.171000000000006,13.192090467875007,0.6894084501097691
161.0,156.73333333333332,9664.0,141.123,128.314,12.808999999999997,12.829639100017294,0.6704670218074508
162.0,157.73333333333332,9724.0,140.999,128.432,12.567000000000007,12.58737503932584,0.6578064892705254
163.0,158.73333333333332,9784.0,140.988,128.377,12.61099999999999,12.631572692189158,0.6601162244435209
164.0,159.73333333333332,9844.0,139.145,126.599,12.546000000000006,12.566592321087873,0.6567204004808529
165.0,160.73333333333332,9904.0,138.92,126.609,12.310999999999993,12.331329917569638,0.6444257691353834
166.0,161.73333333333332,9964.0,139.363,126.287,13.075999999999993,13.097724186085848,0.6844769411704308
167.0,162.73333333333332,10024.0,140.686,128.281,12.405000000000001,12.425733657785576,0.6493592356231491
168.0,163.73333333333332,10084.0,139.164,126.043,13.120999999999981,13.143061806728696,0.6868462501783673
169.0,164.73333333333332,10144.0,141.223,128.3,12.923000000000002,12.944858335090688,0.6764882899656866
170.0,165.73333333333332,10204.0,138.658,126.432,12.225999999999985,12.246801876585296,0.6400083990553542
171.0,166.73333333333332,10264.0,140.447,127.967,12.480000000000004,12.50135905678889,0.6533113605151646
172.0,167.73333333333332,10324.0,140.724,128.233,12.490999999999985,12.512503007285043,0.6538937347536039
173.0,168.73333333333332,10384.0,139.182,126.202,12.97999999999999,13.002474835126964,0.6794992837189122
174.0,169.73333333333332,10444.0,140.839,128.015,12.824000000000012,12.846333184235636,0.671339441743851
175.0,170.73333333333332,10504.0,138.656,126.158,12.498000000000005,12.519890648730968,0.6542798071847781
176.0,171.73333333333332,10564.0,140.438,127.999,12.438999999999993,12.460911916830607,0.651197624247367
177.0,172.73333333333332,10624.0,138.774,126.062,12.712000000000003,12.734520164466105,0.6654961797643246
178.0,173.73333333333332,10684.0,140.154,127.979,12.174999999999997,12.196690799084088,0.6373896328819743
179.0,174.73333333333332,10744.0,139.549,128.06,11.489000000000004,11.509583726939589,0.6014819484387744
180.0,175.73333333333332,10804.0,139.921,127.706,12.21499999999999,12.237006800178314,0.6394965159341089
181.0,176.73333333333332,10864.0,138.546,126.035,12.510999999999996,12.53366541601364,0.6549996658748087
182.0,177.73333333333332,10924.0,139.84,127.66,12.180000000000007,12.20218778475957,0.6376769011040986
183.0,178.73333333333332,10984.0,139.897,127.961,11.935999999999993,11.957862878432376,0.624908670367323
184.0,179.73333333333332,11044.0,138.013,125.808,12.204999999999998,12.227477873301678,0.638998541581581
185.0,180.73333333333332,11104.0,137.932,126.178,11.75399999999999,11.775765026441883,0.6153923773874656
186.0,181.73333333333332,11164.0,139.751,127.737,12.01400000000001,12.03636683470793,0.6290112264372052
187.0,182.73333333333332,11224.0,139.662,127.732,11.930000000000007,11.952329972016702,0.6246195249550838
188.0,183.73333333333332,11284.0,140.17,127.867,12.302999999999983,12.32615139549289,0.6441551435747503
189.0,184.73333333333332,11344.0,137.53,125.814,11.716000000000008,11.738164178551017,0.6134273861428724
190.0,185.73333333333332,11404.0,139.945,127.73,12.21499999999999,12.238230562045405,0.6395604687832915
191.0,186.73333333333332,11464.0,137.549,125.373,12.176000000000002,12.199278383779689,0.6375248580579133
192.0,187.73333333333332,11524.0,138.192,125.562,12.63000000000001,12.65427289452212,0.6613025194697455
193.0,188.73333333333332,11584.0,137.45,125.527,11.922999999999988,11.946033610284086,0.6242904819581467
194.0,189.73333333333332,11644.0,137.667,125.811,11.855999999999995,11.879022965055329,0.6207885574390183
195.0,190.73333333333332,11704.0,137.159,125.785,11.373999999999995,11.396200938880481,0.5955566515818961
196.0,191.73333333333332,11764.0,137.809,125.572,12.236999999999995,12.26100804019361,0.6407508021838851
197.0,192.73333333333332,11824.0,137.547,125.437,12.11,12.133880214288014,0.6341072002743298
198.0,193.73333333333332,11884.0,139.42,127.588,11.831999999999994,11.85545056840141,0.6195566822118035
199.0,194.73333333333332,11944.0,137.558,125.666,11.891999999999996,11.915688642381717,0.6227046773928168
200.0,195.73333333333332,12004.0,137.348,125.616,11.732000000000014,11.755487479650505,0.6143326884670844
201.0,196.73333333333332,12064.0,138.991,127.484,11.50700000000002,11.530152330297158,0.6025568477503123
202.0,197.73333333333332,12124.0,138.833,127.584,11.248999999999995,11.271745945670743,0.5890527298428748
203.0,198.73333333333332,12184.0,139.388,127.391,11.997,12.021378645953813,0.6282279552790752
204.0,199.73333333333332,12244.0,136.616,125.54,11.076000000000008,11.098618102620724,0.580005202596256
205.0,200.73333333333332,12304.0,139.135,127.332,11.802999999999997,11.827220968009822,0.6180814251173669
206.0,201.73333333333332,12364.0,136.817,125.348,11.469000000000008,11.492650491642799,0.600597030651883
207.0,202.73333333333332,12424.0,136.331,125.198,11.132999999999996,11.156069178362173,0.5830075514037101
208.0,203.73333333333332,12484.0,138.775,127.333,11.442000000000007,11.46582412850426,0.599195105651561
209.0,204.73333333333332,12544.0,138.874,127.411,11.462999999999994,11.486982723215844,0.600300837455185
210.0,205.73333333333332,12604.0,136.5,125.307,11.192999999999998,11.216529997850468,0.5861671870927841
211.0,206.73333333333332,12664.0,138.43,127.158,11.272000000000006,11.295809029692984,0.5903102480126473
212.0,207.73333333333332,12724.0,136.618,125.242,11.37599999999999,11.4001427022221,0.5957626450870697
213.0,208.73333333333332,12784.0,136.315,125.151,11.164000000000001,11.187804662966114,0.5846660232969679
214.0,209.73333333333332,12844.0,136.519,124.934,11.585000000000008,11.609818446265967,0.606720137387392
215.0,210.73333333333332,12904.0,138.217,127.137,11.080000000000013,11.103847627012748,0.5802784934984595
216.0,211.73333333333332,12964.0,138.044,127.165,10.879000000000005,10.902524036813618,0.5697574783016865
217.0,212.73333333333332,13024.0,137.848,126.96,10.88800000000002,10.911652613804515,0.570234530678664
218.0,213.73333333333332,13084.0,138.309,126.748,11.560999999999993,11.586230471221517,0.6054874480455305
219.0,214.73333333333332,13144.0,136.224,124.926,11.297999999999988,11.322769732957735,0.5917191935241175
220.0,215.73333333333332,13204.0,138.177,126.585,11.591999999999999,11.617530473223255,0.6071231619546337
221.0,216.73333333333332,13264.0,136.016,124.871,11.144999999999996,11.169657686707925,0.583717676345679
222.0,217.73333333333332,13324.0,136.11,124.945,11.16500000000002,11.189813833163793,0.5847710209783711
223.0,218.73333333333332,13384.0,137.783,126.721,11.061999999999983,11.086695785566752,0.5793821515231973
224.0,219.73333333333332,13444.0,137.981,126.849,11.13199999999999,11.156963628826151,0.58305429469353
225.0,220.73333333333332,13504.0,137.257,126.592,10.665000000000006,10.689023266039486,0.5586000930612603
226.0,221.73333333333332,13564.0,137.222,126.655,10.567000000000007,10.590908426345555,0.5534726873835265
227.0,222.73333333333332,13624.0,135.807,124.86,10.946999999999989,10.971877915751582,0.5733818584030932
228.0,223.73333333333332,13684.0,137.397,126.738,10.658999999999992,10.683330245940503,0.5583025802317023
229.0,224.73333333333332,13744.0,137.479,126.517,10.962000000000018,10.987131744865108,0.5741790117210608
230.0,225.73333333333332,13804.0,136.972,126.306,10.666000000000011,10.690560033211323,0.5586804033257098
231.0,226.73333333333332,13864.0,135.657,124.599,11.058000000000007,11.083573506027571,0.5792189836080622
232.0,227.73333333333332,13924.0,137.096,126.871,10.225000000000009,10.248749538812572,0.5355917284164983
233.0,228.73333333333332,13984.0,135.223,124.552,10.671000000000006,10.695892418405913,0.558959069653942
234.0,229.73333333333332,14044.0,135.245,124.509,10.736000000000004,10.761151655960779,0.562369466961905
235.0,230.73333333333332,14104.0,134.949,124.593,10.356000000000009,10.380365217917987,0.5424698620650787
236.0,231.73333333333332,14164.0,136.982,126.661,10.320999999999998,10.345386324544455,0.5406418921367399
237.0,232.73333333333332,14224.0,134.784,124.818,9.965999999999994,9.989647431137122,0.5220512525603257
238.0,233.73333333333332,14284.0,137.153,126.666,10.486999999999995,10.511988784858438,0.5493484079258208
239.0,234.73333333333332,14344.0,134.903,124.452,10.450999999999993,10.476007762372125,0.5474680675047132
240.0,235.73333333333332,14404.0,135.096,124.713,10.38300000000001,10.407949126976803,0.5439113758295967
241.0,236.73333333333332,14464.0,136.782,126.45,10.332000000000008,10.356930148762869,0.5412451634667945
242.0,237.73333333333332,14524.0,137.134,126.403,10.73099999999998,10.757000467877017,0.5621525290815964
243.0,238.73333333333332,14584.0,136.608,126.329,10.27900000000001,10.30400834283057,0.5384795107983534
244.0,239.73333333333332,14644.0,136.711,126.482,10.229000000000013,10.253989234468074,0.5358655508610686
245.0,240.73333333333332,14704.0,135.019,124.345,10.674000000000007,10.700183361520736,0.5591833110241405
246.0,241.73333333333332,14764.0,135.508,124.529,10.979000000000013,11.006041587515586,0.5751672254803002
247.0,242.73333333333332,14824.0,136.848,126.303,10.545000000000016,10.571078343495786,0.5524363825828356
248.0,243.73333333333332,14884.0,136.299,126.173,10.126000000000005,10.15114364523314,0.5304909198692829
249.0,244.73333333333332,14944.0,136.622,126.146,10.476000000000013,10.502117743095784,0.5488325549138109
250.0,245.73333333333332,15004.0,135.163,124.624,10.539000000000016,10.56538046183749,0.5521386156919459
251.0,246.73333333333332,15064.0,134.787,124.656,10.131,10.156460749873988,0.5307687876475887
252.0,247.73333333333332,15124.0,136.344,126.15,10.193999999999988,10.219721275195036,0.5340747337992557
253.0,248.73333333333332,15184.0,136.494,126.193,10.301000000000002,10.327094525655921,0.5396859768667398
254.0,249.73333333333332,15244.0,136.258,126.222,10.036000000000016,10.061523841556324,0.5258074582069762
255.0,250.73333333333332,15304.0,136.897,126.257,10.639999999999986,10.667166622723046,0.5574578817771517
256.0,251.73333333333332,15364.0,134.195,124.294,9.900999999999996,9.926379031299726,0.5187448948925215
257.0,252.73333333333332,15424.0,134.153,124.176,9.97699999999999,10.002673866787703,0.522732004017738
258.0,253.73333333333332,15484.0,136.396,125.847,10.548999999999992,10.576251559395173,0.5527067308467415
259.0,254.73333333333332,15544.0,136.435,126.113,10.322000000000003,10.3487686304125,0.540818648826816
260.0,255.73333333333332,15604.0,135.966,126.159,9.807000000000002,9.832531376406656,0.5138404889938641
261.0,256.73333333333335,15664.0,134.112,124.239,9.87299999999999,9.89880218720704,0.5173037503376723
262.0,257.73333333333335,15724.0,136.164,126.081,10.082999999999984,10.109452097115726,0.5283121517930409
263.0,258.73333333333335,15784.0,136.532,126.098,10.434000000000012,10.461477537123049,0.5467087291653419
264.0,259.73333333333335,15844.0,135.562,126.111,9.451000000000008,9.47598360384661,0.49520757801820836
265.0,260.73333333333335,15904.0,136.316,126.315,10.001000000000005,10.02753779705096,0.5240313737929962
266.0,261.73333333333335,15964.0,135.618,125.941,9.676999999999992,9.702775085666081,0.507059525543887
267.0,262.73333333333335,16024.0,136.069,126.046,10.022999999999982,10.049797168300136,0.5251946313275533
268.0,263.73333333333335,16084.0,134.014,124.363,9.65100000000001,9.676899369653713,0.5057072806275101
269.0,264.73333333333335,16144.0,134.381,124.216,10.165000000000006,10.192380660477584,0.5326459344089463
270.0,265.73333333333335,16204.0,134.203,124.197,10.006,10.033052704716852,0.5243195786044854
271.0,266.73333333333335,16264.0,135.858,125.849,10.009,10.036161176771662,0.5244820249511607
272.0,267.73333333333335,16324.0,133.737,124.134,9.602999999999994,9.629155715647407,0.5032122341759097
273.0,268.73333333333335,16384.0,133.851,124.157,9.694000000000003,9.720500777101778,0.5079858564760138
274.0,269.73333333333335,16444.0,135.693,126.106,9.587000000000018,9.613304400571893,0.5023838567034368
275.0,270.73333333333335,16504.0,135.563,126.185,9.377999999999986,9.403824993090362,0.49143662480009026
276.0,271.73333333333335,16564.0,135.443,126.091,9.352000000000018,9.377847172690549,0.49007904398735425
277.0,272.73333333333335,16624.0,133.229,123.954,9.27500000000002,9.300727365951573,0.48604882250227927
278.0,273.73333333333335,16684.0,135.704,125.852,9.852000000000004,9.879426665401228,0.5162912005457541
279.0,274.73333333333335,16744.0,135.59,125.692,9.89800000000001,9.925653979362778,0.5187070042387758
