"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
73.0,-77.0611833333333,17373.752,315.126,294.374,20.752,20.7687032320088,0.830909073284503
74.0,-73.2064166666666,17605.038,316.238,294.464,21.774,21.791679671354,0.871836058263428
75.0,-69.4110833333333,17832.758,316.773,294.501,22.272,22.2902397041193,0.891782323091523
76.0,-65.5456166666666,18064.686,317.054,294.869,22.1849999999999,22.2033218769041,0.888304936446025
77.0,-61.6825666666666,18296.469,320.212,297.923,22.289,22.3075602791586,0.892475280316338
78.0,-57.7928,18529.855,321.029,297.979,23.05,23.0693500313887,0.922952773782929
79.0,-53.8001333333333,18769.415,318.66,296.162,22.498,22.5170373648236,0.900855987054732
80.0,-49.9713166666666,18999.144,321.471,298.496,22.975,22.9945933101373,0.919961925616683
81.0,-46.1453,19228.705,321.75,298.111,23.639,23.6593146683688,0.94655593110612
82.0,-42.2528166666666,19462.254,319.552,295.909,23.643,23.6634716213538,0.946722241439215
83.0,-38.3197166666666,19698.24,319.374,295.368,24.006,24.0269401989153,0.961263801187837
84.0,-34.4595333333333,19929.851,321.12,297.19,23.93,23.9510261107168,0.95822664937486
85.0,-30.6541833333333,20158.172,318.636,294.977,23.659,23.6799369448421,0.947380981974345
86.0,-26.7890166666667,20390.082,317.2,294.62,22.58,22.6001228012336,0.904180048369473
87.0,-22.9919166666667,20617.908,317.414,294.579,22.835,22.8554909176072,0.914396751961993
88.0,-19.2016666666666,20845.323,317.824,294.724,23.1,23.1208697835895,0.925013963115686
89.0,-15.4156333333333,21072.485,320.294,296.789,23.505,23.5263777896123,0.941237425781114
90.0,-11.5581166666666,21303.936,317.94,294.565,23.375,23.3963994699666,0.936037285747459
91.0,-7.73106666666663,21533.559,319.378,295.012,24.366,24.3884511193005,0.975727039478831
92.0,-3.82396666666664,21767.985,320.718,295.581,25.137,25.1603090331089,1.00660733743029
93.0,0.0,21997.423,323.759,298.346,25.413,25.4367126259012,1.01766562309088
94.0,3.99473333333335,22237.107,316.507,296.333,20.174,20.1929402446227,0.807874091998661
95.0,7.77818333333338,22464.114,311.238,296.263,14.975,14.9891445221712,0.59968193705275
96.0,11.6673,22697.461,308.222,296.144,12.078,12.089476340486,0.483672739234212
97.0,15.5254333333334,22928.949,306.457,297.931,8.52600000000001,8.53414893305858,0.341432091451468
98.0,19.3317,23157.325,305.037,297.446,7.59099999999995,7.59829730472362,0.303990774073832
99.0,23.1274,23385.067,303.199,297.323,5.87600000000003,5.8816808763345,0.235312814272304
100.0,26.9795333333333,23616.195,303.778,296.912,6.86600000000004,6.8726752925958,0.274960270487901
101.0,30.7647,23843.305,299.893,294.739,5.154,5.15903857430743,0.206401522181227
102.0,34.5355666666667,24069.557,302.345,296.725,5.62,5.62552409271449,0.225064557878269
103.0,38.31315,24296.212,302.865,296.642,6.22300000000001,6.22914966289081,0.249214258392697
104.0,42.1516333333334,24526.521,301.908,296.6,5.30799999999999,5.31327321609572,0.212572103071379
105.0,45.9580666666667,24754.907,302.134,296.404,5.73000000000002,5.7357221532697,0.229473334264103
106.0,49.8389333333333,24987.759,300.257,295.014,5.243,5.2482627501644,0.209971180645104
107.0,53.7843833333334,25224.486,302.667,297.257,5.40999999999997,5.41545791478163,0.216660282884075
108.0,57.5859500000001,25452.58,300.166,295.414,4.75200000000001,4.75681805529322,0.190309584472039
109.0,61.3856,25680.559,300.53,295.859,4.67099999999999,4.67575927768018,0.187066605214469
110.0,65.4047666666667,25921.709,303.235,298.218,5.017,5.02213667097845,0.200924385146949
111.0,69.2098,26150.011,303.247,298.115,5.13200000000001,5.13727961265702,0.205530995097345
112.0,73.0108166666667,26378.072,302.714,297.804,4.91000000000003,4.91507512337027,0.196641093584941
113.0,76.8232666666667,26606.819,301.368,297.13,4.238,4.24240096903274,0.169728914622241
114.0,80.6706666666667,26837.663,299.466,294.903,4.56299999999999,4.56776028800597,0.18274580870525
115.0,84.4822666666667,27066.359,298.591,294.859,3.73200000000003,3.73591105147072,0.149465392950806
116.0,88.2760333333334,27293.985,301.627,296.922,4.70499999999998,4.70995284759668,0.188434612989158
117.0,92.1669166666667,27527.438,301.345,296.424,4.92100000000005,4.92620315782841,0.197086301198329
118.0,96.0745,27761.893,300.82,296.557,4.26299999999998,4.2675271268158,0.170734155645019
119.0,99.8985666666667,27991.337,299.708,294.453,5.25500000000005,5.26060466500837,0.210464952880713
120.0,103.786916666667,28224.638,299.2,294.236,4.964,4.96931685421569,0.198811183157055
121.0,107.647016666667,28456.244,300.069,294.633,5.43600000000004,5.44184689631043,0.217716046642749
122.0,111.534966666667,28689.521,303.63,297.449,6.18099999999998,6.18767582677813,0.24755498355281
123.0,115.341183333333,28917.894,300.384,295.296,5.08800000000002,5.09351787258079,0.203780186369142
124.0,119.246233333333,29152.197,300.38,295.974,4.40600000000001,4.41079761774906,0.176466085535899
125.0,123.085716666667,29382.566,299.691,295.704,3.98699999999997,3.99135875794693,0.1596852807642
126.0,126.987516666667,29616.674,303.435,297.778,5.65699999999998,5.66320893736706,0.22657224369752
127.0,130.982833333333,29856.393,301.408,297.379,4.029,4.03343938276616,0.161368831854568
128.0,134.865433333333,30089.349,300.84,296.889,3.95099999999996,3.95537025352621,0.158245461699761
129.0,138.676883333333,30318.036,298.315,294.384,3.93099999999998,3.93536472996543,0.157445085727474
130.0,142.53295,30549.4,NA,294.363,-294.363,-294.691075001761,-11.7899266651153
131.0,146.330683333333,30777.264,NA,296.023,-296.023,-296.354155665814,-11.8564627794759
132.0,150.11145,31004.11,NA,293.935,-293.935,-294.265032308048,-11.7728816558117
133.0,154.00165,31237.522,NA,293.71,-293.71,-294.040981924628,-11.7639179042295
134.0,158.022166666667,31478.753,NA,295.443,-295.443,-295.777134994623,-11.8333774810916
135.0,161.850683333333,31708.464,NA,295.545,-295.545,-295.880441861972,-11.8375105563469
136.0,165.657716666667,31936.886,NA,293.885,-293.885,-294.219733716476,-11.7710693611141
137.0,169.507016666667,32167.844,NA,294.251,-294.251,-294.587319247479,-11.7857756309041
138.0,173.317183333333,32396.454,NA,297.293,-297.293,-297.633968184419,-11.9076651979385
139.0,177.207466666667,32629.871,NA,294.929,-294.929,-295.268411089299,-11.8130245825977
140.0,181.078,32862.103,NA,297.079,-297.079,-297.422039525554,-11.899186409274
141.0,185.02575,33098.968,NA,294.421,-294.421,-294.762105905453,-11.7927684517065
142.0,188.953166666667,33334.613,NA,296.707,-296.707,-297.05189060994,-11.884377584235
143.0,192.940116666667,33573.83,NA,294.177,-294.177,-294.520068291681,-11.7830850715208
144.0,196.773233333333,33803.817,NA,293.695,-293.695,-294.038615027985,-11.7638232100219
145.0,200.6066,34033.819,NA,295.801,-295.801,-296.14818798142,-11.8482224759839
146.0,204.414483333333,34262.292,NA,295.797,-295.797,-296.145284576719,-11.8481063172964
147.0,208.243466666667,34492.031,NA,295.7,-295.7,-296.049263723996,-11.844264739088
148.0,212.12325,34724.818,NA,295.352,-295.352,-295.701937310973,-11.8303689910123
149.0,215.999633333333,34957.401,NA,295.339,-295.339,-295.689999148003,-11.8298913719804
150.0,219.825666666667,35186.963,NA,293.357,-293.357,-293.706706447465,-11.7505442947245
151.0,223.611833333333,35414.133,NA,293.652,-293.652,-294.003114932557,-11.762402931102
152.0,227.444516666667,35644.094,NA,294.011,-294.011,-294.363595312227,-11.7768249397784
153.0,231.311416666667,35876.108,NA,294.381,-294.381,-294.735084602415,-11.7916873901874
154.0,235.12005,36104.626,NA,294.567,-294.567,-294.922347760811,-11.7991793676915
155.0,238.9422,36333.955,NA,294.368,-294.368,-294.724139748838,-11.7912495112288
156.0,242.814116666667,36566.27,NA,294.459,-294.459,-294.816275626939,-11.7949356603462
157.0,246.78965,36804.802,NA,296.242,-296.242,-296.602464458207,-11.866397055404
158.0,250.748666666667,37042.343,NA,293.841,-293.841,-294.199553720225,-11.7702620048822
159.0,254.56035,37271.044,NA,296.023,-296.023,-296.38522821464,-11.8577059222211
160.0,258.380983333333,37500.282,NA,293.547,-293.547,-293.907195763678,-11.7585654210354
161.0,262.209666666667,37730.003,NA,293.399,-293.399,-293.760004872961,-11.7526766447726
162.0,266.080783333333,37962.27,NA,295.264,-295.264,-295.628290585212,-11.8274225512674
163.0,269.928533333333,38193.135,NA,292.965,-292.965,-293.327431484107,-11.7353703570547
164.0,273.785033333333,38424.525,NA,292.898,-292.898,-293.261319920186,-11.7327253821761
165.0,277.5974,38653.267,NA,295.226,-295.226,-295.593180917866,-11.8260178924963
166.0,281.387133333333,38880.651,NA,293.56,-293.56,-293.926070995259,-11.7593205765695
167.0,285.197666666667,39109.283,NA,296.002,-296.002,-296.37208070114,-11.8571799197963
168.0,288.9659,39335.377,NA,294.304,-294.304,-294.672911238603,-11.7891999738316
169.0,292.748633333333,39562.341,NA,294.747,-294.747,-295.117416036869,-11.8069836103866
170.0,296.521,39788.683,NA,294.848,-294.848,-295.219487441108,-11.8110672575435
171.0,300.367683333333,40019.484,NA,296.535,-296.535,-296.90955752266,-11.8786831577545
172.0,304.25865,40252.942,NA,296.591,-296.591,-296.966567798255,-11.8809640105711
173.0,308.2098,40490.011,NA,296.164,-296.164,-296.539960150442,-11.8638963987255
174.0,312.071383333333,40721.706,NA,293.753,-293.753,-294.126819991465,-11.7673520920924
175.0,315.86395,40949.26,NA,293.649,-293.649,-294.023602821049,-11.7632226054096
176.0,319.68685,41178.634,NA,295.584,-295.584,-295.961987574627,-11.8407730167796
177.0,323.557833333333,41410.893,NA,295.255,-295.255,-295.633477323469,-11.8276300609915
178.0,327.36535,41639.344,NA,295.445,-295.445,-295.824627180486,-11.8352775365598
179.0,331.211866666667,41870.135,NA,293.406,-293.406,-293.783902600166,-11.7536327390527
180.0,335.101766666667,42103.529,NA,295.608,-295.608,-295.989636248962,-11.8418791780123
181.0,338.905366666667,42331.745,NA,293.495,-293.495,-293.874794898102,-11.7572691353266
182.0,342.73525,42561.538,NA,294.264,-294.264,-294.645674459708,-11.7881102916084
183.0,346.5509,42790.477,NA,294.505,-294.505,-294.887867821426,-11.7977999029188
184.0,350.37515,43019.932,NA,295.343,-295.343,-295.727836191795,-11.8314051469447
185.0,354.186666666667,43248.623,NA,295.622,-295.622,-296.008075220601,-11.842616879768
186.0,357.99925,43477.378,NA,297.358,-297.358,-297.747218782078,-11.9121960994637
187.0,361.805266666667,43705.739,NA,297.152,-297.152,-297.541820748312,-11.9039785864113
188.0,365.7879,43944.697,NA,296.532,-296.532,-296.921873078229,-11.8791758754149
189.0,369.655416666667,44176.748,NA,296.147,-296.147,-296.53722740789,-11.8637870678464
190.0,373.452183333333,44404.554,NA,296.008,-296.008,-296.398900387971,-11.8582529151048
191.0,377.261833333333,44633.133,NA,293.74,-293.74,-294.128751017454,-11.7674293480962
192.0,381.068883333333,44861.556,NA,296.357,-296.357,-296.750063854848,-11.8723021750694
193.0,384.867233333333,45089.457,NA,293.837,-293.837,-294.227559896877,-11.771382468978
194.0,388.692516666667,45318.974,NA,295.798,-295.798,-296.192006621045,-11.849975561135
195.0,392.513033333333,45548.205,NA,293.503,-293.503,-293.894779693343,-11.7580686820055
196.0,396.365883333333,45779.376,NA,293.223,-293.223,-293.615231586812,-11.7468845914274
197.0,400.160066666667,46007.027,NA,294.083,-294.083,-294.47720648455,-11.7813702670843
198.0,404.08035,46242.244,NA,296.882,-296.882,-297.28078725535,-11.8935352238522
199.0,407.95,46474.423,NA,294.797,-294.797,-295.193806117791,-11.8100398055972
200.0,411.807483333333,46705.872,NA,294.9,-294.9,-295.297761177683,-11.8141988135773
201.0,415.645766666667,46936.169,NA,296.784,-296.784,-297.185120570967,-11.889707815122
202.0,419.484416666667,47166.488,NA,295.836,-295.836,-296.236651614976,-11.8517617068621
203.0,423.397483333333,47401.272,NA,295.659,-295.659,-296.060220469263,-11.8447030938064
204.0,427.354283333333,47638.68,NA,293.29,-293.29,-293.688804539794,-11.7498280796894
205.0,431.15895,47866.96,NA,293.288,-293.288,-293.687597561822,-11.7497797912172
206.0,434.982633333333,48096.381,NA,292.992,-292.992,-293.391986111324,-11.7379530424
207.0,438.78755,48324.676,NA,292.958,-292.958,-293.358728395586,-11.7366224760447
208.0,442.550266666667,48550.439,NA,294.682,-294.682,-295.085876922554,-11.8057218014063
209.0,446.303733333333,48775.647,NA,292.395,-292.395,-292.796523702546,-11.7141299316007
210.0,450.036566666667,48999.617,NA,292.619,-292.619,-293.021610222559,-11.723135136676
211.0,453.937133333333,49233.651,NA,292.84,-292.84,-293.243690928309,-11.7320200858877
212.0,457.75305,49462.606,NA,293.393,-293.393,-293.798228527484,-11.7542058871621
213.0,461.523916666667,49688.858,NA,296.047,-296.047,-296.456673643162,-11.8605642930178
214.0,465.321483333333,49916.712,NA,294.22,-294.22,-294.627917313123,-11.7873998681386
215.0,469.128383333333,50145.126,NA,294.469,-294.469,-294.878032366095,-11.7974064084872
216.0,472.983083333333,50376.408,NA,294.46,-294.46,-294.869786992998,-11.797076529667
217.0,476.88005,50610.226,NA,294.485,-294.485,-294.895586339114,-11.7981087034399
218.0,480.67185,50837.734,NA,293.64,-293.64,-294.050167964931,-11.7642854170275
219.0,484.693833333333,51079.053,NA,293.593,-293.593,-294.003859407707,-11.7624327158772
220.0,488.523566666667,51308.837,NA,295.725,-295.725,-296.139603026245,-11.8478790112491
221.0,492.308133333333,51535.911,NA,295.565,-295.565,-295.980135861453,-11.8414990888901
222.0,496.100716666667,51763.466,NA,294.856,-294.856,-295.270892921327,-11.8131238751115
223.0,499.8728,51989.791,NA,294.905,-294.905,-295.320712465354,-11.8151170429418
224.0,503.62955,52215.196,NA,292.921,-292.921,-293.334658905361,-11.7356595099128
225.0,507.402266666667,52441.559,NA,295.658,-295.658,-296.076271835777,-11.8453452728546
226.0,511.207366666667,52669.865,NA,293.252,-293.252,-293.667607427755,-11.748980030944
227.0,515.091116666667,52902.89,NA,293.594,-293.594,-294.010830117117,-11.7627115982721
228.0,518.9281,53133.109,NA,293.626,-293.626,-294.043611393204,-11.7640231033493
229.0,522.74805,53362.306,NA,296.355,-296.355,-296.777233195387,-11.8733891592357
230.0,526.54995,53590.42,NA,296.133,-296.133,-296.555654626825,-11.8645242994028
231.0,530.361666666667,53819.123,NA,296.622,-296.622,-297.046089340862,-11.8841454885158
232.0,534.2345,54051.493,NA,296.083,-296.083,-296.507052049877,-11.8625798196864
233.0,538.085,54282.523,NA,295.955,-295.955,-296.379599657779,-11.857480736329
234.0,541.9146,54512.299,NA,295.573,-295.573,-295.997779545978,-11.8422049729983
235.0,545.9332,54753.415,NA,295.237,-295.237,-295.662021754828,-11.8287720594467
236.0,549.752316666667,54982.562,NA,295.304,-295.304,-295.729841470025,-11.8314853736135
237.0,553.541433333333,55209.909,NA,292.784,-292.784,-293.206922665034,-11.7305490704265
238.0,557.32525,55436.938,NA,295.021,-295.021,-295.447872664003,-11.8202044362969
239.0,561.109,55663.963,NA,294.725,-294.725,-295.152160436872,-11.8083736556334
240.0,564.913583333333,55892.238,NA,292.255,-292.255,-292.679288742398,-11.7094396246997
241.0,568.801966666667,56125.541,NA,294.524,-294.524,-294.952294685302,-11.8003774767404
242.0,572.668016666667,56357.504,NA,294.706,-294.706,-295.135269836993,-11.807697900747
243.0,576.853966666667,56608.661,NA,294.874,-294.874,-295.304223651172,-11.8144573625968
244.0,580.73115,56841.292,NA,295.174,-295.174,-295.605369415889,-11.8265055268702
245.0,584.5196,57068.599,NA,295.493,-295.493,-295.925542692584,-11.8393149390736
246.0,588.29465,57295.102,NA,293.673,-293.673,-294.103579605886,-11.7664222965714
247.0,592.08145,57522.31,NA,295.82,-295.82,-296.254431974509,-11.8524730590296
248.0,595.900166666667,57751.433,NA,293.591,-293.591,-294.022856039158,-11.7631927283469
249.0,599.759366666667,57982.985,NA,295.692,-295.692,-296.12764734961,-11.8474006915349
250.0,603.737183333333,58221.654,NA,295.119,-295.119,-295.55450102661,-11.824470397102
251.0,607.7071,58459.849,NA,294.64,-294.64,-295.075489344494,-11.8053062177869
252.0,611.515833333333,58688.373,NA,292.288,-292.288,-292.72070106717,-11.7110964386093
253.0,615.301,58915.483,NA,294.217,-294.217,-294.653247819715,-11.7884132846973
254.0,619.13315,59145.412,NA,293.917,-293.917,-294.353491855519,-11.7764207232148
255.0,622.932216666667,59373.356,NA,291.992,-291.992,-292.426315933244,-11.6993187519581
256.0,626.740633333333,59601.861,NA,294.986,-294.986,-295.425457677671,-11.819307663142
257.0,630.537283333333,59829.66,NA,292.857,-292.857,-293.293967971806,-11.7340315572422
258.0,634.441866666667,60063.935,NA,295.621,-295.621,-296.062779091939,-11.8448054585411
259.0,638.285333333333,60294.543,NA,295.971,-295.971,-296.413988529757,-11.8588565576996
260.0,642.1643,60527.281,NA,294.028,-294.028,-294.468760890341,-11.7810323778681
261.0,646.0579,60760.897,NA,296.269,-296.269,-296.713804568564,-11.870851522632
262.0,649.915033333333,60992.325,NA,295.693,-295.693,-296.137621430309,-11.8477997320556
263.0,653.7515,61222.513,NA,295.343,-295.343,-295.787774657174,-11.8338031500442
264.0,657.587033333333,61452.645,NA,294.898,-294.898,-295.342781683357,-11.815999982684
265.0,661.458216666667,61684.916,NA,294.375,-294.375,-294.819667559045,-11.7950713639157
266.0,665.588133333333,61932.711,NA,292.085,-292.085,-292.52687659447,-11.7033419576871
267.0,669.424916666667,62162.918,NA,293.806,-293.806,-294.251151068597,-11.7723262986631
268.0,673.214566666667,62390.297,NA,293.893,-293.893,-294.338952741458,-11.7758390459837
269.0,677.1186,62624.539,NA,294.516,-294.516,-294.963568148612,-11.8008285026348
270.0,680.86595,62849.38,NA,293.256,-293.256,-293.702319375014,-11.7503687778295
271.0,684.72745,63081.07,NA,293.301,-293.301,-293.748052810817,-11.7521984696661
272.0,688.51745,63308.47,NA,295.304,-295.304,-295.754774136843,-11.8324828734982
273.0,692.368466666667,63539.531,NA,292.084,-292.084,-292.530518800697,-11.703487674161
274.0,696.358116666667,63778.91,NA,294.427,-294.427,-294.877764709803,-11.7973957001614
275.0,700.20265,64009.582,NA,294.657,-294.657,-295.108780335241,-11.8066381154004
276.0,704.001683333333,64237.524,NA,292.314,-292.314,-292.762845091674,-11.7127825261784
277.0,707.853366666667,64468.625,NA,294.525,-294.525,-294.977901098113,-11.801401931686
278.0,711.664216666667,64697.276,NA,293.082,-293.082,-293.533338896847,-11.7436082492135
279.0,715.566066666667,64931.387,NA,292.737,-292.737,-293.188462546701,-11.7298105226392
280.0,719.371466666667,65159.711,NA,292.903,-292.903,-293.355372846701,-11.736488228086
281.0,723.2403,65391.841,NA,295.245,-295.245,-295.701648450868,-11.8303574343696
282.0,727.245816666667,65632.172,NA,293.547,-293.547,-294.001675927284,-11.7623453597397
283.0,731.122016666667,65864.744,NA,294.094,-294.094,-294.550177149576,-11.7842896591608
284.0,735.04255,66099.976,NA,295.785,-295.785,-296.244456868005,-11.8520739774689
285.0,738.9033,66331.621,NA,295.833,-295.833,-296.293187342417,-11.854023574075
286.0,742.83725,66567.658,NA,295.253,-295.253,-295.712938803323,-11.8308091359607
287.0,746.708616666667,66799.94,NA,295.654,-295.654,-296.115217122069,-11.8469033861071
288.0,750.64515,67036.132,NA,295.112,-295.112,-295.573023147854,-11.8252114254862
289.0,754.532566666667,67269.377,NA,292.924,-292.924,-293.382250878846,-11.7375635576591
290.0,758.4987,67507.345,NA,293.128,-293.128,-293.587215406859,-11.745763727122
291.0,762.478983333333,67746.162,NA,293.137,-293.137,-293.596874050911,-11.7461501477324
292.0,766.41955,67982.596,NA,293.006,-293.006,-293.466311942429,-11.7409266516213
293.0,770.353433333333,68218.629,NA,292.723,-292.723,-293.183509294678,-11.7296123541738
294.0,774.3154,68456.347,NA,293.187,-293.187,-293.648881390566,-11.7482308443418
295.0,778.24275,68691.988,NA,295.608,-295.608,-296.074342005205,-11.8452680646768
296.0,782.2995,68935.393,NA,295.383,-295.383,-295.849632367149,-11.8362779378003
297.0,786.386433333333,69180.609,NA,295.137,-295.137,-295.603887729226,-11.8264462479216
298.0,790.325366666667,69416.945,NA,293.315,-293.315,-293.779644669111,-11.7534623888143
299.0,794.2458,69652.171,NA,293.826,-293.826,-294.292093722955,-11.7739643221165
300.0,798.122,69884.743,NA,294.251,-294.251,-294.718407634406,-11.7910201822313
301.0,802.02345,70118.83,NA,293.742,-293.742,-294.209236990121,-11.7706494107171
302.0,805.930883333333,70353.276,NA,296.4,-296.4,-296.872107819353,-11.8771848794113
303.0,809.827183333334,70587.054,NA,294.774,-294.774,-295.244156577855,-11.8120542141832
304.0,813.8891,70830.769,NA,294.587,-294.587,-295.057495859182,-11.8045863389366
305.0,818.05315,71080.612,NA,296.27,-296.27,-296.74382431607,-11.8720525451659
306.0,822.002616666667,71317.58,NA,293.735,-293.735,-294.205404395802,-11.7704960772442
307.0,825.943783333334,71554.05,NA,295.373,-295.373,-295.84666473901,-11.8361592096776
308.0,829.954116666667,71794.67,NA,295.17,-295.17,-295.64397524653,-11.8280500592661
309.0,833.914483333333,72032.292,NA,292.987,-292.987,-293.458100527323,-11.7405981313839
310.0,837.894666666667,72271.103,NA,294.955,-294.955,-295.42989917911,-11.8194853576183
311.0,841.876683333333,72510.024,NA,295.022,-295.022,-295.497640812638,-11.8221955479133
