"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
307.0,675.832333333333,71554.05,NA,298.821,-298.821,-299.300194005463,-12.3880836778974
308.0,679.842666666667,71794.67,NA,298.077,-298.077,-298.555643221059,-12.3572665999123
309.0,683.803033333333,72032.292,NA,295.774,-295.774,-296.249581808642,-12.261818343227
310.0,687.783216666667,72271.103,NA,295.878,-295.878,-296.354385276794,-12.2661561758084
311.0,691.765233333333,72510.024,NA,298.0,-298.0,-298.480442008278,-12.3541540094921
312.0,695.891916666667,72757.625,NA,295.598,-295.598,-296.075203811723,-12.2546008095912
313.0,699.861933333333,72995.826,NA,295.385,-295.385,-295.862493227313,-12.2457966839287
314.0,703.848133333333,73234.998,NA,297.222,-297.222,-297.703099351999,-12.3219796706001
315.0,707.842116666667,73474.637,NA,297.36,-297.36,-297.841959002872,-12.3277270941198
316.0,711.831966666667,73714.028,NA,297.948,-297.948,-298.431548959942,-12.3521303182744
317.0,715.768533333333,73950.222,NA,297.938,-297.938,-298.422169044973,-12.3517420820693
318.0,719.74525,74188.825,NA,297.852,-297.852,-298.33666483389,-12.3482030488748
319.0,723.7398,74428.498,NA,295.431,-295.431,-295.912355188403,-12.2478604786027
320.0,727.745183333333,74668.821,NA,297.016,-297.016,-297.500570297703,-12.3135969601239
321.0,731.884833333333,74917.2,NA,294.681,-294.681,-295.16238792455,-12.2168192116528
322.0,735.863716666667,75155.933,NA,294.631,-294.631,-295.112932683234,-12.2147722511763
323.0,739.829733333333,75393.894,NA,295.193,-295.193,-295.676479050038,-12.2380975268967
324.0,743.739616666667,75628.487,NA,297.787,-297.787,-298.275359677805,-12.3456656184999
325.0,747.643116666667,75862.697,NA,295.911,-295.911,-296.396910670636,-12.2679163087716
326.0,751.492816666667,76093.679,NA,298.507,-298.507,-298.997806068565,-12.3755677920393
327.0,755.525433333333,76335.636,NA,296.537,-296.537,-297.025194853033,-12.2939210932018
328.0,759.464283333333,76571.967,NA,296.539,-296.539,-297.027825512008,-12.2940299766044
329.0,763.365,76806.01,NA,298.464,-298.464,-298.956629692139,-12.3738634951263
330.0,767.286116666667,77041.277,NA,295.495,-295.495,-295.983353389174,-12.2507991056726
331.0,771.18915,77275.459,NA,295.641,-295.641,-296.130218687149,-12.2568778842272
332.0,775.085483333333,77509.239,NA,297.545,-297.545,-298.037996928308,-12.3358411357175
333.0,779.02985,77745.901,NA,297.809,-297.809,-298.303061987991,-12.3468122216212
334.0,782.931766666667,77980.016,NA,297.122,-297.122,-297.615547997583,-12.3183559058103
335.0,786.928983333333,78219.849,NA,296.699,-296.699,-297.192469746587,-12.3008446282347
336.0,790.92885,78459.841,NA,296.405,-296.405,-296.898604094529,-12.2886814811314
337.0,794.86995,78696.307,NA,295.036,-295.036,-295.527944308384,-12.2319496497969
338.0,798.7753,78930.628,NA,297.81,-297.81,-298.307195097214,-12.3469832916838
339.0,802.670983333334,79164.369,NA,295.969,-295.969,-296.463742657994,-12.2706824955912
340.0,806.559533333333,79397.682,NA,296.287,-296.287,-296.78289559461,-12.2838922875126
341.0,810.454683333333,79631.391,NA,296.463,-296.463,-296.959811489012,-12.2912148651376
342.0,814.467933333333,79872.186,NA,298.742,-298.742,-299.243256317646,-12.3857270177441
343.0,818.4091,80108.656,NA,296.268,-296.268,-296.765725324749,-12.2831816072522
344.0,822.27655,80340.703,NA,295.524,-295.524,-296.021093574332,-12.2523611780706
345.0,826.106583333334,80570.505,NA,297.489,-297.489,-297.990020729435,-12.3338553930481
346.0,829.929916666667,80799.905,NA,295.225,-295.225,-295.722824542036,-12.2400157743434
347.0,833.81945,81033.277,NA,295.433,-295.433,-295.931792105119,-12.2486649757449
348.0,837.657483333333,81263.559,NA,297.776,-297.776,-298.279369232482,-12.3458315746197
349.0,841.509083333333,81494.655,NA,295.051,-295.051,-295.550378103539,-12.2328781882248
350.0,845.40565,81728.449,NA,296.494,-296.494,-296.996438341126,-12.2927308564999
351.0,849.25765,81959.569,NA,294.35,-294.35,-294.849418239634,-12.2038653455243
352.0,853.092483333333,82189.659,NA,296.768,-296.768,-297.272138620288,-12.3041421358666
353.0,856.930116666667,82419.917,NA,297.191,-297.191,-297.696475536792,-12.321705509812
354.0,860.7454,82648.834,NA,297.782,-297.782,-298.289099963847,-12.3462343311725
355.0,864.551083333333,82877.175,NA,297.923,-297.923,-298.430959261448,-12.3521059105579
356.0,868.357416666666,83105.555,NA,298.198,-298.198,-298.707047562545,-12.3635332502155
357.0,872.33035,83343.931,NA,298.954,-298.954,-299.464958783079,-12.3949033188237
358.0,876.379583333333,83586.885,NA,298.442,-298.442,-298.952702979622,-12.373700967857
359.0,880.273866666667,83820.542,NA,296.101,-296.101,-296.60831110141,-12.2766662069622
360.0,884.208266666667,84056.606,NA,295.498,-295.498,-296.004890530989,-12.251690531473
361.0,888.012916666667,84284.885,NA,297.496,-297.496,-298.006934241826,-12.3345554460751
362.0,891.854616666667,84515.387,NA,297.147,-297.147,-297.657950214524,-12.3201109404615
363.0,895.667033333333,84744.132,NA,297.31,-297.31,-297.821845898969,-12.3268946094802
364.0,899.548833333333,84977.04,NA,297.052,-297.052,-297.564016304801,-12.3162230006701
365.0,903.364133333333,85205.958,NA,297.484,-297.484,-297.997376106557,-12.3341598333028
366.0,907.217433333333,85437.156,NA,296.526,-296.526,-297.038335776911,-12.2944649981771
367.0,911.059516666667,85667.681,NA,294.771,-294.771,-295.280912510335,-12.2217249635233
368.0,914.838033333333,85894.392,NA,295.848,-295.848,-296.360386531605,-12.2664045687205
369.0,918.693533333333,86125.722,NA,295.566,-295.566,-296.078508238608,-12.2547375803571
370.0,922.620133333333,86361.318,NA,295.867,-295.867,-296.380640634239,-12.2672428893206
371.0,926.502166666667,86594.24,NA,297.712,-297.712,-298.22945765881,-12.3437657264728
372.0,930.382566666667,86827.064,NA,296.126,-296.126,-296.641311486781,-12.2780320982766
373.0,934.3969,87067.924,NA,297.899,-297.899,-298.418010696653,-12.3515699673564
374.0,938.200716666667,87296.153,NA,297.716,-297.716,-298.235305114942,-12.3440077536326
375.0,942.013033333333,87524.892,NA,295.588,-295.588,-296.104201868625,-12.2558010438798
376.0,945.872033333333,87756.432,NA,295.224,-295.224,-295.740173820469,-12.2407338637977
377.0,949.809516666667,87992.681,NA,297.58,-297.58,-298.100905317712,-12.33844492418
378.0,953.68555,88225.243,NA,294.776,-294.776,-295.292603224996,-12.2222088441033
379.0,957.562183333333,88457.841,NA,294.562,-294.562,-295.078833741848,-12.2133608904499
380.0,961.41625,88689.085,NA,294.598,-294.598,-295.115502310701,-12.2148786084748
381.0,965.376116666667,88926.677,NA,296.616,-296.616,-297.137656532715,-12.2985759004033
382.0,969.195116666667,89155.817,NA,294.744,-294.744,-295.262969516848,-12.2209823001064
383.0,972.99715,89383.939,NA,295.578,-295.578,-296.099044731252,-12.2555875891256
384.0,976.88725,89617.345,NA,295.565,-295.565,-296.086628324451,-12.25507367203
385.0,980.72825,89847.805,NA,295.961,-295.961,-296.483934315368,-12.2715182315718
386.0,984.682433333333,90085.056,NA,298.268,-298.268,-298.795622191302,-12.3671993684966
387.0,988.494783333334,90313.797,NA,296.046,-296.046,-296.570298445402,-12.2750928569515
388.0,992.409433333333,90548.676,NA,295.867,-295.867,-296.39158773442,-12.2676959915764
389.0,996.55595,90797.467,NA,297.652,-297.652,-298.180362388508,-12.3417336652551
390.0,1000.51783333333,91035.18,NA,295.392,-295.392,-295.91695558899,-12.2480508899308
391.0,1004.3651,91266.016,NA,297.14,-297.14,-297.66867035918,-12.3205546489912
392.0,1008.22223333333,91497.444,NA,294.847,-294.847,-295.372194091328,-12.2255031229974
393.0,1012.05353333333,91727.322,NA,297.204,-297.204,-297.734000544305,-12.3232586759723
394.0,1015.9046,91958.386,NA,294.763,-294.763,-295.289250421348,-12.2220700710154
395.0,1019.7541,92189.356,NA,297.05,-297.05,-297.580940859429,-12.3169235107371
396.0,1023.78151666667,92431.001,NA,294.67,-294.67,-295.19728923151,-12.2182637824207
397.0,1027.57596666667,92658.668,NA,297.321,-297.321,-297.853640565813,-12.3282105959087
398.0,1031.41001666667,92888.711,NA,295.686,-295.686,-296.216315577084,-12.2604414484957
399.0,1035.27385,93120.541,NA,296.022,-296.022,-296.553522769319,-12.2743985089917
400.0,1039.08981666667,93349.499,NA,296.37,-296.37,-296.902752735462,-12.2888531940539
401.0,1042.9595,93581.68,NA,298.34,-298.34,-298.876902962542,-12.3705635928295
402.0,1046.8318,93814.018,NA,296.223,-296.223,-296.756697618754,-12.2828079490337
403.0,1050.73126666667,94047.986,NA,296.2,-296.2,-296.734260453729,-12.2818792711264
404.0,1054.79881666667,94292.039,NA,296.035,-296.035,-296.56956661807,-12.2750625664993
405.0,1058.6181,94521.196,NA,297.586,-297.586,-298.123974126471,-12.3393997459241
406.0,1062.4939,94753.744,NA,297.527,-297.527,-298.065473973498,-12.336978415084
407.0,1066.28798333333,94981.389,NA,297.199,-297.199,-297.737486033678,-12.323402940944
408.0,1070.0876,95209.366,NA,297.312,-297.312,-297.851296539659,-12.3281135762852
409.0,1073.89483333333,95437.8,NA,295.099,-295.099,-295.634883470078,-12.2363758790813
410.0,1077.75596666667,95669.468,NA,296.652,-296.652,-297.191307757893,-12.3007965333339
411.0,1081.61576666667,95901.056,NA,294.183,-294.183,-294.718418117301,-12.1984432291683
412.0,1085.56983333333,96138.3,NA,296.827,-296.827,-297.367834439163,-12.3081030013641
413.0,1089.38373333333,96367.134,NA,295.204,-295.204,-295.742478001531,-12.2408292342264
414.0,1093.15571666667,96593.453,NA,298.048,-298.048,-298.592272110606,-12.3587826756043
415.0,1097.0297,96825.892,NA,295.961,-295.961,-296.502063015553,-12.2722685814191
416.0,1100.88443333333,97057.176,NA,296.179,-296.179,-296.721063886238,-12.281333063053
417.0,1104.69825,97286.005,NA,295.589,-295.589,-296.130585075892,-12.2568930491168
418.0,1108.53065,97515.949,NA,297.992,-297.992,-298.538593666416,-12.3565609160744
419.0,1112.41163333333,97748.808,NA,297.625,-297.625,-298.171525378269,-12.341367899965
420.0,1116.52311666667,97995.497,NA,297.07,-297.07,-297.616109868345,-12.3183791617324
421.0,1120.39981666667,98228.099,NA,297.411,-297.411,-297.958340934804,-12.3325441611991
422.0,1124.22246666667,98457.458,NA,295.303,-295.303,-295.847061268239,-12.2451579526343
423.0,1128.04725,98686.945,NA,294.779,-294.779,-295.322694471484,-12.2234543256865
424.0,1131.88481666667,98917.199,NA,297.049,-297.049,-297.597484394373,-12.3176082503374
425.0,1135.69456666667,99145.784,NA,294.645,-294.645,-295.189643649577,-12.2179473305418
426.0,1139.50371666667,99374.333,NA,296.803,-296.803,-297.352235029573,-12.3074573392657
427.0,1143.48173333333,99613.014,NA,297.108,-297.108,-297.658402312032,-12.3201296528508
428.0,1147.39903333333,99848.052,NA,297.956,-297.956,-298.508577747738,-12.3553185523215
429.0,1151.2892,100081.462,NA,295.974,-295.974,-296.523502364293,-12.2731559595482
430.0,1155.15483333333,100313.4,NA,298.219,-298.219,-298.773275211753,-12.3662744233808
431.0,1159.02256666667,100545.464,NA,298.326,-298.326,-298.881078996984,-12.3707364395739
432.0,1162.8494,100775.074,NA,297.971,-297.971,-298.526022555913,-12.3560405957674
433.0,1166.67758333333,101004.765,NA,295.566,-295.566,-296.117141936912,-12.2563366354094
434.0,1170.53563333333,101236.248,NA,297.636,-297.636,-298.191605069768,-12.3421990016599
435.0,1174.51688333333,101475.123,NA,297.609,-297.609,-298.165157716855,-12.3411043414241
436.0,1178.4032,101708.302,NA,297.338,-297.338,-297.894253685656,-12.3298915795402
437.0,1182.24248333333,101938.659,NA,297.062,-297.062,-297.618339095217,-12.318471429795
438.0,1186.1536,102173.326,NA,297.108,-297.108,-297.665026986291,-12.3204038491952
439.0,1189.97883333333,102402.84,NA,294.646,-294.646,-295.199007817109,-12.218334914958
440.0,1193.79685,102631.921,NA,296.513,-296.513,-297.070112255685,-12.2957802317984
441.0,1197.66898333333,102864.249,NA,296.91,-296.91,-297.468459233668,-12.3122678779642
442.0,1201.4821,103093.036,NA,296.943,-296.943,-297.502122343058,-12.3136611995334
443.0,1205.60495,103340.407,NA,297.461,-297.461,-298.021699699097,-12.3351665907515
444.0,1209.4787,103572.832,NA,297.78,-297.78,-298.341903556062,-12.348419880437
445.0,1213.39073333333,103807.554,NA,298.128,-298.128,-298.691163398663,-12.3628758020906
446.0,1217.23286666667,104038.082,NA,296.125,-296.125,-296.684978772503,-12.2798394943303
447.0,1221.06333333333,104267.91,NA,298.166,-298.166,-298.730441430831,-12.3645015262263
448.0,1224.924,104499.55,NA,298.371,-298.371,-298.936432920233,-12.3730275474543
449.0,1228.75611666667,104729.477,NA,297.332,-297.332,-297.896065179103,-12.3299665575484
450.0,1232.76866666667,104970.23,NA,297.139,-297.139,-297.703299804061,-12.3219879673435
451.0,1236.8189,105213.244,NA,297.062,-297.062,-297.626754101434,-12.3188197282701
452.0,1240.61935,105441.271,NA,296.862,-296.862,-297.426973922312,-12.3105507941841
453.0,1244.41178333333,105668.817,NA,296.73,-296.73,-297.295322410476,-12.3051017167107
454.0,1248.21565,105897.049,NA,298.012,-298.012,-298.580367064247,-12.3582899238004
455.0,1252.10215,106130.239,NA,295.091,-295.091,-295.654392391014,-12.2371833564898
456.0,1255.94605,106360.873,NA,295.058,-295.058,-295.621925491979,-12.2358395462615
457.0,1259.7181,106587.196,NA,294.432,-294.432,-294.995323827558,-12.2099044015238
458.0,1263.59178333333,106819.617,NA,294.572,-294.572,-295.136186665602,-12.2157347372862
459.0,1267.48508333333,107053.215,NA,295.515,-295.515,-296.081589588553,-12.2548651179322
460.0,1271.2983,107282.008,NA,295.955,-295.955,-296.523030836744,-12.2731364429463
461.0,1275.18685,107515.321,NA,296.247,-296.247,-296.81618943727,-12.2852703250718
462.0,1279.07123333333,107748.384,NA,296.702,-296.702,-297.272662657216,-12.3041638258402
463.0,1282.94226666667,107980.646,NA,296.04,-296.04,-296.609987008878,-12.2767355730447
464.0,1286.87475,108216.595,NA,295.952,-295.952,-296.522414945671,-12.2731109511147
465.0,1290.74245,108448.657,NA,297.52,-297.52,-298.094037564232,-12.3381606667472
466.0,1294.70946666667,108686.678,NA,295.351,-295.351,-295.921448708822,-12.2482368608909
467.0,1298.73325,108928.105,NA,297.063,-297.063,-297.637354735383,-12.3192584902323
468.0,1302.56611666667,109158.077,NA,294.649,-294.649,-295.219281894555,-12.2191740623188
469.0,1306.4194,109389.274,NA,296.513,-296.513,-297.087487790215,-12.2964994079968
470.0,1310.26951666667,109620.281,NA,296.468,-296.468,-297.042998649026,-12.2946579952118
471.0,1314.17163333333,109854.408,NA,297.607,-297.607,-298.184808020584,-12.3419176706893
472.0,1318.0021,110084.236,NA,294.811,-294.811,-295.383974137571,-12.2259907010262
473.0,1321.84321666667,110314.703,NA,296.933,-296.933,-297.510697121566,-12.3140161110096
474.0,1325.80101666667,110552.171,NA,297.439,-297.439,-298.018281345978,-12.3350251045603
475.0,1329.65806666667,110783.594,NA,298.024,-298.024,-298.605021573281,-12.3593103779366
476.0,1333.52028333333,111015.327,NA,298.383,-298.383,-298.965323045091,-12.374223314418
477.0,1337.40643333333,111248.496,NA,296.327,-296.327,-296.905907938771,-12.2889837884317
478.0,1341.2405,111478.54,NA,298.458,-298.458,-299.041672704243,-12.3773834392201
479.0,1345.1521,111713.236,NA,296.251,-296.251,-296.830953752915,-12.2858814224962
480.0,1349.00745,111944.557,NA,295.724,-295.724,-296.303518081362,-12.2640507743216
481.0,1352.86891666667,112176.245,NA,295.373,-295.373,-295.952425490836,-12.2495189949334
482.0,1356.8549,112415.404,NA,295.498,-295.498,-296.078266152994,-12.2547275603942
483.0,1360.84243333333,112654.656,NA,297.286,-297.286,-297.870376236533,-12.32890328804
484.0,1364.69388333333,112885.743,NA,297.035,-297.035,-297.619481299446,-12.3185187058137
485.0,1368.51723333333,113115.144,NA,296.483,-296.483,-297.066992414615,-12.2956511010695
486.0,1372.3591,113345.656,NA,294.681,-294.681,-295.262036575283,-12.2209436855035
487.0,1376.21973333333,113577.294,NA,294.75,-294.75,-295.331766339891,-12.2238298117944
488.0,1380.02446666667,113805.578,NA,297.6,-297.6,-298.18799097161,-12.3420494135497
489.0,1383.92555,114039.643,NA,297.454,-297.454,-298.042301580394,-12.336019305967
490.0,1387.7498,114269.098,NA,297.616,-297.616,-298.205221337457,-12.3427625811927
491.0,1391.6127,114500.872,NA,298.418,-298.418,-299.009410067661,-12.376048083448
492.0,1395.43405,114730.153,NA,298.747,-298.747,-299.339663633464,-12.3897173322158
493.0,1399.27561666667,114960.647,NA,296.558,-296.558,-297.146918125753,-12.2989592392445
494.0,1403.07833333333,115188.81,NA,296.329,-296.329,-296.9180599646,-12.289486762756
495.0,1407.03391666667,115426.145,NA,298.178,-298.178,-298.771335793684,-12.3661941505517
496.0,1410.90903333333,115658.652,NA,296.264,-296.264,-296.854123567559,-12.2868404248903
497.0,1414.90288333333,115898.283,NA,297.828,-297.828,-298.421838371075,-12.3517283954229
498.0,1418.86718333333,116136.141,NA,294.853,-294.853,-295.441499997762,-12.2283717057297
499.0,1422.6969,116365.924,NA,297.201,-297.201,-297.794784552779,-12.3257745359628
500.0,1426.53858333333,116596.425,NA,294.922,-294.922,-295.51182482268,-12.2312824616636
501.0,1430.34986666667,116825.102,NA,294.514,-294.514,-295.103601527137,-12.2143860331088
502.0,1434.1538,117053.338,NA,294.762,-294.762,-295.352691151455,-12.2246958931461
503.0,1437.99746666667,117283.958,NA,297.5,-297.5,-298.096776608517,-12.3382740362353
504.0,1441.7934,117511.714,NA,295.381,-295.381,-295.974120271488,-12.2504169454309
505.0,1445.9207,117759.352,NA,296.169,-296.169,-296.76429843126,-12.2831225478988
506.0,1449.74401666667,117988.751,NA,298.1,-298.1,-298.699779452723,-12.3632324219686
507.0,1453.68475,118225.195,NA,299.036,-299.036,-299.63826426107,-12.4020764607267
508.0,1457.5208,118455.358,NA,296.444,-296.444,-297.041640245482,-12.2946017706683
509.0,1461.41333333333,118688.91,NA,296.124,-296.124,-296.721590762113,-12.2813548705311
510.0,1465.30901666667,118922.651,NA,297.36,-297.36,-297.960683163353,-12.3326411064195
511.0,1469.13161666667,119152.007,NA,295.367,-295.367,-295.964251257598,-12.2500084653419
512.0,1472.96125,119381.785,NA,297.336,-297.336,-297.937830694129,-12.3316952390039
513.0,1477.02728333333,119625.747,NA,296.988,-296.988,-297.589723576149,-12.3172870288097
514.0,1481.00705,119864.533,NA,295.056,-295.056,-295.654402521283,-12.2371837757832
515.0,1484.84206666667,120094.634,NA,295.066,-295.066,-295.66501613878,-12.2376230751366
516.0,1488.66308333333,120323.895,NA,295.196,-295.196,-295.795873622177,-12.2430392876438
517.0,1492.46885,120552.241,NA,295.106,-295.106,-295.706284091413,-12.2393311624037
518.0,1496.33076666667,120783.956,NA,295.834,-295.834,-296.43635973426,-12.269549111927
519.0,1500.14911666667,121013.057,NA,296.267,-296.267,-296.870837022306,-12.2875321974989
520.0,1504.12161666667,121251.407,NA,296.337,-296.337,-296.941575445575,-12.2904600723357
521.0,1508.01415,121484.959,NA,296.35,-296.35,-296.955197719836,-12.2910239004815
522.0,1511.92505,121719.613,NA,298.97,-298.97,-299.581149203575,-12.3997124592135
523.0,1515.76828333333,121950.207,NA,298.364,-298.364,-298.97451017755,-12.3746035713237
524.0,1519.69096666667,122185.568,NA,296.197,-296.197,-296.803671445562,-12.2847522033604
525.0,1523.51653333333,122415.102,NA,295.768,-295.768,-296.374387246542,-12.2669840605874
526.0,1527.45003333333,122651.112,NA,297.743,-297.743,-298.354034840976,-12.3489219962914
527.0,1531.28503333333,122881.212,NA,295.387,-295.387,-295.993793470454,-12.2512312223338
528.0,1535.29191666667,123121.625,NA,297.174,-297.174,-297.7850616162,-12.3253721020375
529.0,1539.3884,123367.414,NA,297.48,-297.48,-298.092288650494,-12.3380882789233
530.0,1543.22233333333,123597.45,NA,295.325,-295.325,-295.933446589039,-12.2487334551033
531.0,1547.096,123829.87,NA,297.444,-297.444,-298.057409988035,-12.336644645415
532.0,1550.91386666667,124058.942,NA,295.409,-295.409,-296.018806861809,-12.2522665306676
533.0,1554.77576666667,124290.656,NA,297.789,-297.789,-298.404318202429,-12.3510032327949
534.0,1558.62788333333,124521.783,NA,296.011,-296.011,-296.623239100368,-12.2772840792654
535.0,1562.45693333333,124751.526,NA,296.318,-296.318,-296.931469423651,-12.2900417824457
536.0,1566.4703,124992.328,NA,296.885,-296.885,-297.500239761871,-12.313583279192
537.0,1570.2942,125221.762,NA,299.476,-299.476,-300.097210793051,-12.4210723322822
538.0,1574.11548333333,125451.039,NA,296.979,-296.979,-297.59562782299,-12.3175314065461
539.0,1577.98561666667,125683.247,NA,298.689,-298.689,-299.30977839202,-12.3884803772149
540.0,1581.8918,125917.618,NA,298.84,-298.84,-299.461692541925,-12.3947681285714
541.0,1585.76613333333,126150.078,NA,296.839,-296.839,-297.457126037436,-12.31179879513
542.0,1589.63655,126382.303,NA,295.81,-295.81,-296.426577482443,-12.2691442229343
543.0,1593.65363333333,126623.328,NA,297.838,-297.838,-298.459402834242,-12.3532831946591
544.0,1597.67875,126864.835,NA,297.612,-297.612,-298.233529089607,-12.3439342436553
545.0,1601.53806666667,127096.394,NA,297.836,-297.836,-298.458595096869,-12.3532497622779
546.0,1605.36186666667,127325.822,NA,296.024,-296.024,-296.643401851016,-12.278118618792
547.0,1609.17638333333,127554.693,NA,297.928,-297.928,-298.551984146073,-12.3571151502038
548.0,1612.99305,127783.693,NA,298.247,-298.247,-298.872251244393,-12.3703710574593
549.0,1616.86475,128015.995,NA,299.131,-299.131,-299.75870521929,-12.4070615315638
550.0,1620.66931666667,128244.269,NA,296.933,-296.933,-297.55668917971,-12.3159197297717
551.0,1624.6784,128484.814,NA,297.866,-297.866,-298.492247052594,-12.3546426221952
552.0,1628.49918333333,128714.061,NA,297.612,-297.612,-298.238310669764,-12.3441321540352
553.0,1632.38046666667,128946.938,NA,299.347,-299.347,-299.977563003127,-12.4161200908098
554.0,1636.30175,129182.215,NA,299.681,-299.681,-300.312868322305,-12.4299984324708
555.0,1640.15733333333,129413.55,NA,297.014,-297.014,-297.640841423532,-12.3194028048215
556.0,1644.03261666667,129646.067,NA,299.303,-299.303,-299.935273277803,-12.4143697122049
557.0,1647.86925,129876.265,NA,298.897,-298.897,-299.529015749095,-12.3975546470588
558.0,1651.7489,130109.044,NA,298.896,-298.896,-299.528613758119,-12.397538008587
559.0,1655.89101666667,130357.571,NA,299.582,-299.582,-300.216667164134,-12.4260166508976
560.0,1659.81291666667,130592.885,NA,299.461,-299.461,-300.096012053292,-12.4210227162487
561.0,1663.70925,130826.665,NA,299.234,-299.234,-299.869131454772,-12.411632091399
562.0,1667.58278333333,131059.077,NA,299.443,-299.443,-300.07917622673,-12.4203258786508
563.0,1671.45263333333,131291.268,NA,297.226,-297.226,-297.858062839171,-12.3283936345218
564.0,1675.31318333333,131522.901,NA,300.421,-300.421,-301.060460233359,-12.4609413831823
565.0,1679.17978333333,131754.897,NA,300.813,-300.813,-301.453898497731,-12.4772258568938
566.0,1683.04111666667,131986.577,NA,298.666,-298.666,-299.302923747967,-12.3881966623834
567.0,1686.9908,132223.558,NA,300.635,-300.635,-301.276726252916,-12.4698926688835
568.0,1690.84578333333,132454.857,NA,298.196,-298.196,-298.833118620107,-12.3687513517795
569.0,1694.72953333333,132687.882,NA,299.924,-299.924,-300.565412662597,-12.4404512837638
570.0,1698.56308333333,132917.895,NA,299.802,-299.802,-300.443753536143,-12.4354157927455
571.0,1702.40638333333,133148.493,NA,297.873,-297.873,-298.511222232395,-12.3554280079713
572.0,1706.27836666667,133380.812,NA,299.504,-299.504,-300.146317969138,-12.4231048862822
573.0,1710.18698333333,133615.329,NA,299.78,-299.78,-300.423511581218,-12.434577974941
574.0,1714.4993,133874.068,NA,299.761,-299.761,-300.405072446847,-12.4338147761723
575.0,1718.35325,134105.305,NA,296.766,-296.766,-297.404232959062,-12.3096095420189
576.0,1722.20318333333,134336.301,NA,299.165,-299.165,-299.808992745747,-12.4091429404575
577.0,1726.0515,134567.2,NA,299.312,-299.312,-299.956909899657,-12.4152652555002
578.0,1729.88561666667,134797.247,NA,297.716,-297.716,-298.358068595514,-12.3490889540473
579.0,1733.71983333333,135027.3,NA,297.936,-297.936,-298.579140991913,-12.3582391764672
580.0,1737.54021666667,135256.523,NA,300.767,-300.767,-301.416855748788,-12.4756926514941
581.0,1741.42551666667,135489.641,NA,300.935,-300.935,-301.58582267182,-12.4826862199022
582.0,1745.32608333333,135723.675,NA,299.469,-299.469,-300.117253179417,-12.4219018899115
583.0,1749.27673333333,135960.714,NA,300.896,-300.896,-301.547946004753,-12.4811184984958
584.0,1753.11688333333,136191.123,NA,301.126,-301.126,-301.779048626961,-12.4906838735923
585.0,1756.97253333333,136422.462,NA,298.38,-298.38,-299.027692172346,-12.3768047827325
586.0,1760.79665,136651.909,NA,298.619,-298.619,-299.267810204057,-12.3867433070936
587.0,1764.62028333333,136881.327,NA,300.593,-300.593,-301.246702305866,-12.468649972835
588.0,1768.46456666667,137111.984,NA,300.232,-300.232,-300.885519689752,-12.4537005656477
589.0,1772.4204,137349.334,NA,298.05,-298.05,-298.699368162703,-12.3632153986079
590.0,1776.61816666667,137601.2,NA,300.44,-300.44,-301.095178162272,-12.462378363903
591.0,1780.41673333333,137829.114,NA,300.548,-300.548,-301.20401674244,-12.4668832104267
592.0,1784.24066666667,138058.55,NA,301.048,-301.048,-301.705712166297,-12.4876484655653
593.0,1788.03955,138286.483,NA,299.437,-299.437,-300.091793362508,-12.4208481039515
594.0,1791.8634,138515.914,NA,301.5,-301.5,-302.159909570782,-12.5064477699618
595.0,1795.67826666667,138744.806,NA,301.481,-301.481,-302.141472884643,-12.5056846725259
596.0,1799.5064,138974.494,NA,299.936,-299.936,-300.593689950875,-12.4416216853218
597.0,1803.37738333333,139206.753,NA,300.022,-300.022,-300.680480485953,-12.4452139596756
598.0,1807.40265,139448.269,NA,299.659,-299.659,-300.317285004069,-12.4301812396469
599.0,1811.37903333333,139686.852,NA,301.809,-301.809,-302.472613608974,-12.5193906409293
600.0,1815.26233333333,139919.85,NA,299.362,-299.362,-300.020833788235,-12.4179110756386
601.0,1819.17961666667,140154.887,NA,301.239,-301.239,-301.902569045435,-12.4957964037898
602.0,1823.1193,140391.268,NA,298.862,-298.862,-299.520932584325,-12.3972200835552
603.0,1827.00006666667,140624.114,NA,299.073,-299.073,-299.732997807317,-12.4059974976037
604.0,1830.9052,140858.422,NA,299.416,-299.416,-300.07735543401,-12.4202505157442
605.0,1834.9329,141100.084,NA,298.901,-298.901,-299.561817543072,-12.3989123186431
606.0,1838.92053333333,141339.342,NA,300.992,-300.992,-301.658044214864,-12.4856754813076
607.0,1842.73005,141567.913,NA,301.095,-301.095,-301.761876174977,-12.4899731030134
608.0,1846.52613333333,141795.678,NA,300.982,-300.982,-301.649229703898,-12.485310647266
609.0,1850.40006666667,142028.114,NA,299.671,-299.671,-300.335924592415,-12.4309527352382
610.0,1854.2855,142261.24,NA,302.269,-302.269,-302.940295535871,-12.5387480719002
611.0,1858.11551666667,142491.041,NA,302.515,-302.515,-303.187448728148,-12.5489777827006
612.0,1861.94411666667,142720.757,NA,300.658,-300.658,-301.326924006445,-12.4719703620611
613.0,1866.24446666667,142978.778,NA,299.94,-299.94,-300.607928236613,-12.4422110102828
614.0,1870.1752,143214.622,NA,300.183,-300.183,-300.852071532926,-12.4523161410001
615.0,1874.04218333333,143446.641,NA,302.362,-302.362,-303.03653479145,-12.5427314303313
616.0,1877.88145,143676.997,NA,299.918,-299.918,-300.587684132361,-12.4413731035173
