"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
48.0,-44.5612333333334,11422.259,331.236,292.91,38.326,38.3490014631062,0.956033265445834
49.0,-40.4561833333334,11668.562,331.046,292.705,38.341,38.3643695460174,0.956416388810945
50.0,-36.4183833333333,11910.83,333.707,294.439,39.268,39.2922980327055,0.979549468353633
51.0,-32.2652833333334,12160.016,329.838,291.834,38.004,38.0278635663729,0.948027359154695
52.0,-27.96215,12418.204,333.014,294.003,39.011,39.0358486157782,0.973156233480945
53.0,-23.7442166666667,12671.28,331.724,291.415,40.309,40.3350356437955,1.00554471739011
54.0,-19.6594333333333,12916.367,329.874,291.976,37.898,37.9228131679136,0.945408472830575
55.0,-15.7709833333333,13149.674,333.876,294.043,39.833,39.8594279210732,0.993687907906738
56.0,-11.8026166666667,13387.776,333.282,293.985,39.297,39.3234115286065,0.980325121850485
57.0,-7.83105000000002,13626.07,331.066,291.684,39.3819999999999,39.4088047344433,0.982453958125441
58.0,-3.88715000000002,13862.704,334.55,293.901,40.649,40.6770100393266,1.01407007360761
59.0,0.0,14095.933,331.597,291.373,40.224,40.2520526911953,1.00347596826695
60.0,3.91459999999997,14330.809,326.857,294.089,32.768,32.7911230168991,0.817476419709177
61.0,7.80243333333331,14564.079,317.424,294.433,22.991,23.0074112588724,0.573570358446914
62.0,11.7856666666667,14803.073,311.859,295.012,16.847,16.8591614225114,0.420295666966668
63.0,15.6880833333333,15037.218,304.37,293.288,11.082,11.0900881633196,0.276473774970668
64.0,19.5559166666667,15269.288,301.052,293.217,7.83500000000004,7.840780117247,0.195469147386954
65.0,23.5360833333333,15508.098,300.126,292.894,7.23199999999997,7.23739164638965,0.180426788313248
66.0,27.4673666666667,15743.975,300.556,294.885,5.67099999999999,5.67527160216639,0.141483434642516
67.0,31.3646166666666,15977.81,299.574,294.463,5.11099999999999,5.11488876095694,0.127513197683499
68.0,35.2272166666667,16209.566,298.75,294.425,4.32499999999999,4.32832334031707,0.107904272316705
69.0,39.0417,16438.435,298.272,294.19,4.08199999999999,4.08516706589027,0.10184243294189
70.0,42.9904333333333,16675.359,296.916,294.078,2.83800000000002,2.84022283253856,0.070806211520213
71.0,46.9375166666667,16912.184,294.321,291.672,2.649,2.65109413229077,0.066091269227351
72.0,50.7676166666667,17141.99,294.046,291.278,2.76799999999997,2.77020818855565,0.0690607598484034
73.0,54.6303166666667,17373.752,293.657,291.047,2.60999999999996,2.61210078236036,0.065119172477961
74.0,58.4850833333333,17605.038,294.145,291.304,2.84100000000001,2.84330678544672,0.0708830938758618
75.0,62.2804166666667,17832.758,294.463,291.089,3.37400000000002,3.37676314483203,0.0841820587974554
76.0,66.1458833333333,18064.686,295.278,291.434,3.84399999999999,3.84717463578181,0.095909327217433
77.0,70.0089333333333,18296.469,297.299,294.359,2.94,2.94244816818728,0.0733546695692594
78.0,73.8987,18529.855,297.016,294.782,2.23400000000004,2.23587540000535,0.0557399457154987
79.0,77.8913666666667,18769.415,295.219,292.68,2.53899999999999,2.54114845183068,0.0633503444600388
80.0,81.7201833333333,18999.144,298.228,295.173,3.05500000000001,3.05760533460151,0.0762255156837898
81.0,85.5462,19228.705,298.141,294.729,3.41200000000003,3.41493217346229,0.08513360537463
82.0,89.4386833333333,19462.254,295.153,292.695,2.45800000000003,2.46012829358746,0.0613305274244707
83.0,93.3717833333333,19698.24,294.455,291.953,2.50200000000001,2.5041824701194,0.0624287896122588
84.0,97.2319666666666,19929.851,296.186,293.799,2.387,2.38909733916761,0.0595597393280174
85.0,101.037316666667,20158.172,293.986,291.866,2.12,2.12187608618561,0.0528979646445048
86.0,104.902483333333,20390.082,293.974,291.527,2.447,2.44918071278205,0.061057606330653
87.0,108.699583333333,20617.908,293.552,291.26,2.29200000000003,2.29405671920983,0.0571903948657985
88.0,112.489833333333,20845.323,294.424,291.458,2.96599999999995,2.96867964407469,0.0740086152417229
89.0,116.275866666667,21072.485,296.791,293.524,3.267,3.26997133540367,0.0815197594312284
90.0,120.133383333333,21303.936,294.549,291.216,3.33299999999997,3.33605131265874,0.0831671206147139
91.0,123.960433333333,21533.559,294.186,291.779,2.40699999999998,2.40921783814151,0.0600613395158324
92.0,127.867533333333,21767.985,294.834,292.288,2.54599999999999,2.54836085444942,0.0635301482766762
93.0,131.6915,21997.423,297.311,294.85,2.46099999999996,2.46329633543233,0.061409506101215
94.0,135.686233333333,22237.107,295.335,292.871,2.464,2.46631331232033,0.0614847187575024
95.0,139.469683333333,22464.114,295.573,292.699,2.87399999999997,2.87671461480597,0.0717159446666318
96.0,143.3588,22697.461,295.838,292.718,3.12,3.1229645787644,0.0778549091292549
97.0,147.216933333333,22928.949,296.259,294.51,1.74900000000002,1.75067164953315,0.0436439090972632
98.0,151.0232,23157.325,296.504,294.061,2.44300000000004,2.44534848049536,0.060962069513338
99.0,154.8189,23385.067,296.361,294.138,2.22300000000001,2.22514918109115,0.0554725431312543
100.0,158.671033333333,23616.195,295.87,293.585,2.28500000000002,2.28722153270922,0.0570199949747766
101.0,162.4562,23843.305,294.649,291.541,3.108,3.11103839521683,0.0775575916564061
102.0,166.227066666667,24069.557,296.37,293.353,3.017,3.01996551382911,0.075287162157207
103.0,170.00465,24296.212,297.04,293.36,3.68000000000001,3.68363663175931,0.0918323560827206
104.0,173.843133333333,24526.521,NA,293.177,-293.177,-293.468255779069,-7.31610743886187
105.0,177.649566666667,24754.907,NA,293.115,-293.115,-293.407713604824,-7.31459813404736
106.0,181.530433333333,24987.759,NA,291.672,-291.672,-291.964770716375,-7.27862584405635
107.0,185.475883333333,25224.486,NA,294.149,-294.149,-294.445754191333,-7.34047628716015
108.0,189.27745,25452.58,NA,292.094,-292.094,-292.390154259852,-7.28923057436539
109.0,193.0771,25680.559,NA,292.673,-292.673,-292.971204255297,-7.30371603952326
110.0,197.096266666667,25921.709,NA,294.67,-294.67,-294.971698791553,-7.3535879853637
111.0,200.9013,26150.011,NA,294.645,-294.645,-294.948119928162,-7.353000168813
112.0,204.702316666667,26378.072,NA,294.47,-294.47,-294.774373030313,-7.34866869190945
113.0,208.514766666667,26606.819,NA,293.79,-293.79,-294.095087468648,-7.33173423289065
114.0,212.362166666667,26837.663,NA,291.946,-291.946,-292.250568714046,-7.28575073342889
115.0,216.173766666667,27066.359,NA,291.631,-291.631,-291.936622682596,-7.27792411896255
116.0,219.967533333333,27293.985,NA,293.484,-293.484,-293.792944000865,-7.32420185407719
117.0,223.858416666667,27527.438,NA,293.224,-293.224,-293.534036730556,-7.3177473453902
118.0,227.766,27761.893,NA,293.296,-293.296,-293.607468024061,-7.31957797348057
119.0,231.590066666667,27991.337,NA,291.121,-291.121,-291.431492042224,-7.26533130879365
120.0,235.478416666667,28224.638,NA,291.0,-291.0,-291.311685047697,-7.26234454335436
121.0,239.338516666667,28456.244,NA,291.365,-291.365,-291.678388694533,-7.27148639507304
122.0,243.226466666667,28689.521,NA,294.048,-294.048,-294.365588337237,-7.33847776776343
123.0,247.032683333333,28917.894,NA,292.277,-292.277,-292.593970763421,-7.29431168078343
124.0,250.937733333333,29152.197,NA,292.81,-292.81,-293.128835781457,-7.30764576329553
125.0,254.777216666667,29382.566,NA,292.533,-292.533,-292.852809515551,-7.30076448132532
126.0,258.679016666667,29616.674,NA,294.665,-294.665,-294.98841462423,-7.35400470787249
127.0,262.674333333333,29856.393,NA,294.128,-294.128,-294.452087062359,-7.34063416442256
128.0,266.556933333333,30089.349,NA,293.753,-293.753,-294.07792409114,-7.33130635317492
129.0,270.368383333333,30318.036,NA,291.401,-291.401,-291.724552957685,-7.27263726131636
130.0,274.22445,30549.4,NA,290.905,-290.905,-291.229220973381,-7.2602887297675
131.0,278.022183333333,30777.264,NA,292.695,-292.695,-293.022432691397,-7.30499315462873
132.0,281.80295,31004.11,NA,290.628,-290.628,-290.954319184933,-7.25343548080508
133.0,285.69315,31237.522,NA,290.292,-290.292,-290.619130178966,-7.24507928305052
134.0,289.713666666667,31478.753,NA,292.442,-292.442,-292.772740975747,-7.29876838795528
135.0,293.542183333333,31708.464,NA,292.284,-292.284,-292.615740645874,-7.29485439978563
136.0,297.349216666667,31936.886,NA,292.829,-292.829,-293.162530937142,-7.30848577707659
137.0,301.198516666667,32167.844,NA,291.562,-291.562,-291.895245808624,-7.27689260141508
138.0,305.008683333333,32396.454,NA,294.079,-294.079,-294.416282017086,-7.33974155149796
139.0,308.898966666667,32629.871,NA,292.209,-292.209,-292.545280850621,-7.29309785057788
140.0,312.7695,32862.103,NA,294.401,-294.401,-294.740947217281,-7.34783539278916
141.0,316.71725,33098.968,NA,291.641,-291.641,-291.978885094379,-7.27897771279814
142.0,320.644666666667,33334.613,NA,293.723,-293.723,-294.0644220245,-7.33096974923823
143.0,324.631616666667,33573.83,NA,291.217,-291.217,-291.556616348996,-7.26845063380932
144.0,328.464733333333,33803.817,NA,290.936,-290.936,-291.276387074284,-7.26146457163416
145.0,332.2981,34033.819,NA,292.913,-292.913,-293.256798273845,-7.31083584373529
146.0,336.105983333333,34262.292,NA,292.793,-292.793,-293.137747533177,-7.30786793155995
147.0,339.934966666667,34492.031,NA,292.441,-292.441,-292.786414381837,-7.29910926335164
148.0,343.81475,34724.818,NA,292.415,-292.415,-292.761457510998,-7.29848709333905
149.0,347.691133333333,34957.401,NA,292.819,-292.819,-293.167004224024,-7.30859729526226
150.0,351.517166666667,35186.963,NA,290.463,-290.463,-290.80925655379,-7.24981909717958
151.0,355.303333333333,35414.133,NA,290.838,-290.838,-291.185750278408,-7.25920501366328
152.0,359.136016666667,35644.094,NA,291.181,-291.181,-291.530201409503,-7.26779211442429
153.0,363.002916666667,35876.108,NA,291.565,-291.565,-291.91569748762,-7.27740245785744
154.0,366.81155,36104.626,NA,292.042,-292.042,-292.394301753974,-7.28933397059991
155.0,370.6337,36333.955,NA,291.922,-291.922,-292.275180467171,-7.28636429972294
156.0,374.505616666667,36566.27,NA,291.871,-291.871,-292.225135531637,-7.28511668906002
157.0,378.48115,36804.802,NA,293.509,-293.509,-293.866138969706,-7.32602659063893
158.0,382.440166666667,37042.343,NA,290.725,-290.725,-291.079751482307,-7.25656248396751
159.0,386.25185,37271.044,NA,293.214,-293.214,-293.572790984915,-7.31871348153277
160.0,390.072483333333,37500.282,NA,291.399,-291.399,-291.7565600682,-7.27343519245448
161.0,393.901166666667,37730.003,NA,290.624,-290.624,-290.981590449182,-7.25411534820236
162.0,397.772283333333,37962.27,NA,292.352,-292.352,-292.712697820147,-7.29727152358005
163.0,401.620033333333,38193.135,NA,290.22,-290.22,-290.579035602606,-7.24407973293704
164.0,405.476533333333,38424.525,NA,290.195,-290.195,-290.554967033706,-7.24347970812173
165.0,409.2889,38653.267,NA,292.149,-292.149,-292.512353966025,-7.29227698964799
166.0,413.078633333333,38880.651,NA,290.722,-290.722,-291.084531993063,-7.25668166118555
167.0,416.889166666667,39109.283,NA,293.161,-293.161,-293.527528700572,-7.31758510144853
168.0,420.6574,39335.377,NA,291.246,-291.246,-291.611078023398,-7.26980835292673
169.0,424.440133333333,39562.341,NA,291.359,-291.359,-291.725158251267,-7.27265235116947
170.0,428.2125,39788.683,NA,291.847,-291.847,-292.214706395245,-7.28485669268618
171.0,432.059183333333,40019.484,NA,294.034,-294.034,-294.405398474439,-7.33947022686315
172.0,435.95015,40252.942,NA,293.994,-293.994,-294.366279264307,-7.33849499244303
173.0,439.9013,40490.011,NA,293.493,-293.493,-293.865569496743,-7.32601239378698
174.0,443.762883333333,40721.706,NA,290.894,-290.894,-291.264181726134,-7.26116029464122
175.0,447.55545,40949.26,NA,290.809,-290.809,-291.179979883421,-7.25906115882086
176.0,451.37835,41178.634,NA,292.432,-292.432,-292.805956852954,-7.29959645341563
177.0,455.249333333333,41410.893,NA,292.835,-292.835,-293.210375207932,-7.3096785255887
178.0,459.05685,41639.344,NA,292.906,-292.906,-293.282364734307,-7.31147321070052
179.0,462.903366666667,41870.135,NA,290.459,-290.459,-290.833106907636,-7.25041368193535
180.0,466.793266666667,42103.529,NA,292.386,-292.386,-292.763476578066,-7.29853742829455
181.0,470.596866666667,42331.745,NA,290.185,-290.185,-290.560511618616,-7.24361793356216
182.0,474.42675,42561.538,NA,290.922,-290.922,-291.29933972612,-7.26203677685068
183.0,478.2424,42790.477,NA,291.642,-291.642,-292.021145811365,-7.28003126438277
184.0,482.06665,43019.932,NA,292.27,-292.27,-292.650832028441,-7.29572922123559
185.0,485.878166666667,43248.623,NA,292.661,-292.661,-293.04320822583,-7.30551108472516
186.0,489.69075,43477.378,NA,294.806,-294.806,-295.191878410096,-7.35907702110569
187.0,493.496766666667,43705.739,NA,294.422,-294.422,-294.808239380383,-7.34951297353378
188.0,497.4794,43944.697,NA,293.646,-293.646,-294.032078635458,-7.3301634347408
189.0,501.346916666667,44176.748,NA,293.816,-293.816,-294.203155892434,-7.33442835800844
190.0,505.143683333333,44404.554,NA,293.392,-293.392,-293.779445767099,-7.32386534569335
191.0,508.953333333333,44633.133,NA,293.498,-293.498,-293.886430741883,-7.3265324606349
192.0,512.760383333333,44861.556,NA,293.605,-293.605,-293.994413825564,-7.32922445824021
193.0,516.558733333333,45089.457,NA,291.183,-291.183,-291.570032274534,-7.26878509026482
194.0,520.384016666667,45318.974,NA,292.781,-292.781,-293.170987939459,-7.30869660852546
195.0,524.204533333333,45548.205,NA,290.789,-290.789,-291.177156936207,-7.25899078328722
196.0,528.057383333333,45779.376,NA,290.299,-290.299,-290.687320279855,-7.24677924921226
197.0,531.851566666667,46007.027,NA,291.029,-291.029,-291.419112719851,-7.26502269465662
198.0,535.77185,46242.244,NA,294.073,-294.073,-294.468014061285,-7.34103122145693
199.0,539.6415,46474.423,NA,291.889,-291.889,-292.281891857502,-7.28653161339915
200.0,543.498983333333,46705.872,NA,292.139,-292.139,-292.533037140343,-7.29279261722441
201.0,547.337266666667,46936.169,NA,293.848,-293.848,-294.245152398841,-7.3354753228739
202.0,551.175916666667,47166.488,NA,293.212,-293.212,-293.609097923615,-7.31961860656443
203.0,555.088983333333,47401.272,NA,292.61,-292.61,-293.007082860697,-7.30461048628776
204.0,559.045783333333,47638.68,NA,290.437,-290.437,-290.831925139364,-7.25038422067856
205.0,562.85045,47866.96,NA,290.195,-290.195,-290.59038342671,-7.24436263201967
206.0,566.674133333333,48096.381,NA,290.083,-290.083,-290.479014809725,-7.2415862337172
207.0,570.47905,48324.676,NA,290.261,-290.261,-290.658039250784,-7.2460492787627
208.0,574.241766666667,48550.439,NA,291.948,-291.948,-292.348129834145,-7.28818291347714
209.0,577.995233333333,48775.647,NA,289.946,-289.946,-290.34416067805,-7.23822434602922
210.0,581.728066666667,48999.617,NA,290.068,-290.068,-290.467100338793,-7.2412892082376
211.0,585.628633333333,49233.651,NA,290.237,-290.237,-290.637102595136,-7.24552733194523
212.0,589.44455,49462.606,NA,290.429,-290.429,-290.830134710128,-7.25033958562045
213.0,593.215416666667,49688.858,NA,293.362,-293.362,-293.767958105657,-7.32357896049263
214.0,597.012983333333,49916.712,NA,291.428,-291.428,-291.832046382736,-7.27531705182575
215.0,600.819883333333,50145.126,NA,291.761,-291.761,-292.166270816841,-7.28364920298844
216.0,604.674583333333,50376.408,NA,291.337,-291.337,-291.742440851658,-7.27308320308887
217.0,608.57155,50610.226,NA,291.029,-291.029,-291.434767803746,-7.26541297290131
218.0,612.36335,50837.734,NA,290.507,-290.507,-290.912791666626,-7.25240020772318
219.0,616.385333333333,51079.053,NA,290.275,-290.275,-290.681216137892,-7.24662707412162
220.0,620.215066666667,51308.837,NA,292.21,-292.21,-292.61967503694,-7.29495248340176
221.0,623.999633333333,51535.911,NA,292.074,-292.074,-292.484232576923,-7.29157592880086
222.0,627.792216666667,51763.466,NA,291.673,-291.673,-292.08341411076,-7.28158360116684
223.0,631.5643,51989.791,NA,291.615,-291.615,-292.026074720959,-7.2801541411554
224.0,635.32105,52215.196,NA,289.375,-289.375,-289.783651294168,-7.22425095438561
225.0,639.093766666667,52441.559,NA,292.143,-292.143,-292.556299112215,-7.29337253373022
226.0,642.898866666667,52669.865,NA,289.723,-289.723,-290.133606000271,-7.23297525821803
227.0,646.782616666667,52902.89,NA,290.036,-290.036,-290.447778646185,-7.24080752213958
228.0,650.6196,53133.109,NA,290.269,-290.269,-290.681836879207,-7.24664254908377
229.0,654.43955,53362.306,NA,292.711,-292.711,-293.12804138906,-7.30762595924513
230.0,658.24145,53590.42,NA,292.867,-292.867,-293.284993241532,-7.31153873888245
231.0,662.053166666667,53819.123,NA,293.267,-293.267,-293.686292597064,-7.3215430549964
232.0,665.926,54051.493,NA,292.907,-292.907,-293.326503361467,-7.31257357822629
233.0,669.7765,54282.523,NA,292.798,-292.798,-293.218070384343,-7.30987036486358
234.0,673.6061,54512.299,NA,292.443,-292.443,-292.86328130027,-7.30102554091378
235.0,677.6247,54753.415,NA,291.825,-291.825,-292.245109856158,-7.28561464514672
236.0,681.443816666667,54982.562,NA,291.958,-291.958,-292.37901638957,-7.28895290939136
237.0,685.232933333333,55209.909,NA,289.513,-289.513,-289.931197748244,-7.22792925924137
238.0,689.01675,55436.938,NA,291.481,-291.481,-291.90275055666,-7.27707969334699
239.0,692.8005,55663.963,NA,291.48,-291.48,-291.902457287775,-7.27707238220984
240.0,696.605083333333,55892.238,NA,289.382,-289.382,-289.802117790466,-7.22471132060332
241.0,700.493466666667,56125.541,NA,291.68,-291.68,-292.10415896093,-7.28210076631046
242.0,704.359516666667,56357.504,NA,292.213,-292.213,-292.63863852408,-7.29542523950603
243.0,708.545466666667,56608.661,NA,292.298,-292.298,-292.724465245462,-7.29756488324055
244.0,712.42265,56841.292,NA,292.293,-292.293,-292.720159101678,-7.29745753190032
245.0,716.2111,57068.599,NA,292.504,-292.504,-292.932167393988,-7.30274285804352
246.0,719.98615,57295.102,NA,290.666,-290.666,-291.09217078085,-7.2568720947028
247.0,723.77295,57522.31,NA,292.9,-292.9,-293.330143754086,-7.3126643325174
248.0,727.591666666667,57751.433,NA,290.763,-290.763,-291.190696208377,-7.25932831475064
249.0,731.450866666667,57982.985,NA,292.688,-292.688,-293.119221512461,-7.30740608140988
250.0,735.428683333333,58221.654,NA,291.961,-291.961,-292.391840831089,-7.28927262026348
251.0,739.3986,58459.849,NA,291.587,-291.587,-292.017976892116,-7.27995226383249
252.0,743.207333333333,58688.373,NA,289.286,-289.286,-289.714256927815,-7.22252096611639
253.0,746.9925,58915.483,NA,291.141,-291.141,-291.572686906194,-7.26885126972393
254.0,750.82465,59145.412,NA,290.865,-290.865,-291.296959374774,-7.2619774351473
255.0,754.623716666667,59373.356,NA,289.17,-289.17,-289.600118422478,-7.2196755150275
256.0,758.432133333333,59601.861,NA,291.784,-291.784,-292.218687473377,-7.28495594020192
257.0,762.228783333333,59829.66,NA,290.054,-290.054,-290.486785653388,-7.24177995936216
258.0,766.133366666667,60063.935,NA,292.905,-292.905,-293.342720273338,-7.31297786273487
259.0,769.976833333333,60294.543,NA,293.002,-293.002,-293.440544739842,-7.31541660795859
260.0,773.8558,60527.281,NA,290.864,-290.864,-291.300017915329,-7.26205368397782
261.0,777.7494,60760.897,NA,292.928,-292.928,-293.367788545748,-7.31360280996732
262.0,781.606533333333,60992.325,NA,292.698,-292.698,-293.13811797171,-7.30787716652166
263.0,785.443,61222.513,NA,292.317,-292.317,-292.757217623106,-7.29838139374554
264.0,789.278533333333,61452.645,NA,291.848,-291.848,-292.2881815025,-7.28668841304495
265.0,793.149716666667,61684.916,NA,291.603,-291.603,-292.043480320068,-7.2805880594093
266.0,797.279633333333,61932.711,NA,289.34,-289.34,-289.77772386067,-7.22410318460319
267.0,801.116416666667,62162.918,NA,291.188,-291.188,-291.629184486916,-7.27025974359616
268.0,804.906066666667,62390.297,NA,291.536,-291.536,-291.978376233642,-7.27896502699737
269.0,808.8101,62624.539,NA,291.533,-291.533,-291.976034962682,-7.27890665956053
270.0,812.55745,62849.38,NA,290.047,-290.047,-290.488435454909,-7.24182108859825
271.0,816.41895,63081.07,NA,289.968,-289.968,-290.409972613278,-7.23986502497629
272.0,820.20895,63308.47,NA,291.989,-291.989,-292.434713872628,-7.29034143698201
273.0,824.059966666667,63539.531,NA,289.147,-289.147,-289.589028908345,-7.21939905556299
274.0,828.049616666667,63778.91,NA,291.507,-291.507,-291.953294219825,-7.27833973719429
275.0,831.89415,64009.582,NA,292.068,-292.068,-292.515810773046,-7.29236316718528
276.0,835.693183333333,64237.524,NA,289.488,-289.488,-289.932505798212,-7.22796186867667
277.0,839.544866666667,64468.625,NA,291.796,-291.796,-292.244704622104,-7.28560454273931
278.0,843.355716666667,64697.276,NA,289.654,-289.654,-290.100059863203,-7.23213895944256
279.0,847.257566666667,64931.387,NA,289.656,-289.656,-290.102710991188,-7.23220505155572
280.0,851.062966666667,65159.711,NA,289.913,-289.913,-290.360754953366,-7.23863803813627
281.0,854.9318,65391.841,NA,295.188,-295.188,-295.644560290317,-7.37036229372413
282.0,858.937316666667,65632.172,NA,291.029,-291.029,-291.479775788687,-7.26653501335015
283.0,862.813516666667,65864.744,NA,291.275,-291.275,-291.726804522509,-7.27269339239641
284.0,866.73405,66099.976,NA,292.788,-292.788,-293.242801485773,-7.31048690648802
285.0,870.5948,66331.621,NA,292.723,-292.723,-293.17834953651,-7.30888013173072
286.0,874.52875,66567.658,NA,292.298,-292.298,-292.753335567577,-7.29828461484432
287.0,878.400116666667,66799.94,NA,292.873,-292.873,-293.329878791397,-7.31265772704829
288.0,882.33665,67036.132,NA,292.39,-292.39,-292.846770847004,-7.30061393847441
289.0,886.224066666667,67269.377,NA,289.945,-289.945,-290.398590525416,-7.23958127170473
290.0,890.1902,67507.345,NA,289.872,-289.872,-290.32611454524,-7.23777445939279
291.0,894.170483333333,67746.162,NA,290.013,-290.013,-290.467973111981,-7.24131096630611
292.0,898.11105,67982.596,NA,289.847,-289.847,-290.302349158643,-7.23718199285425
293.0,902.044933333333,68218.629,NA,289.715,-289.715,-290.170777135065,-7.23390192749287
294.0,906.0069,68456.347,NA,290.036,-290.036,-290.492917363302,-7.24193282171652
295.0,909.93425,68691.988,NA,292.403,-292.403,-292.864285896687,-7.30105058531017
296.0,913.991,68935.393,NA,292.422,-292.422,-292.883954716644,-7.30154092522654
297.0,918.077933333333,69180.609,NA,292.239,-292.239,-292.701303279837,-7.29698745987135
298.0,922.016866666667,69416.945,NA,290.519,-290.519,-290.979215483782,-7.25405614076956
299.0,925.9373,69652.171,NA,291.116,-291.116,-291.577794872652,-7.26897861034992
300.0,929.8135,69884.743,NA,291.289,-291.289,-291.751702598865,-7.2733140966738
301.0,933.71495,70118.83,NA,290.658,-290.658,-291.1203314646,-7.25757413515798
302.0,937.622383333333,70353.276,NA,293.71,-293.71,-294.177823170115,-7.33379681809039
303.0,941.518683333333,70587.054,NA,291.613,-291.613,-292.07811486813,-7.28145149206249
304.0,945.5806,70830.769,NA,291.266,-291.266,-291.731191766509,-7.27280276554949
305.0,949.74465,71080.612,NA,293.386,-293.386,-293.855211937741,-7.32575418182377
306.0,953.694116666667,71317.58,NA,290.38,-290.38,-290.845031502725,-7.25071095980824
307.0,957.635283333333,71554.05,NA,292.826,-292.826,-293.295580330177,-7.31180267297571
308.0,961.645616666667,71794.67,NA,292.476,-292.476,-292.945649301095,-7.3030789594069
309.0,965.605983333333,72032.292,NA,290.256,-290.256,-290.722709289691,-7.24766149045306
