"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
312.0,384.47945,72757.625,330.001,299.545,30.456,30.5051671773484,0.840526301414584
313.0,388.449466666667,72995.826,326.603,296.93,29.673,29.720966743518,0.818918778781349
314.0,392.435666666667,73234.998,328.32,298.967,29.353,29.4005123284253,0.810089115179643
315.0,396.42965,73474.637,326.639,297.157,29.482,29.5297842188683,0.81365101744096
316.0,400.4195,73714.028,326.535,297.427,29.108,29.1552402671808,0.803330993931539
317.0,404.356066666667,73950.222,328.41,299.512,28.898,28.9449611699804,0.797537053816177
318.0,408.332783333333,74188.825,326.717,297.283,29.434,29.4818950106788,0.812331498724569
319.0,412.327333333333,74428.498,328.519,299.226,29.293,29.3407280229018,0.808441844049731
320.0,416.332716666667,74668.821,328.137,299.279,28.858,28.905080728483,0.796438205224537
321.0,420.472366666667,74917.2,327.469,298.454,29.015,29.0623986128417,0.80077287478126
322.0,424.45125,75155.933,324.749,295.935,28.814,28.8611315249743,0.795227247708371
323.0,428.417266666667,75393.894,324.165,296.135,28.03,28.0759086691506,0.77359155369776
324.0,432.32715,75628.487,327.804,299.547,28.2569999999999,28.303340436002,0.779858111120782
325.0,436.23065,75862.697,328.853,299.958,28.895,28.9424480125039,0.797467807352247
326.0,440.08035,76093.679,325.719,298.079,27.64,27.6854457675536,0.762832906265641
327.0,444.112966666667,76335.636,329.384,300.537,28.847,28.8944913987983,0.796146431373157
328.0,448.051816666667,76571.967,324.886,298.111,26.775,26.8191368692956,0.738963002196533
329.0,451.952533333333,76806.01,325.095,297.947,27.148,27.192809125664,0.749259007386758
330.0,455.87365,77041.277,324.628,297.524,27.104,27.1487937537358,0.748046226694321
331.0,459.776683333333,77275.459,325.711,299.995,25.716,25.75855413748,0.709740160186377
332.0,463.673016666667,77509.239,327.221,299.802,27.419,27.4644300451268,0.756743133780676
333.0,467.617383333333,77745.901,325.245,299.129,26.116,26.1593261683776,0.720782860948588
334.0,471.5193,77980.016,321.48,296.325,25.155,25.1967848556458,0.694261410177786
335.0,475.516516666667,78219.849,324.625,298.959,25.666,25.7086876885864,0.708366161427098
336.0,479.516383333333,78459.841,322.304,296.728,25.576,25.6185917859741,0.705883697543027
337.0,483.457483333333,78696.307,325.073,299.13,25.943,25.986257470927,0.716014200238976
338.0,487.362833333333,78930.628,322.305,297.124,25.181,25.2230397896073,0.694984827374886
339.0,491.258516666667,79164.369,325.503,300.382,25.121,25.1629923380876,0.693330305632986
340.0,495.147066666667,79397.682,326.024,300.598,25.426,25.4685554998652,0.701749662023473
341.0,499.042216666667,79631.391,327.035,300.709,26.326,26.3701170036724,0.726590901276065
342.0,503.055466666667,79872.186,326.61,302.151,24.459,24.5000395199647,0.675063587834338
343.0,506.996633333333,80108.656,323.433,298.953,24.48,24.5211259938632,0.675644595498146
344.0,510.864083333333,80340.703,322.83,298.241,24.589,24.6303605456722,0.67865439751906
345.0,514.694116666667,80570.505,322.412,297.876,24.536,24.5773226862755,0.677193015074097
346.0,518.51745,80799.905,321.522,297.829,23.693,23.7329524324649,0.653927599010849
347.0,522.406983333333,81033.277,323.693,299.958,23.735,23.775072810468,0.655088165852895
348.0,526.245016666667,81263.559,320.404,297.451,22.953,22.9918004204272,0.633506214140466
349.0,530.096616666667,81494.655,322.529,299.657,22.872,22.9107111922487,0.63127191630334
350.0,533.993183333333,81728.449,319.832,296.855,22.977,23.0159367938779,0.634171257429301
351.0,537.845183333333,81959.569,318.896,296.687,22.209,22.2466816024598,0.612975529599728
352.0,541.680016666667,82189.659,321.865,299.459,22.406,22.444062493012,0.618414078057479
353.0,545.51765,82419.917,322.139,299.995,22.144,22.1816634901014,0.611184048399582
354.0,549.332933333333,82648.834,322.775,300.199,22.576,22.6144452007972,0.623108730159109
355.0,553.138616666667,82877.175,323.421,300.56,22.861,22.8999780469314,0.630976179817663
356.0,556.94495,83105.555,322.273,300.667,21.606,21.6428831502437,0.596338725844794
357.0,560.917883333333,83343.931,323.767,301.466,22.301,22.3391158700718,0.615522423790743
358.0,564.967116666667,83586.885,320.812,298.887,21.925,21.9625187233305,0.60514582742484
359.0,568.8614,83820.542,319.531,298.148,21.383,21.4196355847547,0.590187458112695
360.0,572.7958,84056.606,318.426,297.572,20.854,20.8897724760683,0.575587837123537
361.0,576.60045,84284.885,319.185,297.63,21.555,21.5920196156673,0.594937253813979
362.0,580.44215,84515.387,318.115,297.503,20.612,20.6474427465927,0.568910787623865
363.0,584.254566666667,84744.132,317.791,297.193,20.598,20.6334613091621,0.568525549089564
364.0,588.136366666667,84977.04,317.202,296.866,20.336,20.371052326106,0.561295244443015
365.0,591.951666666667,85205.958,320.445,299.676,20.769,20.8048416195731,0.573247688706358
366.0,595.804966666667,85437.156,320.598,299.758,20.84,20.87600722227,0.575208555220381
367.0,599.64705,85667.681,319.794,299.977,19.817,19.8512806321426,0.546973677969797
368.0,603.425566666667,85894.392,320.351,300.411,19.94,19.9745345834354,0.550369764515155
369.0,607.281066666667,86125.722,317.637,298.303,19.334,19.3675249463242,0.533644481147983
370.0,611.207666666667,86361.318,320.781,301.232,19.549,19.5829380896103,0.539579882568659
371.0,615.0897,86594.24,318.756,298.767,19.989,20.0237431784474,0.551725637050545
372.0,618.9701,86827.064,321.377,301.624,19.753,19.7873737051066,0.545212813893751
373.0,622.984433333333,87067.924,320.662,301.684,18.978,19.011064176117,0.523822713870334
374.0,626.78825,87296.153,319.875,301.378,18.497,18.5292642609436,0.5105474055146
375.0,630.600566666667,87524.892,316.53,298.627,17.903,17.9342650109409,0.494153051205977
376.0,634.459566666667,87756.432,316.922,298.35,18.572,18.604471547685,0.512619634858458
377.0,638.39705,87992.681,316.568,297.816,18.752,18.7848248421189,0.517589012231056
378.0,642.273083333333,88225.243,317.858,300.615,17.243,17.273218842133,0.475938868405336
379.0,646.149716666667,88457.841,315.131,297.664,17.467,17.4976473169277,0.482122674406286
380.0,650.003783333333,88689.085,315.821,297.319,18.502,18.5345013331815,0.510691705558352
381.0,653.96365,88926.677,314.843,297.255,17.588,17.6189318954386,0.485464497698114
382.0,657.78265,89155.817,318.603,300.189,18.414,18.4464223892029,0.508264816087975
383.0,661.584683333333,89383.939,315.913,298.208,17.705,17.7362103639879,0.488695938353142
384.0,665.474783333333,89617.345,319.091,300.628,18.463,18.4955844526732,0.509619406513208
385.0,669.315783333333,89847.805,318.632,301.224,17.408,17.438758243694,0.48050007012318
386.0,673.269966666667,90085.056,318.99,301.472,17.518,17.5489885255785,0.483537308063808
387.0,677.082316666667,90313.797,318.748,301.841,16.907,16.936942352933,0.466673250155263
388.0,680.996966666667,90548.676,317.29,301.1,16.19,16.2187057205442,0.446883265833836
389.0,685.143483333333,90797.467,317.401,301.209,16.192,16.2207424367877,0.44693938464024
390.0,689.105366666667,91035.18,316.643,300.658,15.985,16.0134077263094,0.44122657289461
391.0,692.952633333333,91266.016,316.052,300.242,15.81,15.8381290919386,0.436397020530311
392.0,696.809766666667,91497.444,313.71,298.033,15.677,15.704924543135,0.432726759486123
393.0,700.641066666667,91727.322,314.537,297.901,16.636,16.6656667913455,0.459198639604214
394.0,704.492133333333,91958.386,316.372,300.416,15.956,15.9844867901434,0.440429697815455
395.0,708.341633333333,92189.356,313.237,298.014,15.223,15.2502092668005,0.420197729660056
396.0,712.36905,92431.001,315.012,300.551,14.461,14.4868768438486,0.399165195254213
397.0,716.1635,92658.668,316.123,300.713,15.41,15.4376064964102,0.425361192603347
398.0,719.99755,92888.711,312.95,298.768,14.182,14.2074355482309,0.391465589567657
399.0,723.861383333333,93120.541,316.408,301.628,14.78,14.8065382523277,0.407973008691583
400.0,727.67735,93349.499,313.845,299.204,14.641,14.6673185639569,0.404137009069943
401.0,731.547033333333,93581.68,317.693,302.08,15.613,15.6410976937526,0.430968101835423
402.0,735.419333333333,93814.018,313.588,299.268,14.3200000000001,14.3457999881865,0.395278024041038
403.0,739.3188,94047.986,315.604,301.194,14.41,14.4359915365909,0.397763123308269
404.0,743.38635,94292.039,312.883,299.017,13.866,13.8910385958625,0.382747723554762
405.0,747.205633333333,94521.196,312.426,298.499,13.927,13.9521771442855,0.384432308913076
406.0,751.081433333333,94753.744,315.204,300.687,14.517,14.5432733354394,0.400719120011089
407.0,754.875516666667,94981.389,312.72,298.609,14.111,14.1365673014419,0.389512916270868
408.0,758.675133333333,95209.366,312.59,298.61,13.98,14.0053584302834,0.385897643273133
409.0,762.482366666667,95437.8,314.719,300.963,13.756,13.7809801355287,0.379715219911496
410.0,766.3435,95669.468,316.649,303.02,13.629,13.6537772657266,0.376210326558102
411.0,770.2033,95901.056,314.0,300.728,13.272,13.296155268159,0.366356563319485
412.0,774.157366666667,96138.3,314.672,300.785,13.887,13.9123028459562,0.383333629587656
413.0,777.971266666667,96367.134,314.058,301.629,12.429,12.4516715867028,0.343088021919509
414.0,781.74325,96593.453,315.037,302.332,12.705,12.7282008843047,0.350707391660864
415.0,785.617233333334,96825.892,315.269,302.624,12.645,12.6681170385005,0.34905186712645
416.0,789.471966666667,97057.176,312.315,300.573,11.742,11.7634900926542,0.324126163997806
417.0,793.285783333333,97286.005,314.402,302.445,11.957,11.9789078949231,0.330061693790098
418.0,797.118183333333,97515.949,311.881,299.565,12.316,12.3385906990643,0.339972239609748
419.0,800.999166666667,97748.808,314.084,301.65,12.434,12.4568324117712,0.343230221081433
420.0,805.11065,97995.497,313.742,300.825,12.917,12.9407455857859,0.356563757265506
421.0,808.98735,98228.099,312.879,301.63,11.249,11.2697021198799,0.310520541841206
422.0,812.81,98457.458,310.975,298.853,12.122,12.1443333684169,0.334619756382808
423.0,816.634783333334,98686.945,312.907,300.939,11.968,11.9900739450053,0.330369358348118
424.0,820.47235,98917.199,309.657,298.707,10.95,10.9702185636659,0.302268700296603
425.0,824.2821,99145.784,309.321,298.222,11.099,11.119516213975,0.306382383761922
426.0,828.09125,99374.333,311.679,300.557,11.122,11.1425813013982,0.307017909294724
427.0,832.069266666667,99613.014,309.638,298.459,11.179,11.1997094640541,0.308591994202524
428.0,835.986566666667,99848.052,310.491,298.669,11.822,11.8439246269039,0.326342422679027
429.0,839.876733333333,100081.462,309.978,299.406,10.572,10.591627869324,0.29183717457458
430.0,843.742366666667,100313.4,313.075,302.075,11.0,11.020444798384,0.30365261244028
431.0,847.6101,100545.464,313.757,302.556,11.201,11.2218410927818,0.309201799614526
432.0,851.436933333333,100775.074,311.156,300.013,11.143,11.1637557659656,0.30760134141571
433.0,855.265116666667,101004.765,309.738,299.797,9.94099999999997,9.95953698326206,0.274420813224033
434.0,859.123166666667,101236.248,311.796,301.657,10.139,10.1579267420688,0.27988715960525
435.0,863.104416666667,101475.123,312.367,302.015,10.352,10.3713453312396,0.285767603936731
436.0,866.990733333333,101708.302,311.646,302.162,9.48400000000004,9.50174246801542,0.261806939368791
437.0,870.830016666667,101938.659,309.849,299.444,10.405,10.424486532393,0.287231833816163
438.0,874.741133333333,102173.326,308.124,298.954,9.17000000000002,9.18719219093492,0.253139955855266
439.0,878.566366666667,102402.84,308.413,298.835,9.57800000000003,9.59597651715034,0.264403423968473
440.0,882.384383333334,102631.921,308.579,299.117,9.46199999999999,9.47977795969583,0.261201738720884
441.0,886.256516666667,102864.249,310.399,301.476,8.923,8.93978330720428,0.246322957516255
442.0,890.069633333333,103093.036,308.222,298.667,9.55500000000001,9.57299137877612,0.263770101317498
443.0,894.192483333334,103340.407,309.464,299.359,10.105,10.1240474396959,0.278953663828866
444.0,898.066233333333,103572.832,311.39,302.157,9.233,9.25042244453329,0.254882175161443
445.0,901.978266666667,103807.554,308.408,300.35,8.05799999999999,8.07322155136862,0.222446086317833
446.0,905.8204,104038.082,312.78,302.773,10.0069999999999,10.0259234531918,0.276249997562202
447.0,909.650866666667,104267.91,312.685,302.972,9.71300000000002,9.73138713876721,0.268134470197401
448.0,913.511533333334,104499.55,311.23,302.476,8.75400000000002,8.7705894131257,0.241661061477954
449.0,917.34365,104729.477,308.192,299.862,8.32999999999998,8.34580274892014,0.229956671802619
450.0,921.3562,104970.23,308.249,299.146,9.10300000000001,9.12028760316339,0.251296495520158
451.0,925.406433333333,105213.244,308.198,299.424,8.774,8.79068053297285,0.242214643582855
452.0,929.206883333333,105441.271,310.66,301.513,9.14700000000005,9.16440814407841,0.252512173993779
453.0,932.999316666667,105668.817,310.888,301.444,9.44399999999996,9.46199246737615,0.260711684888646
454.0,936.803183333333,105897.049,307.269,299.15,8.11900000000003,8.13448451805507,0.22413409984365
455.0,940.689683333333,106130.239,306.194,298.575,7.61900000000003,7.63354631495758,0.210331463305422
456.0,944.533583333334,106360.873,309.274,301.007,8.267,8.28280018858052,0.2282207262589
457.0,948.305633333333,106587.196,310.043,301.195,8.84800000000001,8.86492849019888,0.24426043997243
458.0,952.179316666667,106819.617,306.64,299.099,7.541,7.55544309589949,0.208179440683753
459.0,956.072616666667,107053.215,306.922,299.328,7.59400000000005,7.60855994225501,0.209642999501524
460.0,959.885833333333,107282.008,309.905,301.936,7.96899999999999,7.9842950203173,0.219995842796543
461.0,963.774383333333,107515.321,308.148,300.807,7.34100000000001,7.35510451298747,0.202659397238434
462.0,967.658766666667,107748.384,310.789,303.188,7.601,7.61561940552304,0.209837512926616
463.0,971.5298,107980.646,307.688,300.269,7.41899999999998,7.43328433191076,0.204813530459957
464.0,975.462283333333,108216.595,309.873,302.537,7.33600000000001,7.35013933354546,0.202522588812242
465.0,979.329983333333,108448.657,307.586,299.95,7.63600000000002,7.65073296195377,0.21080501681029
466.0,983.297,108686.678,307.143,299.63,7.51299999999998,7.52751080629275,0.207409806348143
467.0,987.320783333333,108928.105,306.285,299.387,6.89800000000002,6.91133689811481,0.190432014583948
468.0,991.15365,109158.077,309.42,301.662,7.75800000000004,7.77301531292475,0.214174332296824
469.0,995.006933333334,109389.274,305.872,299.033,6.839,6.85225042071437,0.188803971111042
470.0,998.85705,109620.281,307.395,299.314,8.08099999999996,8.09667307123457,0.223092259444533
471.0,1002.75916666667,109854.408,309.617,301.661,7.95600000000002,7.97144668173722,0.219641825182305
472.0,1006.58963333333,110084.236,310.258,301.286,8.97199999999998,8.9894373546519,0.247691103857129
473.0,1010.43075,110314.703,308.857,301.542,7.31500000000005,7.32923167665525,0.201946508195636
474.0,1014.38855,110552.171,306.912,299.32,7.59199999999998,7.60678590224772,0.209594118363545
475.0,1018.2456,110783.594,310.255,302.531,7.72399999999999,7.73905855445205,0.213238702328263
476.0,1022.10781666667,111015.327,307.352,300.488,6.86399999999998,6.8773957543878,0.189496814857397
477.0,1025.99396666667,111248.496,308.648,301.209,7.43900000000002,7.45353291855458,0.205371451337481
478.0,1029.82803333333,111478.54,310.606,302.665,7.94099999999997,7.95652963882485,0.219230807375575
479.0,1033.73963333333,111713.236,310.01,302.38,7.63,7.64493681754573,0.210645312331589
480.0,1037.59498333333,111944.557,308.96,302.455,6.505,6.51774757922678,0.179587223189824
481.0,1041.45645,112176.245,309.114,302.281,6.83299999999997,6.84640411743413,0.188642884576275
482.0,1045.44243333333,112415.404,308.622,301.933,6.68900000000002,6.70213511528803,0.184667758327084
483.0,1049.42996666667,112654.656,308.544,302.196,6.34799999999996,6.36047828807781,0.175253892549574
484.0,1053.28141666667,112885.743,307.005,299.717,7.28800000000001,7.30234073328182,0.201205566667803
485.0,1057.10476666667,113115.144,308.08,301.121,6.959,6.9727073734862,0.192122990357989
486.0,1060.94663333333,113345.656,305.171,298.831,6.33999999999998,6.35250088023079,0.175034086472999
487.0,1064.80726666667,113577.294,307.858,301.553,6.30500000000001,6.31744456920446,0.17406815990466
488.0,1068.612,113805.578,308.893,302.182,6.71099999999996,6.72425943350288,0.185277362308348
489.0,1072.51308333333,114039.643,306.586,299.915,6.67099999999999,6.68419383784655,0.184173412058372
490.0,1076.33733333333,114269.098,306.495,300.362,6.13299999999998,6.14514213772989,0.169320612559318
491.0,1080.20023333333,114500.872,306.78,300.617,6.16299999999995,6.17521394234591,0.170149198174463
492.0,1084.02158333333,114730.153,309.066,303.495,5.57099999999997,5.58205192387545,0.153805466156014
493.0,1087.86315,114960.647,307.062,300.854,6.20800000000003,6.2203281237555,0.171392254992382
494.0,1091.66586666667,115188.81,305.87,299.859,6.01100000000002,6.02294901426192,0.165953755609158
495.0,1095.62145,115426.145,305.188,300.056,5.13200000000001,5.14221201863715,0.141686305929316
496.0,1099.49656666667,115658.652,308.561,302.903,5.65799999999996,5.66927008055395,0.156208637862072
497.0,1103.49041666667,115898.283,306.492,300.159,6.33300000000003,6.34562735002761,0.174844696167882
498.0,1107.45471666667,116136.141,309.022,302.381,6.64100000000002,6.65425483710576,0.183348485664283
499.0,1111.28443333333,116365.924,305.929,299.912,6.017,6.02902149943664,0.166121074262901
500.0,1115.12611666667,116596.425,305.805,299.668,6.137,6.14927360094123,0.169434449125833
501.0,1118.9374,116825.102,307.429,302.282,5.14699999999999,5.15730402310304,0.142102144551701
502.0,1122.74133333333,117053.338,305.563,300.383,5.18000000000001,5.19038051093608,0.143013519920354
503.0,1126.585,117283.958,305.515,300.243,5.27199999999999,5.28257548329445,0.145553820672515
504.0,1130.38093333333,117511.714,308.112,302.975,5.137,5.14731501293122,0.141826911646872
505.0,1134.50823333333,117759.352,308.465,303.072,5.39299999999997,5.40383990707933,0.148895088629661
506.0,1138.33155,117988.751,309.172,303.257,5.91500000000002,5.9269010246993,0.163307290472415
507.0,1142.27228333333,118225.195,307.112,301.088,6.024,6.03613245197463,0.166317006401267
508.0,1146.10833333333,118455.358,307.432,301.086,6.346,6.35879373169243,0.175207477004958
509.0,1150.00086666667,118688.91,306.742,300.653,6.089,6.10128785964835,0.168112270577686
510.0,1153.89655,118922.651,305.7,300.764,4.93599999999998,4.9459709849822,0.136279164599953
511.0,1157.71915,119152.007,305.621,300.591,5.02999999999997,5.04017098669015,0.138874711071425
512.0,1161.54878333333,119381.785,305.672,299.905,5.76700000000005,5.77867284692421,0.159223074794907
513.0,1165.61481666667,119625.747,307.562,302.609,4.95300000000003,4.96303520974813,0.13674934493516
514.0,1169.59458333333,119864.533,307.167,302.004,5.16299999999995,5.17347107063531,0.142547604449956
515.0,1173.4296,120094.634,307.246,302.306,4.94,4.95002873840285,0.136390970198489
516.0,1177.25061666667,120323.895,304.761,299.547,5.214,5.22459547238455,0.14395626430304
517.0,1181.05638333333,120552.241,307.338,302.172,5.166,5.17650831774426,0.142631291454985
518.0,1184.9183,120783.956,305.628,300.327,5.30099999999999,5.31179358339917,0.146358883679467
519.0,1188.73665,121013.057,305.974,301.059,4.91499999999996,4.92501751448735,0.135701821654922
520.0,1192.70915,121251.407,306.118,301.261,4.85699999999997,4.86690906616167,0.134100726375942
521.0,1196.60168333333,121484.959,308.091,303.943,4.14800000000002,4.15647093012278,0.114525618480384
522.0,1200.51258333333,121719.613,305.718,301.745,3.97300000000001,3.98112153656155,0.109694116447681
523.0,1204.35581666667,121950.207,306.329,301.507,4.822,4.83186674021045,0.133135185146369
524.0,1208.2785,122185.568,304.635,300.989,3.64600000000001,3.65346774643404,0.100666084352028
525.0,1212.10406666667,122415.102,304.184,300.515,3.66900000000004,3.67652222961096,0.101301317699974
526.0,1216.03756666667,122651.112,303.8,300.975,2.82499999999999,2.83079752815601,0.0779985817668723
527.0,1219.87256666667,122881.212,306.157,303.475,2.68199999999996,2.68750945061139,0.0740504834937111
528.0,1223.87945,123121.625,305.951,303.091,2.86000000000001,2.86588085169745,0.0789652526264738
529.0,1227.97593333333,123367.414,302.405,300.177,2.22799999999995,2.23258578429906,0.0615157117795146
530.0,1231.80986666667,123597.45,304.595,302.731,1.86400000000003,1.86784032656219,0.0514656717726204
531.0,1235.68353333333,123829.87,304.717,302.741,1.976,1.98007504651752,0.0545581391407195
532.0,1239.5014,124058.942,305.259,302.574,2.685,2.69054259153905,0.0741340573587803
533.0,1243.3633,124290.656,306.521,303.229,3.29200000000003,3.29880222413321,0.0908937825657216
534.0,1247.21541666667,124521.783,304.264,301.081,3.18299999999999,3.18958339405113,0.0878844137345326
535.0,1251.04446666667,124751.526,307.531,303.908,3.62299999999999,3.63050072463328,0.100033260877354
536.0,1255.05783333333,124992.328,303.61,301.551,2.05900000000003,2.06326690021288,0.0568503718201163
537.0,1258.88173333333,125221.762,305.649,304.023,1.62599999999998,1.62937285374953,0.0448950412376158
538.0,1262.70301666667,125451.039,303.212,301.647,1.565,1.56824946391152,0.0432108735524567
539.0,1266.57315,125683.247,305.226,303.819,1.40699999999998,1.40992422954165,0.0388484479052923
540.0,1270.47933333333,125917.618,305.226,303.363,1.863,1.86687569671264,0.0514390927752014
541.0,1274.35366666667,126150.078,302.494,300.926,1.56800000000004,1.57126514247357,0.0432939662669885
542.0,1278.22408333333,126382.303,303.14,301.209,1.93099999999998,1.93502491842261,0.0533168472203793
543.0,1282.24116666667,126623.328,304.755,303.153,1.60199999999998,1.60534237854286,0.0442329158236074
544.0,1286.26628333333,126864.835,303.357,303.039,0.31800000000004,0.318664107127761,0.00878033422339565
545.0,1290.1256,127096.394,301.44,300.485,0.954999999999984,0.956996327903629,0.0263686666355157
546.0,1293.9494,127325.822,304.131,303.164,0.966999999999985,0.969023354829096,0.0267000541804489
547.0,1297.76391666667,127554.693,304.917,303.022,1.89499999999998,1.89896891180689,0.0523233754682561
548.0,1301.58058333333,127783.693,304.952,303.49,1.46199999999999,1.46506496735692,0.0403677721608746
549.0,1305.45228333333,128015.995,302.901,301.52,1.38100000000003,1.38389793069875,0.0381313304222524
550.0,1309.25685,128244.269,NA,301.657,-301.657,-302.290611646007,-8.32918594682675
551.0,1313.26593333333,128484.814,NA,302.036,-302.036,-302.671014250627,-8.33966739714797
552.0,1317.08671666667,128714.061,NA,301.997,-301.997,-302.632538699168,-8.33860725829429
553.0,1320.968,128946.938,NA,302.036,-302.036,-302.672227278752,-8.339700820405
554.0,1324.88928333333,129182.215,NA,304.765,-304.765,-305.407587782499,-8.41506977130711
555.0,1328.74486666667,129413.55,NA,304.144,-304.144,-304.785889129532,-8.39793975309298
556.0,1332.62015,129646.067,NA,300.987,-300.987,-301.622830703555,-8.31078619695975
557.0,1336.45678333333,129876.265,NA,300.505,-300.505,-301.140415854564,-8.29749394498118
558.0,1340.33643333333,130109.044,NA,303.271,-303.271,-303.912873451095,-8.37388505327746
559.0,1344.47855,130357.571,NA,300.417,-300.417,-301.053436119151,-8.29509734263248
560.0,1348.40045,130592.885,NA,303.455,-303.455,-304.098481397016,-8.37899921506489
561.0,1352.29678333333,130826.665,NA,303.358,-303.358,-304.001884745239,-8.37633763232466
562.0,1356.17031666667,131059.077,NA,301.187,-301.187,-301.826881410486,-8.3164085226792
563.0,1360.04016666667,131291.268,NA,300.938,-300.938,-301.577956553917,-8.30954975387438
564.0,1363.90071666667,131522.901,NA,304.484,-304.484,-305.132108520024,-8.40747933378356
565.0,1367.76731666667,131754.897,NA,302.71,-302.71,-303.354940159661,-8.35851199850419
566.0,1371.62865,131986.577,NA,305.086,-305.086,-305.7366147957,-8.42413564060272
567.0,1375.57833333333,132223.558,NA,305.074,-305.074,-305.725201606208,-8.42382116647133
568.0,1379.43331666667,132454.857,NA,305.035,-305.035,-305.686730668032,-8.42276115473008
569.0,1383.31706666667,132687.882,NA,304.43,-304.43,-305.081049122026,-8.40607246501598
570.0,1387.15061666667,132917.895,NA,301.521,-301.521,-302.166433212491,-8.32576438749446
571.0,1390.99391666667,133148.493,NA,304.001,-304.001,-304.652352075785,-8.3942603303501
572.0,1394.8659,133380.812,NA,301.288,-301.288,-301.934143945609,-8.31936398859758
573.0,1398.77451666667,133615.329,NA,304.06,-304.06,-304.712699083945,-8.39592310594727
574.0,1403.08683333333,133874.068,NA,303.765,-303.765,-304.417675520886,-8.38779415314244
575.0,1406.94078333333,134105.305,NA,301.051,-301.051,-301.698448395566,-8.31286973443449
576.0,1410.79071666667,134336.301,NA,304.088,-304.088,-304.742590162849,-8.39674671192361
577.0,1414.63903333333,134567.2,NA,303.645,-303.645,-304.299245959003,-8.38453099575508
578.0,1418.47315,134797.247,NA,304.009,-304.009,-304.664640380946,-8.39459891704354
579.0,1422.30736666667,135027.3,NA,302.006,-302.006,-302.657926717159,-8.33930678886031
580.0,1426.12775,135256.523,NA,302.135,-302.135,-302.787811534045,-8.34288557943412
581.0,1430.01305,135489.641,NA,305.304,-305.304,-305.964271370885,-8.43040839229822
582.0,1433.91361666667,135723.675,NA,302.911,-302.911,-303.566703992167,-8.36434684837977
583.0,1437.86426666667,135960.714,NA,305.112,-305.112,-305.773080736873,-8.42514040751595
584.0,1441.70441666667,136191.123,NA,304.652,-304.652,-305.312695424178,-8.41245514793825
585.0,1445.56006666667,136422.462,NA,304.619,-304.619,-305.280235142596,-8.41156075125254
586.0,1449.38418333333,136651.909,NA,302.235,-302.235,-302.891666695767,-8.34574716004626
587.0,1453.20781666667,136881.327,NA,301.785,-301.785,-302.441294559007,-8.33333779922651
588.0,1457.0521,137111.984,NA,301.469,-301.469,-302.125212286997,-8.32462860378134
589.0,1461.00793333333,137349.334,NA,303.759,-303.759,-304.420806487954,-8.38788042246704
590.0,1465.2057,137601.2,NA,301.684,-301.684,-302.341890988906,-8.33059887586187
591.0,1469.00426666667,137829.114,NA,301.41,-301.41,-302.067898260307,-8.32304939765561
592.0,1472.8282,138058.55,NA,301.561,-301.561,-302.219832938869,-8.32723574066712
593.0,1476.62708333333,138286.483,NA,304.686,-304.686,-305.352271604542,-8.41354561304904
594.0,1480.45093333333,138515.914,NA,302.367,-302.367,-303.02880722119,-8.3495258713032
595.0,1484.2658,138744.806,NA,304.989,-304.989,-305.657158075017,-8.42194632417743
596.0,1488.09393333333,138974.494,NA,303.189,-303.189,-303.853823023964,-8.37225800311822
597.0,1491.96491666667,139206.753,NA,303.283,-303.283,-303.948637643977,-8.37487048451903
598.0,1495.99018333333,139448.269,NA,303.06,-303.06,-303.725756254053,-8.3687293062315
599.0,1499.96656666667,139686.852,NA,304.949,-304.949,-305.619517799147,-8.42090920014932
600.0,1503.84986666667,139919.85,NA,302.45,-302.45,-303.115629836958,-8.35191814444457
601.0,1507.76715,140154.887,NA,302.173,-302.173,-302.838626459941,-8.34428571212221
602.0,1511.70683333333,140391.268,NA,304.27,-304.27,-304.940856172523,-8.40220964857426
603.0,1515.5876,140624.114,NA,304.486,-304.486,-305.157943279262,-8.40819117366643
604.0,1519.49273333333,140858.422,NA,302.034,-302.034,-302.701138119392,-8.34049741731635
605.0,1523.52043333333,141100.084,NA,301.44,-301.44,-302.106430825536,-8.32411110744225
606.0,1527.50806666667,141339.342,NA,303.812,-303.812,-304.484284396284,-8.38962946554555
607.0,1531.31758333333,141567.913,NA,301.789,-301.789,-302.45741327146,-8.33378192732069
608.0,1535.11366666667,141795.678,NA,302.518,-302.518,-303.188634774053,-8.3539296911902
609.0,1538.9876,142028.114,NA,305.724,-305.724,-306.402355283265,-8.44247916865036
610.0,1542.87303333333,142261.24,NA,303.728,-303.728,-304.40253576291,-8.38737699874031
611.0,1546.70305,142491.041,NA,305.74,-305.74,-306.419617454156,-8.44295480310825
612.0,1550.53165,142720.757,NA,303.303,-303.303,-303.977808779167,-8.37567425347485
613.0,1554.832,142978.778,NA,303.423,-303.423,-304.09868443468,-8.37900480947765
614.0,1558.76273333333,143214.622,NA,303.306,-303.306,-303.982032321503,-8.3757906271501
615.0,1562.62971666667,143446.641,NA,305.21,-305.21,-305.890888351375,-8.42838642803176
616.0,1566.46898333333,143676.997,NA,302.627,-302.627,-303.302733033443,-8.35707350572515
617.0,1570.37238333333,143911.201,NA,302.564,-302.564,-303.240199286946,-8.35535047767711
618.0,1574.292,144146.378,NA,302.416,-302.416,-303.092475145556,-8.35128015000213
