"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
35.0,-112.0709,8312.964,324.876,300.836,24.04,24.0512423711094,1.0224867010264
36.0,-108.117566666667,8550.164,327.319,303.528,23.791,23.802386399665,1.01190712607776
37.0,-104.0408,8794.77,324.78,301.033,23.747,23.7586221752803,1.01004658445902
38.0,-99.9811166666667,9038.351,326.607,303.109,23.498,23.5097513728183,0.999466379001654
39.0,-96.0185333333333,9276.106,325.285,301.45,23.835,23.8471714932212,1.01381106774776
40.0,-92.0562666666667,9513.842,325.05,301.572,23.478,23.4902340215843,0.998636640904629
41.0,-88.0706,9752.982,325.376,301.548,23.828,23.8406618987236,1.01353432637614
42.0,-84.1188333333334,9990.088,325.235,301.908,23.327,23.3396331306583,0.992234168809485
43.0,-80.1528833333333,10228.045,325.152,301.031,24.121,24.134305741723,1.02601796109539
44.0,-76.1662,10467.246,327.408,301.189,26.219,26.2337236187145,1.11527018457718
45.0,-72.1737833333334,10706.791,327.408,303.192,24.216,24.2298366129,1.0300792500637
46.0,-68.2120833333333,10944.493,325.552,301.692,23.86,23.8738647358097,1.01494587339035
47.0,-64.2540833333333,11181.973,327.066,303.435,23.631,23.6449582739123,1.00521440881743
48.0,-60.2493166666667,11422.259,327.126,302.622,24.504,24.5187061486185,1.04235991540508
49.0,-56.1442666666667,11668.562,324.402,300.226,24.176,24.190735717496,1.02841695981974
50.0,-52.1064666666667,11910.83,326.162,301.859,24.303,24.3180380739748,1.03382894496797
51.0,-47.9533666666667,12160.016,325.89,301.782,24.108,24.1231379554288,1.0255431867453
52.0,-43.6502333333334,12418.204,324.498,299.477,25.021,25.0369374846937,1.06439140305199
53.0,-39.4323,12671.28,326.416,301.418,24.998,25.0141462458409,1.06342248268325
54.0,-35.3475166666667,12916.367,323.108,299.412,23.696,23.7115146136177,1.00804390806606
55.0,-31.4590666666667,13149.674,325.901,301.358,24.543,24.5592834952653,1.04408497378955
56.0,-27.4907,13387.776,322.897,298.96,23.937,23.95308806678,1.01831388245525
57.0,-23.5191333333333,13626.07,321.8,299.01,22.79,22.8055116524799,0.969527146039387
58.0,-19.5752333333334,13862.704,322.702,298.502,24.2,24.2166755135847,1.02951973430925
59.0,-15.6880833333333,14095.933,321.573,298.498,23.075,23.0910927766839,0.981668011656935
60.0,-11.7734833333334,14330.809,321.992,298.322,23.67,23.6867029360962,1.00698909310456
61.0,-7.88565000000002,14564.079,324.505,301.37,23.135,23.1515140478454,0.984236691697181
62.0,-3.90241666666667,14803.073,322.863,299.68,23.183,23.1997352204001,0.986286710855623
63.0,0.0,15037.218,323.84,299.642,24.198,24.2156608352291,1.02947659744719
64.0,3.86783333333333,15269.288,323.754,299.378,24.376,24.3939829148707,1.03705757609768
65.0,7.84799999999999,15508.098,323.292,299.706,23.586,23.6035839839252,1.00345547010551
66.0,11.7792833333333,15743.975,322.754,298.987,23.767,23.7849021634083,1.01116382147943
67.0,15.6765333333333,15977.81,322.984,299.418,23.566,23.5839304521055,1.00261994258458
68.0,19.5391333333333,16209.566,325.167,300.653,24.514,24.5328366160769,1.04296064175562
69.0,23.3536166666667,16438.435,321.598,298.979,22.619,22.6365492070976,0.962344072054657
70.0,27.30235,16675.359,320.134,300.849,19.285,19.3001047658583,0.820502331938208
71.0,31.2494333333333,16912.184,315.067,300.116,14.951,14.9628193174327,0.636111994792981
72.0,35.0795333333333,17141.99,310.648,298.23,12.418,12.4279065337733,0.528345644532961
73.0,38.9422333333333,17373.752,309.193,300.362,8.83099999999996,8.83810804943472,0.375733103651915
74.0,42.797,17605.038,304.394,297.411,6.983,6.98866993409869,0.297108230636043
75.0,46.5923333333333,17832.758,304.561,297.696,6.86499999999995,6.87062210707516,0.29208968184949
76.0,50.4578,18064.686,304.609,298.763,5.846,5.85082802309587,0.248735335634645
77.0,54.32085,18296.469,306.526,300.868,5.65800000000002,5.66271147469514,0.240737966267407
78.0,58.2106166666666,18529.855,305.07,299.117,5.95299999999997,5.95799742893086,0.253291411804532
79.0,62.2032833333333,18769.415,306.91,301.206,5.70400000000001,5.70882661254128,0.242698451902042
80.0,66.0321,18999.144,305.459,299.178,6.28100000000001,6.28635649971589,0.267250889566994
81.0,69.8581166666667,19228.705,304.933,298.916,6.017,6.02217083461969,0.256019605752435
82.0,73.7506,19462.254,305.124,298.834,6.29000000000002,6.29544628424125,0.267637322153259
83.0,77.6837,19698.24,305.83,300.587,5.243,5.2475734176003,0.22308926704764
84.0,81.5438833333333,19929.851,304.001,298.088,5.91299999999995,5.91819546145705,0.251599316993432
85.0,85.3492333333333,20158.172,304.26,298.341,5.91899999999998,5.92423799723234,0.251856202370719
86.0,89.2144,20390.082,303.476,297.543,5.93299999999999,5.93828735959782,0.25245348071314
87.0,93.0115,20617.908,304.684,299.379,5.30500000000001,5.30976042557068,0.225733013580365
88.0,96.80175,20845.323,304.134,298.802,5.33199999999999,5.33681721584844,0.226883274668944
89.0,100.587783333333,21072.485,302.762,296.518,6.24400000000003,6.24967891590469,0.265691621189333
90.0,104.4453,21303.936,302.414,297.068,5.346,5.3508941846606,0.227481726639911
91.0,108.27235,21533.559,305.282,299.743,5.53899999999999,5.54410369981964,0.235695612505499
92.0,112.17945,21767.985,303.805,297.942,5.863,5.86843664164846,0.249483928078048
93.0,116.003416666667,21997.423,303.99,298.493,5.49700000000001,5.50212919783494,0.233911157074909
94.0,119.99815,22237.107,306.133,300.454,5.67899999999997,5.6843316966993,0.241657103380218
95.0,123.7816,22464.114,305.696,300.059,5.637,5.64232438540761,0.239871253132697
96.0,127.670716666667,22697.461,304.68,298.368,6.31200000000001,6.3179975708849,0.268596041471304
97.0,131.52885,22928.949,306.246,299.72,6.52599999999995,6.53223738413556,0.277703985106778
98.0,135.335116666667,23157.325,305.363,299.236,6.12700000000001,6.13288994678462,0.26072659003172
99.0,139.130816666667,23385.067,305.202,299.368,5.834,5.8396402710237,0.248259712482558
100.0,142.98295,23616.195,304.293,298.913,5.38,5.38523056716649,0.22894146389306
101.0,146.768116666667,23843.305,304.99,298.509,6.48099999999999,6.48733585566288,0.275795093457413
102.0,150.538983333333,24069.557,304.469,298.184,6.28499999999997,6.29117774425452,0.267455854381163
103.0,154.316566666667,24296.212,302.421,296.301,6.12,6.12604787673015,0.260435714178812
104.0,158.15505,24526.521,302.436,296.664,5.77199999999999,5.77773417545299,0.245627908334696
105.0,161.961483333333,24754.907,302.236,296.564,5.67199999999997,5.67766423269554,0.241373650527004
106.0,165.84235,24987.759,302.387,296.631,5.75600000000003,5.76177768261424,0.244949552453078
107.0,169.7878,25224.486,303.342,297.14,6.202,6.20825692929313,0.263930654758289
108.0,173.589366666667,25452.58,304.408,297.739,6.66900000000004,6.67576170259903,0.283805611984858
109.0,177.389016666667,25680.559,306.194,299.618,6.57600000000002,6.58270028045921,0.279849306316804
110.0,181.408183333333,25921.709,306.716,300.049,6.66700000000003,6.6738260285855,0.283723320978605
111.0,185.213216666667,26150.011,306.634,299.777,6.85700000000003,6.86405422914835,0.291810462683573
112.0,189.014233333333,26378.072,305.744,299.302,6.44200000000001,6.44865864455218,0.274150815237466
113.0,192.826683333333,26606.819,304.953,298.904,6.04899999999998,6.05528160964582,0.2574272389467
114.0,196.674083333333,26837.663,303.294,296.033,7.26099999999997,7.26857493999808,0.309007788324865
115.0,200.485683333333,27066.359,302.987,296.331,6.65600000000001,6.66297533724248,0.283262027236519
116.0,204.27945,27293.985,302.981,295.916,7.065,7.07243716647622,0.300669413869999
117.0,208.170333333333,27527.438,304.376,297.996,6.38,6.38674581323815,0.271518724734003
118.0,212.077916666667,27761.893,304.844,297.674,7.17000000000002,7.17761423862761,0.305140790269951
119.0,215.901983333333,27991.337,304.656,298.077,6.57900000000001,6.58601676329016,0.279990299432107
120.0,219.790333333333,28224.638,302.792,296.12,6.67199999999997,6.67914626336159,0.283949499286609
121.0,223.650433333333,28456.244,302.966,296.155,6.81100000000004,6.81832582979586,0.289866418401964
122.0,227.538383333333,28689.521,305.585,298.952,6.63299999999998,6.64016401213708,0.282292252944066
123.0,231.3446,28917.894,305.42,299.293,6.12700000000001,6.13364465513019,0.260758674829444
124.0,235.24965,29152.197,306.636,299.344,7.29200000000003,7.29994013359652,0.310341211889214
125.0,239.089133333333,29382.566,NA,297.611,-297.611,-297.936361001092,-12.6661218649457
126.0,242.990933333333,29616.674,NA,297.554,-297.554,-297.880585495726,-12.6637506896193
127.0,246.98625,29856.393,NA,297.112,-297.112,-297.439375004324,-12.6449935770822
128.0,250.86885,30089.349,NA,296.62,-296.62,-296.948095317883,-12.6241078806961
129.0,254.6803,30318.036,NA,296.431,-296.431,-296.760137946677,-12.616117278404
130.0,258.536366666667,30549.4,NA,298.261,-298.261,-298.59341942126,-12.6940552866813
131.0,262.3341,30777.264,NA,296.377,-296.377,-296.708551679318,-12.6139241994971
132.0,266.114866666667,31004.11,NA,297.69,-297.69,-298.024248448748,-12.6698582102466
133.0,270.005066666667,31237.522,NA,295.284,-295.284,-295.616755665902,-12.56750884653
134.0,274.025583333333,31478.753,NA,294.831,-294.831,-295.164442845489,-12.548279742418
135.0,277.8541,31708.464,NA,296.637,-296.637,-296.973681275643,-12.6251956125122
136.0,281.661133333333,31936.886,NA,295.758,-295.758,-296.0948670552,-12.5878347211615
137.0,285.510433333333,32167.844,NA,296.901,-296.901,-297.240348110613,-12.6365323779131
138.0,289.3206,32396.454,NA,297.215,-297.215,-297.555878725473,-12.6499464815375
139.0,293.210883333333,32629.871,NA,296.907,-296.907,-297.248687417278,-12.6368869055516
140.0,297.081416666667,32862.103,NA,299.274,-299.274,-299.619574109818,-12.7376800402827
141.0,301.029166666667,33098.968,NA,296.457,-296.457,-296.800464744067,-12.6178316852272
142.0,304.956583333333,33334.613,NA,296.096,-296.096,-296.440180386849,-12.6025149727614
143.0,308.943533333333,33573.83,NA,296.082,-296.082,-296.427289896687,-12.6019669613715
144.0,312.77665,33803.817,NA,297.469,-297.469,-297.817030503617,-12.661048786191
145.0,316.610016666667,34033.819,NA,295.215,-295.215,-295.561500180645,-12.5651597787371
146.0,320.4179,34262.292,NA,297.02,-297.02,-297.369724591449,-12.6420325399854
147.0,324.246883333333,34492.031,NA,296.998,-296.998,-297.348796846464,-12.6411428420396
148.0,328.126666666667,34724.818,NA,296.789,-296.789,-297.140639889306,-12.6322934979128
149.0,332.00305,34957.401,NA,297.081,-297.081,-297.434069448626,-12.6447680228235
150.0,335.829083333333,35186.963,NA,297.753,-297.753,-298.107946852648,-12.6734164673863
151.0,339.61525,35414.133,NA,296.092,-296.092,-296.446032400973,-12.6027637585216
152.0,343.447933333333,35644.094,NA,298.246,-298.246,-298.603674173723,-12.6944912453671
153.0,347.314833333333,35876.108,NA,298.526,-298.526,-298.885070252566,-12.7064541928065
154.0,351.123466666667,36104.626,NA,298.522,-298.522,-298.882118832907,-12.7063287195647
155.0,354.945616666667,36333.955,NA,298.816,-298.816,-299.177521140846,-12.7188871116286
156.0,358.817533333333,36566.27,NA,296.429,-296.429,-296.788665884955,-12.6173300821772
157.0,362.793066666667,36804.802,NA,298.225,-298.225,-298.587877353814,-12.6938196776358
158.0,366.752083333333,37042.343,NA,298.126,-298.126,-298.489782407478,-12.6896493825417
159.0,370.563766666667,37271.044,NA,296.239,-296.239,-296.6014925228,-12.6093728103391
160.0,374.3844,37500.282,NA,295.629,-295.629,-295.991750474099,-12.5834509420949
161.0,378.213083333333,37730.003,NA,297.94,-297.94,-298.30659222373,-12.6818614469436
162.0,382.0842,37962.27,NA,297.083,-297.083,-297.449534829598,-12.6454255001433
163.0,385.93195,38193.135,NA,295.095,-295.095,-295.460066539697,-12.5608475462418
164.0,389.78845,38424.525,NA,297.522,-297.522,-297.891055675674,-12.66419580674
165.0,393.600816666667,38653.267,NA,297.694,-297.694,-298.0642504392,-12.6715588086033
166.0,397.39055,38880.651,NA,297.926,-297.926,-298.297515422174,-12.6814755663003
167.0,401.201083333333,39109.283,NA,298.271,-298.271,-298.64391755059,-12.6962021057466
168.0,404.969316666667,39335.377,NA,296.436,-296.436,-296.807583709112,-12.6181343326735
169.0,408.75205,39562.341,NA,297.033,-297.033,-297.406288911098,-12.6435869931814
170.0,412.524416666667,39788.683,NA,296.6,-296.6,-296.973694836094,-12.6251961890055
171.0,416.3711,40019.484,NA,296.55,-296.55,-296.92457646937,-12.6231080275718
172.0,420.262066666667,40252.942,NA,298.038,-298.038,-298.415400108082,-12.6864871794941
173.0,424.213216666667,40490.011,NA,295.571,-295.571,-295.946207377082,-12.5815147755425
174.0,428.0748,40721.706,NA,297.521,-297.521,-297.899615019014,-12.6645596887632
175.0,431.867366666667,40949.26,NA,297.232,-297.232,-297.6111735906,-12.6522972234807
176.0,435.690266666667,41178.634,NA,297.232,-297.232,-297.612095007787,-12.6523363955452
177.0,439.56125,41410.893,NA,296.581,-296.581,-296.961177077684,-12.6246640235022
178.0,443.368766666667,41639.344,NA,296.387,-296.387,-296.767837587851,-12.6164446120437
179.0,447.215283333333,41870.135,NA,294.554,-294.554,-294.933381207233,-12.5384566551701
180.0,451.105183333333,42103.529,NA,296.342,-296.342,-296.724583858657,-12.614605773027
181.0,454.908783333333,42331.745,NA,296.642,-296.642,-297.025867248719,-12.6274141866144
182.0,458.738666666667,42561.538,NA,296.854,-296.854,-297.239033813385,-12.6364765034008
183.0,462.554316666667,42790.477,NA,297.67,-297.67,-298.056982443095,-12.6712498254229
184.0,466.378566666667,43019.932,NA,297.893,-297.893,-298.2811588786,-12.6807802031244
185.0,470.190083333333,43248.623,NA,295.964,-295.964,-296.350521864374,-12.598703334034
186.0,474.002666666667,43477.378,NA,295.855,-295.855,-296.242251470523,-12.594100451733
187.0,477.808683333333,43705.739,NA,295.158,-295.158,-295.545204906682,-12.5644670203066
188.0,481.791316666667,43944.697,NA,297.027,-297.027,-297.417523892217,-12.6440646241746
189.0,485.658833333333,44176.748,NA,296.67,-296.67,-297.060916555288,-12.6289042322966
190.0,489.4556,44404.554,NA,293.991,-293.991,-294.379236790762,-12.5148984003595
191.0,493.26525,44633.133,NA,296.669,-296.669,-297.061627410625,-12.6289344527782
192.0,497.0723,44861.556,NA,296.786,-296.786,-297.179632845605,-12.6339511993585
193.0,500.87065,45089.457,NA,295.822,-295.822,-296.215198303188,-12.592950344666
194.0,504.695933333333,45318.974,NA,293.752,-293.752,-294.143281323556,-12.5048672625276
195.0,508.51645,45548.205,NA,293.611,-293.611,-294.002923856118,-12.4989002674913
196.0,512.3693,45779.376,NA,294.024,-294.024,-294.417303049491,-12.5165167052565
197.0,516.163483333333,46007.027,NA,294.956,-294.956,-295.351376706089,-12.556226832364
198.0,520.083766666667,46242.244,NA,295.346,-295.346,-295.742724020717,-12.5728641194744
199.0,523.953416666667,46474.423,NA,295.33,-295.33,-295.727523552707,-12.5722179043579
200.0,527.8109,46705.872,NA,294.932,-294.932,-295.329804339289,-12.555309729712
201.0,531.649183333333,46936.169,NA,295.012,-295.012,-295.410725611496,-12.5587499230868
202.0,535.487833333333,47166.488,NA,296.719,-296.719,-297.120847464623,-12.6314520656613
203.0,539.4009,47401.272,NA,294.735,-294.735,-295.134966566241,-12.5470266219737
204.0,543.3577,47638.68,NA,294.563,-294.563,-294.963535516571,-12.5397386006015
205.0,547.162366666667,47866.96,NA,293.639,-293.639,-294.039075790539,-12.5004371890188
206.0,550.98605,48096.381,NA,296.549,-296.549,-296.953842047998,-12.6243521905337
207.0,554.790966666667,48324.676,NA,296.083,-296.083,-296.488002988655,-12.604548047544
208.0,558.553683333333,48550.439,NA,293.173,-293.173,-293.574808760005,-12.4806998774437
209.0,562.30715,48775.647,NA,293.424,-293.424,-293.826936749588,-12.4914185551871
210.0,566.039983333333,48999.617,NA,293.516,-293.516,-293.919844391802,-12.4953683232333
211.0,569.94055,49233.651,NA,293.956,-293.956,-294.361229376185,-12.5141328539631
212.0,573.756466666667,49462.606,NA,296.212,-296.212,-296.621122073748,-12.610207318365
213.0,577.527333333333,49688.858,NA,296.341,-296.341,-296.75108048414,-12.6157322199174
214.0,581.3249,49916.712,NA,297.165,-297.165,-297.577000368276,-12.6508444226307
215.0,585.1318,50145.126,NA,297.412,-297.412,-297.82512034226,-12.6613927082346
216.0,588.9865,50376.408,NA,294.756,-294.756,-295.166198923141,-12.5483543982723
217.0,592.883466666667,50610.226,NA,296.864,-296.864,-297.277903264936,-12.6381289543085
218.0,596.675266666667,50837.734,NA,296.814,-296.814,-297.228601533657,-12.6360329975262
219.0,600.69725,51079.053,NA,296.741,-296.741,-297.156264776416,-12.632957756292
220.0,604.526983333333,51308.837,NA,294.191,-294.191,-294.603452376005,-12.5244304424277
221.0,608.31155,51535.911,NA,296.478,-296.478,-296.894418215729,-12.6218259144569
222.0,612.104133333333,51763.466,NA,294.076,-294.076,-294.489795380566,-12.5195985603768
223.0,615.876216666667,51989.791,NA,295.703,-295.703,-296.119837365059,-12.5888962800347
224.0,619.632966666667,52215.196,NA,295.802,-295.802,-296.219727412933,-12.5931428899994
225.0,623.405683333333,52441.559,NA,295.362,-295.362,-295.779853080108,-12.5744425813627
226.0,627.210783333333,52669.865,NA,295.548,-295.548,-295.966861402678,-12.5823928368987
227.0,631.094533333333,52902.89,NA,294.036,-294.036,-294.453457646671,-12.5180537399854
228.0,634.931516666667,53133.109,NA,294.218,-294.218,-294.636453368863,-12.5258334084698
229.0,638.751466666667,53362.306,NA,295.016,-295.016,-295.43632544877,-12.5598382449605
230.0,642.553366666667,53590.42,NA,295.218,-295.218,-295.639348696775,-12.568469340514
231.0,646.365083333333,53819.123,NA,295.233,-295.233,-295.655103446038,-12.5691391197025
232.0,650.237916666667,54051.493,NA,297.387,-297.387,-297.812919647385,-12.6608740220038
233.0,654.088416666667,54282.523,NA,294.508,-294.508,-294.930523681009,-12.5383351736051
234.0,657.918016666667,54512.299,NA,293.924,-293.924,-294.346409703431,-12.5135028275358
235.0,661.936616666667,54753.415,NA,294.02,-294.02,-294.443269767524,-12.5176206242744
236.0,665.755733333333,54982.562,NA,293.512,-293.512,-293.935257326518,-12.4960235709135
237.0,669.54485,55209.909,NA,295.855,-295.855,-296.282358684435,-12.5958055234381
238.0,673.328666666667,55436.938,NA,294.045,-294.045,-294.470460467176,-12.5187765782313
239.0,677.112416666667,55663.963,NA,293.853,-293.853,-294.278896601429,-12.5106326536015
240.0,680.917,55892.238,NA,293.608,-293.608,-294.034252995083,-12.5002321582707
241.0,684.805383333333,56125.541,NA,294.426,-294.426,-294.854152174406,-12.535088403703
242.0,688.671433333333,56357.504,NA,296.16,-296.16,-296.591387738709,-12.6089432272353
243.0,692.857383333333,56608.661,NA,296.511,-296.511,-296.943612047969,-12.6239172841442
244.0,696.734566666667,56841.292,NA,294.739,-294.739,-295.169733703747,-12.5485046718468
245.0,700.523016666667,57068.599,NA,294.481,-294.481,-294.91206132685,-12.5375502864336
246.0,704.298066666667,57295.102,NA,297.373,-297.373,-297.809004498681,-12.6607075778999
247.0,708.084866666667,57522.31,NA,294.857,-294.857,-295.29001774291,-12.5536182883699
248.0,711.903583333333,57751.433,NA,296.762,-296.762,-297.19852040387,-12.6347541631656
249.0,715.762783333333,57982.985,NA,296.64,-296.64,-297.077044051879,-12.629589858034
250.0,719.7406,58221.654,NA,293.926,-293.926,-294.359740541095,-12.5140695593501
251.0,723.710516666667,58459.849,NA,296.145,-296.145,-296.58271379285,-12.6085744731331
252.0,727.51925,58688.373,NA,295.778,-295.778,-296.215867638238,-12.5929788000022
253.0,731.304416666667,58915.483,NA,293.077,-293.077,-293.511557494158,-12.4780108862825
254.0,735.136566666667,59145.412,NA,292.917,-292.917,-293.352006770085,-12.4712279313321
255.0,738.935633333333,59373.356,NA,295.255,-295.255,-295.694169398031,-12.5707999244027
256.0,742.74405,59601.861,NA,294.119,-294.119,-294.557166057707,-12.5224626794253
257.0,746.5407,59829.66,NA,294.178,-294.178,-294.616939018053,-12.5250037979294
258.0,750.445283333333,60063.935,NA,294.645,-294.645,-295.085320547405,-12.5449160285484
259.0,754.28875,60294.543,NA,299.71,-299.71,-300.158584801394,-12.7605949174164
260.0,758.167716666667,60527.281,NA,297.625,-297.625,-298.071152951378,-12.6718522540227
261.0,762.061316666667,60760.897,NA,295.375,-295.375,-295.818462358328,-12.5760839715623
262.0,765.91845,60992.325,NA,296.74,-296.74,-297.186195761246,-12.6342302075635
263.0,769.754916666667,61222.513,NA,296.074,-296.074,-296.519875513718,-12.6059030392115
264.0,773.59045,61452.645,NA,295.671,-295.671,-296.116947565259,-12.5887734264283
265.0,777.461633333333,61684.916,NA,295.31,-295.31,-295.756079921398,-12.5734319167888
266.0,781.59155,61932.711,NA,294.787,-294.787,-295.232964276337,-12.5511927832788
267.0,785.428333333333,62162.918,NA,292.4,-292.4,-292.843020811208,-12.4495894909584
268.0,789.217983333333,62390.297,NA,292.873,-292.873,-293.317404995182,-12.4697569114936
269.0,793.122016666667,62624.539,NA,295.407,-295.407,-295.855922177665,-12.5776764949964
270.0,796.869366666667,62849.38,NA,295.768,-295.768,-296.218142499758,-12.5930755108338
271.0,800.730866666667,63081.07,NA,295.676,-295.676,-296.126672813564,-12.5891868743867
272.0,804.520866666667,63308.47,NA,293.14,-293.14,-293.587470845211,-12.4812381786894
273.0,808.371883333333,63539.531,NA,294.768,-294.768,-295.218621923295,-12.5505830490696
274.0,812.361533333333,63778.91,NA,292.423,-292.423,-292.870696606407,-12.4507660677063
275.0,816.206066666667,64009.582,NA,294.65,-294.65,-295.101769602551,-12.5456153246543
276.0,820.0051,64237.524,NA,292.497,-292.497,-292.946126086261,-12.4539727893727
277.0,823.856783333333,64468.625,NA,294.795,-294.795,-295.248316286286,-12.5518454408739
278.0,827.667633333333,64697.276,NA,293.366,-293.366,-293.817776249693,-12.4910291162894
279.0,831.569483333333,64931.387,NA,293.325,-293.325,-293.777369367423,-12.4893113048303
280.0,835.374883333333,65159.711,NA,292.967,-292.967,-293.419471691241,-12.4740960569617
281.0,839.243716666667,65391.841,NA,293.923,-293.923,-294.377603744769,-12.5148289749309
282.0,843.249233333333,65632.172,NA,294.111,-294.111,-294.566549508765,-12.5228615966109
283.0,847.125433333333,65864.744,NA,294.813,-294.813,-295.270292409903,-12.5527797083763
284.0,851.045966666667,66099.976,NA,293.983,-293.983,-294.439657735946,-12.5174670665415
285.0,854.906716666667,66331.621,NA,295.967,-295.967,-296.427395788073,-12.6019714631154
286.0,858.840666666667,66567.658,NA,293.41,-293.41,-293.867067817374,-12.4931246409882
287.0,862.712033333333,66799.94,NA,293.239,-293.239,-293.696449747537,-12.4858711817003
288.0,866.648566666667,67036.132,NA,295.124,-295.124,-295.585041894221,-12.5661606039202
289.0,870.535983333333,67269.377,NA,293.369,-293.369,-293.827947037717,-12.4914615054081
290.0,874.502116666667,67507.345,NA,293.201,-293.201,-293.660329768929,-12.4843356187053
291.0,878.4824,67746.162,NA,295.534,-295.534,-295.997634470442,-12.5837010875102
292.0,882.422966666667,67982.596,NA,295.961,-295.961,-296.425954242552,-12.6019101789164
293.0,886.35685,68218.629,NA,293.354,-293.354,-293.815501978426,-12.4909324305511
294.0,890.318816666666,68456.347,NA,298.325,-298.325,-298.794975700971,-12.7026240172414
295.0,894.246166666667,68691.988,NA,296.677,-296.677,-297.145028426423,-12.6324800671041
296.0,898.302916666667,68935.393,NA,294.403,-294.403,-294.868084208589,-12.5356806940908
297.0,902.38985,69180.609,NA,294.154,-294.154,-294.619332686525,-12.5251055595823
298.0,906.328783333334,69416.945,NA,294.147,-294.147,-294.612962652728,-12.5248347513329
299.0,910.249216666667,69652.171,NA,294.822,-294.822,-295.289673669414,-12.5536036608272
300.0,914.125416666667,69884.743,NA,297.312,-297.312,-297.784269928057,-12.6596560409719
301.0,918.026866666667,70118.83,NA,296.964,-296.964,-297.436362023593,-12.6448654867041
302.0,921.9343,70353.276,NA,295.266,-295.266,-295.736301576886,-12.5725910831254
303.0,925.8306,70587.054,NA,297.313,-297.313,-297.78720621436,-12.6597808708517
304.0,929.892516666667,70830.769,NA,297.496,-297.496,-297.971141931325,-12.6676005011867
305.0,934.056566666667,71080.612,NA,296.883,-296.883,-297.35780468636,-12.6415257909267
306.0,938.006033333333,71317.58,NA,296.254,-296.254,-296.72843846962,-12.6147696434994
307.0,941.9472,71554.05,NA,296.021,-296.021,-296.495703881893,-12.6048754344124
308.0,945.957533333333,71794.67,NA,295.402,-295.402,-295.876347785261,-12.5785448456539
309.0,949.9179,72032.292,NA,292.942,-292.942,-293.41302817079,-12.4738221245857
310.0,953.898083333333,72271.103,NA,293.177,-293.177,-293.649036468729,-12.4838555084022
