"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
23.0,-35.8724666666667,5432.344,340.14,316.413,23.727,23.7347145251065,0.954254160785361
24.0,-31.8404666666667,5674.264,342.026,318.452,23.574,23.5819643979041,0.948112842157357
25.0,-27.8631666666667,5912.902,339.592,315.756,23.836,23.8443520690496,0.958662138070081
26.0,-23.8914333333333,6151.206,339.052,315.855,23.197,23.2054156638033,0.932973700885021
27.0,-19.904,6390.452,339.56,315.45,24.11,24.119041982219,0.969706045604353
28.0,-15.92535,6629.171,340.162,317.76,22.402,22.4106722070106,0.901021041433431
29.0,-11.9125666666667,6869.938,340.944,317.174,23.77,23.7794855324769,0.956054179067467
30.0,-7.93148333333334,7108.803,338.535,314.886,23.649,23.6587160586579,0.951198642559297
31.0,-3.96601666666667,7346.731,338.411,314.661,23.75,23.7600341011944,0.955272134302825
32.0,0.0,7584.692,337.106,314.137,22.969,22.9789682988473,0.923869384927077
33.0,4.21315,7837.481,339.977,316.58,23.397,23.4074198260972,0.941095277917727
34.0,8.18538333333333,8075.815,340.181,316.155,24.026,24.0369695334565,0.966406322928751
35.0,12.1378666666667,8312.964,339.421,316.215,23.206,23.2168523487507,0.933433512785648
36.0,16.0912,8550.164,340.827,317.009,23.818,23.8293993218957,0.958060962893875
37.0,20.1679666666667,8794.77,338.361,314.507,23.854,23.8656745428533,0.959519408096391
38.0,24.22765,9038.351,341.137,317.118,24.019,24.0310119254287,0.966166797307203
39.0,28.1902333333333,9276.106,340.517,317.1,23.417,23.4289580388823,0.941961221729451
40.0,32.1525,9513.842,339.077,315.17,23.907,23.9194575668291,0.961681754492185
41.0,36.1381666666667,9752.982,339.838,315.811,24.027,24.0397676448143,0.966518820991564
42.0,40.0899333333333,9990.088,339.769,316.002,23.767,23.7798714200864,0.956069693678208
43.0,44.0558833333333,10228.045,338.734,314.852,23.882,23.8951739033966,0.960705429841424
44.0,48.0425666666667,10467.246,338.284,314.945,23.339,23.3521063174483,0.938871398388017
45.0,52.0349833333333,10706.791,341.112,317.512,23.6,23.6134846409167,0.949380113478945
46.0,55.9966833333333,10944.493,340.555,317.424,23.131,23.144441123387,0.930522219581858
47.0,59.9546833333333,11181.973,338.645,314.821,23.824,23.8380722744567,0.958409658938183
48.0,63.95945,11422.259,340.248,316.353,23.895,23.9093406554538,0.961275004085982
49.0,68.0645,11668.562,340.107,315.902,24.205,24.2197533935305,0.973755147740421
50.0,72.1023,11910.83,339.486,315.443,24.043,24.0578771926337,0.967246915333645
51.0,76.2554,12160.016,339.281,315.043,24.238,24.2532195853527,0.975100655930892
52.0,80.5585333333333,12418.204,338.708,314.905,23.8030000000001,23.8181616621304,0.957609152800389
53.0,84.7764666666667,12671.28,339.688,314.846,24.842,24.858045485206,0.999417680299363
54.0,88.86125,12916.367,339.086,314.344,24.742,24.758199467004,0.995403371291927
55.0,92.7497,13149.674,338.279,314.279,24.0,24.0159232321381,0.965560156416786
56.0,96.7180666666667,13387.776,337.755,314.334,23.421,23.4367412629843,0.942274146242436
57.0,100.689633333333,13626.07,338.061,314.43,23.631,23.6470840658074,0.950730978304728
58.0,104.633533333333,13862.704,335.443,311.894,23.549,23.5652269284878,0.947439912225352
59.0,108.520683333333,14095.933,338.289,313.848,24.441,24.4580454411671,0.983335679147224
60.0,112.435283333333,14330.809,336.092,312.052,24.04,24.0569640297318,0.967210201620586
61.0,116.323116666667,14564.079,337.458,313.102,24.3560000000001,24.3733856126788,0.979931930873748
62.0,120.30635,14803.073,337.719,312.983,24.736,24.7538562917577,0.995228753937862
63.0,124.208766666667,15037.218,338.64,313.511,25.129,25.1473403226907,1.01104877879315
64.0,128.0766,15269.288,340.184,315.263,24.921,24.9393849779083,1.0026879344777
65.0,132.056766666667,15508.098,337.44,312.683,24.757,24.775456995253,0.996097210188493
66.0,135.98805,15743.975,339.549,315.202,24.347,24.3653390403712,0.97960841844656
67.0,139.8853,15977.81,337.631,312.595,25.0359999999999,25.0550489178865,1.00733820300569
68.0,143.7479,16209.566,337.339,312.361,24.978,24.9971931547838,1.0050121121396
69.0,147.562383333333,16438.435,337.121,312.273,24.848,24.86727860197,0.999788897744583
70.0,151.511116666667,16675.359,336.29,311.661,24.629,24.6482903955573,0.990984477244345
71.0,155.4582,16912.184,338.322,313.91,24.412,24.431298587196,0.982260321924669
72.0,159.2883,17141.99,338.118,313.617,24.501,24.5205458192929,0.985848506753138
73.0,163.151,17373.752,338.497,313.093,25.404,25.4244476149746,1.02218987705099
74.0,167.005766666667,17605.038,338.761,313.462,25.299,25.3195418391469,1.01797214049603
75.0,170.8011,17832.758,338.628,313.598,25.03,25.0504983743761,1.0071552484109
76.0,174.666566666667,18064.686,338.961,314.286,24.675,24.6953782876994,0.992877645875111
77.0,178.529616666667,18296.469,339.856,314.753,25.103,25.1239035258522,1.0101065024125
78.0,182.419383333333,18529.855,340.193,315.202,24.991,25.011979463533,1.00560659566
79.0,186.41205,18769.415,341.319,315.025,26.294,26.3162494653156,1.05804476906512
80.0,190.240866666667,18999.144,340.62,315.173,25.447,25.468701456499,1.02396910268105
81.0,194.066883333333,19228.705,338.048,312.409,25.639,25.6610334101403,1.03170180857984
82.0,197.959366666667,19462.254,341.088,314.785,26.303,26.325774819459,1.05842773591373
83.0,201.892466666667,19698.24,338.059,312.683,25.376,25.3981352365107,1.02113198791553
84.0,205.75265,19929.851,339.965,314.767,25.198,25.2201402397761,1.01397569934701
85.0,209.558,20158.172,337.93,312.546,25.384,25.4064634772337,1.02146682482092
86.0,213.423166666667,20390.082,339.438,314.384,25.054,25.076327575824,1.00819371141517
87.0,217.220266666667,20617.908,339.923,314.296,25.627,25.6499963102921,1.03125806199751
88.0,221.010516666667,20845.323,338.077,312.49,25.587,25.6101166732772,1.02965470125298
89.0,224.79655,21072.485,337.994,312.253,25.741,25.764411430862,1.03585812174312
90.0,228.654066666667,21303.936,338.298,312.527,25.771,25.794592972856,1.03707157059233
91.0,232.481116666667,21533.559,338.049,312.572,25.477,25.5004748077821,1.02524655022027
92.0,236.388216666667,21767.985,338.784,312.517,26.267,26.2913568593178,1.05704396187947
93.0,240.212183333333,21997.423,341.368,315.591,25.777,25.8010522708006,1.0373312666562
94.0,244.206916666667,22237.107,340.377,313.288,27.089,27.1144323528593,1.09013571082474
95.0,247.990366666667,22464.114,341.708,315.578,26.1300000000001,26.154680892443,1.05154890484258
96.0,251.879483333333,22697.461,339.633,313.553,26.08,26.1047808378767,1.0495426732259
97.0,255.737616666667,22928.949,339.361,312.558,26.803,26.828617622891,1.07864453004826
98.0,259.543883333333,23157.325,337.109,312.101,25.008,25.0320404421722,1.00641314727518
99.0,263.339583333333,23385.067,339.794,313.955,25.839,25.8639809672577,1.03986131479996
100.0,267.191716666667,23616.195,340.268,313.536,26.732,26.7579895021366,1.07580492656253
101.0,270.976883333333,23843.305,337.632,311.057,26.575,26.6009798432713,1.0694923534706
102.0,274.74775,24069.557,338.718,312.554,26.164,26.1897175020965,1.05295755167953
103.0,278.525333333333,24296.212,336.221,310.2,26.021,26.0467143464698,1.04720811002866
104.0,282.363816666667,24526.521,338.255,312.436,25.819,25.8446498052705,1.03908410546215
105.0,286.17025,24754.907,338.888,312.987,25.901,25.9268655308617,1.04238958858244
106.0,290.051116666667,24987.759,337.153,310.93,26.223,26.2493217809577,1.05535394161899
107.0,293.996566666667,25224.486,336.239,311.447,24.792,24.8170115754652,0.997767912021678
108.0,297.798133333333,25452.58,337.042,311.632,25.41,25.4357632123317,1.02264482062524
109.0,301.597783333333,25680.559,339.564,314.087,25.477,25.5029584922839,1.02534640675182
110.0,305.61695,25921.709,338.152,313.283,24.869,24.8944622026237,1.00088181436684
111.0,309.421983333333,26150.011,339.09,313.243,25.847,25.8735904420004,1.04024766371713
112.0,313.223,26378.072,339.087,313.336,25.751,25.7776170064984,1.03638905189116
113.0,317.03545,26606.819,337.162,313.115,24.047,24.0719717089028,0.967813585338454
114.0,320.88285,26837.663,334.698,310.262,24.436,24.4614925263454,0.983474269201488
115.0,324.69445,27066.359,337.477,312.37,25.107,25.1333115673297,1.01048475270556
116.0,328.488216666667,27293.985,336.608,311.883,24.725,24.7510274509731,0.995115020398491
117.0,332.3791,27527.438,336.665,311.676,24.989,25.0154218067411,1.00574499506336
118.0,336.286683333333,27761.893,334.163,309.112,25.051,25.077603109046,1.00824499422639
119.0,340.11075,27991.337,333.653,309.2,24.453,24.4790800900949,0.984181377174845
120.0,343.9991,28224.638,336.322,311.225,25.097,25.1238809609692,1.01010559519141
121.0,347.8592,28456.244,335.956,311.243,24.713,24.7395810059821,0.994654816095328
122.0,351.74715,28689.521,334.385,309.859,24.526,24.552489456004,0.987132800617722
123.0,355.553366666667,28917.894,337.413,312.366,25.047,25.0741631593024,1.00810669105227
124.0,359.458416666667,29152.197,334.501,309.954,24.547,24.5737288068284,0.987986728684778
125.0,363.2979,29382.566,337.945,312.473,25.472,25.4998470735955,1.02522131216826
126.0,367.1997,29616.674,334.717,309.873,24.844,24.8712679582725,0.99994928980856
127.0,371.195016666667,29856.393,334.346,309.331,25.015,25.0425629585246,1.00683620502885
128.0,375.077616666667,30089.349,336.006,311.622,24.384,24.4109714659539,0.98144307004656
129.0,378.889066666667,30318.036,335.643,311.205,24.438,24.4651343858803,0.983620690158459
130.0,382.745133333333,30549.4,333.09,308.484,24.606,24.6334240087692,0.990386774186513
131.0,386.542866666667,30777.264,332.66,307.906,24.754,24.7816918595905,0.996347882899544
132.0,390.323633333333,31004.11,331.973,307.525,24.448,24.4754503882394,0.984035445017358
133.0,394.213833333333,31237.522,331.291,307.599,23.692,23.7186985249338,0.953610237523178
134.0,398.23435,31478.753,330.911,307.512,23.399,23.4254633947637,0.941820719568066
135.0,402.062866666667,31708.464,331.293,306.955,24.338,24.365623488933,0.979619854700546
136.0,405.8699,31936.886,334.223,309.966,24.257,24.284628615821,0.976363455952308
137.0,409.7192,32167.844,335.2,310.184,25.016,25.0445924679778,1.00691780145328
138.0,413.529366666667,32396.454,332.136,308.894,23.242,23.2686564720403,0.93551629748241
139.0,417.41965,32629.871,335.33,311.304,24.026,24.0536496744352,0.96707694797101
140.0,421.290183333333,32862.103,334.085,310.439,23.646,23.6733042275665,0.951785159867712
141.0,425.237933333333,33098.968,332.491,308.046,24.445,24.4733211247119,0.983949837980525
142.0,429.16535,33334.613,334.276,310.256,24.02,24.0479207179162,0.966846615283022
143.0,433.1523,33573.83,330.714,307.318,23.396,23.4232843415773,0.941733110738074
144.0,436.985416666667,33803.817,330.196,307.099,23.097,23.124022851262,0.929701302982638
145.0,440.818783333333,34033.819,332.631,309.082,23.549,23.576639966648,0.947898773406937
146.0,444.626666666667,34262.292,329.62,306.839,22.781,22.8078233651532,0.916988503132516
147.0,448.45565,34492.031,329.596,306.256,23.34,23.3675678570107,0.93949302956222
148.0,452.335433333333,34724.818,329.552,306.227,23.325,23.3526357965359,0.938892686093914
149.0,456.211816666667,34957.401,332.168,308.256,23.912,23.9404185008653,0.962524488812701
150.0,460.03785,35186.963,331.553,308.421,23.132,23.1595753077062,0.931130689439011
151.0,463.824016666667,35414.133,329.581,306.16,23.421,23.4490041097469,0.942767173977569
152.0,467.6567,35644.094,329.451,306.716,22.735,22.7622651513837,0.915156835218351
153.0,471.5236,35876.108,331.903,309.325,22.578,22.6051570588908,0.908840304602581
154.0,475.332233333333,36104.626,333.159,309.585,23.574,23.6024382436368,0.948935993093384
155.0,479.154383333333,36333.955,329.699,307.353,22.346,22.3730352036483,0.899507845771441
156.0,483.0263,36566.27,329.51,306.996,22.514,22.5413168878007,0.906273610622607
157.0,487.001833333333,36804.802,328.579,306.205,22.374,22.4012244711686,0.900641195228511
158.0,490.96085,37042.343,329.796,308.302,21.494,21.5202276321634,0.865220718678427
159.0,494.772533333333,37271.044,327.624,305.871,21.753,21.779618034251,0.875649509393313
160.0,498.593166666667,37500.282,329.411,307.637,21.774,21.8007177063922,0.87649782167913
161.0,502.42185,37730.003,329.41,307.021,22.389,22.4165479401795,0.901257275276405
162.0,506.292966666667,37962.27,326.166,304.626,21.54,21.5665756042236,0.867084138823449
163.0,510.140716666667,38193.135,326.111,304.55,21.561,21.5876734430011,0.86793237739888
164.0,513.997216666667,38424.525,328.456,306.502,21.954,21.9812324342528,0.883755416033666
165.0,517.809583333333,38653.267,325.94,304.451,21.489,21.5157264764757,0.865039749720965
166.0,521.599316666667,38880.651,326.02,304.583,21.437,21.4637320613345,0.862949314340601
167.0,525.40985,39109.283,328.817,307.232,21.585,21.6119869525682,0.868909902013434
168.0,529.178083333333,39335.377,330.004,307.404,22.6,22.6283291901994,0.909771940106015
169.0,532.960816666667,39562.341,329.212,307.624,21.588,21.6151301875979,0.869036275772942
170.0,536.733183333333,39788.683,326.643,305.524,21.119,21.1456084330528,0.850159154357391
171.0,540.579866666667,40019.484,327.763,307.766,19.997,20.0222584915123,0.804994871694582
172.0,544.470833333333,40252.942,325.552,304.505,21.047,21.0736514339608,0.847266123320151
173.0,548.421983333333,40490.011,325.38,304.582,20.798,20.8244016531681,0.837245036268749
174.0,552.283566666667,40721.706,324.642,304.108,20.534,20.5601308640413,0.826620029600499
175.0,556.076133333333,40949.26,324.89,303.911,20.979,21.0057625382099,0.844536650371449
176.0,559.899033333333,41178.634,324.591,303.627,20.964,20.9908083912339,0.843935418915401
177.0,563.770016666667,41410.893,326.743,306.061,20.682,20.7085115510456,0.832585674892095
178.0,567.577533333333,41639.344,326.325,305.627,20.698,20.7245955537636,0.833232332196503
179.0,571.42405,41870.135,323.25,303.384,19.866,19.89158711497,0.799741229202732
180.0,575.31395,42103.529,325.711,305.338,20.373,20.3993019786342,0.820153904511364
181.0,579.11755,42331.745,321.918,303.609,18.309,18.3326926175552,0.737065878344394
182.0,582.947433333333,42561.538,322.899,303.678,19.221,19.245930554842,0.773782608201044
183.0,586.763083333333,42790.477,325.888,306.348,19.54,19.5654027511609,0.786626987360104
184.0,590.587333333333,43019.932,325.308,306.441,18.867,18.8915839733144,0.759536104438585
185.0,594.39885,43248.623,325.789,306.565,19.224,19.2491060815529,0.773910280247544
186.0,598.211433333333,43477.378,325.642,306.314,19.328,19.3532988674258,0.77809935104247
187.0,602.01745,43705.739,322.378,303.4,18.978,19.0028964104616,0.764011420801985
188.0,606.000083333333,43944.697,323.772,305.117,18.655,18.679527141335,0.751010359836716
189.0,609.8676,44176.748,324.106,305.141,18.965,18.9899898286683,0.763492511700941
190.0,613.664366666667,44404.554,323.634,304.666,18.968,18.9930486424659,0.763615491304944
191.0,617.474016666667,44633.133,320.468,302.361,18.107,18.1309637593553,0.728955369912366
192.0,621.281066666667,44861.556,320.683,302.138,18.545,18.5695965817854,0.746590601859989
193.0,625.079416666667,45089.457,322.97,304.263,18.7070000000001,18.7318648195799,0.753114596109632
194.0,628.9047,45318.974,322.404,304.396,18.008,18.0319868803432,0.724976004644713
195.0,632.725216666667,45548.205,319.949,301.581,18.368,18.3925183504337,0.739471171842276
196.0,636.578066666667,45779.376,320.256,301.639,18.617,18.641903146928,0.749497687199754
197.0,640.37225,46007.027,320.734,302.648,18.086,18.1102435587217,0.728122314277925
198.0,644.292533333333,46242.244,321.574,303.283,18.291,18.3155694171004,0.736377440096585
199.0,648.162183333333,46474.423,322.903,305.839,17.064,17.0869686855497,0.686981549584144
200.0,652.019666666667,46705.872,320.915,303.319,17.596,17.6197334882418,0.708401357652665
201.0,655.85795,46936.169,322.739,304.952,17.787,17.8110401490504,0.716092841654694
202.0,659.6966,47166.488,321.842,304.843,16.999,17.0220217985741,0.684370360093706
203.0,663.609666666667,47401.272,320.251,301.977,18.274,18.2987985106332,0.735703165828001
204.0,667.566466666667,47638.68,319.891,302.043,17.848,17.872269028696,0.718554548666177
205.0,671.371133333333,47866.96,320.107,302.219,17.888,17.9123719524354,0.720166886653117
206.0,675.194816666667,48096.381,320.919,304.38,16.539,16.5615786720975,0.665858244905609
207.0,678.999733333333,48324.676,318.096,301.383,16.713,16.7358612076661,0.672865273978685
208.0,682.76245,48550.439,319.31,303.153,16.157,16.1791440041729,0.650482459672991
209.0,686.515916666667,48775.647,319.573,302.973,16.6,16.62279551108,0.668319467822256
210.0,690.24875,48999.617,320.029,303.163,16.866,16.8892056838882,0.679030488408107
211.0,694.149316666667,49233.651,317.636,301.144,16.492,16.5147348408335,0.663974888742066
212.0,697.965233333333,49462.606,320.209,303.668,16.541,16.5638460974635,0.665949406738946
213.0,701.7361,49688.858,317.574,301.571,16.003,16.0251451570579,0.64429093626283
214.0,705.533666666667,49916.712,318.531,302.586,15.945,15.9671067281549,0.641957501318519
215.0,709.340566666667,50145.126,320.844,304.968,15.876,15.8980525686715,0.639181178943253
216.0,713.195266666667,50376.408,318.7,301.673,17.027,17.0506957248176,0.68552319525399
217.0,717.092233333333,50610.226,319.871,303.525,16.346,16.3687904453509,0.658107194547336
218.0,720.884033333333,50837.734,316.337,300.763,15.574,15.5957543791235,0.627027280699865
219.0,724.906016666667,51079.053,319.067,303.256,15.811,15.8331262022435,0.636570814481398
220.0,728.73575,51308.837,315.406,300.186,15.22,15.2413382637905,0.61277798133087
221.0,732.520316666667,51535.911,317.601,302.042,15.559,15.5808533955927,0.626428186680048
222.0,736.3129,51763.466,314.321,299.667,14.6540000000001,14.6746196952721,0.589993062159796
223.0,740.084983333333,51989.791,316.871,301.763,15.108,15.1292969733527,0.608273361422044
224.0,743.841733333333,52215.196,315.868,300.008,15.86,15.8823972683387,0.638551757617578
225.0,747.61445,52441.559,317.664,302.415,15.249,15.2705729904949,0.613953363472819
226.0,751.41955,52669.865,317.191,302.468,14.723,14.7438659724702,0.592777108627483
227.0,755.3033,52902.89,317.453,301.968,15.485,15.5069848306285,0.62345830113987
228.0,759.140283333333,53133.109,314.205,300.243,13.962,13.9818575407897,0.56214056080992
229.0,762.960233333333,53362.306,315.777,300.948,14.829,14.8501276882603,0.597049360746533
230.0,766.762133333333,53590.42,315.963,300.931,15.032,15.0534543612176,0.605224109318414
231.0,770.57385,53819.123,316.976,302.812,14.164,14.1842506942302,0.570277777231074
232.0,774.446683333333,54051.493,315.159,301.143,14.016,14.0360738088005,0.564320325781471
233.0,778.297183333333,54282.523,315.189,300.623,14.566,14.5868974966303,0.586466191299031
234.0,782.126783333333,54512.299,316.185,302.276,13.909,13.9289891691901,0.560014988011497
235.0,786.145383333333,54753.415,313.857,299.766,14.091,14.1112853353316,0.567344205089366
236.0,789.9645,54982.562,316.026,301.512,14.514,14.534929831956,0.584376831421151
237.0,793.753616666667,55209.909,313.651,299.651,14.0,14.0202228171979,0.563683036688595
238.0,797.537433333333,55436.938,312.897,299.025,13.872,13.892071715556,0.55853072184522
239.0,801.321183333333,55663.963,312.389,298.81,13.579,13.5986807585793,0.546734938873587
240.0,805.125766666666,55892.238,315.289,301.182,14.107,14.1274802014987,0.567995319658575
241.0,809.01415,56125.541,311.944,298.483,13.461,13.4805748895128,0.541986492590371
242.0,812.8802,56357.504,312.752,299.13,13.622,13.6418418549997,0.548470230688434
243.0,817.06615,56608.661,315.757,301.499,14.258,14.2788025421652,0.57407923413111
244.0,820.943333333333,56841.292,315.415,301.675,13.74,13.7600797352556,0.553223984481314
245.0,824.731783333333,57068.599,315.785,301.969,13.816,13.8362238626321,0.55628535900476
246.0,828.506833333333,57295.102,313.693,300.009,13.684,13.7040633062179,0.550971844038464
247.0,832.293633333333,57522.31,316.15,302.321,13.829,13.8493088356956,0.556811440326547
248.0,836.11235,57751.433,316.329,302.058,14.271,14.2919918476208,0.574609510136561
249.0,839.97155,57982.985,312.059,299.352,12.7070000000001,12.725721409005,0.511637609573645
250.0,843.949366666667,58221.654,312.207,298.731,13.476,13.4958862554922,0.5426020860359
251.0,847.919283333333,58459.849,311.744,298.456,13.288,13.3076401792345,0.535033652831008
252.0,851.728016666667,58688.373,313.827,300.221,13.606,13.6261422252022,0.547839027096702
253.0,855.513183333333,58915.483,310.067,298.017,12.05,12.0678670376884,0.485188575591978
254.0,859.345333333333,59145.412,311.66,299.817,11.843,11.8605878667955,0.476854916846704
255.0,863.1444,59373.356,310.334,297.555,12.779,12.7980077923742,0.51454388350524
256.0,866.952816666667,59601.861,312.209,300.278,11.931,11.9487742996355,0.480400452242693
257.0,870.749466666667,59829.66,313.691,301.602,12.089,12.10703783352,0.486763437377825
258.0,874.65405,60063.935,310.854,299.631,11.223,11.2397717677324,0.451895006543727
259.0,878.497516666667,60294.543,314.143,302.191,11.952,11.9698889111016,0.481249365164041
260.0,882.376483333333,60527.281,314.15,302.483,11.667,11.6844893455984,0.469774876074244
261.0,886.270083333333,60760.897,314.871,302.052,12.819,12.8382458534791,0.516161654689751
262.0,890.127216666667,60992.325,312.366,301.34,11.026,11.042579343747,0.443966885442276
263.0,893.963683333333,61222.513,310.083,298.605,11.478,11.4952854054948,0.462167931954909
264.0,897.799216666667,61452.645,309.177,298.279,10.898,10.9144369740901,0.438814921668342
265.0,901.6704,61684.916,309.475,298.179,11.296,11.3130631498836,0.454841686449798
266.0,905.800316666667,61932.711,308.138,297.552,10.586,10.6020148779603,0.426253991776484
267.0,909.6371,62162.918,311.512,299.66,11.852,11.8699571910206,0.477231610512691
268.0,913.42675,62390.297,311.034,299.529,11.505,11.5224576675541,0.463260392708993
269.0,917.330783333333,62624.539,308.542,298.046,10.496,10.5119504926314,0.422632953303584
270.0,921.078133333333,62849.38,309.789,298.518,11.271,11.2881538371791,0.453840207571025
271.0,924.939633333333,63081.07,312.691,300.906,11.785,11.8029628346834,0.474538102519733
272.0,928.729633333333,63308.47,311.246,300.493,10.753,10.7694141843438,0.432984280630814
273.0,932.58065,63539.531,309.127,298.23,10.897,10.9136586166007,0.438783627806682
274.0,936.5703,63778.91,309.015,298.512,10.503,10.5190799850118,0.422919594533713
275.0,940.414833333333,64009.582,308.621,298.277,10.344,10.3598598498856,0.416518149247137
276.0,944.213866666667,64237.524,308.627,298.287,10.34,10.3558769619242,0.416358017242809
277.0,948.06555,64468.625,311.405,300.111,11.294,11.3113671674801,0.454773499479889
278.0,951.8764,64697.276,311.763,300.815,10.948,10.9648596442043,0.440842165042322
279.0,955.77825,64931.387,309.965,298.953,11.012,11.028982839765,0.443420238020698
280.0,959.58365,65159.711,311.061,300.917,10.144,10.1596668595301,0.408469390379416
281.0,963.452483333333,65391.841,311.406,301.426,9.98000000000002,9.99543582969962,0.401866482079001
282.0,967.458,65632.172,309.382,299.556,9.82600000000002,9.8412195241699,0.395666215753615
283.0,971.3342,65864.744,312.172,301.788,10.384,10.4001069029671,0.418136281954053
284.0,975.254733333333,66099.976,309.608,299.837,9.77100000000002,9.78617775768642,0.393453261617247
285.0,979.115483333333,66331.621,308.805,299.64,9.16500000000002,9.17925674956227,0.369052003423984
286.0,983.049433333333,66567.658,311.463,301.225,10.238,10.2539485372492,0.41225998508634
287.0,986.9208,66799.94,311.563,301.427,10.136,10.1518120531069,0.408153587899318
288.0,990.857333333333,67036.132,308.978,299.265,9.71300000000002,9.72817362165927,0.391121205417957
289.0,994.74475,67269.377,310.896,301.107,9.78899999999999,9.80431393075685,0.394182426427503
290.0,998.710883333333,67507.345,307.998,298.776,9.22199999999998,9.23644721924228,0.371351346169046
291.0,1002.69116666667,67746.162,311.168,300.936,10.232,10.2480519869171,0.412022914289359
292.0,1006.63173333333,67982.596,310.076,301.024,9.05200000000002,9.06622067706079,0.364507388303829
293.0,1010.56561666667,68218.629,307.354,298.059,9.29499999999996,9.30962281369765,0.374293370830986
294.0,1014.52758333333,68456.347,307.653,299.001,8.65200000000004,8.6656302011726,0.348401648840102
295.0,1018.45493333333,68691.988,307.275,298.991,8.28399999999999,8.29706858126679,0.333583629481627
296.0,1022.51168333333,68935.393,310.151,301.784,8.36700000000002,8.38021779864088,0.336926643637594
297.0,1026.59861666667,69180.609,310.451,301.052,9.399,9.41386861276966,0.378484573021501
298.0,1030.53755,69416.945,307.384,299.096,8.28800000000001,8.30112914449514,0.333746884419945
299.0,1034.45798333333,69652.171,311.152,301.705,9.447,9.46198569697971,0.380419120317771
300.0,1038.33418333333,69884.743,308.965,299.863,9.10199999999998,9.11645821522564,0.366527188448074
301.0,1042.23563333333,70118.83,311.154,301.811,9.34300000000002,9.35786132455933,0.376232800085598
302.0,1046.14306666667,70353.276,308.228,300.215,8.01300000000003,8.02576315774792,0.32267579534852
303.0,1050.03936666667,70587.054,310.596,302.663,7.93299999999999,7.94565292099073,0.319454963403556
304.0,1054.10128333333,70830.769,310.6,302.547,8.053,8.06586174594939,0.324287959025163
305.0,1058.26533333333,71080.612,310.06,302.121,7.93900000000002,7.95169683479693,0.31969795894879
306.0,1062.2148,71317.58,307.335,299.492,7.84299999999996,7.85556023856966,0.315832787246111
307.0,1066.15596666667,71554.05,307.102,299.058,8.04399999999998,8.05689948357023,0.323927631280065
308.0,1070.1663,71794.67,308.741,301.23,7.51099999999997,7.52306094141233,0.302464653517981
309.0,1074.12666666667,72032.292,308.371,300.92,7.45099999999997,7.46298063405228,0.300049124853461
310.0,1078.10685,72271.103,309.335,301.386,7.94899999999996,7.96179847290174,0.320104095293176
311.0,1082.08886666667,72510.024,307.09,299.076,8.01399999999995,8.02692034313533,0.322722319985231
312.0,1086.21555,72757.625,309.054,300.941,8.113,8.12609736373219,0.326709731944989
313.0,1090.18556666667,72995.826,306.451,298.537,7.91400000000004,7.92679307141855,0.318696703180666
314.0,1094.17176666667,73234.998,308.569,300.797,7.77199999999999,7.78458017294728,0.312979033817506
315.0,1098.16575,73474.637,306.544,298.921,7.62299999999999,7.63535530494649,0.306979448230253
316.0,1102.1556,73714.028,307.068,299.275,7.79300000000001,7.80564749904288,0.313826045630607
