"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
28.0,-283.117066666667,6629.171,NA,297.196,-297.196,-297.311049782819,-13.2611789720624
29.0,-279.104283333333,6869.938,NA,296.606,-296.606,-296.724362046523,-13.2350105162401
30.0,-275.1232,7108.803,NA,298.748,-298.748,-298.870738935766,-13.3307469111388
31.0,-271.157733333333,7346.731,NA,299.263,-299.263,-299.389435167399,-13.3538826928894
32.0,-267.191716666667,7584.692,NA,296.194,-296.194,-296.322545008872,-13.2170879813925
33.0,-262.978566666667,7837.481,NA,296.612,-296.612,-296.744095801101,-13.2358907151141
34.0,-259.006333333333,8075.815,NA,298.247,-298.247,-298.383170417248,-13.3089995412044
35.0,-255.05385,8312.964,NA,296.168,-296.168,-296.306503767336,-13.2163724823382
36.0,-251.100516666667,8550.164,NA,296.342,-296.342,-296.483829618323,-13.2242818750366
37.0,-247.02375,8794.77,NA,298.369,-298.369,-298.515026732481,-13.3148808234379
38.0,-242.964066666667,9038.351,NA,296.202,-296.202,-296.350130910355,-13.2183184152325
39.0,-239.001483333333,9276.106,NA,296.751,-296.751,-296.90253777155,-13.2429578164827
40.0,-235.039216666667,9513.842,NA,299.462,-299.462,-299.618045002627,-13.364079542088
41.0,-231.05355,9752.982,NA,297.652,-297.652,-297.810168519343,-13.2834415246927
42.0,-227.101783333333,9990.088,NA,300.289,-300.289,-300.451626577453,-13.4012603816823
43.0,-223.135833333333,10228.045,NA,299.711,-299.711,-299.876328019466,-13.3755999255862
44.0,-219.14915,10467.246,NA,297.806,-297.806,-297.973236812803,-13.2907149772799
45.0,-215.156733333333,10706.791,NA,299.445,-299.445,-299.616097809292,-13.3639926900208
46.0,-211.195033333333,10944.493,NA,297.495,-297.495,-297.667870476936,-13.2770945025787
47.0,-207.237033333333,11181.973,NA,297.671,-297.671,-297.846827233455,-13.2850766397316
48.0,-203.232266666667,11422.259,NA,297.142,-297.142,-297.320330656743,-13.2615929335691
49.0,-199.127216666667,11668.562,NA,297.316,-297.316,-297.497219580702,-13.2694828376965
50.0,-195.089416666667,11910.83,NA,299.019,-299.019,-299.204025299012,-13.3456127229382
51.0,-190.936316666667,12160.016,NA,296.387,-296.387,-296.573108063534,-13.2282640258553
52.0,-186.633183333333,12418.204,NA,298.433,-298.433,-298.623091178194,-13.3197008997726
53.0,-182.41525,12671.28,NA,295.852,-295.852,-296.043091252281,-13.2046233041352
54.0,-178.330466666667,12916.367,NA,296.157,-296.157,-296.350904516592,-13.2183529209489
55.0,-174.442016666667,13149.674,NA,298.76,-298.76,-298.958217701399,-13.3346487895525
56.0,-170.47365,13387.776,NA,298.692,-298.692,-298.892751006503,-13.33172873139
57.0,-166.502083333333,13626.07,NA,295.904,-295.904,-296.105402370137,-13.2074026118213
58.0,-162.558183333333,13862.704,NA,298.444,-298.444,-298.649649048606,-13.3208854796021
59.0,-158.671033333333,14095.933,NA,296.366,-296.366,-296.572689137798,-13.2282453402089
60.0,-154.756433333333,14330.809,NA,298.554,-298.554,-298.764677160256,-13.3260161613461
61.0,-150.8686,14564.079,NA,299.159,-299.159,-299.37254337754,-13.3531292562154
62.0,-146.885366666667,14803.073,NA,299.447,-299.447,-299.663163203346,-13.3660919817033
63.0,-142.98295,15037.218,NA,297.474,-297.474,-297.691110476028,-13.278131093003
64.0,-139.115116666667,15269.288,NA,297.444,-297.444,-297.663433464506,-13.2768965953163
65.0,-135.13495,15508.098,NA,297.406,-297.406,-297.627724002512,-13.2753038204536
66.0,-131.203666666667,15743.975,NA,299.839,-299.839,-300.064849571851,-13.3840086882209
67.0,-127.306416666667,15977.81,NA,299.525,-299.525,-299.752896913643,-13.3700944390386
68.0,-123.443816666667,16209.566,NA,299.846,-299.846,-300.076402381668,-13.3845239865211
69.0,-119.629333333333,16438.435,NA,299.06,-299.06,-299.292029085043,-13.349538019215
70.0,-115.6806,16675.359,NA,299.39,-299.39,-299.624493951273,-13.3643671891911
71.0,-111.733516666667,16912.184,317.604,296.82,20.784,20.8004305192644,0.927776589579868
72.0,-107.903416666667,17141.99,317.89,296.171,21.719,21.7363264621535,0.969521030652427
73.0,-104.040716666667,17373.752,317.748,296.28,21.468,21.4852795385874,0.958323403836247
74.0,-100.18595,17605.038,317.095,296.187,20.908,20.9249765118338,0.933331804224339
75.0,-96.3906166666666,17832.758,318.098,295.998,22.1,22.1180988443353,0.986549499289576
76.0,-92.52515,18064.686,318.085,296.657,21.428,21.4456966949877,0.956557861742933
77.0,-88.6621,18296.469,321.008,299.682,21.326,21.3437583791707,0.952011033593938
78.0,-84.7723333333333,18529.855,321.499,299.849,21.65,21.6681747583326,0.96648121110223
79.0,-80.7796666666667,18769.415,319.429,297.757,21.672,21.6903384198798,0.967469792867583
80.0,-76.95085,18999.144,321.104,300.299,20.805,20.8227427124007,0.928771796406714
81.0,-73.1248333333333,19228.705,321.809,300.142,21.667,21.6856199889821,0.967259333294529
82.0,-69.23235,19462.254,319.479,297.567,21.912,21.9309728108575,0.978202981990287
83.0,-65.29925,19698.24,318.147,297.09,21.057,21.0753678150695,0.940039815882526
84.0,-61.4390666666667,19929.851,320.014,299.035,20.979,20.9974332125669,0.936563642653652
85.0,-57.6337166666667,20158.172,318.539,296.749,21.79,21.8092829801813,0.972775162792662
86.0,-53.76855,20390.082,317.496,296.29,21.206,21.2248983225402,0.946709432846983
87.0,-49.97145,20617.908,317.814,296.607,21.207,21.2260300367723,0.946759911512301
88.0,-46.1812,20845.323,317.943,296.385,21.558,21.5774766577758,0.962435738373289
89.0,-42.3951666666667,21072.485,318.128,298.519,19.609,19.6268343789197,0.875429835332418
90.0,-38.53765,21303.936,317.268,296.364,20.904,20.9231373056762,0.933249768786908
91.0,-34.7106,21533.559,317.254,296.839,20.415,20.433810621379,0.911423978117467
92.0,-30.8035,21767.985,318.098,297.194,20.904,20.9233838575847,0.933260765919329
93.0,-26.9795333333333,21997.423,321.389,300.316,21.073,21.0926630136394,0.940811246085875
94.0,-22.9848,22237.107,319.73,297.886,21.844,21.86450811458,0.975238409253072
95.0,-19.20135,22464.114,319.41,297.683,21.727,21.7475220723348,0.970020396520008
96.0,-15.3122333333333,22697.461,320.248,297.888,22.36,22.3812461478115,0.998286848069455
97.0,-11.4541,22928.949,322.225,299.729,22.496,22.5175011022855,1.0043643259783
98.0,-7.64783333333332,23157.325,321.63,299.382,22.248,22.2693872263855,0.993297524000485
99.0,-3.85213333333334,23385.067,321.647,299.266,22.381,22.4026377966714,0.999240995196669
100.0,0.0,23616.195,321.445,298.88,22.565,22.5869382431435,1.00746148080285
101.0,3.78516666666668,23843.305,315.868,296.377,19.491,19.5100544920113,0.870221017894383
102.0,7.55603333333335,24069.557,312.777,298.826,13.951,13.9647129212562,0.622878152283705
103.0,11.3336166666667,24296.212,309.704,298.674,11.03,11.0409000131264,0.492465218476306
104.0,15.1721,24526.521,306.199,298.441,7.75800000000004,7.76570716097793,0.346379431849513
105.0,18.9785333333333,24754.907,304.591,298.53,6.06100000000004,6.06705269999437,0.270613123011513
106.0,22.8594,24987.759,301.102,296.826,4.27599999999995,4.28029210751531,0.190916952908176
107.0,26.80485,25224.486,303.201,299.198,4.00300000000004,4.00703845339579,0.178728823288722
108.0,30.6064166666667,25452.58,301.511,297.274,4.23700000000002,4.24129589652303,0.189177576811732
109.0,34.4060666666667,25680.559,300.926,297.53,3.39600000000001,3.39946018133204,0.151628571847481
110.0,38.4252333333333,25921.709,303.395,299.993,3.40199999999999,3.40548314822974,0.151897218579688
111.0,42.2302666666667,26150.011,303.706,300.047,3.65899999999999,3.66276424448792,0.163372912692303
112.0,46.0312833333333,26378.072,303.633,299.621,4.012,4.0161469236174,0.179135094948853
113.0,49.8437333333333,26606.819,302.264,299.16,3.10399999999998,3.1072233619343,0.138593722429369
114.0,53.6911333333334,26837.663,300.115,296.941,3.17400000000003,3.1773112325512,0.141719902222217
115.0,57.5027333333333,27066.359,299.726,296.742,2.98399999999998,2.98712716441277,0.133236985199587
116.0,61.2965,27293.985,302.341,298.84,3.50100000000003,3.50468542389717,0.156322009158519
117.0,65.1873833333333,27527.438,301.66,298.527,3.13300000000004,3.13631263838172,0.139891212386163
118.0,69.0949666666667,27761.893,301.099,298.552,2.54699999999997,2.54970480694341,0.113726320617763
119.0,72.9190333333333,27991.337,299.14,296.306,2.834,2.83702257290839,0.126541761951336
120.0,76.8073833333333,28224.638,300.393,296.114,4.279,4.28358316260857,0.191063746209772
121.0,80.6674833333333,28456.244,299.718,296.522,3.19600000000003,3.19943757921416,0.142706819604903
122.0,84.5554333333334,28689.521,303.114,299.094,4.01999999999998,4.02434182553762,0.179500618063792
123.0,88.36165,28917.894,300.702,297.308,3.39400000000001,3.39768075069559,0.151549202620687
124.0,92.2667,29152.197,300.891,297.424,3.46700000000004,3.47077515677171,0.154809485080892
125.0,96.1061833333333,29382.566,300.616,297.505,3.11099999999999,3.1144010774951,0.138913875248216
126.0,100.007983333333,29616.674,302.489,299.76,2.72899999999998,2.73199526075211,0.121857153072935
127.0,104.0033,29856.393,302.827,299.168,3.65899999999999,3.66303169559229,0.163384842006615
128.0,107.8859,30089.349,302.089,299.049,3.04000000000002,3.04336258433811,0.13574529415327
129.0,111.69735,30318.036,299.685,296.232,3.45299999999997,3.45683398946085,0.154187657150434
130.0,115.553416666667,30549.4,298.918,296.033,2.88499999999999,2.88821540540108,0.128825152744474
131.0,119.35115,30777.264,301.236,298.421,2.815,2.81814909043981,0.125699934414066
132.0,123.131916666667,31004.11,298.474,295.941,2.53300000000002,2.53584407041111,0.113108080199273
133.0,127.022116666667,31237.522,298.558,295.485,3.07299999999998,3.07646296501439,0.137221694282065
134.0,131.042633333333,31478.753,300.373,297.691,2.68200000000002,2.68503324179481,0.119762472304302
135.0,134.87115,31708.464,300.97,297.753,3.21700000000004,3.22065127635378,0.143653029423318
136.0,138.678183333333,31936.886,298.824,295.526,3.298,3.30175640742787,0.147270620022496
137.0,142.527483333333,32167.844,299.173,296.269,2.904,2.90731917680714,0.129677252025151
138.0,146.33765,32396.454,302.447,299.019,3.428,3.43193160597857,0.153076918197305
139.0,150.227933333333,32629.871,299.984,296.902,3.08199999999999,3.08554683661904,0.137626868752359
140.0,154.098466666667,32862.103,302.951,299.23,3.721,3.72529666881397,0.166162091470389
141.0,158.046216666667,33098.968,299.322,296.749,2.57299999999998,2.57598098809095,0.114898336058004
142.0,161.973633333333,33334.613,301.309,298.759,2.55000000000001,2.55296410619011,0.113871697490454
143.0,165.960583333333,33573.83,299.259,296.131,3.12800000000004,3.13164786375683,0.139683146082505
144.0,169.7937,33803.817,298.194,295.843,2.351,2.35375060498406,0.104986034158821
145.0,173.627066666667,34033.819,300.714,298.055,2.65899999999999,2.66212092536061,0.118740497745602
146.0,177.43495,34262.292,300.931,298.166,2.76499999999999,2.76825563428508,0.123474500639956
147.0,181.263933333333,34492.031,300.779,297.733,3.04599999999999,3.04959775888836,0.136023406136303
148.0,185.143716666667,34724.818,300.415,297.584,2.83100000000002,2.83435420964602,0.126422743022135
149.0,189.0201,34957.401,300.699,297.511,3.18799999999999,3.19178881652552,0.142365656331614
150.0,192.846133333333,35186.963,298.91,295.145,3.76500000000004,3.76948819961589,0.168133198159635
151.0,196.6323,35414.133,299.327,295.714,3.613,3.6173200054872,0.161345930556664
152.0,200.464983333333,35644.094,299.485,295.937,3.548,3.5522549706228,0.158443787925939
153.0,204.331883333333,35876.108,299.627,296.55,3.077,3.08070104837483,0.137410728567815
154.0,208.140516666667,36104.626,300.279,296.772,3.507,3.51123063207068,0.156613949794637
155.0,211.962666666667,36333.955,299.864,296.64,3.22399999999999,3.22790054133007,0.143976373612297
156.0,215.834583333333,36566.27,299.546,296.385,3.161,3.16483533278573,0.141163430675841
157.0,219.810116666667,36804.802,NA,298.561,-298.561,-298.92428619543,-13.3331353181435
158.0,223.769133333333,37042.343,NA,296.07,-296.07,-296.431273613781,-13.2219376816984
159.0,227.580816666667,37271.044,NA,298.22,-298.22,-298.584916571246,-13.3179981702733
160.0,231.40145,37500.282,NA,295.262,-295.262,-295.624300148103,-13.1859436627681
161.0,235.230133333333,37730.003,NA,295.337,-295.337,-295.700389432703,-13.189337527953
162.0,239.10125,37962.27,NA,297.599,-297.599,-297.966171459671,-13.2903998362435
163.0,242.949,38193.135,NA,295.301,-295.301,-295.666321385449,-13.1878179662946
164.0,246.8055,38424.525,NA,295.248,-295.248,-295.614234934329,-13.185494716786
165.0,250.617866666667,38653.267,NA,297.507,-297.507,-297.877017862016,-13.2864232540903
166.0,254.4076,38880.651,NA,295.815,-295.815,-296.183882993128,-13.2109031395955
167.0,258.218133333333,39109.283,NA,298.706,-298.706,-299.079461415513,-13.3400567102917
168.0,261.986366666667,39335.377,NA,296.378,-296.378,-296.749511005881,-13.2361322533947
169.0,265.7691,39562.341,NA,297.011,-297.011,-297.384261263139,-13.2644444764695
170.0,269.541466666667,39788.683,NA,296.907,-296.907,-297.281081634188,-13.2598422811364
171.0,273.38815,40019.484,NA,298.79,-298.79,-299.167405844826,-13.3439793590381
172.0,277.279116666667,40252.942,NA,298.921,-298.921,-299.29951823495,-13.3498720631644
173.0,281.230266666667,40490.011,NA,298.421,-298.421,-298.799825259164,-13.3275838973266
174.0,285.09185,40721.706,NA,295.917,-295.917,-296.293573823635,-13.215795758743
175.0,288.884416666667,40949.26,NA,295.515,-295.515,-295.891983244153,-13.1978833247723
176.0,292.707316666667,41178.634,NA,297.966,-297.966,-298.347033633963,-13.3073877062223
177.0,296.5783,41410.893,NA,297.759,-297.759,-298.140687115743,-13.2981838837933
178.0,300.385816666667,41639.344,NA,297.583,-297.583,-297.965374368328,-13.2903642830039
179.0,304.232333333333,41870.135,NA,295.403,-295.403,-295.78347470671,-13.1930434402941
180.0,308.122233333333,42103.529,NA,298.007,-298.007,-298.391733409259,-13.3093814825069
181.0,311.925833333333,42331.745,NA,295.699,-295.699,-296.08164696698,-13.2063430324581
182.0,315.755716666667,42561.538,NA,296.412,-296.412,-296.796460518279,-13.2382263763242
183.0,319.571366666667,42790.477,NA,296.352,-296.352,-296.737268992428,-13.235586214048
184.0,323.395616666667,43019.932,NA,296.978,-296.978,-297.364966620393,-13.2635838636169
185.0,327.207133333333,43248.623,NA,297.218,-297.218,-297.606159558208,-13.2743419660067
186.0,331.019716666667,43477.378,NA,299.381,-299.381,-299.772866733693,-13.3709851673109
187.0,334.825733333333,43705.739,NA,299.357,-299.357,-299.74971339164,-13.3699524421129
188.0,338.808366666667,43944.697,NA,298.716,-298.716,-299.108744548434,-13.3413628469684
189.0,342.675883333333,44176.748,NA,298.455,-298.455,-298.848268616673,-13.329744651306
190.0,346.47265,44404.554,NA,298.207,-298.207,-298.600804329598,-13.3187068234066
191.0,350.2823,44633.133,NA,295.689,-295.689,-296.080330426908,-13.2062843098726
192.0,354.08935,44861.556,NA,298.27,-298.27,-298.665601102675,-13.3215970005635
193.0,357.8877,45089.457,NA,295.952,-295.952,-296.345371095541,-13.2181061097828
194.0,361.712983333333,45318.974,NA,298.144,-298.144,-298.541131522271,-13.3160451941859
195.0,365.5335,45548.205,NA,295.613,-295.613,-296.007596206813,-13.2030400930473
196.0,369.38635,45779.376,NA,295.638,-295.638,-296.033462026723,-13.2041938048496
197.0,373.180533333333,46007.027,NA,295.957,-295.957,-296.353718506503,-13.2184784353684
198.0,377.100816666667,46242.244,NA,299.176,-299.176,-299.577868674782,-13.3622875283893
199.0,380.970466666667,46474.423,NA,296.776,-296.776,-297.175469914598,-13.2551316055121
200.0,384.82795,46705.872,NA,296.838,-296.838,-297.238375152462,-13.2579374131611
201.0,388.666233333333,46936.169,NA,298.786,-298.786,-299.189826388609,-13.3449793987069
202.0,392.504883333333,47166.488,NA,298.351,-298.351,-298.755057687299,-13.3255870970627
203.0,396.41795,47401.272,NA,298.072,-298.072,-298.476495001722,-13.3131621648879
204.0,400.37475,47638.68,NA,295.427,-295.427,-295.828710350771,-13.1950611183194
205.0,404.179416666667,47866.96,NA,295.51,-295.51,-295.912624981226,-13.1988040230438
206.0,408.0031,48096.381,NA,295.229,-295.229,-295.632040013584,-13.1862888895649
207.0,411.808016666667,48324.676,NA,295.081,-295.081,-295.484632383133,-13.1797139608137
208.0,415.570733333333,48550.439,NA,297.396,-297.396,-297.803596599927,-13.2831483926358
209.0,419.3242,48775.647,NA,294.861,-294.861,-295.265910071842,-13.1699581319694
210.0,423.057033333333,48999.617,NA,294.959,-294.959,-295.364829794497,-13.1743703196326
211.0,426.9576,49233.651,NA,294.871,-294.871,-295.277490738019,-13.170474672767
212.0,430.773516666667,49462.606,NA,295.5,-295.5,-295.908138673627,-13.1986039170335
213.0,434.544383333333,49688.858,NA,298.432,-298.432,-298.844974036812,-13.3295977007866
214.0,438.34195,49916.712,NA,296.395,-296.395,-296.805932812259,-13.2386488758776
215.0,442.14885,50145.126,NA,296.678,-296.678,-297.090100779058,-13.2513238244495
216.0,446.00355,50376.408,NA,296.867,-296.867,-297.280136708723,-13.259800133945
217.0,449.900516666667,50610.226,NA,296.789,-296.789,-297.202798696027,-13.2563505708411
218.0,453.692316666667,50837.734,NA,296.14,-296.14,-296.553660063801,-13.2273965727105
219.0,457.7143,51079.053,NA,296.199,-296.199,-296.613506291715,-13.2300659371346
220.0,461.544033333333,51308.837,NA,298.521,-298.521,-298.939522985874,-13.3338149356861
221.0,465.3286,51535.911,NA,298.234,-298.234,-298.652884605771,-13.3210297974896
222.0,469.121183333333,51763.466,NA,297.783,-297.783,-298.202011513388,-13.3009191800869
223.0,472.893266666667,51989.791,NA,297.787,-297.787,-298.206775073059,-13.3011316525711
224.0,476.650016666667,52215.196,NA,295.574,-295.574,-295.991405434548,-13.2023179243662
225.0,480.422733333333,52441.559,NA,298.106,-298.106,-298.527735058331,-13.3154476620523
226.0,484.227833333333,52669.865,NA,295.887,-295.887,-296.30634184584,-13.2163652600371
227.0,488.111583333333,52902.89,NA,296.15,-296.15,-296.570458998427,-13.2281458676956
228.0,491.948566666667,53133.109,NA,296.425,-296.425,-296.846592288253,-13.2404624397813
229.0,495.768516666667,53362.306,NA,299.077,-299.077,-299.503111377829,-13.3589530748092
230.0,499.570416666667,53590.42,NA,298.991,-298.991,-299.417733695769,-13.3551449125399
231.0,503.382133333333,53819.123,NA,299.082,-299.082,-299.509606476403,-13.3592427803707
232.0,507.254966666667,54051.493,NA,298.856,-298.856,-299.284023558995,-13.3491809429686
233.0,511.105466666667,54282.523,NA,298.854,-298.854,-299.2827587847,-13.3491245293294
234.0,514.935066666667,54512.299,NA,298.247,-298.247,-298.67562245621,-13.3220439902158
235.0,518.953666666667,54753.415,NA,297.973,-297.973,-298.401960487172,-13.3098376482318
236.0,522.772783333333,54982.562,NA,297.935,-297.935,-298.364635488757,-13.3081728144341
237.0,526.5619,55209.909,NA,295.365,-295.365,-295.791650885833,-13.1934081283027
238.0,530.345716666667,55436.938,NA,297.331,-297.331,-297.761215056083,-13.281258018099
239.0,534.129466666667,55663.963,NA,297.26,-297.26,-297.690834545643,-13.2781187854813
240.0,537.93405,55892.238,NA,295.047,-295.047,-295.475342100488,-13.1792995796431
241.0,541.822433333333,56125.541,NA,297.557,-297.557,-297.989705252117,-13.2914495309445
242.0,545.688483333333,56357.504,NA,297.426,-297.426,-297.859231798937,-13.2856299295035
243.0,549.874433333333,56608.661,NA,297.514,-297.514,-297.948075433422,-13.2895926861461
244.0,553.751616666667,56841.292,NA,297.777,-297.777,-298.212173458893,-13.3013724406641
245.0,557.540066666667,57068.599,NA,298.229,-298.229,-298.665547649747,-13.321594616364
246.0,561.315116666667,57295.102,NA,296.161,-296.161,-296.595227479744,-13.229250634114
247.0,565.101916666667,57522.31,NA,298.663,-298.663,-299.101607115147,-13.3410444908889
248.0,568.920633333333,57751.433,NA,296.331,-296.331,-296.766886426831,-13.2369072618147
249.0,572.779833333333,57982.985,NA,298.562,-298.562,-299.001875762598,-13.3365961015127
250.0,576.75765,58221.654,NA,297.913,-297.913,-298.352624074833,-13.3076370606844
251.0,580.727566666667,58459.849,NA,297.477,-297.477,-297.916682540497,-13.2881924463238
252.0,584.5363,58688.373,NA,294.952,-294.952,-295.388644833739,-13.1754325589871
253.0,588.321466666667,58915.483,NA,296.8,-296.8,-297.24007774157,-13.2580133549698
254.0,592.153616666667,59145.412,NA,296.585,-296.585,-297.025454063457,-13.2484403404143
255.0,595.952683333333,59373.356,NA,294.744,-294.744,-295.182409324324,-13.1662336879639
256.0,599.7611,59601.861,NA,297.634,-297.634,-298.077402556175,-13.295361156985
257.0,603.55775,59829.66,NA,295.14,-295.14,-295.580374405252,-13.1839844112104
258.0,607.462333333333,60063.935,NA,298.49,-298.49,-298.936066555329,-13.333660766024
259.0,611.3058,60294.543,NA,298.917,-298.917,-299.364397894893,-13.3527659373839
260.0,615.184766666667,60527.281,NA,296.462,-296.462,-296.906409563281,-13.243130512799
261.0,619.078366666667,60760.897,NA,298.877,-298.877,-299.325720099095,-13.3510407637898
262.0,622.9355,60992.325,NA,298.476,-298.476,-298.924806113209,-13.3331585084108
263.0,626.771966666667,61222.513,NA,297.963,-297.963,-298.411720271601,-13.3102729709289
264.0,630.6075,61452.645,NA,297.921,-297.921,-298.370341141301,-13.3084273077656
265.0,634.478683333333,61684.916,NA,297.184,-297.184,-297.632910688296,-13.2755351659367
266.0,638.6086,61932.711,NA,294.519,-294.519,-294.964558836389,-13.1565167456848
267.0,642.445383333333,62162.918,NA,296.624,-296.624,-297.07342067409,-13.2505798297092
268.0,646.235033333333,62390.297,NA,296.768,-296.768,-297.218315261599,-13.2570426673954
269.0,650.139066666667,62624.539,NA,297.011,-297.011,-297.462359733894,-13.2679279588321
270.0,653.886416666667,62849.38,NA,295.672,-295.672,-296.12199639308,-13.208142766983
271.0,657.747916666667,63081.07,NA,295.978,-295.978,-296.429133125492,-13.221842207957
272.0,661.537916666667,63308.47,NA,298.141,-298.141,-298.596104746067,-13.3184972044962
273.0,665.388933333333,63539.531,NA,294.887,-294.887,-295.337803842665,-13.1731648616303
274.0,669.378583333333,63778.91,NA,297.191,-297.191,-297.645996365384,-13.2761188358204
275.0,673.223116666667,64009.582,NA,297.275,-297.275,-297.73079436144,-13.2799011419371
276.0,677.02215,64237.524,NA,295.125,-295.125,-295.578161352793,-13.183885700837
277.0,680.873833333333,64468.625,NA,297.187,-297.187,-297.643994545947,-13.2760295472256
278.0,684.684683333333,64697.276,NA,295.815,-295.815,-296.270547647999,-13.2147687056403
279.0,688.586533333333,64931.387,NA,295.515,-295.515,-295.970746811945,-13.2013964729373
280.0,692.391933333333,65159.711,NA,295.612,-295.612,-296.06855675073,-13.2057591601109
281.0,696.260766666667,65391.841,NA,297.963,-297.963,-298.423852317112,-13.3108141052962
282.0,700.266283333334,65632.172,NA,296.366,-296.366,-296.825042285786,-13.2395012294941
283.0,704.142483333333,65864.744,NA,296.583,-296.583,-297.043037904727,-13.249224645156
284.0,708.063016666667,66099.976,NA,298.622,-298.622,-299.085863714649,-13.340342276653
285.0,711.923766666667,66331.621,NA,298.361,-298.361,-298.825119809726,-13.3287121283905
286.0,715.857716666667,66567.658,NA,298.234,-298.234,-298.698582541313,-13.3230680954348
287.0,719.729083333333,66799.94,NA,298.252,-298.252,-298.717269974671,-13.3239016244896
288.0,723.665616666667,67036.132,NA,298.03,-298.03,-298.49558163936,-13.3140134999388
289.0,727.553033333333,67269.377,NA,295.409,-295.409,-295.871138417709,-13.1969535679593
290.0,731.519166666667,67507.345,NA,295.557,-295.557,-296.020020687226,-13.2035942710992
291.0,735.49945,67746.162,NA,295.729,-295.729,-296.192940386925,-13.211307133057
292.0,739.440016666667,67982.596,NA,295.824,-295.824,-296.288739015778,-13.2155801083246
293.0,743.3739,68218.629,NA,295.696,-295.696,-296.161186392593,-13.2098907867685
294.0,747.335866666667,68456.347,NA,295.607,-295.607,-296.072693813918,-13.2059436885211
295.0,751.263216666667,68691.988,NA,298.256,-298.256,-298.726519407812,-13.3243141836204
296.0,755.319966666667,68935.393,NA,298.227,-298.227,-298.698125186479,-13.3230476957076
297.0,759.4069,69180.609,NA,298.033,-298.033,-298.504469014744,-13.3144099099466
298.0,763.345833333333,69416.945,NA,295.91,-295.91,-296.37875544734,-13.2195951760802
299.0,767.266266666667,69652.171,NA,296.35,-296.35,-296.820097523016,-13.2392806746775
300.0,771.142466666667,69884.743,NA,296.946,-296.946,-297.417688549593,-13.2659354578123
301.0,775.043916666667,70118.83,NA,296.367,-296.367,-296.838412413108,-13.2400975869165
302.0,778.95135,70353.276,NA,299.251,-299.251,-299.727648910422,-13.3689682841593
303.0,782.84765,70587.054,NA,297.175,-297.175,-297.648986108083,-13.2762521894681
304.0,786.909566666667,70830.769,NA,297.347,-297.347,-297.821903957881,-13.2839649689134
305.0,791.073616666667,71080.612,NA,298.977,-298.977,-299.455153618475,-13.3568139803142
306.0,795.023083333333,71317.58,NA,296.342,-296.342,-296.816579397963,-13.2391237532108
307.0,798.96425,71554.05,NA,297.93,-297.93,-298.407765183998,-13.3100965593068
308.0,802.974583333333,71794.67,NA,297.454,-297.454,-297.931642826105,-13.2888597307219
309.0,806.93495,72032.292,NA,295.715,-295.715,-296.190486941186,-13.211197700249
