"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
310.0,1053.8792,72271.103,NA,292.97,-292.97,-293.44170318355,-10.8252030034372
311.0,1057.86121666667,72510.024,NA,295.674,-295.674,-296.150691981059,-10.9251388794525
312.0,1061.9879,72757.625,NA,292.768,-292.768,-293.240635151627,-10.8177855087885
313.0,1065.95791666667,72995.826,NA,292.128,-292.128,-292.600228249601,-10.7941605957512
314.0,1069.94411666667,73234.998,NA,293.661,-293.661,-294.136335327827,-10.8508283112682
315.0,1073.9381,73474.637,NA,294.397,-294.397,-294.874156593249,-10.8780468861735
316.0,1077.92795,73714.028,NA,295.544,-295.544,-296.023647434509,-10.9204521461356
317.0,1081.86451666667,73950.222,NA,295.794,-295.794,-296.274684902525,-10.929713036879
318.0,1085.84123333333,74188.825,NA,294.766,-294.766,-295.245643294073,-10.8917512059954
319.0,1089.83578333333,74428.498,NA,292.045,-292.045,-292.520838270179,-10.7912318619197
320.0,1093.84116666667,74668.821,NA,293.586,-293.586,-294.06497438327,-10.8481957723244
321.0,1097.98081666667,74917.2,NA,291.544,-291.544,-292.020263352829,-10.7727654168305
322.0,1101.9597,75155.933,NA,291.972,-291.972,-292.449583314007,-10.7886032329376
323.0,1105.92571666667,75393.894,NA,291.38,-291.38,-291.857233964221,-10.7667511856968
324.0,1109.8356,75628.487,NA,294.573,-294.573,-295.056088836551,-10.8847584525434
325.0,1113.7391,75862.697,NA,293.433,-293.433,-293.914841586885,-10.8426573025681
326.0,1117.5888,76093.679,NA,296.099,-296.099,-296.585846828034,-10.9411919472521
327.0,1121.62141666667,76335.636,NA,293.405,-293.405,-293.888038578168,-10.8416685269192
328.0,1125.56026666667,76571.967,NA,292.645,-292.645,-293.127406502894,-10.8136084504664
329.0,1129.46098333333,76806.01,NA,295.077,-295.077,-295.564039280004,-10.9034969842736
330.0,1133.3821,77041.277,NA,291.202,-291.202,-291.68325851075,-10.7603331490612
331.0,1137.28513333333,77275.459,NA,291.515,-291.515,-291.997391094552,-10.7719216484216
332.0,1141.18146666667,77509.239,NA,294.748,-294.748,-295.236362629602,-10.8914088379004
333.0,1145.12583333333,77745.901,NA,295.463,-295.463,-295.95316999875,-10.9178522002487
334.0,1149.02775,77980.016,NA,294.513,-294.513,-295.002214199595,-10.8827709917447
335.0,1153.02496666667,78219.849,NA,293.249,-293.249,-293.736731706938,-10.8360867449874
336.0,1157.02483333333,78459.841,NA,293.338,-293.338,-293.826496610654,-10.8393982146754
337.0,1160.96593333333,78696.307,NA,292.269,-292.269,-292.756330600561,-10.7999192851949
338.0,1164.87128333333,78930.628,NA,294.239,-294.239,-294.7302332971,-10.8727374878131
339.0,1168.76696666667,79164.369,NA,291.861,-291.861,-292.348875713013,-10.7848880819794
340.0,1172.65551666667,79397.682,NA,293.891,-293.891,-294.382885409065,-10.8599236601942
341.0,1176.55066666667,79631.391,NA,292.573,-292.573,-293.063292642841,-10.8112432598924
342.0,1180.56391666667,79872.186,NA,294.218,-294.218,-294.711665541722,-10.8720525145489
343.0,1184.50508333333,80108.656,NA,292.925,-292.925,-293.417109140211,-10.8242957175643
344.0,1188.37253333333,80340.703,NA,291.931,-291.931,-292.422049878346,-10.7875875114938
345.0,1192.20256666667,80570.505,NA,294.453,-294.453,-294.948907602783,-10.8808044862151
346.0,1196.0259,80799.905,NA,292.084,-292.084,-292.576528016042,-10.7932862829432
347.0,1199.91543333333,81033.277,NA,292.991,-292.991,-293.485669172607,-10.8268249295358
348.0,1203.75346666667,81263.559,NA,293.587,-293.587,-294.083288024745,-10.8488713712068
349.0,1207.60506666667,81494.655,NA,293.082,-293.082,-293.578045542437,-10.830232737442
350.0,1211.50163333333,81728.449,NA,293.704,-293.704,-294.201710410808,-10.8532400289516
351.0,1215.35363333333,81959.569,NA,292.187,-292.187,-292.682748317255,-10.7972048000157
352.0,1219.18846666667,82189.659,NA,294.288,-294.288,-294.787925687026,-10.8748657873218
353.0,1223.0261,82419.917,NA,293.722,-293.722,-294.221575308867,-10.8539728544219
354.0,1226.84138333333,82648.834,NA,294.951,-294.951,-295.453278987436,-10.899410984776
355.0,1230.64706666667,82877.175,NA,294.755,-294.755,-295.257557815637,-10.8921907383223
356.0,1234.4534,83105.555,NA,295.557,-295.557,-296.061539166739,-10.9218499900313
357.0,1238.42633333333,83343.931,NA,296.563,-296.563,-297.069872193001,-10.9590478715387
358.0,1242.47556666667,83586.885,NA,295.061,-295.061,-295.565917310131,-10.9035662656918
359.0,1246.36985,83820.542,NA,293.912,-293.912,-294.415560678409,-10.8611290663107
360.0,1250.30425,84056.606,NA,293.061,-293.061,-293.563710156759,-10.8297038982947
361.0,1254.1089,84284.885,NA,294.445,-294.445,-294.950694304577,-10.880870398488
362.0,1257.9506,84515.387,NA,294.817,-294.817,-295.323943732884,-10.8946397461592
363.0,1261.76301666667,84744.132,NA,294.054,-294.054,-294.560240402192,-10.8664663696436
364.0,1265.64481666667,84977.04,NA,294.826,-294.826,-295.33417944023,-10.8950173462368
365.0,1269.46011666667,85205.958,NA,293.974,-293.974,-294.481318805546,-10.863554914674
366.0,1273.31341666667,85437.156,NA,295.144,-295.144,-295.653947965914,-10.9068137581547
367.0,1277.1555,85667.681,NA,290.827,-290.827,-291.330089943187,-10.7473045938258
368.0,1280.93401666667,85894.392,NA,292.311,-292.311,-292.817260713068,-10.8021670258185
369.0,1284.78951666667,86125.722,NA,293.334,-293.334,-293.842637974814,-10.8399936772218
370.0,1288.71611666667,86361.318,NA,292.888,-292.888,-293.39646893395,-10.8235342906084
371.0,1292.59815,86594.24,NA,295.57,-295.57,-296.083734616725,-10.9226687906627
372.0,1296.47855,86827.064,NA,293.334,-293.334,-293.844452914177,-10.840060631192
373.0,1300.49288333333,87067.924,NA,295.286,-295.286,-295.800458231051,-10.9122185910226
374.0,1304.2967,87296.153,NA,294.565,-294.565,-295.078808835208,-10.885596604023
375.0,1308.10901666667,87524.892,NA,291.739,-291.739,-292.248480144495,-10.7811844420466
376.0,1311.96801666667,87756.432,NA,294.872,-294.872,-295.387558378687,-10.8969865204838
377.0,1315.9055,87992.681,NA,294.078,-294.078,-294.592775166416,-10.8676665924599
378.0,1319.78153333333,88225.243,NA,291.372,-291.372,-291.882637619323,-10.7676883385299
379.0,1323.65816666667,88457.841,NA,290.584,-290.584,-291.093854007106,-10.7385897385852
380.0,1327.51223333333,88689.085,NA,292.946,-292.946,-293.460600343215,-10.8259001285812
381.0,1331.4721,88926.677,NA,293.963,-293.963,-294.479990719741,-10.8635059209614
382.0,1335.2911,89155.817,NA,291.648,-291.648,-292.161518245154,-10.7779763765136
383.0,1339.09313333333,89383.939,NA,293.121,-293.121,-293.637713533041,-10.8324339177926
384.0,1342.98323333333,89617.345,NA,293.226,-293.226,-293.743500336865,-10.8363364429417
385.0,1346.82423333333,89847.805,NA,293.85,-293.85,-294.369204383587,-10.8594189607037
386.0,1350.77841666667,90085.056,NA,294.693,-294.693,-295.214298182914,-10.8905948700425
387.0,1354.59076666667,90313.797,NA,292.85,-292.85,-293.368638318829,-10.822507606074
388.0,1358.50541666667,90548.676,NA,293.524,-293.524,-294.04443347233,-10.8474380084197
389.0,1362.65193333333,90797.467,NA,296.365,-296.365,-296.89107783341,-10.9524520631808
390.0,1366.61381666667,91035.18,NA,293.781,-293.781,-294.303092601997,-10.8569800658606
391.0,1370.46108333333,91266.016,NA,294.814,-294.814,-295.338531948816,-10.8951779123339
392.0,1374.31821666667,91497.444,NA,292.478,-292.478,-292.998974327171,-10.808870526854
393.0,1378.14951666667,91727.322,NA,294.517,-294.517,-295.042208847482,-10.884246413192
394.0,1382.00058333333,91958.386,NA,292.865,-292.865,-293.387861857316,-10.8232167714868
395.0,1385.85008333333,92189.356,NA,294.951,-294.951,-295.478189151421,-10.9003299324888
396.0,1389.8775,92431.001,NA,293.125,-293.125,-293.649524573205,-10.8328696326418
397.0,1393.67195,92658.668,NA,295.36,-295.36,-295.889127500306,-10.9154896422381
398.0,1397.506,92888.711,NA,294.603,-294.603,-295.131373206563,-10.8875357285049
399.0,1401.36983333333,93120.541,NA,294.069,-294.069,-294.597016057087,-10.8678230409194
400.0,1405.1858,93349.499,NA,292.788,-292.788,-293.314313756151,-10.8205035473029
401.0,1409.05548333333,93581.68,NA,296.092,-296.092,-296.624857384142,-10.942631065089
402.0,1412.92778333333,93814.018,NA,293.083,-293.083,-293.611040358774,-10.8314499317979
403.0,1416.82725,94047.986,NA,293.059,-293.059,-293.587594984164,-10.8305850208569
404.0,1420.8948,94292.039,NA,296.302,-296.302,-296.837048754597,-10.950458904949
405.0,1424.71408333333,94521.196,NA,298.22,-298.22,-298.759120267742,-11.0213650307354
406.0,1428.58988333333,94753.744,NA,294.953,-294.953,-295.486815465169,-10.9006481612766
407.0,1432.38396666667,94981.389,NA,293.917,-293.917,-294.449539475437,-10.862382560179
408.0,1436.18358333333,95209.366,NA,295.218,-295.218,-295.75349821684,-10.9104862139223
409.0,1439.99081666667,95437.8,NA,293.71,-293.71,-294.243361122866,-10.8547765433883
410.0,1443.85195,95669.468,NA,294.843,-294.843,-295.379019029909,-10.8966714998748
411.0,1447.71175,95901.056,NA,293.706,-293.706,-294.240549969101,-10.8546728385984
412.0,1451.66581666667,96138.3,NA,295.079,-295.079,-295.616649491029,-10.9054377998026
413.0,1455.47971666667,96367.134,NA,295.112,-295.112,-295.650310185457,-10.9066795587158
414.0,1459.2517,96593.453,NA,296.703,-296.703,-297.244815976062,-10.9655016303102
415.0,1463.12568333333,96825.892,NA,293.991,-293.991,-294.528461547317,-10.8652940326803
416.0,1466.98041666667,97057.176,NA,294.757,-294.757,-295.296461355856,-10.8936259082925
417.0,1470.79423333333,97286.005,NA,296.298,-296.298,-296.840884122266,-10.9506003934735
418.0,1474.62663333333,97515.949,NA,296.935,-296.935,-297.479654857638,-10.9741649475503
419.0,1478.50761666667,97748.808,NA,297.607,-297.607,-298.153492325075,-10.9990231299327
420.0,1482.6191,97995.497,NA,295.926,-295.926,-296.470006829703,-10.9369185550102
421.0,1486.4958,98228.099,NA,296.832,-296.832,-297.378275370984,-10.9704250104128
422.0,1490.31845,98457.458,NA,293.757,-293.757,-294.298212943906,-10.8568000529693
423.0,1494.14323333333,98686.945,NA,293.063,-293.063,-293.60352945731,-10.831172851096
424.0,1497.9808,98917.199,NA,295.749,-295.749,-296.295084016952,-10.9304655698434
425.0,1501.79055,99145.784,NA,293.522,-293.522,-294.064567813169,-10.8481807737614
426.0,1505.5997,99374.333,NA,296.115,-296.115,-296.662961883074,-10.9440367580489
427.0,1509.57771666667,99613.014,NA,295.383,-295.383,-295.93020669297,-10.9170050730544
428.0,1513.49501666667,99848.052,NA,299.148,-299.148,-299.702788385132,-11.0561773932176
429.0,1517.38518333333,100081.462,NA,295.475,-295.475,-296.023575925891,-10.9204495081489
430.0,1521.25081666667,100313.4,NA,299.278,-299.278,-299.834243488252,-11.0610268340492
431.0,1525.11855,100545.464,NA,299.303,-299.303,-299.859896847859,-11.0619731985995
432.0,1528.94538333333,100775.074,NA,298.195,-298.195,-298.75043979468,-11.021044803985
433.0,1532.77356666667,101004.765,NA,296.168,-296.168,-296.720264486346,-10.9461506781438
434.0,1536.63161666667,101236.248,NA,298.303,-298.303,-298.85985017648,-11.0250810046368
435.0,1540.61286666667,101475.123,NA,296.689,-296.689,-297.243438464079,-10.9654508132426
436.0,1544.49918333333,101708.302,NA,297.524,-297.524,-298.080601650549,-10.996334158528
437.0,1548.33846666667,101938.659,NA,297.946,-297.946,-298.503994654528,-11.0119533263851
438.0,1552.24958333333,102173.326,NA,296.719,-296.719,-297.275297677428,-10.966626114668
439.0,1556.07481666667,102402.84,NA,294.15,-294.15,-294.702076897031,-10.8716987849182
440.0,1559.89283333333,102631.921,NA,296.826,-296.826,-297.38370034503,-10.9706251402673
441.0,1563.76496666667,102864.249,NA,297.157,-297.157,-297.715923816979,-10.9828810210345
442.0,1567.57808333333,103093.036,NA,298.732,-298.732,-299.294490901575,-11.0411151062375
443.0,1571.70093333333,103340.407,NA,298.032,-298.032,-298.593776006674,-11.0152654028636
444.0,1575.57468333333,103572.832,NA,NA,0.0,0.0,0.0
445.0,1579.48671666667,103807.554,NA,NA,0.0,0.0,0.0
446.0,1583.32885,104038.082,NA,NA,0.0,0.0,0.0
447.0,1587.15931666667,104267.91,NA,NA,0.0,0.0,0.0
448.0,1591.01998333333,104499.55,NA,NA,0.0,0.0,0.0
449.0,1594.8521,104729.477,NA,NA,0.0,0.0,0.0
450.0,1598.86465,104970.23,NA,NA,0.0,0.0,0.0
451.0,1602.91488333333,105213.244,NA,NA,0.0,0.0,0.0
452.0,1606.71533333333,105441.271,NA,NA,0.0,0.0,0.0
453.0,1610.50776666667,105668.817,NA,NA,0.0,0.0,0.0
454.0,1614.31163333333,105897.049,NA,NA,0.0,0.0,0.0
455.0,1618.19813333333,106130.239,NA,NA,0.0,0.0,0.0
456.0,1622.04203333333,106360.873,NA,NA,0.0,0.0,0.0
457.0,1625.81408333333,106587.196,NA,NA,0.0,0.0,0.0
458.0,1629.68776666667,106819.617,NA,NA,0.0,0.0,0.0
459.0,1633.58106666667,107053.215,NA,NA,0.0,0.0,0.0
460.0,1637.39428333333,107282.008,NA,NA,0.0,0.0,0.0
461.0,1641.28283333333,107515.321,NA,NA,0.0,0.0,0.0
462.0,1645.16721666667,107748.384,NA,NA,0.0,0.0,0.0
463.0,1649.03825,107980.646,NA,NA,0.0,0.0,0.0
464.0,1652.97073333333,108216.595,NA,NA,0.0,0.0,0.0
465.0,1656.83843333333,108448.657,NA,NA,0.0,0.0,0.0
466.0,1660.80545,108686.678,NA,NA,0.0,0.0,0.0
467.0,1664.82923333333,108928.105,NA,NA,0.0,0.0,0.0
468.0,1668.6621,109158.077,NA,NA,0.0,0.0,0.0
469.0,1672.51538333333,109389.274,NA,NA,0.0,0.0,0.0
470.0,1676.3655,109620.281,NA,NA,0.0,0.0,0.0
471.0,1680.26761666667,109854.408,NA,NA,0.0,0.0,0.0
472.0,1684.09808333333,110084.236,NA,NA,0.0,0.0,0.0
473.0,1687.9392,110314.703,NA,NA,0.0,0.0,0.0
474.0,1691.897,110552.171,NA,NA,0.0,0.0,0.0
475.0,1695.75405,110783.594,NA,NA,0.0,0.0,0.0
476.0,1699.61626666667,111015.327,NA,NA,0.0,0.0,0.0
477.0,1703.50241666667,111248.496,NA,NA,0.0,0.0,0.0
478.0,1707.33648333333,111478.54,NA,NA,0.0,0.0,0.0
479.0,1711.24808333333,111713.236,NA,NA,0.0,0.0,0.0
480.0,1715.10343333333,111944.557,NA,NA,0.0,0.0,0.0
481.0,1718.9649,112176.245,NA,NA,0.0,0.0,0.0
482.0,1722.95088333333,112415.404,NA,NA,0.0,0.0,0.0
483.0,1726.93841666667,112654.656,NA,NA,0.0,0.0,0.0
484.0,1730.78986666667,112885.743,NA,NA,0.0,0.0,0.0
485.0,1734.61321666667,113115.144,NA,NA,0.0,0.0,0.0
486.0,1738.45508333333,113345.656,NA,NA,0.0,0.0,0.0
487.0,1742.31571666667,113577.294,NA,NA,0.0,0.0,0.0
488.0,1746.12045,113805.578,NA,NA,0.0,0.0,0.0
489.0,1750.02153333333,114039.643,NA,NA,0.0,0.0,0.0
490.0,1753.84578333333,114269.098,NA,NA,0.0,0.0,0.0
491.0,1757.70868333333,114500.872,NA,NA,0.0,0.0,0.0
492.0,1761.53003333333,114730.153,NA,NA,0.0,0.0,0.0
493.0,1765.3716,114960.647,NA,NA,0.0,0.0,0.0
494.0,1769.17431666667,115188.81,NA,NA,0.0,0.0,0.0
495.0,1773.1299,115426.145,NA,NA,0.0,0.0,0.0
496.0,1777.00501666667,115658.652,NA,NA,0.0,0.0,0.0
497.0,1780.99886666667,115898.283,NA,NA,0.0,0.0,0.0
498.0,1784.96316666667,116136.141,NA,NA,0.0,0.0,0.0
499.0,1788.79288333333,116365.924,NA,NA,0.0,0.0,0.0
500.0,1792.63456666667,116596.425,NA,NA,0.0,0.0,0.0
501.0,1796.44585,116825.102,NA,NA,0.0,0.0,0.0
502.0,1800.24978333333,117053.338,NA,NA,0.0,0.0,0.0
503.0,1804.09345,117283.958,NA,NA,0.0,0.0,0.0
504.0,1807.88938333333,117511.714,NA,NA,0.0,0.0,0.0
505.0,1812.01668333333,117759.352,NA,NA,0.0,0.0,0.0
506.0,1815.84,117988.751,NA,NA,0.0,0.0,0.0
507.0,1819.78073333333,118225.195,NA,NA,0.0,0.0,0.0
508.0,1823.61678333333,118455.358,NA,NA,0.0,0.0,0.0
509.0,1827.50931666667,118688.91,NA,NA,0.0,0.0,0.0
510.0,1831.405,118922.651,NA,NA,0.0,0.0,0.0
511.0,1835.2276,119152.007,NA,NA,0.0,0.0,0.0
512.0,1839.05723333333,119381.785,NA,NA,0.0,0.0,0.0
513.0,1843.12326666667,119625.747,NA,NA,0.0,0.0,0.0
514.0,1847.10303333333,119864.533,NA,NA,0.0,0.0,0.0
515.0,1850.93805,120094.634,NA,NA,0.0,0.0,0.0
516.0,1854.75906666667,120323.895,NA,NA,0.0,0.0,0.0
517.0,1858.56483333333,120552.241,NA,NA,0.0,0.0,0.0
518.0,1862.42675,120783.956,NA,NA,0.0,0.0,0.0
519.0,1866.2451,121013.057,NA,NA,0.0,0.0,0.0
520.0,1870.2176,121251.407,NA,NA,0.0,0.0,0.0
521.0,1874.11013333333,121484.959,NA,NA,0.0,0.0,0.0
522.0,1878.02103333333,121719.613,NA,NA,0.0,0.0,0.0
523.0,1881.86426666667,121950.207,NA,NA,0.0,0.0,0.0
524.0,1885.78695,122185.568,NA,NA,0.0,0.0,0.0
525.0,1889.61251666667,122415.102,NA,NA,0.0,0.0,0.0
526.0,1893.54601666667,122651.112,NA,NA,0.0,0.0,0.0
527.0,1897.38101666667,122881.212,NA,NA,0.0,0.0,0.0
528.0,1901.3879,123121.625,NA,NA,0.0,0.0,0.0
529.0,1905.48438333333,123367.414,NA,NA,0.0,0.0,0.0
530.0,1909.31831666667,123597.45,NA,NA,0.0,0.0,0.0
531.0,1913.19198333333,123829.87,NA,NA,0.0,0.0,0.0
532.0,1917.00985,124058.942,NA,NA,0.0,0.0,0.0
533.0,1920.87175,124290.656,NA,NA,0.0,0.0,0.0
534.0,1924.72386666667,124521.783,NA,NA,0.0,0.0,0.0
535.0,1928.55291666667,124751.526,NA,NA,0.0,0.0,0.0
536.0,1932.56628333333,124992.328,NA,NA,0.0,0.0,0.0
537.0,1936.39018333333,125221.762,NA,NA,0.0,0.0,0.0
538.0,1940.21146666667,125451.039,NA,NA,0.0,0.0,0.0
539.0,1944.0816,125683.247,NA,NA,0.0,0.0,0.0
540.0,1947.98778333333,125917.618,NA,NA,0.0,0.0,0.0
541.0,1951.86211666667,126150.078,NA,NA,0.0,0.0,0.0
542.0,1955.73253333333,126382.303,NA,NA,0.0,0.0,0.0
543.0,1959.74961666667,126623.328,NA,NA,0.0,0.0,0.0
544.0,1963.77473333333,126864.835,NA,NA,0.0,0.0,0.0
545.0,1967.63405,127096.394,NA,NA,0.0,0.0,0.0
546.0,1971.45785,127325.822,NA,NA,0.0,0.0,0.0
547.0,1975.27236666667,127554.693,NA,NA,0.0,0.0,0.0
548.0,1979.08903333333,127783.693,NA,NA,0.0,0.0,0.0
549.0,1982.96073333333,128015.995,NA,NA,0.0,0.0,0.0
550.0,1986.7653,128244.269,NA,NA,0.0,0.0,0.0
551.0,1990.77438333333,128484.814,NA,NA,0.0,0.0,0.0
552.0,1994.59516666667,128714.061,NA,NA,0.0,0.0,0.0
553.0,1998.47645,128946.938,NA,NA,0.0,0.0,0.0
554.0,2002.39773333333,129182.215,NA,NA,0.0,0.0,0.0
555.0,2006.25331666667,129413.55,NA,NA,0.0,0.0,0.0
556.0,2010.1286,129646.067,NA,NA,0.0,0.0,0.0
557.0,2013.96523333333,129876.265,NA,NA,0.0,0.0,0.0
558.0,2017.84488333333,130109.044,NA,NA,0.0,0.0,0.0
559.0,2021.987,130357.571,NA,NA,0.0,0.0,0.0
560.0,2025.9089,130592.885,NA,NA,0.0,0.0,0.0
561.0,2029.80523333333,130826.665,NA,NA,0.0,0.0,0.0
562.0,2033.67876666667,131059.077,NA,NA,0.0,0.0,0.0
563.0,2037.54861666667,131291.268,NA,NA,0.0,0.0,0.0
564.0,2041.40916666667,131522.901,NA,NA,0.0,0.0,0.0
565.0,2045.27576666667,131754.897,NA,NA,0.0,0.0,0.0
566.0,2049.1371,131986.577,NA,NA,0.0,0.0,0.0
567.0,2053.08678333333,132223.558,NA,NA,0.0,0.0,0.0
568.0,2056.94176666667,132454.857,NA,NA,0.0,0.0,0.0
569.0,2060.82551666667,132687.882,NA,NA,0.0,0.0,0.0
570.0,2064.65906666667,132917.895,NA,NA,0.0,0.0,0.0
571.0,2068.50236666667,133148.493,NA,NA,0.0,0.0,0.0
572.0,2072.37435,133380.812,NA,NA,0.0,0.0,0.0
573.0,2076.28296666667,133615.329,NA,NA,0.0,0.0,0.0
574.0,2080.59528333333,133874.068,NA,NA,0.0,0.0,0.0
575.0,2084.44923333333,134105.305,NA,NA,0.0,0.0,0.0
576.0,2088.29916666667,134336.301,NA,NA,0.0,0.0,0.0
577.0,2092.14748333333,134567.2,NA,NA,0.0,0.0,0.0
578.0,2095.9816,134797.247,NA,NA,0.0,0.0,0.0
579.0,2099.81581666667,135027.3,NA,NA,0.0,0.0,0.0
580.0,2103.6362,135256.523,NA,NA,0.0,0.0,0.0
581.0,2107.5215,135489.641,NA,NA,0.0,0.0,0.0
582.0,2111.42206666667,135723.675,NA,NA,0.0,0.0,0.0
583.0,2115.37271666667,135960.714,NA,NA,0.0,0.0,0.0
584.0,2119.21286666667,136191.123,NA,NA,0.0,0.0,0.0
585.0,2123.06851666667,136422.462,NA,NA,0.0,0.0,0.0
586.0,2126.89263333333,136651.909,NA,NA,0.0,0.0,0.0
587.0,2130.71626666667,136881.327,NA,NA,0.0,0.0,0.0
588.0,2134.56055,137111.984,NA,NA,0.0,0.0,0.0
589.0,2138.51638333333,137349.334,NA,NA,0.0,0.0,0.0
590.0,2142.71415,137601.2,NA,NA,0.0,0.0,0.0
591.0,2146.51271666667,137829.114,NA,NA,0.0,0.0,0.0
592.0,2150.33665,138058.55,NA,NA,0.0,0.0,0.0
593.0,2154.13553333333,138286.483,NA,NA,0.0,0.0,0.0
594.0,2157.95938333333,138515.914,NA,NA,0.0,0.0,0.0
595.0,2161.77425,138744.806,NA,NA,0.0,0.0,0.0
596.0,2165.60238333333,138974.494,NA,NA,0.0,0.0,0.0
597.0,2169.47336666667,139206.753,NA,NA,0.0,0.0,0.0
598.0,2173.49863333333,139448.269,NA,NA,0.0,0.0,0.0
599.0,2177.47501666667,139686.852,NA,NA,0.0,0.0,0.0
600.0,2181.35831666667,139919.85,NA,NA,0.0,0.0,0.0
601.0,2185.2756,140154.887,NA,NA,0.0,0.0,0.0
602.0,2189.21528333333,140391.268,NA,NA,0.0,0.0,0.0
603.0,2193.09605,140624.114,NA,NA,0.0,0.0,0.0
604.0,2197.00118333333,140858.422,NA,NA,0.0,0.0,0.0
605.0,2201.02888333333,141100.084,NA,NA,0.0,0.0,0.0
606.0,2205.01651666667,141339.342,NA,NA,0.0,0.0,0.0
607.0,2208.82603333333,141567.913,NA,NA,0.0,0.0,0.0
608.0,2212.62211666667,141795.678,NA,NA,0.0,0.0,0.0
609.0,2216.49605,142028.114,NA,NA,0.0,0.0,0.0
610.0,2220.38148333333,142261.24,NA,NA,0.0,0.0,0.0
611.0,2224.2115,142491.041,NA,NA,0.0,0.0,0.0
612.0,2228.0401,142720.757,NA,NA,0.0,0.0,0.0
613.0,2232.34045,142978.778,NA,NA,0.0,0.0,0.0
614.0,2236.27118333333,143214.622,NA,NA,0.0,0.0,0.0
615.0,2240.13816666667,143446.641,NA,NA,0.0,0.0,0.0
616.0,2243.97743333333,143676.997,NA,NA,0.0,0.0,0.0
617.0,2247.88083333333,143911.201,NA,NA,0.0,0.0,0.0
618.0,2251.80045,144146.378,NA,NA,0.0,0.0,0.0
619.0,2255.74415,144383.0,NA,NA,0.0,0.0,0.0
620.0,2259.65061666667,144617.388,NA,NA,0.0,0.0,0.0
621.0,2263.59898333333,144854.29,NA,NA,0.0,0.0,0.0
622.0,2267.39693333333,145082.167,NA,NA,0.0,0.0,0.0
623.0,2271.26713333333,145314.379,NA,NA,0.0,0.0,0.0
624.0,2275.0993,145544.309,NA,NA,0.0,0.0,0.0
625.0,2278.9011,145772.417,NA,NA,0.0,0.0,0.0
626.0,2282.70105,146000.414,NA,NA,0.0,0.0,0.0
627.0,2286.67331666667,146238.75,NA,NA,0.0,0.0,0.0
628.0,2290.7628,146484.119,NA,NA,0.0,0.0,0.0
629.0,2294.73296666667,146722.329,NA,NA,0.0,0.0,0.0
630.0,2298.5821,146953.277,NA,NA,0.0,0.0,0.0
631.0,2302.51303333333,147189.133,NA,NA,0.0,0.0,0.0
632.0,2306.3295,147418.121,NA,NA,0.0,0.0,0.0
633.0,2310.23255,147652.304,NA,NA,0.0,0.0,0.0
634.0,2314.08585,147883.502,NA,NA,0.0,0.0,0.0
635.0,2317.95663333333,148115.749,NA,NA,0.0,0.0,0.0
636.0,2322.02133333333,148359.631,NA,NA,0.0,0.0,0.0
637.0,2325.8559,148589.705,NA,NA,0.0,0.0,0.0
638.0,2329.69213333333,148819.879,NA,NA,0.0,0.0,0.0
639.0,2333.58748333333,149053.6,NA,NA,0.0,0.0,0.0
640.0,2337.42068333333,149283.592,NA,NA,0.0,0.0,0.0
641.0,2341.28533333333,149515.471,NA,NA,0.0,0.0,0.0
642.0,2345.17593333333,149748.907,NA,NA,0.0,0.0,0.0
643.0,2349.06596666667,149982.309,NA,NA,0.0,0.0,0.0
644.0,2353.19478333333,150230.038,NA,NA,0.0,0.0,0.0
645.0,2357.0208,150459.599,NA,NA,0.0,0.0,0.0
646.0,2360.91258333333,150693.106,NA,NA,0.0,0.0,0.0
647.0,2364.77203333333,150924.673,NA,NA,0.0,0.0,0.0
648.0,2368.66611666667,151158.318,NA,NA,0.0,0.0,0.0
649.0,2372.5167,151389.353,NA,NA,0.0,0.0,0.0
650.0,2376.38101666667,151621.212,NA,NA,0.0,0.0,0.0
651.0,2380.3894,151861.715,NA,NA,0.0,0.0,0.0
652.0,2384.28636666667,152095.533,NA,NA,0.0,0.0,0.0
653.0,2388.1829,152329.325,NA,NA,0.0,0.0,0.0
654.0,2391.96166666667,152556.051,NA,NA,0.0,0.0,0.0
655.0,2395.79538333333,152786.074,NA,NA,0.0,0.0,0.0
656.0,2399.64265,153016.91,NA,NA,0.0,0.0,0.0
657.0,2403.4513,153245.429,NA,NA,0.0,0.0,0.0
658.0,2407.29016666667,153475.761,NA,NA,0.0,0.0,0.0
659.0,2411.1851,153709.457,NA,NA,0.0,0.0,0.0
660.0,2415.05213333333,153941.479,NA,NA,0.0,0.0,0.0
661.0,2418.96335,154176.152,NA,NA,0.0,0.0,0.0
662.0,2422.9233,154413.749,NA,NA,0.0,0.0,0.0
663.0,2426.84356666667,154648.965,NA,NA,0.0,0.0,0.0
664.0,2430.73801666667,154882.632,NA,NA,0.0,0.0,0.0
665.0,2434.5459,155111.105,NA,NA,0.0,0.0,0.0
666.0,2438.45446666667,155345.619,NA,NA,0.0,0.0,0.0
667.0,2442.49065,155587.79,NA,NA,0.0,0.0,0.0
668.0,2446.3252,155817.863,NA,NA,0.0,0.0,0.0
669.0,2450.21741666667,156051.396,NA,NA,0.0,0.0,0.0
670.0,2454.02795,156280.028,NA,NA,0.0,0.0,0.0
671.0,2457.82393333333,156507.787,NA,NA,0.0,0.0,0.0
672.0,2461.67526666667,156738.867,NA,NA,0.0,0.0,0.0
