"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
64.0,146.9,9492.0,NA,219.068,-219.068,-251.738131255347,-12.3724659267609
65.0,149.4,9642.0,NA,220.878,-220.878,-254.15602158877,-12.491300787478
66.0,151.9,9792.0,NA,220.077,-220.077,-253.56715779621,-12.4623592156445
67.0,154.4,9942.0,NA,220.54,-220.54,-254.430265691348,-12.5047793804819
68.0,156.9,10092.0,NA,220.247,-220.247,-254.417652495968,-12.5041594651386
69.0,159.4,10242.0,NA,220.069,-220.069,-254.533446419228,-12.509850523394
70.0,161.9,10392.0,NA,219.512,-219.512,-254.206141551176,-12.4937640914043
71.0,164.4,10542.0,NA,219.241,-219.241,-254.205234925796,-12.4937195324351
72.0,166.9,10692.0,NA,218.643,-218.643,-253.820396159333,-12.474805415207
73.0,169.4,10842.0,NA,216.565,-216.565,-251.710211532274,-12.371093723747
74.0,171.9,10992.0,NA,217.925,-217.925,-253.591540962483,-12.4635576033993
75.0,174.4,11142.0,NA,215.795,-215.795,-251.407287947503,-12.3562055869666
76.0,176.9,11292.0,NA,217.107,-217.107,-253.228648336573,-12.4457220985961
77.0,179.4,11442.0,NA,216.675,-216.675,-253.013795217624,-12.4351624631519
78.0,181.9,11592.0,NA,214.907,-214.907,-251.23278524201,-12.3476291000948
79.0,184.4,11742.0,NA,216.275,-216.275,-253.114197713567,-12.4400970610765
80.0,186.9,11892.0,NA,213.871,-213.871,-250.576711412897,-12.3153842786382
81.0,189.4,12042.0,NA,215.214,-215.214,-252.424924018805,-12.4062205273145
82.0,191.9,12192.0,NA,213.721,-213.721,-250.943652682093,-12.3334187668089
83.0,194.4,12342.0,NA,214.893,-214.893,-252.588215066397,-12.414245981831
84.0,196.9,12492.0,NA,213.188,-213.188,-250.847606885221,-12.328698292627
85.0,199.4,12642.0,NA,214.339,-214.339,-252.464018754969,-12.4081419616585
86.0,201.9,12792.0,NA,214.417,-214.417,-252.815314977874,-12.4254075245926
87.0,204.4,12942.0,NA,214.241,-214.241,-252.86429284794,-12.4278146967819
88.0,206.9,13092.0,NA,214.336,-214.336,-253.230360975904,-12.4458062716678
89.0,209.4,13242.0,NA,214.206,-214.206,-253.32793605814,-12.4506019074114
90.0,211.9,13392.0,NA,212.47,-212.47,-251.521451241996,-12.3618165028185
91.0,214.4,13542.0,NA,212.073,-212.073,-251.295086908785,-12.3506911123752
92.0,216.9,13692.0,NA,211.794,-211.794,-251.205306563924,-12.3462785736305
93.0,219.4,13842.0,NA,212.995,-212.995,-252.869542771386,-12.4280727208589
94.0,221.9,13992.0,NA,212.528,-212.528,-252.551952738891,-12.4124637551606
95.0,224.4,14142.0,NA,210.237,-210.237,-250.061465804313,-12.290060905082
96.0,226.9,14292.0,NA,210.223,-210.223,-250.274477987544,-12.3005300619231
97.0,229.4,14442.0,NA,209.463,-209.463,-249.59628289724,-12.2671980211845
98.0,231.9,14592.0,NA,210.433,-210.433,-250.977578306491,-12.3350861488214
99.0,234.4,14742.0,NA,209.171,-209.171,-249.694361742563,-12.2720184159568
100.0,236.9,14892.0,NA,210.54,-210.54,-251.549839324628,-12.3632117248428
101.0,239.4,15042.0,NA,208.613,-208.613,-249.464647084038,-12.2607283631892
102.0,241.9,15192.0,NA,208.461,-208.461,-249.497842711874,-12.262359867214
103.0,244.4,15342.0,NA,209.924,-209.924,-251.46329717078,-12.3589583372278
104.0,246.9,15492.0,NA,210.099,-210.099,-251.88557624717,-12.3797125767948
105.0,249.4,15642.0,NA,210.167,-210.167,-252.177872126195,-12.3940783813939
106.0,251.9,15792.0,NA,208.356,-208.356,-250.211924287908,-12.2974556626914
107.0,254.4,15942.0,NA,207.869,-207.869,-249.831807341453,-12.278773614228
108.0,256.9,16092.0,NA,207.952,-207.952,-250.134532153943,-12.2936519817166
109.0,259.4,16242.0,NA,207.898,-207.898,-250.270700981406,-12.3003444290215
110.0,261.9,16392.0,NA,209.151,-209.151,-251.979642844725,-12.3843357769723
111.0,264.4,16542.0,NA,209.206,-209.206,-252.244778226916,-12.3973666931302
112.0,266.9,16692.0,NA,207.223,-207.223,-250.049120076171,-12.2894541352612
113.0,269.4,16842.0,NA,206.568,-206.568,-249.451770492352,-12.2600955024021
114.0,271.9,16992.0,NA,206.191,-206.191,-249.187543632592,-12.2471092384499
115.0,274.4,17142.0,NA,206.096,-206.096,-249.262088134484,-12.2507729635483
116.0,276.9,17292.0,NA,207.271,-207.271,-250.872045647904,-12.329899412843
117.0,279.4,17442.0,NA,207.225,-207.225,-251.003637616664,-12.3363669159646
118.0,281.9,17592.0,NA,207.173,-207.173,-251.126354303036,-12.3423982152882
119.0,284.4,17742.0,NA,206.81,-206.81,-250.870228941711,-12.3298101250765
120.0,286.9,17892.0,NA,206.735,-206.735,-250.96161020658,-12.3343013460938
121.0,289.4,18042.0,NA,204.73,-204.73,-248.70685284543,-12.2234841707821
122.0,291.9,18192.0,NA,206.68,-206.68,-251.255189457254,-12.3487302260479
123.0,294.4,18342.0,NA,204.679,-204.679,-248.998990614362,-12.2378422045612
124.0,296.9,18492.0,NA,204.421,-204.421,-248.859921884934,-12.2310072324108
125.0,299.4,18642.0,NA,204.631,-204.631,-249.289231115562,-12.2521069911223
126.0,301.9,18792.0,NA,204.444,-204.444,-249.233625707385,-12.2493740876302
127.0,304.4,18942.0,NA,206.32,-206.32,-251.693123781421,-12.3702538922358
128.0,306.9,19092.0,NA,204.695,-204.695,-249.880656854626,-12.2811744779122
129.0,309.4,19242.0,NA,205.938,-205.938,-251.567740762863,-12.3640915475916
130.0,311.9,19392.0,NA,205.796,-205.796,-251.562648326664,-12.363841263723
131.0,314.4,19542.0,NA,205.822,-205.822,-251.761635763572,-12.3736211300894
132.0,316.9,19692.0,NA,205.561,-205.561,-251.608210704778,-12.3660805707678
133.0,319.4,19842.0,NA,205.269,-205.269,-251.415255608012,-12.3565971828193
134.0,321.9,19992.0,NA,204.885,-204.885,-251.107960177534,-12.3414941778669
135.0,324.4,20142.0,NA,203.119,-203.119,-249.104082602412,-12.2430072823936
136.0,326.9,20292.0,NA,202.795,-202.795,-248.865950405417,-12.2313035230994
137.0,329.4,20442.0,NA,203.96,-203.96,-250.454699315207,-12.3093876085517
138.0,331.9,20592.0,NA,202.317,-202.317,-248.593941967961,-12.2179348089223
139.0,334.4,20742.0,NA,203.864,-203.864,-250.651763799351,-12.3190729653282
140.0,336.9,20892.0,NA,203.517,-203.517,-250.380837765057,-12.3057574492748
141.0,339.4,21042.0,NA,201.575,-201.575,-248.144918111905,-12.195866112648
142.0,341.9,21192.0,NA,203.324,-203.324,-250.451632474183,-12.3092368789587
143.0,344.4,21342.0,NA,203.267,-203.267,-250.534086584786,-12.3132893467707
144.0,346.9,21492.0,NA,203.441,-203.441,-250.900428018764,-12.3312943541442
145.0,349.4,21642.0,NA,203.245,-203.245,-250.809539841119,-12.3268273674567
146.0,351.9,21792.0,NA,203.285,-203.285,-251.008884579698,-12.3366247945427
147.0,354.4,21942.0,NA,201.494,-201.494,-248.945228653612,-12.2351999031179
148.0,356.9,22092.0,NA,203.321,-203.321,-251.350779036257,-12.3534282779611
149.0,359.4,22242.0,NA,201.198,-201.198,-248.87219616321,-12.2316104906021
150.0,361.9,22392.0,NA,203.125,-203.125,-251.402310079643,-12.355960933921
151.0,364.4,22542.0,NA,201.133,-201.133,-249.081145276455,-12.2418799550299
152.0,366.9,22692.0,NA,202.691,-202.691,-251.15517204427,-12.3438145542422
153.0,369.4,22842.0,NA,200.782,-200.782,-248.932215620119,-12.2345603364671
154.0,371.9,22992.0,NA,200.38,-200.38,-248.57527391799,-12.2170173086174
155.0,374.4,23142.0,NA,200.476,-200.476,-248.835164888732,-12.2297904716029
156.0,376.9,23292.0,NA,201.809,-201.809,-250.630730193376,-12.3180392022986
157.0,379.4,23442.0,NA,199.701,-199.701,-248.151606388241,-12.1961948291227
158.0,381.9,23592.0,NA,199.54,-199.54,-248.089592838928,-12.1931469772854
159.0,384.4,23742.0,NA,201.171,-201.171,-250.255926258607,-12.299618278583
160.0,386.9,23892.0,NA,200.848,-200.848,-249.991729031874,-12.2866334710396
161.0,389.4,24042.0,NA,198.82,-198.82,-247.603096168178,-12.1692365611227
162.0,391.9,24192.0,NA,200.261,-200.261,-249.533592340595,-12.2641168956825
163.0,394.4,24342.0,NA,200.461,-200.461,-249.918240877849,-12.2830216634951
164.0,396.9,24492.0,NA,200.212,-200.212,-249.742469659658,-12.2743828315584
165.0,399.4,24642.0,NA,200.183,-200.183,-249.840338915666,-12.2791929254016
166.0,401.9,24792.0,NA,198.488,-198.488,-247.85720468494,-12.1817255271353
167.0,404.4,24942.0,NA,200.263,-200.263,-250.20662918655,-12.2971954182032
168.0,406.9,25092.0,NA,198.643,-198.643,-248.31391761966,-12.2041721274774
169.0,409.4,25242.0,NA,198.809,-198.809,-248.652287799963,-12.2208023992028
170.0,411.9,25392.0,NA,198.393,-198.393,-248.262043986008,-12.2016226338363
171.0,414.4,25542.0,NA,198.354,-198.354,-248.342740726988,-12.205588730165
172.0,416.9,25692.0,NA,198.296,-198.296,-248.399070686148,-12.2083572440047
173.0,419.4,25842.0,NA,198.027,-198.027,-248.190370915066,-12.1981000342854
174.0,421.9,25992.0,NA,197.695,-197.695,-247.901829772585,-12.1839187680783
175.0,424.4,26142.0,NA,197.29,-197.29,-247.520791643285,-12.1651914451731
176.0,426.9,26292.0,NA,197.081,-197.081,-247.384789110648,-12.1585071709529
177.0,429.4,26442.0,NA,197.099,-197.099,-247.533142102033,-12.1657984474945
178.0,431.9,26592.0,NA,198.581,-198.581,-249.520607169301,-12.2634786984075
179.0,434.4,26742.0,NA,196.607,-196.607,-247.164790172955,-12.1476946279863
180.0,436.9,26892.0,NA,196.868,-196.868,-247.617187119022,-12.1699291054279
181.0,439.4,27042.0,NA,198.497,-198.497,-249.790994867087,-12.2767677562121
182.0,441.9,27192.0,NA,198.133,-198.133,-249.457163764469,-12.2603605718025
183.0,444.4,27342.0,NA,198.647,-198.647,-250.228450722786,-12.2982679065553
184.0,446.9,27492.0,NA,199.098,-199.098,-250.920577258206,-12.3322846521861
185.0,449.4,27642.0,NA,199.443,-199.443,-251.479212187852,-12.3597405310316
186.0,451.9,27792.0,NA,197.584,-197.584,-249.257481276211,-12.2505465449412
187.0,454.4,27942.0,NA,198.026,-198.026,-249.937267982781,-12.2839568106907
188.0,456.9,28092.0,NA,198.114,-198.114,-250.170212379119,-12.2954055991287
189.0,459.4,28242.0,NA,199.889,-199.889,-252.534211036658,-12.4115917831424
190.0,461.9,28392.0,NA,197.885,-197.885,-250.123430748468,-12.2931063680653
191.0,464.4,28542.0,NA,198.1,-198.1,-250.51598857378,-12.312399862832
192.0,466.9,28692.0,NA,197.451,-197.451,-249.81533344791,-12.277963952674
193.0,469.4,28842.0,NA,199.329,-199.329,-252.312254760747,-12.4006830406041
194.0,471.9,28992.0,NA,197.405,-197.405,-249.996220660001,-12.2868542262969
195.0,474.4,29142.0,NA,198.487,-198.487,-251.486194095505,-12.3600836789453
196.0,476.9,29292.0,NA,198.278,-198.278,-251.340663405321,-12.3529311133144
197.0,479.4,29442.0,NA,196.178,-196.178,-248.796375818396,-12.2278840601718
198.0,481.9,29592.0,NA,197.695,-197.695,-250.838582124262,-12.3282547422323
199.0,484.4,29742.0,NA,195.975,-195.975,-248.773219356165,-12.2267459626634
200.0,486.9,29892.0,NA,195.66,-195.66,-248.489883485992,-12.212820526012
201.0,489.4,30042.0,NA,197.136,-197.136,-250.481544984118,-12.3107070237799
202.0,491.9,30192.0,NA,196.699,-196.699,-250.042887849963,-12.2891478328111
203.0,494.4,30342.0,NA,194.814,-194.814,-247.761898760983,-12.1770414163457
204.0,496.9,30492.0,NA,195.042,-195.042,-248.166956469098,-12.1969492573511
205.0,499.4,30642.0,NA,196.972,-196.972,-250.738617330618,-12.3233416565704
206.0,501.9,30792.0,NA,196.922,-196.922,-250.790662567816,-12.32589958421
207.0,504.4,30942.0,NA,195.243,-195.243,-248.766830965155,-12.2264319850006
208.0,506.9,31092.0,NA,195.226,-195.226,-248.85938764026,-12.2309809752681
209.0,509.4,31242.0,NA,196.915,-196.915,-251.127368556791,-12.342448063994
210.0,511.9,31392.0,NA,194.778,-194.778,-248.515531174881,-12.2140810627265
211.0,514.4,31542.0,NA,194.558,-194.558,-248.347982525616,-12.2058463549221
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-7.89418173452462
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-8.01248643808412
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-7.89813398885946
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-8.02809243380177
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-7.91004033287249
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-7.91938442154298
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-7.93483239467441
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-8.04290384859665
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-8.04933215964864
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-8.06703777708366
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-8.050641797366
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-7.93273439967292
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-7.92350411602726
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-8.05346183386769
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-7.93215301840384
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-7.94948775219759
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-7.95045731806786
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-7.95812375269581
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-8.0895459770311
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-8.10796235830813
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-8.07585353439503
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-7.96774878659103
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-8.11306605848192
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-8.10657616818268
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-8.09950270663344
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-8.09501821803516
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-8.12283995256991
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-8.10215102615224
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-8.11956513111885
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
