"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
30.0,61.9,4392.0,239.677,233.532,6.14499999999998,6.66353857107263,0.913519505794512
31.0,64.4,4542.0,241.113,235.067,6.04599999999999,6.57019124787089,0.900722311083479
32.0,66.9,4692.0,238.026,232.612,5.41400000000002,5.8957846590184,0.808266393378194
33.0,69.4,4842.0,238.665,233.453,5.21199999999999,5.6875879890855,0.779724243138257
34.0,71.9,4992.0,238.846,232.762,6.084,6.65273716684864,0.912038716969874
35.0,74.4,5142.0,236.226,230.186,6.03999999999999,6.61794001471163,0.90726829703695
36.0,76.9,5292.0,237.135,231.441,5.69399999999999,6.25123135686722,0.856995381481413
37.0,79.4,5442.0,236.774,230.995,5.779,6.35697822932142,0.871492458317292
38.0,81.9,5592.0,237.575,231.07,6.505,7.16940558928416,0.982869954290522
39.0,84.4,5742.0,236.701,230.999,5.702,6.29635171365509,0.863181032782819
40.0,86.9,5892.0,233.884,227.982,5.90199999999999,6.52942869123046,0.895134080415957
41.0,89.4,6042.0,232.911,227.789,5.12200000000001,5.67699158876151,0.77827155875984
42.0,91.9,6192.0,233.032,227.883,5.149,5.71732585011104,0.783801073461619
43.0,94.4,6342.0,234.268,230.064,4.20400000000001,4.67641454673356,0.641100199249638
44.0,96.9,6492.0,234.147,229.462,4.685,5.22070537078966,0.715718253800821
45.0,99.4,6642.0,232.261,227.242,5.01900000000001,5.60267348973299,0.768083123235382
46.0,101.9,6792.0,233.209,228.331,4.87800000000001,5.454662161661,0.74779191701962
47.0,104.4,6942.0,231.122,226.484,4.63800000000001,5.19510515132622,0.712208662075189
48.0,106.9,7092.0,232.747,227.744,5.00300000000001,5.61334074533982,0.769545521324054
49.0,109.4,7242.0,229.806,225.164,4.64200000000002,5.21690929204976,0.715197840819424
50.0,111.9,7392.0,231.328,226.206,5.12200000000001,5.76574036561244,0.790438328397925
51.0,114.4,7542.0,230.037,225.64,4.39700000000002,4.95757863869354,0.679645617662831
52.0,116.9,7692.0,227.635,223.407,4.22799999999998,4.7745913716711,0.654559481227349
53.0,119.4,7842.0,227.602,222.983,4.619,5.2242973229975,0.716210682616345
54.0,121.9,7992.0,229.431,225.06,4.37100000000001,4.95142485218791,0.678801981215404
55.0,124.4,8142.0,229.285,225.113,4.172,4.7331915019623,0.64888387987636
56.0,126.9,8292.0,226.843,223.095,3.74799999999999,4.25854100650459,0.583812974769278
57.0,129.4,8442.0,226.885,223.125,3.75999999999999,4.27850268875078,0.586549566732523
58.0,131.9,8592.0,226.098,221.6,4.49800000000002,5.12575115194887,0.702700766148675
59.0,134.4,8742.0,225.273,221.266,4.00700000000001,4.57280888119844,0.626896665291266
60.0,136.9,8892.0,227.292,223.113,4.179,4.7758800021612,0.654736142482613
61.0,139.4,9042.0,224.75,220.816,3.934,4.50219755757266,0.617216399952644
62.0,141.9,9192.0,225.884,222.108,3.77599999999998,4.32736280907325,0.593247910637038
63.0,144.4,9342.0,225.533,222.034,3.499,4.01539716912055,0.55047983865924
64.0,146.9,9492.0,225.422,221.495,3.92699999999999,4.5126428389347,0.61864836709232
65.0,149.4,9642.0,222.711,218.978,3.733,4.29542294203534,0.588869202351581
66.0,151.9,9792.0,224.211,220.787,3.42400000000001,3.945046271506,0.540835275708853
67.0,154.4,9942.0,222.301,218.403,3.898,4.497003607803,0.616504349684443
68.0,156.9,10092.0,224.098,220.296,3.80200000000002,4.39186874186562,0.6020911741999
69.0,159.4,10242.0,223.537,220.435,3.102,3.58779633111637,0.491859077025678
70.0,161.9,10392.0,223.636,219.352,4.28399999999999,4.96109146837183,0.680127199392631
71.0,164.4,10542.0,221.168,217.564,3.60400000000001,4.17876066371058,0.57287570794866
72.0,166.9,10692.0,222.564,218.882,3.68199999999999,4.2743956982783,0.585986530161681
73.0,169.4,10842.0,222.096,218.784,3.31200000000001,3.84948731602472,0.527734883349085
74.0,171.9,10992.0,221.741,217.783,3.95800000000003,4.60578327006775,0.631417198503835
75.0,174.4,11142.0,222.186,218.251,3.935,4.58438646897948,0.628483862867331
76.0,176.9,11292.0,219.8,216.444,3.35600000000002,3.91436178390169,0.53662867021646
77.0,179.4,11442.0,221.69,218.478,3.21199999999999,3.7506879438745,0.514190254972311
78.0,181.9,11592.0,221.706,218.308,3.398,3.9723648101381,0.544580435678147
79.0,184.4,11742.0,221.466,218.047,3.41900000000001,4.00137529526154,0.548557548401389
80.0,186.9,11892.0,220.414,217.323,3.09099999999998,3.62149433526406,0.496478812285994
81.0,189.4,12042.0,220.677,217.153,3.524,4.13330653322865,0.566644298860037
82.0,191.9,12192.0,218.408,214.949,3.45899999999997,4.06143567841884,0.556791361555538
83.0,194.4,12342.0,217.983,214.862,3.12100000000001,3.66846672168114,0.50291836249915
84.0,196.9,12492.0,218.094,215.308,2.786,3.27814620326765,0.449408443815637
85.0,199.4,12642.0,217.43,214.227,3.203,3.7727256918814,0.517211459464994
86.0,201.9,12792.0,217.737,213.945,3.792,4.47108053184263,0.612950496834728
87.0,204.4,12942.0,217.019,213.955,3.06399999999999,3.61637685263832,0.49577724507072
88.0,206.9,13092.0,218.412,215.14,3.27200000000002,3.86575162881253,0.529964594608582
89.0,209.4,13242.0,216.784,213.534,3.25,3.84357017165232,0.526923688704508
90.0,211.9,13392.0,216.414,213.607,2.80699999999999,3.32291953516392,0.455546520693321
91.0,214.4,13542.0,216.67,213.741,2.92899999999997,3.4707073015227,0.475807078330464
92.0,216.9,13692.0,215.871,213.772,2.09900000000002,2.48958864971473,0.341303313346461
93.0,219.4,13842.0,216.943,215.374,1.56900000000002,1.86273063972539,0.25536593737407
94.0,221.9,13992.0,215.754,214.134,1.62,1.92508358163162,0.263914042568852
95.0,224.4,14142.0,215.378,213.914,1.464,1.74132044282174,0.238721540123139
96.0,226.9,14292.0,212.585,211.839,0.746000000000009,0.888127181986319,0.121755355014058
97.0,229.4,14442.0,212.986,211.904,1.08199999999999,1.28931208898379,0.17675469718993
98.0,231.9,14592.0,213.079,211.724,1.35500000000002,1.61607076174032,0.221550779341603
99.0,234.4,14742.0,214.267,213.889,0.377999999999986,0.451231139778866,0.0618602929079364
100.0,236.9,14892.0,213.321,213.409,-0.0879999999999939,-0.105140998672774,-0.0144140162350456
101.0,239.4,15042.0,212.589,212.117,0.472000000000008,0.564429414387732,0.0773788992421737
102.0,241.9,15192.0,210.586,210.46,0.126000000000005,0.150803882652858,0.0206740438107431
103.0,244.4,15342.0,212.478,212.462,0.0160000000000196,0.019166044638714,0.00262751621224206
104.0,246.9,15492.0,210.596,210.276,0.319999999999993,0.383644778885634,0.0525947265210824
105.0,249.4,15642.0,212.382,212.094,0.288000000000011,0.345569129179875,0.0473748499748571
106.0,251.9,15792.0,212.963,212.853,0.109999999999985,0.132097523813407,0.0181095469597135
107.0,254.4,15942.0,213.079,213.303,-0.22399999999999,-0.269219194995323,-0.0369078655941412
108.0,256.9,16092.0,211.53,211.204,0.325999999999993,0.392128267495305,0.0537577470753212
109.0,259.4,16242.0,210.76,210.548,0.211999999999989,0.255208749521666,0.0349871420793682
110.0,261.9,16392.0,210.575,210.572,0.0029999999999859,0.00361432136844014,0.000495495454114029
111.0,264.4,16542.0,211.807,211.603,0.203999999999979,0.245967777015409,0.0337202763522568
112.0,266.9,16692.0,210.027,209.775,0.251999999999981,0.304080040628648,0.0416870174118828
113.0,269.4,16842.0,211.295,211.169,0.125999999999976,0.152157754744348,0.0208596491840347
114.0,271.9,16992.0,209.278,208.928,0.349999999999994,0.422984709669218,0.0579879262068202
115.0,274.4,17142.0,210.701,210.427,0.274000000000001,0.331388344018559,0.0454307742087798
116.0,276.9,17292.0,208.487,208.168,0.318999999999988,0.386104098314181,0.0529318801587473
117.0,279.4,17442.0,210.46,210.203,0.257000000000005,0.311294172360882,0.0426760189738122
118.0,281.9,17592.0,209.877,209.68,0.197000000000003,0.238795073671273,0.0327369543013287
119.0,284.4,17742.0,208.595,207.459,1.136,1.37802127594305,0.188916039360628
120.0,286.9,17892.0,209.975,210.014,-0.0390000000000157,-0.047343230696595,-0.00649039009039717
121.0,289.4,18042.0,209.396,209.598,-0.202000000000027,-0.245390437526418,-0.0336411275818199
122.0,291.9,18192.0,209.615,209.627,-0.0120000000000005,-0.0145880698349485,-0.0019999113389949
123.0,294.4,18342.0,208.088,208.017,0.070999999999998,0.0863739237226055,0.0118411956756943
124.0,296.9,18492.0,207.634,207.672,-0.0380000000000109,-0.0462607903866541,-0.00634199591117204
125.0,299.4,18642.0,210.012,209.363,0.649000000000001,0.790636369826662,0.108390120072638
126.0,301.9,18792.0,207.14,206.766,0.373999999999995,0.455935982540748,0.0625052903952074
127.0,304.4,18942.0,207.064,207.289,-0.224999999999994,-0.274481159610403,-0.0376292401706377
128.0,306.9,19092.0,209.27,208.972,0.298000000000002,0.363782387174475,0.04987174652084
129.0,309.4,19242.0,209.324,208.835,0.489000000000004,0.597347867965314,0.0818917641596603
130.0,311.9,19392.0,208.775,208.556,0.218999999999994,0.267703065091342,0.0367000159320086
131.0,314.4,19542.0,206.539,206.855,-0.316000000000002,-0.386531453883887,-0.0529904672959977
132.0,316.9,19692.0,206.681,206.29,0.39100000000002,0.478586942005405,0.0656105614272912
133.0,319.4,19842.0,207.784,207.722,0.0619999999999834,0.0759381389673676,0.0104105304472272
134.0,321.9,19992.0,206.901,206.794,0.106999999999999,0.131139672201459,0.0179782329256102
135.0,324.4,20142.0,204.841,204.328,0.513000000000005,0.629140525381863,0.086250291146679
136.0,326.9,20292.0,206.838,205.855,0.983000000000004,1.20631785422977,0.165376830684374
137.0,329.4,20442.0,207.512,206.398,1.114,1.36794731828369,0.187534977823395
138.0,331.9,20592.0,205.808,204.826,0.981999999999999,1.2066175902793,0.165417922174266
139.0,334.4,20742.0,207.096,207.061,0.0349999999999966,0.0430326675282366,0.00589944528033044
140.0,336.9,20892.0,204.415,204.928,-0.513000000000005,-0.631128454986442,-0.0865228208920327
141.0,339.4,21042.0,204.856,204.071,0.784999999999997,0.966358728601488,0.132480293879374
142.0,341.9,21192.0,204.325,203.632,0.692999999999984,0.853627615552541,0.117025731775209
143.0,344.4,21342.0,206.039,205.743,0.295999999999992,0.364830934825106,0.0500154942790903
144.0,346.9,21492.0,204.018,203.56,0.457999999999998,0.564843841863704,0.0774357140379461
145.0,349.4,21642.0,206.246,206.09,0.156000000000006,0.192507998795621,0.0263913549903799
146.0,351.9,21792.0,204.314,203.536,0.777999999999992,0.960645951265481,0.131697116371952
147.0,354.4,21942.0,203.887,204.27,-0.38300000000001,-0.473195343654579,-0.0648714150700883
148.0,356.9,22092.0,205.843,205.536,0.306999999999988,0.379521491455028,0.0520294557635592
149.0,359.4,22242.0,206.06,205.426,0.634000000000015,0.784227340070374,0.107511491753294
150.0,361.9,22392.0,206.182,205.652,0.530000000000001,0.6559666429155,0.0899279439988885
151.0,364.4,22542.0,204.074,203.66,0.414000000000016,0.512693561695278,0.0702863147122907
152.0,366.9,22692.0,203.609,202.649,0.960000000000008,1.18953957088623,0.163076658044178
153.0,369.4,22842.0,203.463,203.464,-0.00100000000000477,-0.0012398134076825,-0.000169968811523096
154.0,371.9,22992.0,204.578,204.38,0.198000000000008,0.245622837787024,0.0336729878568001
155.0,374.4,23142.0,204.748,204.31,0.437999999999988,0.543655111939891,0.0745309033458547
156.0,376.9,23292.0,202.809,202.219,0.590000000000003,0.732733083331729,0.100452028156677
157.0,379.4,23442.0,204.147,204.309,-0.162000000000006,-0.201303750281153,-0.0275971843653363
158.0,381.9,23592.0,202.089,201.75,0.338999999999999,0.421481266775565,0.0577818158354984
159.0,384.4,23742.0,202.202,202.058,0.144000000000005,0.179135428969587,0.0245580792843288
160.0,386.9,23892.0,202.215,201.688,0.527000000000015,0.655946990758192,0.0899252498403959
161.0,389.4,24042.0,203.474,203.438,0.0360000000000014,0.044833072437656,0.00614626684300927
162.0,391.9,24192.0,203.512,202.861,0.65100000000001,0.811173261961791,0.111205568854654
163.0,394.4,24342.0,203.61,203.304,0.306000000000012,0.381495561274386,0.0523000854397514
164.0,396.9,24492.0,202.968,202.851,0.11699999999999,0.145944643428853,0.0200078797648531
165.0,399.4,24642.0,203.367,203.379,-0.0120000000000005,-0.0149767166392157,-0.00205319180443769
166.0,401.9,24792.0,203.331,203.282,0.0489999999999782,0.0611875933535359,0.00838834493788787
167.0,404.4,24942.0,201.969,201.446,0.522999999999996,0.653431073461222,0.0895803370735178
168.0,406.9,25092.0,202.11,202.055,0.0550000000000068,0.0687528151965234,0.00942547823358654
169.0,409.4,25242.0,203.656,203.211,0.444999999999993,0.556565689033102,0.0763008434279775
170.0,411.9,25392.0,201.493,201.239,0.253999999999991,0.317846694048902,0.0435743189251523
171.0,414.4,25542.0,203.401,203.515,-0.113999999999976,-0.142730030364251,-0.0195671812220632
172.0,416.9,25692.0,203.051,203.038,0.0129999999999768,0.0162846851117227,0.00223250414725003
173.0,419.4,25842.0,201.077,200.681,0.395999999999987,0.4963130627761,0.0680406752344499
174.0,421.9,25992.0,202.466,202.524,-0.0579999999999927,-0.0727297408978889,-0.009970683932112
175.0,424.4,26142.0,202.376,201.879,0.497000000000014,0.623538108605181,0.0854822432168137
176.0,426.9,26292.0,202.301,201.825,0.475999999999999,0.597496255938769,0.0819121070010395
177.0,429.4,26442.0,201.819,201.605,0.213999999999999,0.268758808567444,0.0368447501821742
178.0,431.9,26592.0,201.702,201.171,0.531000000000006,0.667211074608851,0.0914694684567857
179.0,434.4,26742.0,201.487,201.074,0.412999999999983,0.519203580449456,0.0711787878407344
180.0,436.9,26892.0,201.001,200.739,0.262,0.329539097391063,0.0451772568250018
181.0,439.4,27042.0,199.692,199.287,0.405000000000001,0.509656835726337,0.0698700031119612
182.0,441.9,27192.0,202.179,201.687,0.49199999999999,0.619447162118963,0.0849214061521728
183.0,444.4,27342.0,202.071,201.792,0.278999999999996,0.351446222453178,0.0481805539240835
184.0,446.9,27492.0,199.678,199.306,0.371999999999986,0.468826682036228,0.0642725054127023
185.0,449.4,27642.0,199.235,199.259,-0.0239999999999725,-0.0302617845324304,-0.00414865617654493
186.0,451.9,27792.0,201.331,200.878,0.453000000000003,0.571471571676474,0.0783443244404408
187.0,454.4,27942.0,201.3,201.223,0.0769999999999982,0.0971850647625751,0.0133233193423572
188.0,456.9,28092.0,201.641,201.189,0.451999999999998,0.570767012908535,0.0782477348926164
189.0,459.4,28242.0,199.738,199.521,0.217000000000013,0.274151773208921,0.0375840838472387
190.0,461.9,28392.0,199.643,199.0,0.643000000000001,0.812741571980015,0.111420572006132
191.0,464.4,28542.0,199.396,199.722,-0.326000000000022,-0.412257507698424,-0.056517309936141
192.0,466.9,28692.0,199.729,198.577,1.15200000000002,1.45751231511614,0.199813644896481
193.0,469.4,28842.0,201.167,200.31,0.856999999999999,1.08479750728675,0.148717332716541
194.0,471.9,28992.0,198.754,197.959,0.794999999999988,1.00679818355512,0.138024229809183
195.0,474.4,29142.0,200.543,199.512,1.03100000000001,1.30629344043926,0.179082708894802
196.0,476.9,29292.0,200.455,199.676,0.779000000000025,0.987474035408624,0.135375038831086
197.0,479.4,29442.0,198.187,197.855,0.332000000000022,0.42104821525203,0.0577224478271132
198.0,481.9,29592.0,197.905,197.523,0.382000000000005,0.48468771780505,0.0664469305176794
199.0,484.4,29742.0,200.207,199.591,0.615999999999985,0.781958429000606,0.107200441626243
200.0,486.9,29892.0,199.644,199.401,0.242999999999995,0.308612090805963,0.0423083263746898
201.0,489.4,30042.0,197.191,197.623,-0.431999999999988,-0.548900390761382,-0.0752499904293399
202.0,491.9,30192.0,197.218,196.575,0.643000000000001,0.817378720214777,0.112056289098265
203.0,494.4,30342.0,198.793,199.048,-0.254999999999995,-0.324305666861979,-0.0444597940505994
204.0,496.9,30492.0,199.56,199.489,0.070999999999998,0.0903387675952126,0.0123847450491128
205.0,499.4,30642.0,197.501,197.15,0.350999999999999,0.446810991831564,0.0612543248737919
206.0,501.9,30792.0,199.774,199.327,0.447000000000003,0.569278324249268,0.0780436472125062
207.0,504.4,30942.0,197.756,197.363,0.393000000000001,0.500736848795122,0.0686471420200376
208.0,506.9,31092.0,199.341,199.678,-0.336999999999989,-0.429582195172594,-0.0588923903488443
209.0,509.4,31242.0,199.949,199.161,0.788000000000011,1.00494307910903,0.137769909363865
210.0,511.9,31392.0,197.712,197.509,0.203000000000003,0.259005908411122,0.0355077031409005
211.0,514.4,31542.0,197.635,197.409,0.225999999999999,0.288482838283643,0.0395487618250029
212.0,516.9,31692.0,NA,NA,0.0,0.0,0.0
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-22.3497646381547
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-22.0307936987694
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-22.3932954864037
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-22.0640048609284
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-22.0900689527877
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-22.1331590180617
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-22.4346099569095
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-22.4525408751261
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-22.5019283387435
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-22.4561939352554
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-22.1273069402008
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-22.1015602923134
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-22.4640600517938
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-22.1256852545194
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-22.1740381875757
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-22.1767426625435
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-22.198127161709
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-22.5647119671641
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-22.6160820119322
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-22.5265187205855
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-22.2249749128852
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-22.6303181043798
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-22.6122154190478
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-22.5924849393741
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-22.5799760552133
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-22.6575810812538
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-22.5998720742403
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-22.6484464026208
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
