"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
48.0,106.9,7092.0,224.754,223.757,0.996999999999986,1.1186289672404,0.163194028016552
49.0,109.4,7242.0,223.241,221.963,1.27800000000002,1.43627963706154,0.209535302763041
50.0,111.9,7392.0,222.3,221.881,0.419000000000011,0.471660525808604,0.0688093937465232
51.0,114.4,7542.0,221.347,220.902,0.445000000000022,0.501733567027228,0.0731966757452025
52.0,116.9,7692.0,221.308,220.103,1.20499999999998,1.36078112650512,0.198521010796914
53.0,119.4,7842.0,220.633,219.755,0.878000000000014,0.993057598959056,0.144874730024533
54.0,121.9,7992.0,220.294,219.699,0.594999999999999,0.674010017627955,0.0983296632944918
55.0,124.4,8142.0,222.562,221.945,0.617000000000019,0.699995004005471,0.1021205490297
56.0,126.9,8292.0,221.753,220.672,1.08099999999999,1.22825048773517,0.17918644195428
57.0,129.4,8442.0,221.192,220.556,0.635999999999996,0.723704178203587,0.105579422124933
58.0,131.9,8592.0,219.702,218.503,1.19900000000001,1.36633517812066,0.199331277723211
59.0,134.4,8742.0,219.774,219.008,0.765999999999991,0.87416311529772,0.127529506303474
60.0,136.9,8892.0,219.295,219.089,0.205999999999989,0.235422656244354,0.0343452321404222
61.0,139.4,9042.0,221.083,220.027,1.05600000000001,1.2085207475335,0.176308118694715
62.0,141.9,9192.0,220.945,220.252,0.692999999999984,0.794190261305007,0.115862463381059
63.0,144.4,9342.0,220.191,218.953,1.238,1.42070925846563,0.207263778535416
64.0,146.9,9492.0,221.861,221.0,0.86099999999999,0.989402975381395,0.144341565981772
65.0,149.4,9642.0,221.468,220.802,0.665999999999997,0.766341194587602,0.111799631551013
66.0,151.9,9792.0,220.725,220.172,0.552999999999997,0.637152625041706,0.0929526289654275
67.0,154.4,9942.0,218.24,217.463,0.777000000000015,0.896401180929451,0.13077376298913
68.0,156.9,10092.0,217.859,217.209,0.650000000000006,0.750845523990705,0.109539006289571
69.0,159.4,10242.0,219.632,219.244,0.388000000000005,0.448763693253761,0.0654690311751306
70.0,161.9,10392.0,219.775,219.111,0.664000000000016,0.768946016573057,0.112179642622174
71.0,164.4,10542.0,218.161,217.61,0.550999999999988,0.638872676388588,0.0932035630248103
72.0,166.9,10692.0,220.382,219.511,0.871000000000009,1.01113488680077,0.147511981074612
73.0,169.4,10842.0,218.07,217.392,0.677999999999997,0.788029106360126,0.114963627643621
74.0,171.9,10992.0,217.18,216.899,0.281000000000006,0.326989666217549,0.0477037179552689
75.0,174.4,11142.0,218.641,218.224,0.417000000000002,0.485816812595794,0.0708746195990757
76.0,176.9,11292.0,215.771,214.997,0.773999999999973,0.902775929898623,0.131703759433295
77.0,179.4,11442.0,215.213,214.494,0.718999999999994,0.839584256427693,0.122484881652695
78.0,181.9,11592.0,216.791,215.985,0.805999999999983,0.942238386395305,0.13746084012736
79.0,184.4,11742.0,216.282,216.048,0.234000000000009,0.273858385227035,0.0399525260833908
80.0,186.9,11892.0,216.02,215.457,0.563000000000017,0.659625140975004,0.0962310890287926
81.0,189.4,12042.0,214.358,213.185,1.173,1.37581400779716,0.200714120865211
82.0,191.9,12192.0,214.231,213.872,0.35899999999998,0.421525125340357,0.0614952635136718
83.0,194.4,12342.0,215.441,214.854,0.586999999999989,0.689967947973978,0.100657726493498
84.0,196.9,12492.0,212.885,212.602,0.282999999999987,0.332991879226383,0.048579366044681
85.0,199.4,12642.0,215.128,214.77,0.357999999999976,0.421678363313596,0.0615176190245967
86.0,201.9,12792.0,213.257,212.372,0.884999999999991,1.04348794058035,0.152231888496597
87.0,204.4,12942.0,214.808,213.902,0.906000000000006,1.0693333643898,0.156002413792097
88.0,206.9,13092.0,214.34,212.893,1.447,1.7095790363361,0.249406279761023
89.0,209.4,13242.0,211.874,210.603,1.27099999999999,1.50313159636001,0.219288170638106
90.0,211.9,13392.0,213.1,211.805,1.29499999999999,1.53301774066165,0.223648186705364
91.0,214.4,13542.0,212.388,211.424,0.963999999999999,1.14228809787228,0.166645600379024
92.0,216.9,13692.0,212.051,211.089,0.961999999999989,1.14101204431897,0.166459440065436
93.0,219.4,13842.0,211.635,210.79,0.844999999999999,1.00319145351685,0.146353133134993
94.0,221.9,13992.0,209.065,208.516,0.549000000000007,0.652389435997388,0.0951754898306513
95.0,224.4,14142.0,210.696,209.893,0.802999999999997,0.955109505181593,0.139338575981989
96.0,226.9,14292.0,212.883,212.185,0.698000000000008,0.830982269472452,0.12122995893812
97.0,229.4,14442.0,210.172,208.918,1.25399999999999,1.49426743030099,0.217994999259085
98.0,231.9,14592.0,210.501,209.748,0.753000000000014,0.898082128111044,0.131018992238042
99.0,234.4,14742.0,209.701,208.511,1.19,1.42054247708167,0.20723944720962
100.0,236.9,14892.0,209.135,208.459,0.675999999999988,0.807674035259075,0.117829577990881
101.0,239.4,15042.0,208.446,207.372,1.07399999999998,1.28431608273815,0.187365713678533
102.0,241.9,15192.0,210.612,209.568,1.04399999999998,1.2495178848379,0.182289090196246
103.0,244.4,15342.0,208.653,207.772,0.881,1.0553303329179,0.153959545980459
104.0,246.9,15492.0,209.121,207.946,1.17500000000001,1.40869567247073,0.205511146030049
105.0,249.4,15642.0,209.976,209.405,0.570999999999998,0.68513879431146,0.0999532131461984
106.0,251.9,15792.0,210.793,210.013,0.780000000000001,0.936691532495192,0.13665162325806
107.0,254.4,15942.0,210.483,209.287,1.196,1.43743820185009,0.20970432292978
108.0,256.9,16092.0,210.158,209.242,0.915999999999997,1.10180826081505,0.160740096537906
109.0,259.4,16242.0,211.036,209.864,1.172,1.41087101150664,0.2058285008903
110.0,261.9,16392.0,208.766,207.945,0.820999999999998,0.989119281167763,0.14430017853088
111.0,264.4,16542.0,208.296,207.752,0.543999999999983,0.655914072041136,0.0956896903118802
112.0,266.9,16692.0,210.428,209.347,1.08099999999999,1.30440684095075,0.190296704967548
113.0,269.4,16842.0,211.165,209.865,1.29999999999998,1.56988159656894,0.229026163952434
114.0,271.9,16992.0,210.644,210.063,0.581000000000017,0.702154618050934,0.102435609809781
115.0,274.4,17142.0,209.794,209.257,0.537000000000006,0.64947277641594,0.0947499855397837
116.0,276.9,17292.0,206.512,205.94,0.572000000000003,0.692324590080629,0.101001531212704
117.0,279.4,17442.0,207.766,207.052,0.713999999999999,0.86484061893255,0.126169470243658
118.0,281.9,17592.0,207.593,206.789,0.804000000000002,0.974574818435033,0.142178322644611
119.0,284.4,17742.0,208.113,207.133,0.97999999999999,1.18878595988044,0.173429059074885
120.0,286.9,17892.0,205.775,204.878,0.89700000000002,1.08889430602127,0.158856111443528
121.0,289.4,18042.0,207.387,206.634,0.753000000000014,0.914747522066197,0.133450265562506
122.0,291.9,18192.0,205.528,204.245,1.28299999999999,1.55970779985317,0.22754193377881
123.0,294.4,18342.0,206.891,205.539,1.352,1.64475415314037,0.239949137031642
124.0,296.9,18492.0,205.577,205.087,0.490000000000009,0.596520718143538,0.087024940029333
125.0,299.4,18642.0,207.038,206.094,0.944000000000017,1.15001653792971,0.167773083485748
126.0,301.9,18792.0,204.989,203.892,1.09700000000001,1.33733094344174,0.195099921281166
127.0,304.4,18942.0,204.959,203.723,1.23599999999999,1.50781650345984,0.219971640209245
128.0,306.9,19092.0,206.949,206.007,0.942000000000007,1.14994298227636,0.16776235263244
129.0,309.4,19242.0,207.02,205.953,1.06700000000001,1.30341549104088,0.190152079368083
130.0,311.9,19392.0,206.894,206.246,0.647999999999996,0.792107699448371,0.115558643555244
131.0,314.4,19542.0,205.697,204.556,1.14099999999999,1.39567211671364,0.203611171520769
132.0,316.9,19692.0,204.935,203.835,1.09999999999999,1.34640827674148,0.196424191104508
133.0,319.4,19842.0,206.603,205.681,0.921999999999997,1.12927361496664,0.164746949485721
134.0,321.9,19992.0,204.61,203.658,0.952000000000027,1.1667754012691,0.170217992828728
135.0,324.4,20142.0,204.774,204.174,0.599999999999994,0.735836871791638,0.107349430944041
136.0,326.9,20292.0,205.014,204.038,0.975999999999999,1.19772759484054,0.174733532201298
137.0,329.4,20442.0,203.843,202.968,0.875,1.07446490439697,0.156751041539297
138.0,331.9,20592.0,204.956,204.052,0.903999999999996,1.11077627455446,0.162048417999537
139.0,334.4,20742.0,204.076,203.297,0.778999999999996,0.957784228699983,0.13972878481582
140.0,336.9,20892.0,203.677,203.016,0.661000000000001,0.813208399115077,0.118636972718374
141.0,339.4,21042.0,202.005,200.945,1.06,1.3048920411689,0.1903674896337
142.0,341.9,21192.0,201.608,200.868,0.740000000000009,0.911521551960899,0.132979636720269
143.0,344.4,21342.0,203.444,202.672,0.771999999999991,0.951518519206033,0.13881469587244
144.0,346.9,21492.0,204.366,203.71,0.656000000000006,0.809033974372477,0.118027976162458
145.0,349.4,21642.0,204.376,203.453,0.923000000000002,1.13900565954072,0.166166733526178
146.0,351.9,21792.0,203.89,202.812,1.07799999999997,1.33107498131642,0.194187254357415
147.0,354.4,21942.0,203.221,202.651,0.569999999999993,0.704233279068146,0.102738860551729
148.0,356.9,22092.0,203.858,202.487,1.37100000000001,1.69486633480413,0.247259879930229
149.0,359.4,22242.0,203.386,202.952,0.433999999999998,0.536837011972448,0.0783178309679214
150.0,361.9,22392.0,201.515,200.766,0.748999999999995,0.927017010459822,0.13524023103926
151.0,364.4,22542.0,201.867,200.619,1.24799999999999,1.54551102655961,0.225470801449446
152.0,366.9,22692.0,202.479,202.192,0.287000000000006,0.3556227675462,0.0518809306658929
153.0,369.4,22842.0,202.924,201.744,1.18000000000001,1.46297982105837,0.213430526919425
154.0,371.9,22992.0,201.756,201.044,0.711999999999989,0.883249800527029,0.128855140456814
155.0,374.4,23142.0,203.56,202.969,0.591000000000008,0.733562034603855,0.107017560543195
156.0,376.9,23292.0,202.675,202.016,0.65900000000002,0.818425596467155,0.119398096804891
157.0,379.4,23442.0,200.421,199.548,0.87299999999999,1.08480354318171,0.158259320116825
158.0,381.9,23592.0,201.938,200.685,1.25299999999999,1.55786438722649,0.227273002845806
159.0,384.4,23742.0,201.805,201.539,0.26600000000002,0.330902945179943,0.0482746165957726
160.0,386.9,23892.0,199.885,198.832,1.053,1.31064930031946,0.191207402007356
161.0,389.4,24042.0,199.978,198.837,1.14100000000002,1.42095932364901,0.207300259929818
162.0,391.9,24192.0,201.501,200.365,1.136,1.41550357233268,0.206504333792338
163.0,394.4,24342.0,200.655,200.157,0.49799999999999,0.620865325211221,0.0905765148626366
164.0,396.9,24492.0,200.497,200.517,-0.0199999999999818,-0.0249478022955099,-0.00363957350113024
165.0,399.4,24642.0,200.829,199.84,0.989000000000004,1.23433106301532,0.180073522122669
166.0,401.9,24792.0,198.688,197.777,0.911000000000001,1.13758974581829,0.165960169356597
167.0,404.4,24942.0,198.876,197.539,1.33700000000002,1.67043469448886,0.24369560803055
168.0,406.9,25092.0,200.405,199.62,0.784999999999997,0.981290180532071,0.143158010300035
169.0,409.4,25242.0,200.515,199.902,0.613,0.766684870510779,0.111849769585946
170.0,411.9,25392.0,198.397,197.553,0.843999999999994,1.05615200699717,0.154079417990428
171.0,414.4,25542.0,199.872,199.068,0.804000000000002,1.00662231941125,0.146853653719824
172.0,416.9,25692.0,199.742,198.886,0.855999999999995,1.07228388120457,0.15643285743144
173.0,419.4,25842.0,200.101,198.635,1.46600000000001,1.83736098492371,0.268048073875529
174.0,421.9,25992.0,199.592,198.999,0.593000000000018,0.743598902628532,0.108481814526942
175.0,424.4,26142.0,198.669,197.544,1.125,1.41142932028332,0.205909951184197
176.0,426.9,26292.0,200.396,199.236,1.16,1.45608331279196,0.212424412295
177.0,429.4,26442.0,199.461,199.278,0.183000000000021,0.229826457793683,0.033528816516037
178.0,431.9,26592.0,199.214,198.05,1.16399999999999,1.46258698840807,0.213373217530507
179.0,434.4,26742.0,198.482,197.39,1.09200000000001,1.37280946695118,0.200275795792863
180.0,436.9,26892.0,198.552,197.468,1.084,1.36343657088516,0.198908407044682
181.0,439.4,27042.0,197.833,197.108,0.724999999999994,0.912348656547136,0.13310030097354
182.0,441.9,27192.0,198.214,197.215,0.998999999999995,1.25777990844889,0.183494416494896
183.0,444.4,27342.0,198.255,197.369,0.885999999999996,1.11606219746781,0.162819568289111
184.0,446.9,27492.0,196.83,195.968,0.862000000000023,1.08636720407327,0.158487438757427
185.0,449.4,27642.0,198.501,197.807,0.694000000000017,0.875069936063804,0.127661800154107
186.0,451.9,27792.0,196.326,195.963,0.363,0.457934173330151,0.066806889952562
187.0,454.4,27942.0,197.019,195.942,1.077,1.35932876297787,0.19830912905498
188.0,456.9,28092.0,196.98,195.972,1.00799999999998,1.27286094914114,0.185694552419608
189.0,459.4,28242.0,197.035,196.022,1.01300000000001,1.27979606571715,0.186706299515337
190.0,461.9,28392.0,199.227,197.816,1.411,1.78348111673997,0.26018767245968
191.0,464.4,28542.0,197.405,196.025,1.38,1.74513914301775,0.254594056241006
192.0,466.9,28692.0,196.108,195.441,0.667000000000002,0.843889508838936,0.123112964335331
193.0,469.4,28842.0,195.818,195.269,0.549000000000007,0.694928624854647,0.101381427439525
194.0,471.9,28992.0,199.009,197.862,1.14699999999999,1.45257549250029,0.211912665022472
195.0,474.4,29142.0,196.643,195.744,0.899000000000001,1.13904733555276,0.166172813537045
196.0,476.9,29292.0,196.657,195.797,0.860000000000014,1.09015105321104,0.159039455199236
197.0,479.4,29442.0,198.135,197.02,1.11499999999998,1.41406253013848,0.20629410369183
198.0,481.9,29592.0,197.638,196.617,1.02100000000002,1.29546115151559,0.188991640343744
199.0,484.4,29742.0,198.33,197.027,1.30300000000003,1.65404518342181,0.241304582581914
200.0,486.9,29892.0,197.733,196.897,0.836000000000013,1.06172719306088,0.154892768169374
201.0,489.4,30042.0,196.272,194.805,1.46699999999998,1.86397424362723,0.271930616714721
202.0,491.9,30192.0,195.289,194.322,0.966999999999985,1.22924606912547,0.179331684874014
203.0,494.4,30342.0,197.156,195.964,1.19200000000001,1.51597001921368,0.221161136563562
204.0,496.9,30492.0,195.201,194.34,0.86099999999999,1.09551660421802,0.159822222235492
205.0,499.4,30642.0,197.057,196.105,0.951999999999998,1.21186343083661,0.176795774538246
206.0,501.9,30792.0,194.889,193.972,0.917000000000002,1.16784837435476,0.170374526232502
207.0,504.4,30942.0,194.449,194.042,0.407000000000011,0.518574802696233,0.0756536021847002
208.0,506.9,31092.0,196.741,195.676,1.06500000000003,1.35758171471465,0.198054256481891
209.0,509.4,31242.0,196.886,195.726,1.16,1.47935783219093,0.21581987467091
210.0,511.9,31392.0,195.064,193.776,1.28799999999998,1.64334783267742,0.239743972399085
211.0,514.4,31542.0,194.891,193.905,0.98599999999999,1.25860211746757,0.183614366545859
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-23.4324693882714
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-23.7836357837095
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-23.4442009497974
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-23.8299593963682
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-23.479542806749
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-23.5072790660721
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-23.5531336168902
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-23.8739244373882
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-23.8930057313095
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-23.9455616962592
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-23.8968931571066
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-23.5469060932149
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-23.5195076437941
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-23.9052639320927
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-23.5451803666926
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-23.596635429755
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-23.5995134129759
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-23.6222698557306
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-24.0123732701487
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-24.067039010694
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-23.9717296982485
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-23.6508400508054
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-24.0821884336628
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-24.0629243527379
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-24.0419280447233
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-24.0286166407887
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-24.1112004936487
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-24.0497891084967
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-24.1014797707182
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
