"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
37.0,31.6666666666667,2222.0,226.374,226.205,0.168999999999983,0.185902287723691,0.0174957874935383
38.0,32.6666666666667,2282.0,225.826,225.476,0.349999999999994,0.385748186971471,0.0363038475099435
39.0,33.6666666666667,2342.0,224.266,223.374,0.891999999999996,0.984978205643689,0.0926990710158565
40.0,34.6666666666667,2402.0,224.931,224.321,0.610000000000014,0.674847763749691,0.06351182231067
41.0,35.6666666666667,2462.0,224.313,223.796,0.516999999999996,0.57301926032598,0.0539284552714528
42.0,36.6666666666667,2522.0,224.185,223.334,0.850999999999999,0.944929947260534,0.088930016709223
43.0,37.6666666666667,2582.0,221.882,221.423,0.459000000000003,0.510579038285137,0.0480520302459597
44.0,38.6666666666667,2642.0,223.327,222.273,1.054,1.17451941532813,0.110537327696356
45.0,39.6666666666667,2702.0,220.785,220.162,0.62299999999999,0.695450405280653,0.0654507948883879
46.0,40.6666666666667,2762.0,221.975,221.547,0.427999999999997,0.478596844032572,0.0450420959354599
47.0,41.6666666666667,2822.0,220.242,219.28,0.961999999999989,1.07755307364721,0.101411552382623
48.0,42.6666666666667,2882.0,221.063,220.247,0.815999999999974,0.91554788091088,0.0861647877533608
49.0,43.6666666666667,2942.0,220.456,219.435,1.02099999999999,1.14745032037542,0.107989778988193
50.0,44.6666666666667,3002.0,218.121,217.626,0.495000000000005,0.557212315692733,0.0524408192255939
51.0,45.6666666666667,3062.0,217.934,217.073,0.86099999999999,0.970769890360489,0.091361886477248
52.0,46.6666666666667,3122.0,219.132,218.527,0.605000000000018,0.683213760610482,0.0642991698201615
53.0,47.6666666666667,3182.0,219.098,218.468,0.630000000000024,0.712558413831685,0.0670608777212112
54.0,48.6666666666667,3242.0,218.968,218.546,0.421999999999997,0.478037357040329,0.0449894410400224
55.0,49.6666666666667,3302.0,219.168,218.543,0.625,0.709071114268082,0.066732678144766
56.0,50.6666666666667,3362.0,219.26,218.337,0.923000000000002,1.04872821478222,0.0986987637913246
57.0,51.6666666666667,3422.0,217.557,216.624,0.932999999999993,1.06166037462885,0.0999158457502371
58.0,52.6666666666667,3482.0,218.316,217.696,0.620000000000005,0.706528615875569,0.0664933964655422
59.0,53.6666666666667,3542.0,218.13,217.275,0.85499999999999,0.97573037020829,0.091828731196298
60.0,54.6666666666667,3602.0,217.86,216.72,1.14000000000001,1.30282440834263,0.12261247168532
61.0,55.6666666666667,3662.0,215.282,214.445,0.837000000000018,0.957890024323436,0.0901497260359282
62.0,56.6666666666667,3722.0,214.819,213.942,0.876999999999981,1.00505751683188,0.0945887915021765
63.0,57.6666666666667,3782.0,214.421,213.418,1.00299999999999,1.1510269678845,0.108326387351243
64.0,58.6666666666667,3842.0,215.295,214.47,0.824999999999989,0.94803420986022,0.0892221675989903
65.0,59.6666666666667,3902.0,213.279,212.253,1.02600000000001,1.18057967814849,0.111107676086137
66.0,60.6666666666667,3962.0,214.549,213.795,0.754000000000019,0.868739745536096,0.0817595423983214
67.0,61.6666666666667,4022.0,212.231,211.461,0.769999999999982,0.888325494614733,0.08360281236545
68.0,62.6666666666667,4082.0,213.706,213.2,0.506,0.584504361752759,0.0550093504899309
69.0,63.6666666666667,4142.0,211.395,210.484,0.911000000000001,1.05366939318085,0.0991637919966725
70.0,64.6666666666667,4202.0,210.501,210.009,0.492000000000019,0.569761205051129,0.0536218305201979
71.0,65.6666666666667,4262.0,NA,NA,0.0,0.0,0.0
72.0,66.6666666666667,4322.0,NA,NA,0.0,0.0,0.0
73.0,67.6666666666667,4382.0,NA,NA,0.0,0.0,0.0
74.0,68.6666666666667,4442.0,NA,NA,0.0,0.0,0.0
75.0,69.6666666666667,4502.0,NA,NA,0.0,0.0,0.0
76.0,70.6666666666667,4562.0,NA,NA,0.0,0.0,0.0
77.0,71.6666666666667,4622.0,NA,NA,0.0,0.0,0.0
78.0,72.6666666666667,4682.0,NA,NA,0.0,0.0,0.0
79.0,73.6666666666667,4742.0,NA,NA,0.0,0.0,0.0
80.0,74.6666666666667,4802.0,NA,NA,0.0,0.0,0.0
81.0,75.6666666666667,4862.0,NA,NA,0.0,0.0,0.0
82.0,76.6666666666667,4922.0,NA,NA,0.0,0.0,0.0
83.0,77.6666666666667,4982.0,NA,NA,0.0,0.0,0.0
84.0,78.6666666666667,5042.0,NA,NA,0.0,0.0,0.0
85.0,79.6666666666667,5102.0,NA,NA,0.0,0.0,0.0
86.0,80.6666666666667,5162.0,NA,NA,0.0,0.0,0.0
87.0,81.6666666666667,5222.0,NA,NA,0.0,0.0,0.0
88.0,82.6666666666667,5282.0,NA,NA,0.0,0.0,0.0
89.0,83.6666666666667,5342.0,NA,NA,0.0,0.0,0.0
90.0,84.6666666666667,5402.0,NA,NA,0.0,0.0,0.0
91.0,85.6666666666667,5462.0,NA,NA,0.0,0.0,0.0
92.0,86.6666666666667,5522.0,NA,NA,0.0,0.0,0.0
93.0,87.6666666666667,5582.0,NA,NA,0.0,0.0,0.0
94.0,88.6666666666667,5642.0,NA,NA,0.0,0.0,0.0
95.0,89.6666666666667,5702.0,NA,NA,0.0,0.0,0.0
96.0,90.6666666666667,5762.0,NA,NA,0.0,0.0,0.0
97.0,91.6666666666667,5822.0,NA,NA,0.0,0.0,0.0
98.0,92.6666666666667,5882.0,NA,NA,0.0,0.0,0.0
99.0,93.6666666666667,5942.0,NA,NA,0.0,0.0,0.0
100.0,94.6666666666667,6002.0,NA,NA,0.0,0.0,0.0
101.0,95.6666666666667,6062.0,NA,NA,0.0,0.0,0.0
102.0,96.6666666666667,6122.0,NA,NA,0.0,0.0,0.0
103.0,97.6666666666667,6182.0,NA,NA,0.0,0.0,0.0
104.0,98.6666666666667,6242.0,NA,NA,0.0,0.0,0.0
105.0,99.6666666666667,6302.0,NA,NA,0.0,0.0,0.0
106.0,100.666666666667,6362.0,NA,NA,0.0,0.0,0.0
107.0,101.666666666667,6422.0,NA,NA,0.0,0.0,0.0
108.0,102.666666666667,6482.0,NA,NA,0.0,0.0,0.0
109.0,103.666666666667,6542.0,NA,NA,0.0,0.0,0.0
110.0,104.666666666667,6602.0,NA,NA,0.0,0.0,0.0
111.0,105.666666666667,6662.0,NA,NA,0.0,0.0,0.0
112.0,106.666666666667,6722.0,NA,NA,0.0,0.0,0.0
113.0,107.666666666667,6782.0,NA,NA,0.0,0.0,0.0
114.0,108.666666666667,6842.0,NA,NA,0.0,0.0,0.0
115.0,109.666666666667,6902.0,NA,NA,0.0,0.0,0.0
116.0,110.666666666667,6962.0,NA,NA,0.0,0.0,0.0
117.0,111.666666666667,7022.0,NA,NA,0.0,0.0,0.0
118.0,112.666666666667,7082.0,NA,NA,0.0,0.0,0.0
119.0,113.666666666667,7142.0,NA,NA,0.0,0.0,0.0
120.0,114.666666666667,7202.0,NA,NA,0.0,0.0,0.0
121.0,115.666666666667,7262.0,NA,NA,0.0,0.0,0.0
122.0,116.666666666667,7322.0,NA,NA,0.0,0.0,0.0
123.0,117.666666666667,7382.0,NA,NA,0.0,0.0,0.0
124.0,118.666666666667,7442.0,NA,NA,0.0,0.0,0.0
125.0,119.666666666667,7502.0,NA,NA,0.0,0.0,0.0
126.0,120.666666666667,7562.0,NA,NA,0.0,0.0,0.0
127.0,121.666666666667,7622.0,NA,NA,0.0,0.0,0.0
128.0,122.666666666667,7682.0,NA,NA,0.0,0.0,0.0
129.0,123.666666666667,7742.0,NA,NA,0.0,0.0,0.0
130.0,124.666666666667,7802.0,NA,NA,0.0,0.0,0.0
131.0,125.666666666667,7862.0,NA,NA,0.0,0.0,0.0
132.0,126.666666666667,7922.0,NA,NA,0.0,0.0,0.0
133.0,127.666666666667,7982.0,NA,NA,0.0,0.0,0.0
134.0,128.666666666667,8042.0,NA,NA,0.0,0.0,0.0
135.0,129.666666666667,8102.0,NA,NA,0.0,0.0,0.0
136.0,130.666666666667,8162.0,NA,NA,0.0,0.0,0.0
137.0,131.666666666667,8222.0,NA,NA,0.0,0.0,0.0
138.0,132.666666666667,8282.0,NA,NA,0.0,0.0,0.0
139.0,133.666666666667,8342.0,NA,NA,0.0,0.0,0.0
140.0,134.666666666667,8402.0,NA,NA,0.0,0.0,0.0
141.0,135.666666666667,8462.0,NA,NA,0.0,0.0,0.0
142.0,136.666666666667,8522.0,NA,NA,0.0,0.0,0.0
143.0,137.666666666667,8582.0,NA,NA,0.0,0.0,0.0
144.0,138.666666666667,8642.0,NA,NA,0.0,0.0,0.0
145.0,139.666666666667,8702.0,NA,NA,0.0,0.0,0.0
146.0,140.666666666667,8762.0,NA,NA,0.0,0.0,0.0
147.0,141.666666666667,8822.0,NA,NA,0.0,0.0,0.0
148.0,142.666666666667,8882.0,NA,NA,0.0,0.0,0.0
149.0,143.666666666667,8942.0,NA,NA,0.0,0.0,0.0
150.0,144.666666666667,9002.0,NA,NA,0.0,0.0,0.0
151.0,145.666666666667,9062.0,NA,NA,0.0,0.0,0.0
152.0,146.666666666667,9122.0,NA,NA,0.0,0.0,0.0
153.0,147.666666666667,9182.0,NA,NA,0.0,0.0,0.0
154.0,148.666666666667,9242.0,NA,NA,0.0,0.0,0.0
155.0,149.666666666667,9302.0,NA,NA,0.0,0.0,0.0
156.0,150.666666666667,9362.0,NA,NA,0.0,0.0,0.0
157.0,151.666666666667,9422.0,NA,NA,0.0,0.0,0.0
158.0,152.666666666667,9482.0,NA,NA,0.0,0.0,0.0
159.0,153.666666666667,9542.0,NA,NA,0.0,0.0,0.0
160.0,154.666666666667,9602.0,NA,NA,0.0,0.0,0.0
161.0,155.666666666667,9662.0,NA,NA,0.0,0.0,0.0
162.0,156.666666666667,9722.0,NA,NA,0.0,0.0,0.0
163.0,157.666666666667,9782.0,NA,NA,0.0,0.0,0.0
164.0,158.666666666667,9842.0,NA,NA,0.0,0.0,0.0
165.0,159.666666666667,9902.0,NA,NA,0.0,0.0,0.0
166.0,160.666666666667,9962.0,NA,NA,0.0,0.0,0.0
167.0,161.666666666667,10022.0,NA,NA,0.0,0.0,0.0
168.0,162.666666666667,10082.0,NA,NA,0.0,0.0,0.0
169.0,163.666666666667,10142.0,NA,NA,0.0,0.0,0.0
170.0,164.666666666667,10202.0,NA,126.416,-126.416,-158.192549901132,-14.8879460818945
171.0,165.666666666667,10262.0,NA,128.287,-128.287,-160.617608818794,-15.1161752016232
172.0,166.666666666667,10322.0,NA,128.466,-128.466,-160.925258274331,-15.1451289577199
173.0,167.666666666667,10382.0,NA,126.164,-126.164,-158.123336495167,-14.8814322134677
174.0,168.666666666667,10442.0,NA,128.07,-128.07,-160.594791668859,-15.1140278154271
175.0,169.666666666667,10502.0,NA,125.781,-125.781,-157.805325630716,-14.8515033160174
176.0,170.666666666667,10562.0,NA,128.429,-128.429,-161.209761878068,-15.171904392563
177.0,171.666666666667,10622.0,NA,126.107,-126.107,-158.37554706549,-14.9051684600521
178.0,172.666666666667,10682.0,NA,125.8,-125.8,-158.069968334826,-14.8764095857009
179.0,173.666666666667,10742.0,NA,126.269,-126.269,-158.739266101151,-14.9393990821342
180.0,174.666666666667,10802.0,NA,128.268,-128.268,-161.3332860464,-15.1835295996862
181.0,175.666666666667,10862.0,NA,128.308,-128.308,-161.464319205863,-15.1958614990977
182.0,176.666666666667,10922.0,NA,128.491,-128.491,-161.775173389897,-15.2251168612125
183.0,177.666666666667,10982.0,NA,126.418,-126.418,-159.244188351564,-14.9869187361533
184.0,178.666666666667,11042.0,NA,128.052,-128.052,-161.382242709961,-15.1881370490755
185.0,179.666666666667,11102.0,NA,128.233,-128.233,-161.68997566465,-15.2170986635125
186.0,180.666666666667,11162.0,NA,125.92,-125.92,-158.851435552983,-14.9499556649312
187.0,181.666666666667,11222.0,NA,126.192,-126.192,-159.272437565184,-14.9895773491505
188.0,182.666666666667,11282.0,NA,128.444,-128.444,-162.193801340761,-15.2645151158379
189.0,183.666666666667,11342.0,NA,126.46,-126.46,-159.766051797226,-15.0360327737359
190.0,184.666666666667,11402.0,NA,128.304,-128.304,-162.17417519646,-15.2626680441627
191.0,185.666666666667,11462.0,NA,128.504,-128.504,-162.505333648082,-15.2938342980437
192.0,186.666666666667,11522.0,NA,127.9,-127.9,-161.819292624437,-15.2292690465425
193.0,187.666666666667,11582.0,NA,128.192,-128.192,-162.266466807588,-15.2713538674277
194.0,188.666666666667,11642.0,NA,127.975,-127.975,-162.069179296186,-15.2527865844917
195.0,189.666666666667,11702.0,NA,126.221,-126.221,-159.924019733931,-15.0508995808378
196.0,190.666666666667,11762.0,NA,128.015,-128.015,-162.274054740476,-15.272067989147
197.0,191.666666666667,11822.0,NA,126.02,-126.02,-159.820771343546,-15.0411825842405
198.0,192.666666666667,11882.0,NA,126.077,-126.077,-159.968516747923,-15.0550873200551
199.0,193.666666666667,11942.0,NA,128.083,-128.083,-162.590229645596,-15.3018240992976
200.0,194.666666666667,12002.0,NA,126.228,-126.228,-160.310646083358,-15.0872860746878
201.0,195.666666666667,12062.0,NA,127.778,-127.778,-162.355079006273,-15.2796934108325
202.0,196.666666666667,12122.0,NA,127.821,-127.821,-162.48548273184,-15.2919660724485
203.0,197.666666666667,12182.0,NA,127.751,-127.751,-162.472051950139,-15.2907020637836
204.0,198.666666666667,12242.0,NA,128.046,-128.046,-162.92278641545,-15.3331219528428
205.0,199.666666666667,12302.0,NA,125.703,-125.703,-160.015618536191,-15.0595202019104
206.0,200.666666666667,12362.0,NA,126.158,-126.158,-160.668936981295,-15.121005839452
207.0,201.666666666667,12422.0,NA,128.081,-128.081,-163.193069543328,-15.3585590586813
208.0,202.666666666667,12482.0,NA,127.882,-127.882,-163.014333184164,-15.3417376768921
209.0,203.666666666667,12542.0,NA,128.331,-128.331,-163.661612036978,-15.4026549114058
210.0,204.666666666667,12602.0,NA,126.043,-126.043,-160.817151299816,-15.1349547060964
211.0,205.666666666667,12662.0,NA,127.77,-127.77,-163.09492144912,-15.3493220653114
212.0,206.666666666667,12722.0,NA,125.774,-125.774,-160.62008732964,-15.1164084612543
213.0,207.666666666667,12782.0,NA,127.601,-127.601,-163.027190745327,-15.3429477381589
214.0,208.666666666667,12842.0,NA,125.723,-125.723,-160.700502432529,-15.1239765529042
215.0,209.666666666667,12902.0,NA,127.734,-127.734,-163.34472034869,-15.3728313427738
216.0,210.666666666667,12962.0,NA,125.799,-125.799,-160.942756548214,-15.1467757695215
217.0,211.666666666667,13022.0,NA,125.891,-125.891,-161.132877372479,-15.1646685753615
218.0,212.666666666667,13082.0,NA,126.08,-126.08,-161.447191746898,-15.1942495857316
219.0,213.666666666667,13142.0,NA,127.74,-127.74,-163.646082898709,-15.4011934204986
220.0,214.666666666667,13202.0,NA,127.785,-127.785,-163.776877440471,-15.4135028629267
221.0,215.666666666667,13262.0,NA,128.009,-128.009,-164.137127294639,-15.4474069905751
222.0,216.666666666667,13322.0,NA,127.692,-127.692,-163.803524169873,-15.4160106616243
223.0,217.666666666667,13382.0,NA,125.766,-125.766,-161.404504594298,-15.1902321776634
224.0,218.666666666667,13442.0,NA,125.564,-125.564,-161.216699320097,-15.1725572947568
225.0,219.666666666667,13502.0,NA,127.567,-127.567,-163.860902442176,-15.4214106923138
226.0,220.666666666667,13562.0,NA,125.59,-125.59,-161.39267543792,-15.1891189024652
227.0,221.666666666667,13622.0,NA,125.809,-125.809,-161.745379055524,-15.2223128325527
228.0,222.666666666667,13682.0,NA,125.769,-125.769,-161.765106464898,-15.2241694345689
229.0,223.666666666667,13742.0,NA,125.835,-125.835,-161.921092663451,-15.2388497347159
230.0,224.666666666667,13802.0,NA,127.857,-127.857,-164.59509357446,-15.4905074860507
231.0,225.666666666667,13862.0,NA,128.092,-128.092,-164.96980508586,-15.5257726409615
232.0,226.666666666667,13922.0,NA,127.529,-127.529,-164.316498350037,-15.4642881054132
233.0,227.666666666667,13982.0,NA,125.767,-125.767,-162.116929779543,-15.2572805168675
234.0,228.666666666667,14042.0,NA,128.005,-128.005,-165.073648244681,-15.5355456128901
235.0,229.666666666667,14102.0,NA,127.847,-127.847,-164.941600772038,-15.5231182536107
236.0,230.666666666667,14162.0,NA,127.68,-127.68,-164.797679584261,-15.509573425583
237.0,231.666666666667,14222.0,NA,127.554,-127.554,-164.706435301509,-15.500986169339
238.0,232.666666666667,14282.0,NA,127.937,-127.937,-165.27251416578,-15.554261444405
239.0,233.666666666667,14342.0,NA,127.556,-127.556,-164.851563992638,-15.5146446389055
240.0,234.666666666667,14402.0,NA,127.775,-127.775,-165.205882547058,-15.5479905552417
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
