"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
24.0,46.9,3492.0,237.164,234.429,2.73499999999999,2.92608333145924,0.382607647365335
25.0,49.4,3642.0,238.083,236.007,2.07599999999999,2.22622103746025,0.291095330232138
26.0,51.9,3792.0,240.59,238.701,1.88900000000001,2.03034469723617,0.265483009181017
27.0,54.4,3942.0,236.761,234.758,2.00299999999999,2.15775033267477,0.282142264887156
28.0,56.9,4092.0,234.651,232.232,2.41900000000001,2.61170611154322,0.341500435139313
29.0,59.4,4242.0,234.994,233.454,1.53999999999999,1.66633894883578,0.217886489449135
30.0,61.9,4392.0,235.592,233.86,1.732,1.87815277544309,0.245582758043529
31.0,64.4,4542.0,236.043,235.264,0.778999999999996,0.846539692704499,0.110691502441086
32.0,66.9,4692.0,234.886,233.223,1.66299999999998,1.8109881580989,0.236800473563805
33.0,69.4,4842.0,235.445,233.2,2.245,2.4498532301414,0.320336940064971
34.0,71.9,4992.0,232.122,230.605,1.51700000000002,1.65881036852557,0.216902070321517
35.0,74.4,5142.0,231.221,229.764,1.45699999999999,1.59641367573424,0.208743228235376
36.0,76.9,5292.0,232.526,230.961,1.565,1.71815543967285,0.224661889671251
37.0,79.4,5442.0,232.202,230.76,1.44200000000001,1.58621952010409,0.207410264863966
38.0,81.9,5592.0,229.836,228.554,1.28200000000001,1.41294050199268,0.184752715523319
39.0,84.4,5742.0,227.797,226.2,1.59700000000001,1.76346434351232,0.230586373405648
40.0,86.9,5892.0,226.804,225.151,1.65299999999999,1.82872680898067,0.239119937062448
41.0,89.4,6042.0,226.208,226.693,-0.485000000000014,-0.537551917327099,-0.0702890010732121
42.0,91.9,6192.0,224.61,223.31,1.30000000000001,1.44348875609719,0.188747132055611
43.0,94.4,6342.0,224.134,222.257,1.87699999999998,2.08792343107012,0.273011866494693
44.0,96.9,6492.0,223.884,222.293,1.59099999999998,1.77292257095544,0.231823108570143
45.0,99.4,6642.0,224.674,223.483,1.191,1.32950470736641,0.173842850877703
46.0,101.9,6792.0,224.584,223.145,1.43899999999999,1.60911415552073,0.210403912549891
47.0,104.4,6942.0,222.776,221.388,1.38800000000001,1.55472314576128,0.203291874400414
48.0,106.9,7092.0,224.467,222.704,1.76300000000001,1.97807710054649,0.25864862343818
49.0,109.4,7242.0,223.815,222.216,1.59899999999999,1.79703532054879,0.234976033947979
50.0,111.9,7392.0,224.377,223.062,1.315,1.48027110128472,0.193556703404955
51.0,114.4,7542.0,222.823,221.252,1.571,1.77128861528031,0.231609456439994
52.0,116.9,7692.0,223.597,221.798,1.79900000000001,2.03157281874087,0.265643595407164
53.0,119.4,7842.0,225.467,223.539,1.92800000000003,2.18065495534517,0.285137218482459
54.0,121.9,7992.0,223.323,222.13,1.19300000000001,1.35141840509271,0.176708233500949
55.0,124.4,8142.0,221.815,220.643,1.172,1.3296501534755,0.17386186906253
56.0,126.9,8292.0,220.365,218.592,1.773,2.01451259459248,0.263412841363094
57.0,129.4,8442.0,221.234,220.593,0.64100000000002,0.729393676459931,0.0953737699651614
58.0,131.9,8592.0,218.959,218.012,0.947000000000003,1.07916548263574,0.141109093507336
59.0,134.4,8742.0,220.557,219.254,1.303,1.48699026009522,0.194435284516136
60.0,136.9,8892.0,220.441,219.054,1.387,1.58510303015018,0.207264275312
61.0,139.4,9042.0,219.679,218.81,0.869,0.994511865157764,0.130039989262768
62.0,141.9,9192.0,218.648,217.941,0.706999999999994,0.81023450900815,0.10594432358535
63.0,144.4,9342.0,219.965,219.002,0.962999999999994,1.10512359927495,0.144503314659749
64.0,146.9,9492.0,220.749,219.784,0.965000000000003,1.10891274244258,0.144998773943943
65.0,149.4,9642.0,220.168,219.132,1.036,1.19208630269183,0.155874349450569
66.0,151.9,9792.0,221.326,220.067,1.25899999999999,1.45058798359404,0.189675410037813
67.0,154.4,9942.0,220.93,219.725,1.20500000000001,1.39017171559843,0.181775523554106
68.0,156.9,10092.0,218.022,217.489,0.532999999999987,0.615693329672358,0.0805065849737752
69.0,159.4,10242.0,219.418,218.44,0.978000000000009,1.13116209278911,0.147908045699799
70.0,161.9,10392.0,217.194,216.261,0.932999999999993,1.08046179738349,0.141278596518596
71.0,164.4,10542.0,216.931,216.573,0.358000000000004,0.415093317871365,0.054276607942205
72.0,166.9,10692.0,218.091,217.381,0.710000000000008,0.824231652845637,0.107774556585182
73.0,169.4,10842.0,217.751,217.51,0.241000000000014,0.280110641051331,0.0366265964548585
74.0,171.9,10992.0,219.069,218.248,0.820999999999998,0.955368384215662,0.124921681457953
75.0,174.4,11142.0,216.282,215.765,0.517000000000024,0.602319645352605,0.078757874047065
76.0,176.9,11292.0,216.79,215.666,1.124,1.31100793954274,0.171424257823709
77.0,179.4,11442.0,213.89,213.002,0.887999999999977,1.03692742657549,0.135586146472728
78.0,181.9,11592.0,215.208,213.984,1.22399999999999,1.43089303343408,0.187100145531616
79.0,184.4,11742.0,214.993,214.282,0.710999999999984,0.83210817049748,0.108804471166152
80.0,186.9,11892.0,215.059,214.241,0.817999999999984,0.958389636443209,0.125316733162206
81.0,189.4,12042.0,215.898,214.487,1.411,1.65496467604586,0.216399216784733
82.0,191.9,12192.0,216.264,215.293,0.971000000000004,1.14011391839975,0.149078564973698
83.0,194.4,12342.0,216.034,214.799,1.23499999999999,1.45163614267099,0.189812464807984
84.0,196.9,12492.0,213.637,213.412,0.224999999999994,0.264746193731229,0.0346175781268394
85.0,199.4,12642.0,214.653,213.955,0.697999999999979,0.822155021209221,0.107503021206708
86.0,201.9,12792.0,214.85,212.848,2.00199999999998,2.36052300230719,0.30865633345244
87.0,204.4,12942.0,212.816,211.416,1.40000000000001,1.65239151230211,0.216062756057283
88.0,206.9,13092.0,210.515,210.352,0.162999999999983,0.192578702780065,0.0251811298780077
89.0,209.4,13242.0,209.683,208.59,1.09299999999999,1.29262221465106,0.169020184477511
90.0,211.9,13392.0,208.893,208.219,0.674000000000007,0.797879503633956,0.104328812677446
91.0,214.4,13542.0,211.03,209.906,1.124,1.33187948341125,0.174153370904855
92.0,216.9,13692.0,211.157,210.349,0.808000000000021,0.958355230571481,0.125312234332833
93.0,219.4,13842.0,211.29,210.408,0.882000000000005,1.04711817988386,0.136918664964692
94.0,221.9,13992.0,210.498,209.637,0.86099999999999,1.02314627394124,0.133784155965251
95.0,224.4,14142.0,213.982,212.463,1.51900000000001,1.80673890208076,0.236244851025418
96.0,226.9,14292.0,212.179,210.67,1.50900000000001,1.79649318715463,0.234905145883969
97.0,229.4,14442.0,210.605,209.863,0.74199999999999,0.884167809635829,0.115611664877712
98.0,231.9,14592.0,208.749,207.944,0.805000000000007,0.960101079853098,0.12554051740294
99.0,234.4,14742.0,207.33,206.577,0.753000000000014,0.898881080035729,0.117535536871457
100.0,236.9,14892.0,207.914,206.824,1.08999999999998,1.30231464265146,0.170287543145879
101.0,239.4,15042.0,207.337,206.597,0.739999999999981,0.884910522556999,0.115708780240211
102.0,241.9,15192.0,207.396,206.465,0.930999999999983,1.11427313293494,0.145699685764598
103.0,244.4,15342.0,206.462,205.31,1.15199999999999,1.37995521398571,0.180439638275542
104.0,246.9,15492.0,207.879,206.863,1.01599999999999,1.2180721729619,0.159272199601273
105.0,249.4,15642.0,205.525,205.32,0.205000000000012,0.245978025978736,0.0321634974682554
106.0,251.9,15792.0,205.543,204.345,1.19800000000001,1.43866212298621,0.188116013071599
107.0,254.4,15942.0,205.309,204.909,0.400000000000006,0.480748562491678,0.062861530460063
108.0,256.9,16092.0,207.007,206.004,1.00300000000001,1.20645598864357,0.157753295164884
109.0,259.4,16242.0,205.338,204.344,0.994,1.19659196709693,0.15646349933544
110.0,261.9,16392.0,204.848,203.977,0.871000000000009,1.04935797064206,0.137211534639103
111.0,264.4,16542.0,205.097,204.581,0.51600000000002,0.622153788921415,0.0813513391499828
112.0,266.9,16692.0,206.343,205.93,0.412999999999983,0.498353399919189,0.0651634968319606
113.0,269.4,16842.0,209.707,209.127,0.579999999999984,0.700408712315364,0.0915837654833714
114.0,271.9,16992.0,208.032,207.524,0.50800000000001,0.613932092891344,0.0802762898711061
115.0,274.4,17142.0,208.492,207.865,0.626999999999981,0.758322962407407,0.0991564940992697
116.0,276.9,17292.0,205.907,205.069,0.838000000000022,1.01427973162164,0.132624788130203
117.0,279.4,17442.0,204.573,204.821,-0.24799999999999,-0.300392820021379,-0.0392786455936309
118.0,281.9,17592.0,206.472,206.028,0.444000000000017,0.538198034061157,0.070373485749668
119.0,284.4,17742.0,205.771,205.552,0.218999999999994,0.265657270626339,0.0347367083592764
120.0,286.9,17892.0,203.939,203.248,0.691000000000003,0.838824933623952,0.109682739023427
121.0,289.4,18042.0,205.896,205.353,0.542999999999978,0.659638651370405,0.0862527699736459
122.0,291.9,18192.0,204.978,204.067,0.911000000000001,1.1074776349698,0.144811122728418
123.0,294.4,18342.0,204.854,203.952,0.902000000000015,1.09731379151822,0.143482122904869
124.0,296.9,18492.0,204.99,204.267,0.723000000000013,0.880172406566893,0.115089235542893
125.0,299.4,18642.0,203.941,203.302,0.63900000000001,0.778453991246909,0.101788779209033
126.0,301.9,18792.0,201.931,201.047,0.884000000000015,1.07766686782362,0.140913138224241
127.0,304.4,18942.0,201.642,200.707,0.935000000000002,1.14062170771437,0.149144962288134
128.0,306.9,19092.0,202.947,202.155,0.792000000000002,0.966831042423432,0.126420511187877
129.0,309.4,19242.0,200.565,200.116,0.448999999999984,0.548485056679784,0.07171859218604
130.0,311.9,19392.0,202.618,202.221,0.396999999999991,0.485288204754627,0.0634551232082371
131.0,314.4,19542.0,203.191,202.687,0.503999999999991,0.616493204928716,0.0806111747462982
132.0,316.9,19692.0,201.662,201.101,0.561000000000007,0.686668221138164,0.0897870917706202
133.0,319.4,19842.0,202.276,202.147,0.129000000000019,0.158000321399911,0.0206597435568041
134.0,321.9,19992.0,204.295,204.072,0.222999999999985,0.273309784120782,0.035737332693198
135.0,324.4,20142.0,204.816,204.566,0.25,0.306598696579852,0.0400901111470378
136.0,326.9,20292.0,204.971,204.689,0.282000000000011,0.346064735394513,0.0452505958466228
137.0,329.4,20442.0,202.156,201.621,0.534999999999997,0.656958541545571,0.085902325232809
138.0,331.9,20592.0,201.171,200.998,0.173000000000002,0.212571123338413,0.0277952909009452
139.0,334.4,20742.0,202.304,201.721,0.582999999999998,0.716801290541837,0.0937272197459523
140.0,336.9,20892.0,200.252,200.519,-0.266999999999996,-0.328482061367204,-0.0429515275078461
141.0,339.4,21042.0,202.018,201.945,0.0730000000000075,0.0898652066088104,0.0117505591556239
142.0,341.9,21192.0,199.94,199.64,0.300000000000011,0.369535764308482,0.0483196113655825
143.0,344.4,21342.0,201.905,201.863,0.0420000000000016,0.051766551563025,0.00676887028226497
144.0,346.9,21492.0,201.056,200.794,0.262,0.323120276349981,0.0422504333424604
145.0,349.4,21642.0,201.076,200.46,0.615999999999985,0.760159790115995,0.0993966732905602
146.0,351.9,21792.0,200.3,200.413,-0.113,-0.139528267985861,-0.018244382099811
147.0,354.4,21942.0,202.083,201.834,0.248999999999995,0.307638748224504,0.0402261058087825
148.0,356.9,22092.0,200.272,200.478,-0.206000000000017,-0.254662629445425,-0.033299075414709
149.0,359.4,22242.0,200.375,200.908,-0.532999999999987,-0.659295224380898,-0.0862078642831331
150.0,361.9,22392.0,200.428,200.285,0.143000000000001,0.176987226296069,0.0231424257603371
151.0,364.4,22542.0,199.648,199.511,0.137,0.169659463652779,0.0221842650698134
152.0,366.9,22692.0,201.039,200.907,0.131999999999977,0.163561690996826,0.0213869349237511
153.0,369.4,22842.0,200.277,200.358,-0.0810000000000173,-0.100424886021824,-0.0131313175413157
154.0,371.9,22992.0,202.692,202.396,0.296000000000021,0.367193737297785,0.0480133735236882
155.0,374.4,23142.0,201.207,201.475,-0.268000000000001,-0.332647420091084,-0.0434961798369996
156.0,376.9,23292.0,198.589,198.822,-0.233000000000004,-0.289367471892025,-0.03783699748204
157.0,379.4,23442.0,198.385,198.192,0.192999999999984,0.239824838297887,0.0313589213862772
158.0,381.9,23592.0,197.759,197.919,-0.160000000000025,-0.198929211457526,-0.0260115071808458
159.0,384.4,23742.0,199.542,199.648,-0.105999999999995,-0.131863579658156,-0.0172421658138554
160.0,386.9,23892.0,199.381,199.725,-0.343999999999994,-0.428170331728288,-0.0559865269498314
161.0,389.4,24042.0,199.201,199.057,0.144000000000005,0.179332289750624,0.0234490606403568
162.0,391.9,24192.0,198.022,198.402,-0.379999999999995,-0.473495913280295,-0.0619131914219709
163.0,394.4,24342.0,198.032,197.529,0.503000000000014,0.627098912813773,0.0819979517047392
164.0,396.9,24492.0,198.575,199.009,-0.433999999999998,-0.541367309813054,-0.0707878926553935
165.0,399.4,24642.0,197.036,197.04,-0.00399999999999068,-0.00499223887972673,-0.00065277319764692
166.0,401.9,24792.0,199.261,199.088,0.173000000000002,0.216029666329929,0.028247521698021
167.0,404.4,24942.0,197.465,197.396,0.0690000000000168,0.0862079236497814,0.0112723415964522
168.0,406.9,25092.0,197.292,197.162,0.129999999999995,0.162506654100848,0.0212489808264381
169.0,409.4,25242.0,198.866,198.576,0.29000000000002,0.362705729931716,0.0474265324309454
170.0,411.9,25392.0,198.413,198.323,0.0900000000000034,0.112622844348045,0.0147262933534119
171.0,414.4,25542.0,197.846,198.212,-0.365999999999985,-0.458238518537937,-0.0599181710325869
172.0,416.9,25692.0,196.149,195.837,0.312000000000012,0.390832442682057,0.0511043140162572
173.0,419.4,25842.0,197.895,197.512,0.38300000000001,0.480019957179943,0.0627662597747809
174.0,421.9,25992.0,197.115,197.506,-0.390999999999991,-0.490298770535819,-0.0641102927876198
175.0,424.4,26142.0,197.163,197.486,-0.322999999999979,-0.405237040401317,-0.0529878247096665
176.0,426.9,26292.0,198.291,198.201,0.0900000000000034,0.112971981164898,0.0147719456472713
177.0,429.4,26442.0,198.135,197.804,0.330999999999989,0.415697035681409,0.054355548636918
178.0,431.9,26592.0,195.743,195.93,-0.187000000000012,-0.23496887184908,-0.0307239668452743
179.0,434.4,26742.0,196.754,197.089,-0.335000000000008,-0.421145761381548,-0.0550680109577466
180.0,436.9,26892.0,195.213,194.772,0.441000000000003,0.554682221181143,0.0725289185717272
181.0,439.4,27042.0,196.413,196.728,-0.314999999999998,-0.39639976112048,-0.0518322832394702
182.0,441.9,27192.0,196.61,197.124,-0.513999999999982,-0.647146018961671,-0.0846192632843739
183.0,444.4,27342.0,197.191,197.097,0.0939999999999941,0.118408404697481,0.0154827993661385
184.0,446.9,27492.0,197.694,197.615,0.0789999999999793,0.0995626555936929,0.0130185743558953
185.0,449.4,27642.0,197.937,197.676,0.261000000000024,0.329096906790589,0.0430319232226248
186.0,451.9,27792.0,195.761,195.852,-0.0910000000000082,-0.114798924994621,-0.015010832446237
187.0,454.4,27942.0,194.959,195.383,-0.424000000000007,-0.535148928043292,-0.0699747919505132
188.0,456.9,28092.0,194.909,194.869,0.039999999999992,0.0505103551246393,0.00660461304503864
189.0,459.4,28242.0,194.406,194.494,-0.0879999999999939,-0.111176755955677,-0.0145372062991447
190.0,461.9,28392.0,194.602,194.565,0.0370000000000061,0.0467673999428702,0.00611519319123824
191.0,464.4,28542.0,194.476,194.541,-0.0649999999999977,-0.0821985828232971,-0.0107480897938414
192.0,466.9,28692.0,195.884,195.749,0.134999999999991,0.170802224427659,0.0223336897314002
193.0,469.4,28842.0,196.198,196.385,-0.186999999999983,-0.236706107190903,-0.0309511235772473
194.0,471.9,28992.0,196.028,196.216,-0.188000000000017,-0.238085608186643,-0.031131503823033
195.0,474.4,29142.0,195.479,195.791,-0.311999999999983,-0.395308975186252,-0.0516896546835479
196.0,476.9,29292.0,195.401,195.405,-0.00399999999999068,-0.00507047001492319,-0.000663002513492587
197.0,479.4,29442.0,192.701,193.659,-0.957999999999998,-1.21495238015487,-0.158864262966889
198.0,481.9,29592.0,192.72,193.533,-0.812999999999988,-1.0315474203547,-0.13488266974641
199.0,484.4,29742.0,194.533,195.132,-0.599000000000018,-0.760378407421085,-0.099425259165704
200.0,486.9,29892.0,193.009,193.143,-0.134000000000015,-0.170181152954751,-0.0222524799132996
201.0,489.4,30042.0,194.274,194.573,-0.299000000000007,-0.379910224161253,-0.0496761508852466
202.0,491.9,30192.0,194.257,194.24,0.0169999999999959,0.0216103238625939,0.00282571418352143
203.0,494.4,30342.0,192.067,192.555,-0.488,-0.620632021288817,-0.0811523564595428
204.0,496.9,30492.0,193.653,194.223,-0.570000000000022,-0.725254894778516,-0.0948325927864188
205.0,499.4,30642.0,193.703,193.966,-0.263000000000005,-0.334790002426507,-0.0437763387708991
206.0,501.9,30792.0,193.498,193.541,-0.0430000000000064,-0.05476279181817,-0.00716065148091957
207.0,504.4,30942.0,191.634,191.919,-0.285000000000025,-0.363129775843822,-0.0474819796586649
208.0,506.9,31092.0,191.86,192.078,-0.217999999999989,-0.277889966016688,-0.03633622630667
209.0,509.4,31242.0,193.967,194.536,-0.568999999999988,-0.725650522859158,-0.0948843241665674
210.0,511.9,31392.0,192.68,192.796,-0.115999999999985,-0.148003376234906,-0.0193525669534244
211.0,514.4,31542.0,192.778,193.446,-0.668000000000006,-0.852683787493257,-0.111494889558275
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-21.002297874463
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-21.3170449511917
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-21.0128127606928
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-21.3585643615261
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-21.0444893285712
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-21.0693490721422
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-21.1104480668415
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-21.3979698066913
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-21.4150721876706
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-21.4621775956694
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-21.4185564501784
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-21.1048663970191
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-21.080309429228
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-21.4260590956225
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-21.1033196448663
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-21.1494383250481
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-21.1520178338434
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-21.1724142155212
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-21.5220601694195
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-21.571056549077
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-21.485631725213
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-21.1980214077189
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-21.5846348317814
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-21.5673686205615
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-21.5485498307924
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-21.5366189469436
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-21.6106380632667
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-21.5555956269586
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-21.6019254724101
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
