"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
127.0,304.4,18942.0,202.879,201.628,1.251,1.52611524743388,0.171944755661826
128.0,306.9,19092.0,202.826,201.382,1.44399999999999,1.76275760765079,0.198606839587108
129.0,309.4,19242.0,202.353,201.528,0.825000000000017,1.00779548276358,0.113546567555923
130.0,311.9,19392.0,201.54,200.076,1.464,1.78957665430929,0.201628495017478
131.0,314.4,19542.0,201.507,199.102,2.405,2.94179793224918,0.331447266199315
132.0,316.9,19692.0,200.945,199.118,1.827,2.23626174691517,0.25195572897641
133.0,319.4,19842.0,200.234,198.539,1.69500000000002,2.07605073467297,0.2339050323461
134.0,321.9,19992.0,201.589,200.217,1.37199999999999,1.68152925477011,0.189454982076762
135.0,324.4,20142.0,199.807,198.832,0.974999999999994,1.19573491666142,0.134721377318897
136.0,326.9,20292.0,200.286,198.638,1.648,2.02239249620615,0.227859451766301
137.0,329.4,20442.0,199.806,197.955,1.851,2.27295375775862,0.256089754142482
138.0,331.9,20592.0,201.214,199.486,1.72800000000001,2.12325376375014,0.239223315689917
139.0,334.4,20742.0,200.74,198.831,1.90900000000002,2.34712463746893,0.264446458402174
140.0,336.9,20892.0,200.451,198.664,1.78700000000001,2.19849229836406,0.247700310774199
141.0,339.4,21042.0,199.246,197.073,2.173,2.67502868439623,0.301390838142985
142.0,341.9,21192.0,198.649,196.989,1.66,2.04476456250685,0.230380073639513
143.0,344.4,21342.0,200.166,198.708,1.458,1.79703886140209,0.202469248936571
144.0,346.9,21492.0,200.224,198.474,1.75,2.15824612065826,0.243165843797618
145.0,349.4,21642.0,200.819,198.941,1.87799999999999,2.31750013934718,0.261108717625576
146.0,351.9,21792.0,200.803,198.844,1.959,2.41890156623278,0.272533440364518
147.0,354.4,21942.0,198.474,196.556,1.91799999999998,2.36968320921527,0.266988093520182
148.0,356.9,22092.0,199.827,198.581,1.24600000000001,1.54033804023774,0.173547213036917
149.0,359.4,22242.0,198.296,196.28,2.01599999999999,2.49369450722686,0.280960231189183
150.0,361.9,22392.0,198.393,196.811,1.58199999999999,1.9579985454572,0.220604297120382
151.0,364.4,22542.0,198.213,196.115,2.09799999999998,2.59814273535421,0.292728231734926
152.0,366.9,22692.0,199.638,198.177,1.46100000000001,1.81033053444248,0.203966798664294
153.0,369.4,22842.0,199.769,198.734,1.035,1.28320687694525,0.144576691236738
154.0,371.9,22992.0,200.366,198.517,1.84900000000002,2.29372033872826,0.258429488770492
155.0,374.4,23142.0,198.302,196.96,1.34199999999998,1.66571954388891,0.187673729396716
156.0,376.9,23292.0,197.236,195.601,1.63499999999999,2.03053998516502,0.228777415203628
157.0,379.4,23442.0,198.799,196.898,1.90100000000001,2.36221252644728,0.266146384661477
158.0,381.9,23592.0,198.084,196.369,1.715,2.13227248531002,0.240239439391979
159.0,384.4,23742.0,198.514,196.564,1.95000000000002,2.42579226729642,0.273309803691416
160.0,386.9,23892.0,198.742,196.963,1.779,2.21428784925766,0.249479968073024
161.0,389.4,24042.0,198.695,196.827,1.868,2.32633831426494,0.262104499450891
162.0,391.9,24192.0,199.562,197.161,2.40100000000001,2.99174654680528,0.337074889892831
163.0,394.4,24342.0,198.969,197.503,1.46600000000001,1.82768788505958,0.205922421226753
164.0,396.9,24492.0,196.554,194.83,1.72399999999999,2.15050055787489,0.242293164684759
165.0,399.4,24642.0,196.062,194.283,1.77900000000002,2.22029824176367,0.250157148562908
166.0,401.9,24792.0,196.04,194.342,1.69799999999998,2.12033741866018,0.238894736151273
167.0,404.4,24942.0,198.123,196.114,2.00899999999999,2.51002490742561,0.282800149030746
168.0,406.9,25092.0,197.977,196.047,1.93000000000001,2.41259878780498,0.271823317260395
169.0,409.4,25242.0,196.1,194.131,1.96899999999999,2.46264683529481,0.277462143889943
170.0,411.9,25392.0,195.675,194.503,1.17200000000003,1.46659970639896,0.165239242969689
171.0,414.4,25542.0,197.795,195.533,2.262,2.83206428670179,0.3190837668481
172.0,416.9,25692.0,195.693,194.28,1.41300000000001,1.77002000483888,0.199425081271099
173.0,419.4,25842.0,195.261,193.834,1.42699999999999,1.78848166813514,0.201505124826082
174.0,421.9,25992.0,196.007,194.373,1.63400000000001,2.0489723556408,0.230854158387378
175.0,424.4,26142.0,199.042,197.098,1.94399999999999,2.43894986544956,0.274792247434339
176.0,426.9,26292.0,199.186,197.109,2.077,2.6071422764387,0.293742194406122
177.0,429.4,26442.0,196.773,194.587,2.18600000000001,2.74535867069364,0.309314795609461
178.0,431.9,26592.0,195.888,194.019,1.869,2.34843220045937,0.264593779254438
179.0,434.4,26742.0,197.485,195.355,2.13000000000002,2.67773275147071,0.301695500686129
180.0,436.9,26892.0,194.235,192.963,1.27200000000002,1.59989974000549,0.180257926353351
181.0,439.4,27042.0,194.213,192.933,1.28,1.61076728328323,0.181482353588895
182.0,441.9,27192.0,194.324,192.735,1.589,2.00061288741271,0.225405581051953
183.0,444.4,27342.0,194.964,193.117,1.84700000000001,2.32659918591767,0.262133891407143
184.0,446.9,27492.0,195.139,193.626,1.51300000000001,1.90681389763667,0.21483741170466
185.0,449.4,27642.0,194.272,192.847,1.42499999999998,1.7967934566151,0.202441599605233
186.0,451.9,27792.0,194.415,192.897,1.518,1.91499745210791,0.215759438580656
187.0,454.4,27942.0,193.602,192.295,1.30700000000002,1.64962181356741,0.185860026066318
188.0,456.9,28092.0,196.46,194.648,1.81200000000001,2.28811908714663,0.257798405478308
189.0,459.4,28242.0,193.944,192.766,1.178,1.48825248313405,0.167678823736198
190.0,461.9,28392.0,196.207,194.58,1.62699999999998,2.05650161370368,0.231702466822874
191.0,464.4,28542.0,193.908,191.906,2.00199999999998,2.53171635095762,0.285244086318139
192.0,466.9,28692.0,195.574,193.828,1.74600000000001,2.20904210259788,0.248888938903243
193.0,469.4,28842.0,195.89,194.277,1.613,2.0417484005292,0.230040247905411
194.0,471.9,28992.0,194.735,193.149,1.58600000000001,2.00853071587227,0.226297669039502
195.0,474.4,29142.0,196.553,194.908,1.64500000000001,2.08424123135071,0.234827841388452
196.0,476.9,29292.0,195.627,193.897,1.73000000000002,2.19297828145941,0.247079056061634
197.0,479.4,29442.0,195.205,193.111,2.09400000000002,2.65564747812561,0.299207191277365
198.0,481.9,29592.0,194.473,192.95,1.52300000000002,1.93240679114422,0.217720918588059
199.0,484.4,29742.0,192.599,190.744,1.85499999999999,2.3547611782405,0.265306854194221
200.0,486.9,29892.0,192.566,190.74,1.82599999999999,2.31903571115925,0.261281727835959
201.0,489.4,30042.0,194.415,192.813,1.602,2.03550561574019,0.229336884180423
202.0,491.9,30192.0,193.616,191.56,2.05600000000001,2.61357799185317,0.294467295289762
203.0,494.4,30342.0,192.517,190.622,1.89499999999998,2.41003623020963,0.271534598344609
204.0,496.9,30492.0,193.71,192.023,1.68700000000001,2.14650001314266,0.241842430254542
205.0,499.4,30642.0,192.218,190.688,1.53,1.94763765670169,0.21943695377033
206.0,501.9,30792.0,193.976,192.341,1.63499999999999,2.08225964238824,0.234604579199999
207.0,504.4,30942.0,192.225,190.645,1.57999999999998,2.01314051169538,0.226817046732496
208.0,506.9,31092.0,192.311,190.309,2.00200000000001,2.55199867874055,0.287529260980244
209.0,509.4,31242.0,191.903,190.446,1.45699999999999,1.85812444957084,0.209351656113747
210.0,511.9,31392.0,193.499,192.155,1.34399999999999,1.71479773844602,0.193203284379955
211.0,514.4,31542.0,193.98,192.088,1.892,2.41508641607369,0.27210359401902
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-18.0967864102758
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-18.3679905734994
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-18.1058466403214
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-18.4037660826933
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-18.1331409909934
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-18.1545615742224
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-18.1899748291527
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-18.4377200780523
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-18.4524564720193
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-18.4930451977111
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-18.4554587127635
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-18.1851653417722
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-18.1640056475494
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-18.4619234230978
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-18.183832571258
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-18.223571075576
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-18.2257937285443
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-18.2433684227503
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-18.5446434634499
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-18.5868615589572
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-18.5132546231428
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-18.2654330506561
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-18.5985613873946
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-18.5836838278803
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-18.5674684774941
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-18.5571881425523
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-18.6209672655027
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-18.5735395402451
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-18.6134599966907
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
