"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
31.0,4.66666666666667,4542.0,240.059,232.636,7.423,8.06657784203534,1.04993190701839
32.0,7.16666666666667,4692.0,240.323,233.157,7.166,7.80369280874136,1.01571524293382
33.0,9.66666666666667,4842.0,235.365,228.637,6.72800000000001,7.34192094984025,0.955611811476554
34.0,12.1666666666667,4992.0,235.72,229.112,6.608,7.22572110429582,0.940487439305751
35.0,14.6666666666667,5142.0,232.972,226.47,6.50200000000001,7.12414668471112,0.927266687439561
36.0,17.1666666666667,5292.0,232.968,226.519,6.44899999999998,7.08011784693303,0.921535969591496
37.0,19.6666666666667,5442.0,232.32,226.008,6.31199999999998,6.94328544445003,0.903726099272978
38.0,22.1666666666667,5592.0,233.587,227.039,6.548,7.21679750939781,0.939325959531774
39.0,24.6666666666667,5742.0,231.165,224.497,6.66799999999998,7.36304335788355,0.9583610678021
40.0,27.1666666666667,5892.0,229.785,223.032,6.75299999999999,7.47089663705173,0.972399065239519
41.0,29.6666666666667,6042.0,230.636,224.012,6.624,7.34174000077237,0.955588259456896
42.0,32.1666666666667,6192.0,227.716,221.274,6.44200000000001,7.15304197444462,0.93102764868581
43.0,34.6666666666667,6342.0,228.567,221.753,6.81400000000002,7.57970711737453,0.986561650333978
44.0,37.1666666666667,6492.0,230.208,223.252,6.95599999999999,7.75138240324712,1.00890661046625
45.0,39.6666666666667,6642.0,229.635,223.261,6.374,7.11525021389879,0.926108738089956
46.0,42.1666666666667,6792.0,230.879,224.189,6.69,7.48087123032225,0.973697341155197
47.0,44.6666666666667,6942.0,228.955,222.238,6.71700000000001,7.52382951734762,0.979288717957358
48.0,47.1666666666667,7092.0,230.753,224.115,6.63799999999998,7.44780249201788,0.969393171016322
49.0,49.6666666666667,7242.0,228.67,222.24,6.42999999999998,7.22635216455831,0.940569577024844
50.0,52.1666666666667,7392.0,228.034,221.831,6.203,6.98260200856968,0.908843475681155
51.0,54.6666666666667,7542.0,227.811,221.259,6.55200000000002,7.38732209249944,0.961521146169214
52.0,57.1666666666667,7692.0,226.597,220.187,6.41,7.23867802564142,0.942173889917629
53.0,59.6666666666667,7842.0,226.005,219.689,6.316,7.1436808599377,0.92980922211155
54.0,62.1666666666667,7992.0,225.417,219.48,5.93700000000001,6.72537390698687,0.875363108104932
55.0,64.6666666666667,8142.0,226.904,221.2,5.70400000000001,6.47126661725623,0.84228894003531
56.0,67.1666666666667,8292.0,225.907,220.414,5.49300000000002,6.24123952740924,0.812349009393297
57.0,69.6666666666667,8442.0,224.617,220.073,4.54399999999998,5.17061601534136,0.672998493259119
58.0,72.1666666666667,8592.0,222.111,218.206,3.905,4.44999071773238,0.579203143139075
59.0,74.6666666666667,8742.0,221.493,218.366,3.12699999999998,3.56854838320625,0.464476123907552
60.0,77.1666666666667,8892.0,220.842,218.093,2.74900000000002,3.14163534959111,0.408909857233871
61.0,79.6666666666667,9042.0,221.325,219.385,1.94,2.22019910058235,0.288977298835161
62.0,82.1666666666667,9192.0,220.597,219.343,1.25400000000002,1.4371061871234,0.187051271205942
63.0,84.6666666666667,9342.0,218.962,218.445,0.516999999999996,0.593301039278453,0.0772230435017339
64.0,87.1666666666667,9492.0,221.161,220.475,0.686000000000007,0.788304809653487,0.10260439907965
65.0,89.6666666666667,9642.0,221.056,220.229,0.826999999999998,0.951597849735658,0.123858340507313
66.0,92.1666666666667,9792.0,220.329,219.355,0.974000000000018,1.12221818587819,0.146065990195974
67.0,94.6666666666667,9942.0,217.732,216.945,0.787000000000006,0.907937875664697,0.118175633325362
68.0,97.1666666666667,10092.0,217.257,216.482,0.775000000000006,0.895238893988916,0.116522755697558
69.0,99.6666666666667,10242.0,218.974,217.965,1.00899999999999,1.16701692395112,0.151896916943104
70.0,102.166666666667,10392.0,219.083,218.608,0.474999999999994,0.550074334144863,0.0715967298599653
71.0,104.666666666667,10542.0,217.919,216.993,0.926000000000016,1.07367712946616,0.139747969726156
72.0,107.166666666667,10692.0,219.431,218.938,0.493000000000023,0.572318598384385,0.0744920050597556
73.0,109.666666666667,10842.0,216.969,216.752,0.216999999999985,0.252215805427929,0.03282797572388
74.0,112.166666666667,10992.0,216.354,215.962,0.392000000000024,0.456156402694962,0.0593725333293661
75.0,114.666666666667,11142.0,217.361,216.777,0.584000000000003,0.680376543299626,0.0885566414390309
76.0,117.166666666667,11292.0,214.328,214.064,0.26400000000001,0.3079235729887,0.0400788029986168
77.0,119.666666666667,11442.0,213.981,213.098,0.882999999999981,1.03108887124568,0.13420475523723
78.0,122.166666666667,11592.0,215.651,214.962,0.689000000000021,0.805461846434738,0.10483752949744
79.0,124.666666666667,11742.0,215.066,214.572,0.494,0.578145479923719,0.0752504219456228
80.0,127.166666666667,11892.0,215.035,214.338,0.697000000000003,0.816622954279869,0.106290240110758
81.0,129.666666666667,12042.0,NA,212.611,-212.611,-249.371860197581,-32.4578127008945
82.0,132.166666666667,12192.0,NA,212.681,-212.681,-249.72252139977,-32.503454160252
83.0,134.666666666667,12342.0,NA,213.909,-213.909,-251.431607807783,-32.7259059095271
84.0,137.166666666667,12492.0,NA,211.588,-211.588,-248.964967285354,-32.40485221881
85.0,139.666666666667,12642.0,NA,213.36,-213.36,-251.310881554735,-32.7101923879356
86.0,142.166666666667,12792.0,NA,211.394,-211.394,-249.250948826039,-32.4420750845981
87.0,144.666666666667,12942.0,NA,212.802,-212.802,-251.165870429224,-32.6913179890854
88.0,147.166666666667,13092.0,NA,212.687,-212.687,-251.282126123853,-32.7064496304771
89.0,149.666666666667,13242.0,NA,210.329,-210.329,-248.742852502603,-32.3759421404599
90.0,152.166666666667,13392.0,NA,211.551,-211.551,-250.433541354993,-32.5959992955169
91.0,154.666666666667,13542.0,NA,210.769,-210.769,-249.749917116642,-32.5070199396722
92.0,157.166666666667,13692.0,NA,210.624,-210.624,-249.817589212726,-32.515828023383
93.0,159.666666666667,13842.0,NA,210.275,-210.275,-249.640334779,-32.4927568909557
94.0,162.166666666667,13992.0,NA,207.433,-207.433,-246.49744604234,-32.0836838950152
95.0,164.666666666667,14142.0,NA,208.473,-208.473,-247.963317401897,-32.2744791916233
96.0,167.166666666667,14292.0,NA,210.322,-210.322,-250.392339369603,-32.5906365159169
97.0,169.666666666667,14442.0,NA,207.786,-207.786,-247.597968319397,-32.2269259830102
98.0,172.166666666667,14592.0,NA,208.674,-208.674,-248.879667996601,-32.393749809999
99.0,174.666666666667,14742.0,NA,207.62,-207.62,-247.842881589661,-32.2588034733087
100.0,177.166666666667,14892.0,NA,207.799,-207.799,-248.274936172786,-32.3150389552294
101.0,179.666666666667,15042.0,NA,207.248,-207.248,-247.832345917429,-32.2574321683199
102.0,182.166666666667,15192.0,NA,208.935,-208.935,-250.06515255614,-32.5480504426479
103.0,184.666666666667,15342.0,NA,206.981,-206.981,-247.937942835051,-32.2711764816167
104.0,187.166666666667,15492.0,NA,207.715,-207.715,-249.027422644472,-32.412981301004
105.0,189.666666666667,15642.0,NA,208.181,-208.181,-249.794885006225,-32.5128728828891
106.0,192.166666666667,15792.0,NA,209.148,-209.148,-251.163026459364,-32.6909478228568
107.0,194.666666666667,15942.0,NA,208.518,-208.518,-250.611821884096,-32.6192039827548
108.0,197.166666666667,16092.0,NA,208.318,-208.318,-250.57477431929,-32.6143819353974
109.0,199.666666666667,16242.0,NA,208.864,-208.864,-251.433586132528,-32.7261634048756
110.0,202.166666666667,16392.0,NA,206.955,-206.955,-249.333959603014,-32.4528796246496
111.0,204.666666666667,16542.0,NA,206.506,-206.506,-248.989322354653,-32.4080222327682
112.0,207.166666666667,16692.0,NA,208.414,-208.414,-251.486260268189,-32.7330193798365
113.0,209.666666666667,16842.0,NA,208.969,-208.969,-252.351221041092,-32.8456011873357
114.0,212.166666666667,16992.0,NA,209.099,-209.099,-252.701942306072,-32.891250464363
115.0,214.666666666667,17142.0,NA,208.081,-208.081,-251.662839458852,-32.7560026237874
116.0,217.166666666667,17292.0,NA,204.884,-204.884,-247.98292187776,-32.2770308765054
117.0,219.666666666667,17442.0,NA,205.837,-205.837,-249.322406833641,-32.4513759360449
118.0,222.166666666667,17592.0,NA,205.516,-205.516,-249.117808937181,-32.4247458255063
119.0,224.666666666667,17742.0,NA,205.896,-205.896,-249.761504077087,-32.5085280785279
120.0,227.166666666667,17892.0,NA,203.917,-203.917,-247.540758306505,-32.2194796260652
121.0,229.666666666667,18042.0,NA,205.207,-205.207,-249.286314423153,-32.4466782099318
122.0,232.166666666667,18192.0,NA,203.492,-203.492,-247.379625571103,-32.1985068661815
123.0,234.666666666667,18342.0,NA,204.506,-204.506,-248.788530208671,-32.3818874721705
124.0,237.166666666667,18492.0,NA,203.916,-203.916,-248.24514032848,-32.3111607793478
125.0,239.666666666667,18642.0,NA,205.377,-205.377,-250.198036557612,-32.5653463958774
126.0,242.166666666667,18792.0,NA,203.36,-203.36,-247.912142806117,-32.2678183941959
127.0,244.666666666667,18942.0,NA,203.21,-203.21,-247.899184197473,-32.2661317239681
128.0,247.166666666667,19092.0,NA,204.953,-204.953,-250.195609391173,-32.5650304800656
129.0,249.666666666667,19242.0,NA,204.95,-204.95,-250.360829324111,-32.5865352225553
130.0,252.166666666667,19392.0,NA,205.13,-205.13,-250.748537635564,-32.6369986699778
131.0,254.666666666667,19542.0,NA,203.415,-203.415,-248.817391429716,-32.3856439990948
132.0,257.166666666667,19692.0,NA,202.993,-202.993,-248.464959382349,-32.3397720495725
133.0,259.666666666667,19842.0,NA,204.464,-204.464,-250.429284610129,-32.5954452449219
134.0,262.166666666667,19992.0,NA,202.665,-202.665,-248.387118380457,-32.3296403985601
135.0,264.666666666667,20142.0,NA,202.652,-202.652,-248.531356237201,-32.3484141500766
136.0,267.166666666667,20292.0,NA,202.825,-202.825,-248.902765802799,-32.3967561807531
137.0,269.666666666667,20442.0,NA,202.01,-202.01,-248.060177528265,-32.2870863391874
138.0,272.166666666667,20592.0,NA,202.889,-202.889,-249.296778283276,-32.44804016798
139.0,274.666666666667,20742.0,NA,202.127,-202.127,-248.516113985164,-32.34643024475
140.0,277.166666666667,20892.0,NA,201.647,-201.647,-248.080233065594,-32.2896967334545
141.0,279.666666666667,21042.0,NA,200.069,-200.069,-246.290986589263,-32.056811487467
142.0,282.166666666667,21192.0,NA,199.766,-199.766,-246.068938309485,-32.0279100650295
143.0,284.666666666667,21342.0,NA,201.514,-201.514,-248.373449325501,-32.3278612578615
144.0,287.166666666667,21492.0,NA,202.45,-202.45,-249.678244072723,-32.4976910994679
145.0,289.666666666667,21642.0,NA,202.577,-202.577,-249.985210718071,-32.5376453504095
146.0,292.166666666667,21792.0,NA,201.995,-201.995,-249.416039750479,-32.4635630355636
147.0,294.666666666667,21942.0,NA,201.455,-201.455,-248.89704427136,-32.3960114760551
148.0,297.166666666667,22092.0,NA,201.317,-201.317,-248.873381417769,-32.3929315597036
149.0,299.666666666667,22242.0,NA,201.711,-201.711,-249.506752354782,-32.475370032222
150.0,302.166666666667,22392.0,NA,199.657,-199.657,-247.110060423735,-32.163420729931
151.0,304.666666666667,22542.0,NA,199.419,-199.419,-246.958544395427,-32.1436996641134
152.0,307.166666666667,22692.0,NA,200.548,-200.548,-248.49977277301,-32.3443033006635
153.0,309.666666666667,22842.0,NA,200.681,-200.681,-248.806994465943,-32.3842907481605
154.0,312.166666666667,22992.0,NA,199.695,-199.695,-247.725518140798,-32.24352764853
155.0,314.666666666667,23142.0,NA,201.383,-201.383,-249.960952985831,-32.5344880056756
156.0,317.166666666667,23292.0,NA,200.938,-200.938,-249.549017455102,-32.4808711850341
157.0,319.666666666667,23442.0,NA,198.64,-198.64,-246.833191085473,-32.1273838927481
158.0,322.166666666667,23592.0,NA,199.896,-199.896,-248.532210334421,-32.3485253179028
159.0,324.666666666667,23742.0,NA,199.796,-199.796,-248.545431711154,-32.3502461895734
160.0,327.166666666667,23892.0,NA,198.308,-198.308,-246.830238791787,-32.1269996272764
161.0,329.666666666667,24042.0,NA,198.441,-198.441,-247.13110354446,-32.1661596663554
162.0,332.166666666667,24192.0,NA,199.65,-199.65,-248.772260753716,-32.3797698678775
163.0,334.666666666667,24342.0,NA,198.923,-198.923,-248.000789331313,-32.2793564735491
164.0,337.166666666667,24492.0,NA,198.82,-198.82,-248.006102619889,-32.2800480420576
165.0,339.666666666667,24642.0,NA,198.626,-198.626,-247.897109931728,-32.2658617411041
166.0,342.166666666667,24792.0,NA,197.134,-197.134,-246.166429146149,-32.0405993047617
167.0,344.666666666667,24942.0,NA,196.878,-196.878,-245.977443366921,-32.0160012405676
168.0,347.166666666667,25092.0,NA,198.375,-198.375,-247.978903901975,-32.2765079036833
169.0,349.666666666667,25242.0,NA,198.389,-198.389,-248.126989846269,-32.2957825156613
170.0,352.166666666667,25392.0,NA,196.265,-196.265,-245.599139399646,-31.9667618464191
171.0,354.666666666667,25542.0,NA,197.952,-197.952,-247.839429567282,-32.2583541640093
172.0,357.166666666667,25692.0,NA,197.726,-197.726,-247.685049877402,-32.2382603689236
173.0,359.666666666667,25842.0,NA,197.661,-197.661,-247.731657326742,-32.2443267144205
174.0,362.166666666667,25992.0,NA,197.817,-197.817,-248.054813020681,-32.2863881041008
175.0,364.666666666667,26142.0,NA,196.528,-196.528,-246.564783517013,-32.0924484249785
176.0,367.166666666667,26292.0,NA,198.259,-198.259,-248.863466819673,-32.3916410926568
177.0,369.666666666667,26442.0,NA,197.746,-197.746,-248.34569793915,-32.3242491851134
178.0,372.166666666667,26592.0,NA,196.934,-196.934,-247.451121971785,-32.2078127148057
179.0,374.666666666667,26742.0,NA,196.609,-196.609,-247.167304476008,-32.1708715173833
180.0,377.166666666667,26892.0,NA,196.462,-196.462,-247.106527296347,-32.1629608641429
181.0,379.666666666667,27042.0,NA,196.223,-196.223,-246.92936611538,-32.1399018693343
182.0,382.166666666667,27192.0,NA,196.133,-196.133,-246.939085869677,-32.1411669758472
183.0,384.666666666667,27342.0,NA,196.258,-196.258,-247.219113714038,-32.1776149187551
184.0,387.166666666667,27492.0,NA,194.891,-194.891,-245.618550776145,-31.9692883978198
185.0,389.666666666667,27642.0,NA,196.623,-196.623,-247.923452505287,-32.2692904452007
186.0,392.166666666667,27792.0,NA,194.546,-194.546,-245.424963318699,-31.9440913870983
187.0,394.666666666667,27942.0,NA,194.678,-194.678,-245.711610881156,-31.9814009411356
188.0,397.166666666667,28092.0,NA,195.161,-195.161,-246.441285412042,-32.076374123905
189.0,399.666666666667,28242.0,NA,194.847,-194.847,-246.164288269288,-32.0403206519091
190.0,402.166666666667,28392.0,NA,197.037,-197.037,-249.051572501129,-32.4161246048375
191.0,404.666666666667,28542.0,NA,195.083,-195.083,-246.700709737197,-32.1101403481666
192.0,407.166666666667,28692.0,NA,194.64,-194.64,-246.258851574828,-32.052628849222
193.0,409.666666666667,28842.0,NA,194.266,-194.266,-245.903468553755,-32.0063728060344
194.0,412.166666666667,28992.0,NA,196.538,-196.538,-248.898240754162,-32.3961672082001
195.0,414.666666666667,29142.0,NA,194.963,-194.963,-247.021229901414,-32.1518587018283
196.0,417.166666666667,29292.0,NA,194.421,-194.421,-246.45146269342,-32.0776987813564
197.0,419.666666666667,29442.0,NA,195.905,-195.905,-248.450152436577,-32.3378448029612
198.0,422.166666666667,29592.0,NA,195.86,-195.86,-248.510304736377,-32.3456741229128
199.0,424.666666666667,29742.0,NA,195.919,-195.919,-248.702132226255,-32.3706420592808
200.0,427.166666666667,29892.0,NA,196.208,-196.208,-249.18584820106,-32.4336016991464
201.0,429.666666666667,30042.0,NA,193.781,-193.781,-246.218672736422,-32.0473992406748
202.0,432.166666666667,30192.0,NA,193.403,-193.403,-245.853027411662,-31.9998074736783
203.0,434.666666666667,30342.0,NA,195.41,-195.41,-248.51988377059,-32.3469209135415
204.0,437.166666666667,30492.0,NA,193.372,-193.372,-246.042086865098,-32.0244151271806
205.0,439.666666666667,30642.0,NA,195.07,-195.07,-248.317436400522,-32.3205707118218
206.0,442.166666666667,30792.0,NA,193.165,-193.165,-246.005922826866,-32.0197080781234
207.0,444.666666666667,30942.0,NA,192.797,-192.797,-245.65028559072,-31.9734189467388
208.0,447.166666666667,31092.0,NA,194.427,-194.427,-247.84088267307,-32.258543297761
209.0,449.666666666667,31242.0,NA,194.711,-194.711,-248.316588675628,-32.3204603734066
210.0,452.166666666667,31392.0,NA,192.849,-192.849,-246.054337099388,-32.02600959662
211.0,454.666666666667,31542.0,NA,192.944,-192.944,-246.287755530086,-32.056390938358
212.0,457.166666666667,31692.0,NA,125.774,-125.774,-160.62008732964,-20.906034491687
213.0,459.666666666667,31842.0,NA,127.601,-127.601,-163.027190745327,-21.2193389349235
214.0,462.166666666667,31992.0,NA,125.723,-125.723,-160.700502432529,-20.9165011832609
215.0,464.666666666667,32142.0,NA,127.734,-127.734,-163.34472034869,-21.2606680423247
216.0,467.166666666667,32292.0,NA,125.799,-125.799,-160.942756548214,-20.94803256257
217.0,469.666666666667,32442.0,NA,125.891,-125.891,-161.132877372479,-20.9727783622752
218.0,472.166666666667,32592.0,NA,126.08,-126.08,-161.447191746898,-21.0136889810034
219.0,474.666666666667,32742.0,NA,127.74,-127.74,-163.646082898709,-21.2998928738507
220.0,477.166666666667,32892.0,NA,127.785,-127.785,-163.776877440471,-21.3169168665957
221.0,479.666666666667,33042.0,NA,128.009,-128.009,-164.137127294639,-21.3638063684138
222.0,482.166666666667,33192.0,NA,127.692,-127.692,-163.803524169873,-21.3203851590941
223.0,484.666666666667,33342.0,NA,125.766,-125.766,-161.404504594298,-21.008132894592
224.0,487.166666666667,33492.0,NA,125.564,-125.564,-161.216699320097,-20.9836884829032
225.0,489.666666666667,33642.0,NA,127.567,-127.567,-163.860902442176,-21.3278534163948
226.0,492.166666666667,33792.0,NA,125.59,-125.59,-161.39267543792,-21.0065932319299
227.0,494.666666666667,33942.0,NA,125.809,-125.809,-161.745379055524,-21.0525005285673
228.0,497.166666666667,34092.0,NA,125.769,-125.769,-161.765106464898,-21.0550682142639
229.0,499.666666666667,34242.0,NA,125.835,-125.835,-161.921092663451,-21.075371109757
230.0,502.166666666667,34392.0,NA,127.857,-127.857,-164.59509357446,-21.423414472239
231.0,504.666666666667,34542.0,NA,128.092,-128.092,-164.96980508586,-21.4721862785056
232.0,507.166666666667,34692.0,NA,127.529,-127.529,-164.316498350037,-21.38715299668
233.0,509.666666666667,34842.0,NA,125.767,-125.767,-162.116929779543,-21.1008609321812
234.0,512.166666666667,34992.0,NA,128.005,-128.005,-165.073648244681,-21.4857023255712
235.0,514.666666666667,35142.0,NA,127.847,-127.847,-164.941600772038,-21.4685152534964
236.0,517.166666666667,35292.0,NA,127.68,-127.68,-164.797679584261,-21.4497827190683
237.0,519.666666666667,35442.0,NA,127.554,-127.554,-164.706435301509,-21.4379065200566
238.0,522.166666666667,35592.0,NA,127.937,-127.937,-165.27251416578,-21.5115863720492
239.0,524.666666666667,35742.0,NA,127.556,-127.556,-164.851563992638,-21.4567962210457
240.0,527.166666666667,35892.0,NA,127.775,-127.775,-165.205882547058,-21.5029137150833
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
