"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
151.0,289.666666666667,22542.0,206.477,203.213,3.26400000000001,4.04210576177132,0.869313873129286
152.0,292.166666666667,22692.0,206.466,203.063,3.40300000000002,4.21666995804774,0.906856452794063
153.0,294.666666666667,22842.0,205.966,202.369,3.59700000000001,4.45960882741266,0.959104004418917
154.0,297.166666666667,22992.0,206.559,203.717,2.84199999999998,3.52555608581158,0.758222321859369
155.0,299.666666666667,23142.0,206.073,203.227,2.846,3.53251700589263,0.759719369376887
156.0,302.166666666667,23292.0,204.528,201.089,3.43899999999999,4.27096453148779,0.918533293705417
157.0,304.666666666667,23442.0,206.619,203.016,3.60300000000001,4.47714452014178,0.962875311223535
158.0,307.166666666667,23592.0,204.16,201.031,3.12899999999999,3.89030939156562,0.836667846951915
159.0,309.666666666667,23742.0,203.673,201.157,2.51599999999999,3.1298940228296,0.673129417147628
160.0,312.166666666667,23892.0,203.767,201.18,2.58699999999999,3.21999025634039,0.692505927888235
161.0,314.666666666667,24042.0,205.266,202.656,2.60999999999999,3.25039775172992,0.699045503828881
162.0,317.166666666667,24192.0,205.211,202.166,3.04500000000002,3.79419751562769,0.815997584457668
163.0,319.666666666667,24342.0,205.132,202.415,2.71700000000001,3.3873315032107,0.728495106802583
164.0,322.166666666667,24492.0,204.229,201.896,2.33300000000003,2.91016113777391,0.625872651338035
165.0,324.666666666667,24642.0,204.568,202.104,2.464,3.07521914991883,0.661370787281377
166.0,327.166666666667,24792.0,205.099,202.087,3.012,3.76116390165168,0.808893223364365
167.0,329.666666666667,24942.0,203.338,200.58,2.75799999999998,3.44581816559475,0.741073517660691
168.0,332.166666666667,25092.0,203.368,200.963,2.405,3.00637310086579,0.646564439036366
169.0,334.666666666667,25242.0,205.565,202.988,2.577,3.22307815873781,0.693170026393111
170.0,337.166666666667,25392.0,202.759,200.16,2.59899999999999,3.25229747178395,0.699454066369142
171.0,339.666666666667,25542.0,204.365,201.917,2.44800000000001,3.06493959940141,0.659160019824761
172.0,342.166666666667,25692.0,203.96,201.751,2.209,2.76714380091228,0.595114684486288
173.0,344.666666666667,25842.0,201.964,199.849,2.11500000000001,2.65076294891791,0.570085282692264
174.0,347.166666666667,25992.0,203.103,201.067,2.036,2.55306469772622,0.549073847032998
175.0,349.666666666667,26142.0,202.398,200.95,1.44800000000001,1.81666636068467,0.390700630628333
176.0,352.166666666667,26292.0,202.389,200.451,1.93800000000002,2.43266332775073,0.523179774133332
177.0,354.666666666667,26442.0,201.894,200.879,1.01500000000001,1.27472051727085,0.274147262673425
178.0,357.166666666667,26592.0,201.467,200.252,1.215,1.52666940800329,0.328332550971588
179.0,359.666666666667,26742.0,201.006,200.233,0.772999999999996,0.971778129993813,0.20899507825769
180.0,362.166666666667,26892.0,201.15,200.356,0.794000000000011,0.998679554688959,0.21478062249446
181.0,364.666666666667,27042.0,199.227,198.501,0.725999999999999,0.913607068487208,0.196484541977167
182.0,367.166666666667,27192.0,201.791,200.726,1.065,1.34087647897705,0.288375068349694
183.0,369.666666666667,27342.0,200.851,200.382,0.468999999999994,0.590782359607672,0.1270563739485
184.0,372.166666666667,27492.0,198.988,198.151,0.836999999999989,1.05486003458154,0.226863055129345
185.0,374.666666666667,27642.0,198.704,197.842,0.861999999999995,1.08690242779103,0.233754239721474
186.0,377.166666666667,27792.0,200.836,199.924,0.912000000000006,1.1505123032427,0.24743447236683
187.0,379.666666666667,27942.0,200.535,199.679,0.855999999999995,1.08039500567228,0.232354723563426
188.0,382.166666666667,28092.0,200.694,199.935,0.758999999999986,0.958433988490203,0.206125225755611
189.0,384.666666666667,28242.0,199.265,198.734,0.530999999999978,0.670850652414387,0.144276229597243
190.0,387.166666666667,28392.0,199.247,198.62,0.62700000000001,0.792517831464194,0.170442533223637
191.0,389.666666666667,28542.0,199.548,198.957,0.591000000000008,0.747374806901092,0.160733866543296
192.0,392.166666666667,28692.0,199.054,198.241,0.812999999999988,1.02860895155329,0.221217376365332
193.0,394.666666666667,28842.0,200.317,199.372,0.944999999999993,1.19618861655306,0.257257830580171
194.0,397.166666666667,28992.0,198.639,197.617,1.02200000000002,1.29427389131241,0.278352501309577
195.0,399.666666666667,29142.0,199.988,199.525,0.462999999999994,0.586628383048852,0.126163000626756
196.0,402.166666666667,29292.0,199.802,199.074,0.72799999999998,0.922825542718146,0.198467109482904
197.0,404.666666666667,29442.0,197.761,196.982,0.778999999999996,0.987941444823218,0.212471235153397
198.0,407.166666666667,29592.0,197.684,196.667,1.017,1.29038588745478,0.277516329301368
199.0,409.666666666667,29742.0,199.214,198.867,0.347000000000008,0.440486322829908,0.0947330163849898
200.0,412.166666666667,29892.0,199.073,198.24,0.832999999999998,1.05791716724844,0.227520536154328
201.0,414.666666666667,30042.0,196.876,196.052,0.824000000000012,1.04697667126713,0.225167622723555
202.0,417.166666666667,30192.0,196.748,195.667,1.08099999999999,1.37416235855702,0.2955336828451
203.0,419.666666666667,30342.0,198.353,197.062,1.291,1.64187692517185,0.353109609976477
204.0,422.166666666667,30492.0,199.136,198.004,1.13200000000001,1.44033077348992,0.309764166769631
205.0,424.666666666667,30642.0,196.87,195.818,1.05199999999999,1.33916000970599,0.288005916566423
206.0,427.166666666667,30792.0,199.114,197.747,1.36699999999999,1.7409473584983,0.374416153442542
207.0,429.666666666667,30942.0,196.84,196.636,0.204000000000008,0.259924471130301,0.0559005533344446
208.0,432.166666666667,31092.0,199.043,198.489,0.554000000000002,0.706197436574557,0.151878071719127
209.0,434.666666666667,31242.0,199.108,198.283,0.825000000000017,1.05212949272202,0.226275812226874
210.0,437.166666666667,31392.0,197.347,196.744,0.603000000000009,0.769362378186733,0.165462614844689
211.0,439.666666666667,31542.0,197.352,196.185,1.167,1.48964368264165,0.320369628025841
212.0,442.166666666667,31692.0,NA,NA,0.0,0.0,0.0
213.0,444.666666666667,31842.0,NA,NA,0.0,0.0,0.0
214.0,447.166666666667,31992.0,NA,NA,0.0,0.0,0.0
215.0,449.666666666667,32142.0,NA,NA,0.0,0.0,0.0
216.0,452.166666666667,32292.0,NA,NA,0.0,0.0,0.0
217.0,454.666666666667,32442.0,NA,NA,0.0,0.0,0.0
218.0,457.166666666667,32592.0,NA,NA,0.0,0.0,0.0
219.0,459.666666666667,32742.0,NA,NA,0.0,0.0,0.0
220.0,462.166666666667,32892.0,NA,NA,0.0,0.0,0.0
221.0,464.666666666667,33042.0,NA,NA,0.0,0.0,0.0
222.0,467.166666666667,33192.0,NA,NA,0.0,0.0,0.0
223.0,469.666666666667,33342.0,NA,NA,0.0,0.0,0.0
224.0,472.166666666667,33492.0,NA,NA,0.0,0.0,0.0
225.0,474.666666666667,33642.0,NA,NA,0.0,0.0,0.0
226.0,477.166666666667,33792.0,NA,NA,0.0,0.0,0.0
227.0,479.666666666667,33942.0,NA,NA,0.0,0.0,0.0
228.0,482.166666666667,34092.0,NA,NA,0.0,0.0,0.0
229.0,484.666666666667,34242.0,NA,NA,0.0,0.0,0.0
230.0,487.166666666667,34392.0,NA,NA,0.0,0.0,0.0
231.0,489.666666666667,34542.0,NA,NA,0.0,0.0,0.0
232.0,492.166666666667,34692.0,NA,NA,0.0,0.0,0.0
233.0,494.666666666667,34842.0,NA,NA,0.0,0.0,0.0
234.0,497.166666666667,34992.0,NA,NA,0.0,0.0,0.0
235.0,499.666666666667,35142.0,NA,NA,0.0,0.0,0.0
236.0,502.166666666667,35292.0,NA,NA,0.0,0.0,0.0
237.0,504.666666666667,35442.0,NA,NA,0.0,0.0,0.0
238.0,507.166666666667,35592.0,NA,NA,0.0,0.0,0.0
239.0,509.666666666667,35742.0,NA,NA,0.0,0.0,0.0
240.0,512.166666666667,35892.0,NA,NA,0.0,0.0,0.0
