"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
57.0,129.4,8442.0,223.17,221.646,1.524,1.73415906852559,0.182370578389861
58.0,131.9,8592.0,223.262,221.609,1.65299999999999,1.88369645490694,0.198096482743295
59.0,134.4,8742.0,224.315,222.739,1.57599999999999,1.79853925549506,0.189141036848699
60.0,136.9,8892.0,221.896,220.424,1.47199999999998,1.68224344656166,0.176910939665323
61.0,139.4,9042.0,221.607,220.187,1.41999999999999,1.62509418702418,0.170900912266127
62.0,141.9,9192.0,221.298,219.669,1.62899999999999,1.86686282202869,0.196326195680172
63.0,144.4,9342.0,222.633,220.964,1.66900000000001,1.91531805523356,0.201421927130633
64.0,146.9,9492.0,222.698,220.672,2.02600000000001,2.32814219294163,0.244836039557543
65.0,149.4,9642.0,220.165,218.665,1.5,1.72599368150362,0.181511876105277
66.0,151.9,9792.0,222.115,219.975,2.14000000000001,2.46565391969126,0.259297281088311
67.0,154.4,9942.0,221.9,219.762,2.13800000000001,2.46654533439785,0.259391025554189
68.0,156.9,10092.0,220.213,219.11,1.10299999999998,1.27412709686419,0.133991915629099
69.0,159.4,10242.0,221.308,219.657,1.65099999999998,1.90955891124212,0.200816274258407
70.0,161.9,10392.0,219.103,217.859,1.244,1.44061572984467,0.151500475739332
71.0,164.4,10542.0,218.765,217.158,1.607,1.86328201625496,0.195949624907681
72.0,166.9,10692.0,220.173,218.503,1.67000000000002,1.93868571866509,0.203879357001383
73.0,169.4,10842.0,219.756,218.106,1.65000000000001,1.91776994910652,0.201679777354339
74.0,171.9,10992.0,219.278,217.307,1.971,2.29358232069315,0.241201595632862
75.0,174.4,11142.0,218.38,216.932,1.44800000000001,1.68696101831825,0.177407056950905
76.0,176.9,11292.0,216.104,214.697,1.40700000000001,1.64109267876927,0.172583372800384
77.0,179.4,11442.0,218.079,216.309,1.77000000000001,2.06684858675527,0.217357437995177
78.0,181.9,11592.0,216.011,214.179,1.83199999999999,2.14166342912683,0.225225243390358
79.0,184.4,11742.0,217.452,215.62,1.83199999999999,2.14405368263208,0.225476611285128
80.0,186.9,11892.0,217.352,215.309,2.04300000000001,2.39363084016323,0.25172306779419
81.0,189.4,12042.0,216.891,214.915,1.976,2.31765428764466,0.243733092665404
82.0,191.9,12192.0,215.853,214.293,1.56,1.83169692348466,0.192628019789925
83.0,194.4,12342.0,213.574,212.177,1.39700000000002,1.64205319134528,0.172684383853647
84.0,196.9,12492.0,215.672,214.117,1.55500000000001,1.82969036112032,0.192417002273943
85.0,199.4,12642.0,215.682,213.814,1.868,2.20026587337947,0.231388093066253
86.0,201.9,12792.0,215.148,213.571,1.577,1.85941297434489,0.195542742157557
87.0,204.4,12942.0,213.576,212.243,1.333,1.57331277564193,0.165455387622501
88.0,206.9,13092.0,215.372,214.152,1.22000000000003,1.44138660976509,0.15158154432151
89.0,209.4,13242.0,213.711,212.082,1.62900000000002,1.92651563372975,0.202599505879884
90.0,211.9,13392.0,215.235,213.523,1.71200000000002,2.02666129112958,0.213131193424998
91.0,214.4,13542.0,215.253,213.125,2.12799999999999,2.52156542766826,0.265177141957754
92.0,216.9,13692.0,212.71,211.089,1.62100000000001,1.92264087717369,0.202192022156461
93.0,219.4,13842.0,214.238,212.385,1.85300000000001,2.19989794481269,0.231349400338033
94.0,221.9,13992.0,212.055,209.795,2.26000000000002,2.68561042869598,0.282428720698352
95.0,224.4,14142.0,213.043,210.773,2.27000000000001,2.69999822759929,0.283941794819047
96.0,226.9,14292.0,212.008,210.468,1.54000000000002,1.8333992764865,0.192807045524764
97.0,229.4,14442.0,209.752,208.399,1.35300000000001,1.61223591164057,0.169548688493022
98.0,231.9,14592.0,211.609,209.667,1.94200000000001,2.31616931313628,0.24357692725653
99.0,234.4,14742.0,209.238,207.548,1.69,2.01740906409077,0.212158195026475
100.0,236.9,14892.0,208.855,207.487,1.368,1.63446461573141,0.171886341189063
101.0,239.4,15042.0,209.026,207.287,1.739,2.07953972800901,0.218692085325332
102.0,241.9,15192.0,210.808,208.911,1.89699999999999,2.27043623327348,0.238767467514628
103.0,244.4,15342.0,210.235,208.714,1.52100000000002,1.82197211846554,0.191605323343992
104.0,246.9,15492.0,210.112,208.526,1.58599999999998,1.90143943535194,0.199962400158165
105.0,249.4,15642.0,208.479,207.192,1.28700000000001,1.54426204602252,0.162400305502586
106.0,251.9,15792.0,210.902,209.39,1.512,1.81574050914452,0.190949984271123
107.0,254.4,15942.0,210.526,208.978,1.548,1.86049693684277,0.195656735660967
108.0,256.9,16092.0,210.009,208.677,1.33199999999999,1.60219279847778,0.168492517585995
109.0,259.4,16242.0,208.209,206.665,1.54400000000001,1.85869013802583,0.195466726018103
110.0,261.9,16392.0,210.067,208.372,1.69499999999999,2.04209157317826,0.214753898927055
111.0,264.4,16542.0,210.244,208.596,1.648,1.98703380647762,0.208963820646297
112.0,266.9,16692.0,210.465,208.435,2.03,2.44953366061985,0.257602015051875
113.0,269.4,16842.0,209.995,207.963,2.03200000000001,2.45384569556011,0.258055484586686
114.0,271.9,16992.0,207.541,205.904,1.637,1.97835991351006,0.208051641996659
115.0,274.4,17142.0,207.734,205.629,2.10500000000002,2.54588490569004,0.267734668169431
116.0,276.9,17292.0,208.831,207.08,1.75099999999998,2.11933628886566,0.222877238782751
117.0,279.4,17442.0,206.793,204.974,1.81900000000002,2.20328443394723,0.231705536054408
118.0,281.9,17592.0,208.849,206.576,2.273,2.75523453022739,0.289750648597938
119.0,284.4,17742.0,208.134,206.325,1.809,2.19440183818748,0.230771409447622
120.0,286.9,17892.0,208.099,205.972,2.12699999999998,2.5820269664517,0.271535500887106
121.0,289.4,18042.0,205.943,204.102,1.84100000000001,2.23645443309939,0.235193815786274
122.0,291.9,18192.0,205.579,204.019,1.56,1.89644907854324,0.199437595788085
123.0,294.4,18342.0,205.933,204.119,1.81399999999999,2.20679292440578,0.232074501881022
124.0,296.9,18492.0,206.002,204.409,1.59300000000002,1.93930102857683,0.203944065266346
125.0,299.4,18642.0,208.016,206.208,1.80799999999999,2.20257404722126,0.231630829160186
126.0,301.9,18792.0,206.04,204.547,1.493,1.82008668966135,0.191407044680993
127.0,304.4,18942.0,208.138,206.145,1.993,2.43129311601575,0.255683771950668
128.0,306.9,19092.0,207.352,205.595,1.75700000000001,2.14485118881057,0.225560479983035
129.0,309.4,19242.0,207.627,205.975,1.65200000000002,2.01803410609141,0.212223926753883
130.0,311.9,19392.0,205.943,204.38,1.56300000000002,1.91059310839171,0.20092503425382
131.0,314.4,19542.0,205.067,203.601,1.46600000000001,1.79321237782841,0.188580842701166
132.0,316.9,19692.0,204.579,203.185,1.39400000000001,1.70626648888876,0.1794372916035
133.0,319.4,19842.0,204.909,202.912,1.99699999999999,2.44594295996569,0.257224403697179
134.0,321.9,19992.0,206.799,204.436,2.363,2.89610322815,0.304564921627122
135.0,324.4,20142.0,204.514,202.863,1.65100000000001,2.02477779221336,0.212933117716154
136.0,326.9,20292.0,204.604,202.748,1.85600000000002,2.27764591805744,0.239525664618875
137.0,329.4,20442.0,204.692,202.254,2.43800000000002,2.99376621362266,0.314835522214571
138.0,331.9,20592.0,205.399,203.38,2.01900000000001,2.48081559549278,0.260891738964447
139.0,334.4,20742.0,204.829,202.991,1.83799999999999,2.25982979762589,0.237652055532641
140.0,336.9,20892.0,204.971,203.337,1.63400000000001,2.01026100477163,0.211406478683921
141.0,339.4,21042.0,203.118,201.341,1.77699999999999,2.18754071429916,0.2300498682957
142.0,341.9,21192.0,202.979,201.274,1.70500000000001,2.10019492715314,0.220864262424331
143.0,344.4,21342.0,204.755,202.802,1.953,2.40714464768058,0.253144229749813
144.0,346.9,21492.0,204.794,202.582,2.21200000000002,2.72802309651207,0.286888993634705
145.0,349.4,21642.0,204.778,202.621,2.15699999999998,2.66179329103933,0.279924022456496
146.0,351.9,21792.0,204.902,202.55,2.35199999999998,2.9041635955995,0.305412579665233
147.0,354.4,21942.0,202.531,200.809,1.72200000000001,2.12752580097433,0.223738478150636
148.0,356.9,22092.0,204.69,202.255,2.435,3.0102111781532,0.316564935477441
149.0,359.4,22242.0,202.169,200.445,1.72400000000002,2.13250462820395,0.224262070027558
150.0,361.9,22392.0,202.609,200.492,2.11700000000002,2.62015355292853,0.275545033665275
151.0,364.4,22542.0,202.735,200.372,2.363,2.92631615044902,0.307742224225553
152.0,366.9,22692.0,204.292,202.012,2.28,2.82515648085477,0.297103899409529
153.0,369.4,22842.0,204.626,202.295,2.33100000000002,2.89000505329413,0.303923615015881
154.0,371.9,22992.0,204.88,202.056,2.82399999999998,3.50322673692185,0.36841227419031
155.0,374.4,23142.0,202.317,199.921,2.39600000000001,2.97396723335165,0.312753388257492
156.0,376.9,23292.0,201.753,199.231,2.52199999999999,3.13212345112306,0.329385680781526
157.0,379.4,23442.0,202.904,200.734,2.16999999999999,2.69647616117335,0.283571401293513
158.0,381.9,23592.0,203.008,200.416,2.59200000000001,3.22265322561143,0.338906126532206
159.0,384.4,23742.0,202.787,200.482,2.30500000000001,2.8674108595478,0.301547526076547
160.0,386.9,23892.0,203.179,200.844,2.33500000000001,2.9063305947255,0.305640469304167
161.0,389.4,24042.0,203.503,200.624,2.87899999999999,3.58540043188906,0.377053963728251
162.0,391.9,24192.0,203.293,200.993,2.30000000000001,2.86589631722288,0.301388251206782
163.0,394.4,24342.0,202.877,200.797,2.08000000000001,2.59317244264934,0.272707600366033
164.0,396.9,24492.0,200.817,198.618,2.19900000000001,2.74301086239382,0.288465162500778
165.0,399.4,24642.0,200.463,198.227,2.23599999999999,2.79066153377373,0.293476283255466
166.0,401.9,24792.0,200.708,198.195,2.51300000000001,3.13804943056132,0.330008878686088
167.0,404.4,24942.0,202.15,200.065,2.08500000000001,2.60497856246016,0.273949175569552
168.0,406.9,25092.0,202.095,200.082,2.01300000000001,2.51635303619245,0.264628987601276
169.0,409.4,25242.0,200.42,198.224,2.196,2.74655787217238,0.288838179161482
170.0,411.9,25392.0,200.057,198.14,1.917,2.39886658461326,0.252273678035767
171.0,414.4,25542.0,201.501,199.585,1.916,2.39886612436809,0.252273629634683
172.0,416.9,25692.0,200.544,197.663,2.881,3.60893675438129,0.379529130409314
173.0,419.4,25842.0,200.048,197.566,2.482,3.11072985305636,0.327135850922158
174.0,421.9,25992.0,200.107,197.872,2.23499999999999,2.80260294666898,0.294732086379888
175.0,424.4,26142.0,203.05,200.114,2.93600000000001,3.6835168749794,0.387372251595093
176.0,426.9,26292.0,202.627,200.11,2.517,3.15944973991151,0.332259414328839
177.0,429.4,26442.0,200.397,197.626,2.77099999999999,3.4800498062635,0.365974902483077
178.0,431.9,26592.0,199.421,197.031,2.38999999999999,3.00307809475542,0.315814794058141
179.0,434.4,26742.0,201.063,198.334,2.72899999999998,3.43076651585138,0.360792089475586
180.0,436.9,26892.0,198.664,196.491,2.17299999999997,2.73316205584263,0.287429425595329
181.0,439.4,27042.0,198.476,196.493,1.983,2.49543087714895,0.262428736012377
182.0,441.9,27192.0,198.82,196.228,2.59199999999998,3.26342895165117,0.343194252620003
183.0,444.4,27342.0,199.293,196.65,2.643,3.32929163420703,0.350120615795114
184.0,446.9,27492.0,199.561,196.647,2.91400000000002,3.67247567595061,0.386211118288729
185.0,449.4,27642.0,198.66,196.378,2.28200000000001,2.87739134596191,0.302597110923166
186.0,451.9,27792.0,198.896,196.31,2.58599999999998,3.2623079124842,0.343076359997009
187.0,454.4,27942.0,198.176,196.092,2.08399999999997,2.63030746708063,0.27661285681394
188.0,456.9,28092.0,200.54,198.091,2.44899999999998,3.09249649250663,0.325218363322665
189.0,459.4,28242.0,199.093,196.254,2.839,3.5867137517976,0.377192077304841
190.0,461.9,28392.0,200.542,197.75,2.792,3.52904272001275,0.371127178407254
191.0,464.4,28542.0,198.42,195.91,2.50999999999999,3.17412989056126,0.333803233239939
192.0,466.9,28692.0,199.977,197.585,2.392,3.02636237652583,0.318263455205167
193.0,469.4,28842.0,200.244,197.759,2.48500000000001,3.14553302871364,0.330795881532739
194.0,471.9,28992.0,198.949,196.38,2.56900000000002,3.25341450761403,0.342141096664212
195.0,474.4,29142.0,200.431,197.88,2.55100000000002,3.23215767852624,0.339905649936266
196.0,476.9,29292.0,199.187,196.88,2.30700000000002,2.92439358111379,0.307540039727012
197.0,479.4,29442.0,198.712,196.235,2.47699999999998,3.14137478668434,0.330358585428978
198.0,481.9,29592.0,198.955,196.283,2.67200000000003,3.39027639260495,0.356533998433334
199.0,484.4,29742.0,196.793,194.448,2.345,2.97677356494556,0.313048512462199
200.0,486.9,29892.0,196.119,194.166,1.953,2.48032680388502,0.260840335832036
201.0,489.4,30042.0,199.19,196.659,2.53100000000001,3.21589557642847,0.338195467162821
202.0,491.9,30192.0,197.434,194.744,2.69,3.41951595237597,0.359608938630048
203.0,494.4,30342.0,196.5,194.014,2.48599999999999,3.16166230517212,0.332492095870934
204.0,496.9,30492.0,198.149,195.869,2.28,2.90101957911395,0.305081943268986
205.0,499.4,30642.0,196.673,194.483,2.19,2.78779507723968,0.293174836089786
206.0,501.9,30792.0,198.418,196.081,2.33700000000002,2.97629405765222,0.312998085702616
207.0,504.4,30942.0,197.276,194.312,2.964,3.77654966877541,0.397155924109188
208.0,506.9,31092.0,196.677,194.046,2.631,3.35380046142175,0.352698054667896
209.0,509.4,31242.0,196.038,193.839,2.19900000000001,2.80440333878265,0.294921422270152
210.0,511.9,31392.0,198.386,195.593,2.79300000000001,3.56356405020816,0.374757569107154
211.0,514.4,31542.0,198.102,195.56,2.542,3.24479369432311,0.341234500069592
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-16.8914021550752
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-17.1445420487162
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-16.8998589045692
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-17.1779346356318
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-16.9253352429262
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-16.9453290516342
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-16.9783835131881
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-17.2096270354522
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-17.223381872978
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-17.2612670793941
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-17.2261841415481
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-16.9738943744172
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-16.954144077514
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-17.2322182527763
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-16.9726503766031
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-17.0097419928856
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-17.0118166001827
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-17.0282206854636
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-17.3094285063646
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-17.3488345541163
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-17.2801304026688
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-17.0488156405518
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-17.3597550845796
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-17.3458684842107
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-17.3307332000641
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-17.321137613983
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-17.380668559999
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-17.3363998836459
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-17.3736613326541
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
