"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
112.0,252.166666666667,16692.0,NA,203.327,-203.327,-245.347946114705,-21.4639267319087
113.0,254.666666666667,16842.0,NA,201.876,-201.876,-243.785705529966,-21.327256268677
114.0,257.166666666667,16992.0,NA,203.599,-203.599,-246.055039725556,-21.5257858413745
115.0,259.666666666667,17142.0,NA,202.835,-202.835,-245.318083062059,-21.461314203929
116.0,262.166666666667,17292.0,NA,200.355,-200.355,-242.501211967839,-21.2148841207063
117.0,264.666666666667,17442.0,NA,199.477,-199.477,-241.618784513737,-21.1376861717485
118.0,267.166666666667,17592.0,NA,200.384,-200.384,-242.897015444385,-21.2495104420403
119.0,269.666666666667,17742.0,NA,197.876,-197.876,-240.032867956433,-20.998944448706
120.0,272.166666666667,17892.0,NA,199.021,-199.021,-241.597361960596,-21.1358120492286
121.0,274.666666666667,18042.0,NA,198.685,-198.685,-241.363361781831,-21.1153408662747
122.0,277.166666666667,18192.0,NA,198.389,-198.389,-241.176048873791,-21.0989540548187
123.0,279.666666666667,18342.0,NA,198.223,-198.223,-241.145046226289,-21.0962418309545
124.0,282.166666666667,18492.0,NA,198.602,-198.602,-241.775934009675,-21.151434178692
125.0,284.666666666667,18642.0,NA,197.375,-197.375,-240.449697218085,-21.0354101818556
126.0,287.166666666667,18792.0,NA,199.135,-199.135,-242.761529099607,-21.2376576060027
127.0,289.666666666667,18942.0,NA,199.005,-199.005,-242.76943630342,-21.2383493568243
128.0,292.166666666667,19092.0,NA,197.393,-197.393,-240.966767622586,-21.0806453731551
129.0,294.666666666667,19242.0,NA,198.988,-198.988,-243.077827302006,-21.2653285180654
130.0,297.166666666667,19392.0,NA,198.539,-198.539,-242.691775525897,-21.2315553107965
131.0,299.666666666667,19542.0,NA,198.757,-198.757,-243.119722087339,-21.2689936255876
132.0,302.166666666667,19692.0,NA,198.402,-198.402,-242.845540838239,-21.245007257105
133.0,304.666666666667,19842.0,NA,198.294,-198.294,-242.872214974181,-21.2473408071043
134.0,307.166666666667,19992.0,NA,197.929,-197.929,-242.582655880026,-21.2220091290532
135.0,309.666666666667,20142.0,NA,198.136,-198.136,-242.992957382182,-21.257903790165
136.0,312.166666666667,20292.0,NA,197.931,-197.931,-242.896947309818,-21.2495044813818
137.0,314.666666666667,20442.0,NA,199.547,-199.547,-245.035712317374,-21.4366113887185
138.0,317.166666666667,20592.0,NA,197.614,-197.614,-242.81520212368,-21.2423531164988
139.0,319.666666666667,20742.0,NA,197.386,-197.386,-242.687031792267,-21.2311403118015
140.0,322.166666666667,20892.0,NA,199.05,-199.05,-244.885222154093,-21.4234459643093
141.0,324.666666666667,21042.0,NA,198.674,-198.674,-244.573699421876,-21.39619282767
142.0,327.166666666667,21192.0,NA,198.622,-198.622,-244.659775261588,-21.403723053809
143.0,329.666666666667,21342.0,NA,198.313,-198.313,-244.428098574233,-21.383455138297
144.0,332.166666666667,21492.0,NA,196.789,-196.789,-242.696626193268,-21.2319796647425
145.0,334.666666666667,21642.0,NA,197.943,-197.943,-244.266735933334,-21.3693385501765
146.0,337.166666666667,21792.0,NA,196.281,-196.281,-242.360601491442,-21.2025830070801
147.0,339.666666666667,21942.0,NA,196.218,-196.218,-242.426746582798,-21.2083696191836
148.0,342.166666666667,22092.0,NA,196.466,-196.466,-242.876447362236,-21.2477110717369
149.0,344.666666666667,22242.0,NA,196.192,-196.192,-242.68001625092,-21.2305265668412
150.0,347.166666666667,22392.0,NA,197.563,-197.563,-244.518373347764,-21.3913527023707
151.0,349.666666666667,22542.0,NA,197.1,-197.1,-244.086717415786,-21.3535898784137
152.0,352.166666666667,22692.0,NA,197.039,-197.039,-244.151757820677,-21.359279848545
153.0,354.666666666667,22842.0,NA,197.088,-197.088,-244.352344892161,-21.376827931885
154.0,357.166666666667,22992.0,NA,197.241,-197.241,-244.681283575498,-21.4056046789914
155.0,359.666666666667,23142.0,NA,195.35,-195.35,-242.472662368631,-21.2123864983894
156.0,362.166666666667,23292.0,NA,195.306,-195.306,-242.554521310484,-21.2195478150343
157.0,364.666666666667,23442.0,NA,196.384,-196.384,-244.029849970447,-21.3486149083782
158.0,367.166666666667,23592.0,NA,196.205,-196.205,-243.943162087611,-21.3410311384905
159.0,369.666666666667,23742.0,NA,196.075,-196.075,-243.916522466739,-21.3387006079945
160.0,372.166666666667,23892.0,NA,195.788,-195.788,-243.693642175638,-21.3192022330786
161.0,374.666666666667,24042.0,NA,195.351,-195.351,-243.282931493561,-21.2832717754257
162.0,377.166666666667,24192.0,NA,194.143,-194.143,-241.910308136782,-21.1631897139006
163.0,379.666666666667,24342.0,NA,196.473,-196.473,-244.946331406077,-21.4287920229497
164.0,382.166666666667,24492.0,NA,197.214,-197.214,-246.002794095558,-21.5212152044806
165.0,384.666666666667,24642.0,NA,195.338,-195.338,-243.793489572583,-21.3279372449112
166.0,387.166666666667,24792.0,NA,195.398,-195.398,-243.99864012448,-21.345884558042
167.0,389.666666666667,24942.0,NA,196.877,-196.877,-245.976193976723,-21.5188881297658
168.0,392.166666666667,25092.0,NA,195.269,-195.269,-244.09624492015,-21.3544233789945
169.0,394.666666666667,25242.0,NA,196.975,-196.975,-246.358486735499,-21.552332484587
170.0,397.166666666667,25392.0,NA,195.148,-195.148,-244.201364764793,-21.3636196436432
171.0,399.666666666667,25542.0,NA,194.871,-194.871,-243.981962694016,-21.344425556036
172.0,402.166666666667,25692.0,NA,196.444,-196.444,-246.079129391766,-21.5278932926033
173.0,404.666666666667,25842.0,NA,196.539,-196.539,-246.32543698221,-21.549441172496
174.0,407.166666666667,25992.0,NA,196.574,-196.574,-246.496139435576,-21.5643748412307
175.0,409.666666666667,26142.0,NA,196.171,-196.171,-246.116889946043,-21.5311967226226
176.0,412.166666666667,26292.0,NA,195.732,-195.732,-245.69146463741,-21.4939789761568
177.0,414.666666666667,26442.0,NA,193.393,-193.393,-242.87884236114,-21.2479205949133
178.0,417.166666666667,26592.0,NA,194.633,-194.633,-244.559873981814,-21.3949833281114
179.0,419.666666666667,26742.0,NA,192.589,-192.589,-242.11355533943,-21.1809705151471
180.0,422.166666666667,26892.0,NA,192.438,-192.438,-242.045209250921,-21.1749913518429
181.0,424.666666666667,27042.0,NA,192.309,-192.309,-242.003941781965,-21.1713811242289
182.0,427.166666666667,27192.0,NA,192.05,-192.05,-241.798429847458,-21.1534021960388
183.0,429.666666666667,27342.0,NA,192.34,-192.34,-242.283750633137,-21.1958598157183
184.0,432.166666666667,27492.0,NA,192.565,-192.565,-242.687123726639,-21.2311483545533
185.0,434.666666666667,27642.0,NA,192.295,-192.295,-242.466244027932,-21.2118249987043
186.0,437.166666666667,27792.0,NA,191.782,-191.782,-241.938103662818,-21.1656213671659
187.0,439.666666666667,27942.0,NA,190.948,-190.948,-241.003814886813,-21.083886401978
188.0,442.166666666667,28092.0,NA,191.988,-191.988,-242.434551491779,-21.2090524208828
189.0,444.666666666667,28242.0,NA,190.241,-190.241,-240.345195792789,-21.0262680187706
190.0,447.166666666667,28392.0,NA,189.994,-189.994,-240.149334722816,-21.0091333831558
191.0,449.666666666667,28542.0,NA,189.371,-189.371,-239.477351197402,-20.9503458310978
192.0,452.166666666667,28692.0,NA,190.884,-190.884,-241.506754130751,-21.1278853481825
193.0,454.666666666667,28842.0,NA,189.482,-189.482,-239.847842795458,-20.9827577776472
194.0,457.166666666667,28992.0,NA,190.79,-190.79,-241.618899925137,-21.1376962683556
195.0,459.666666666667,29142.0,NA,190.911,-190.911,-241.887281287777,-21.1611752417693
196.0,462.166666666667,29292.0,NA,188.692,-188.692,-239.189282014529,-20.9251444958805
197.0,464.666666666667,29442.0,NA,189.981,-189.981,-240.937231872863,-21.0780614788203
198.0,467.166666666667,29592.0,NA,187.972,-187.972,-238.501884008507,-20.8650084292431
199.0,469.666666666667,29742.0,NA,187.756,-187.756,-238.339913628963,-20.8508386739452
200.0,472.166666666667,29892.0,NA,189.151,-189.151,-240.223397481646,-21.0156126614797
201.0,474.666666666667,30042.0,NA,188.937,-188.937,-240.063872984459,-21.001656880827
202.0,477.166666666667,30192.0,NA,188.199,-188.199,-239.237725918664,-20.9293825440298
203.0,479.666666666667,30342.0,NA,186.69,-186.69,-237.429901750839,-20.7712275396906
204.0,482.166666666667,30492.0,NA,186.562,-186.562,-237.377199438008,-20.7666169505289
205.0,484.666666666667,30642.0,NA,187.879,-187.879,-239.163539414024,-20.9228924399743
206.0,487.166666666667,30792.0,NA,184.64,-184.64,-235.148880960591,-20.5716755813753
207.0,489.666666666667,30942.0,NA,186.279,-186.279,-237.345443910194,-20.7638388619689
208.0,492.166666666667,31092.0,NA,184.097,-184.097,-234.672977402646,-20.5300418148777
209.0,494.666666666667,31242.0,NA,185.844,-185.844,-237.0084284187,-20.7343555264387
210.0,497.166666666667,31392.0,NA,185.894,-185.894,-237.180513981165,-20.7494101945655
211.0,499.666666666667,31542.0,NA,NA,0.0,0.0,0.0
212.0,502.166666666667,31692.0,NA,NA,0.0,0.0,0.0
213.0,504.666666666667,31842.0,NA,NA,0.0,0.0,0.0
214.0,507.166666666667,31992.0,NA,NA,0.0,0.0,0.0
215.0,509.666666666667,32142.0,NA,NA,0.0,0.0,0.0
216.0,512.166666666667,32292.0,NA,NA,0.0,0.0,0.0
217.0,514.666666666667,32442.0,NA,NA,0.0,0.0,0.0
218.0,517.166666666667,32592.0,NA,NA,0.0,0.0,0.0
219.0,519.666666666667,32742.0,NA,NA,0.0,0.0,0.0
220.0,522.166666666667,32892.0,NA,NA,0.0,0.0,0.0
221.0,524.666666666667,33042.0,NA,NA,0.0,0.0,0.0
222.0,527.166666666667,33192.0,NA,NA,0.0,0.0,0.0
223.0,529.666666666667,33342.0,NA,NA,0.0,0.0,0.0
224.0,532.166666666667,33492.0,NA,NA,0.0,0.0,0.0
225.0,534.666666666667,33642.0,NA,NA,0.0,0.0,0.0
226.0,537.166666666667,33792.0,NA,NA,0.0,0.0,0.0
227.0,539.666666666667,33942.0,NA,NA,0.0,0.0,0.0
228.0,542.166666666667,34092.0,NA,NA,0.0,0.0,0.0
229.0,544.666666666667,34242.0,NA,NA,0.0,0.0,0.0
230.0,547.166666666667,34392.0,NA,NA,0.0,0.0,0.0
231.0,549.666666666667,34542.0,NA,NA,0.0,0.0,0.0
232.0,552.166666666667,34692.0,NA,NA,0.0,0.0,0.0
233.0,554.666666666667,34842.0,NA,NA,0.0,0.0,0.0
234.0,557.166666666667,34992.0,NA,NA,0.0,0.0,0.0
235.0,559.666666666667,35142.0,NA,NA,0.0,0.0,0.0
236.0,562.166666666667,35292.0,NA,NA,0.0,0.0,0.0
237.0,564.666666666667,35442.0,NA,NA,0.0,0.0,0.0
238.0,567.166666666667,35592.0,NA,NA,0.0,0.0,0.0
239.0,569.666666666667,35742.0,NA,NA,0.0,0.0,0.0
240.0,572.166666666667,35892.0,NA,NA,0.0,0.0,0.0
