"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
68.0,156.9,10092.0,218.634,218.042,0.591999999999985,0.683847000311511,0.0659460072397018
69.0,159.4,10242.0,219.606,219.482,0.123999999999995,0.143419324648102,0.0138304793575881
70.0,161.9,10392.0,219.623,219.615,0.00799999999998136,0.00926440983820779,0.000893402819612737
71.0,164.4,10542.0,218.773,217.919,0.853999999999985,0.990194674475239,0.0954882965662095
72.0,166.9,10692.0,220.576,220.05,0.525999999999982,0.61062795689688,0.058885212113152
73.0,169.4,10842.0,218.358,218.116,0.24199999999999,0.281272925868943,0.0271242345104036
74.0,171.9,10992.0,218.153,217.216,0.936999999999983,1.09035344215598,0.105146993344268
75.0,174.4,11142.0,218.394,218.269,0.125,0.145628540945981,0.0140435226171295
76.0,176.9,11292.0,216.015,215.379,0.635999999999996,0.741815880381836,0.0715361702192187
77.0,179.4,11442.0,215.352,214.763,0.588999999999999,0.687781817852453,0.0663254568913399
78.0,181.9,11592.0,216.803,216.271,0.532000000000011,0.621924096231169,0.0599745424545593
79.0,184.4,11742.0,216.334,216.054,0.280000000000001,0.327693794288749,0.0316007781283346
80.0,186.9,11892.0,217.097,216.143,0.954000000000008,1.11773070069297,0.107787088115263
81.0,189.4,12042.0,214.773,214.352,0.420999999999992,0.493791728288657,0.0476182433699279
82.0,191.9,12192.0,215.688,215.361,0.326999999999998,0.383951855115051,0.0370259602010101
83.0,194.4,12342.0,216.695,216.657,0.0379999999999825,0.0446657274667795,0.00430728859752112
84.0,196.9,12492.0,214.531,213.702,0.829000000000008,0.975442642680872,0.0940657011683084
85.0,199.4,12642.0,215.991,215.598,0.393000000000001,0.46290390162641,0.0446396109568891
86.0,201.9,12792.0,213.715,213.732,-0.0169999999999959,-0.020044401118488,-0.00193295901082136
87.0,204.4,12942.0,216.676,216.183,0.492999999999995,0.581877868260665,0.0561127300338531
88.0,206.9,13092.0,216.341,216.284,0.0570000000000164,0.0673434727513375,0.00649419115618458
89.0,209.4,13242.0,214.0,213.492,0.50800000000001,0.600779583753666,0.0579354954567861
90.0,211.9,13392.0,215.18,215.288,-0.108000000000004,-0.127850128178738,-0.0123290816142079
91.0,214.4,13542.0,214.754,215.118,-0.364000000000004,-0.431320402101158,-0.0415938921229999
92.0,216.9,13692.0,215.256,215.307,-0.0509999999999877,-0.0604902435137778,-0.00583330779381028
93.0,219.4,13842.0,215.033,214.826,0.206999999999994,0.245752225891102,0.0236988362315035
94.0,221.9,13992.0,211.8,211.922,-0.121999999999986,-0.144975430221623,-0.0139805406276827
95.0,224.4,14142.0,210.977,210.696,0.281000000000006,0.334228855486967,0.0322309793179183
96.0,226.9,14292.0,213.294,213.379,-0.0849999999999795,-0.101194115909944,-0.00975853940628895
97.0,229.4,14442.0,212.077,211.781,0.295999999999992,0.352713843197038,0.0340135580713512
98.0,231.9,14592.0,213.017,212.717,0.299999999999983,0.357801644665727,0.0345041944159364
99.0,234.4,14742.0,211.972,211.91,0.0620000000000118,0.0740114567891431,0.00713721060853436
100.0,236.9,14892.0,212.545,212.442,0.10299999999998,0.123062759810163,0.0118674171937317
101.0,239.4,15042.0,210.733,210.652,0.0810000000000173,0.0968618274691001,0.00934076010075101
102.0,241.9,15192.0,212.3,212.148,0.152000000000015,0.181922144152665,0.0175434549393194
103.0,244.4,15342.0,210.459,210.348,0.11099999999999,0.132964434680904,0.012822273941533
104.0,246.9,15492.0,211.64,211.194,0.445999999999998,0.534704910571861,0.0515636595431631
105.0,249.4,15642.0,210.395,210.292,0.103000000000009,0.123588959394197,0.0119181606517895
106.0,251.9,15792.0,211.985,211.544,0.441000000000003,0.529590981833823,0.0510705036450917
107.0,254.4,15942.0,211.544,211.271,0.273000000000025,0.328110893900595,0.031641000654733
108.0,256.9,16092.0,211.399,211.492,-0.0929999999999893,-0.111864812506319,-0.0107875558890353
109.0,259.4,16242.0,211.656,211.651,0.00499999999999545,0.00601907428116621,0.000580442578444119
110.0,261.9,16392.0,209.53,209.363,0.167000000000002,0.201197222844115,0.0194022252173979
111.0,264.4,16542.0,209.075,208.825,0.25,0.30143109928362,0.0290681650231321
112.0,266.9,16692.0,210.893,210.883,0.00999999999999091,0.0120666682789045,0.0011636354232997
113.0,269.4,16842.0,211.256,210.538,0.717999999999989,0.867057681797306,0.0836137208103533
114.0,271.9,16992.0,211.48,211.282,0.197999999999979,0.239288492898565,0.0230755134962613
115.0,274.4,17142.0,210.33,210.295,0.035000000000025,0.0423306278856124,0.00408210592681419
116.0,276.9,17292.0,207.119,206.616,0.502999999999986,0.608809910507946,0.0587098908786182
117.0,279.4,17442.0,208.508,208.109,0.399000000000001,0.483293287050544,0.0466058381366245
118.0,281.9,17592.0,207.828,207.645,0.182999999999993,0.221824865390054,0.0213914284515319
119.0,284.4,17742.0,208.088,207.76,0.328000000000003,0.397879382490604,0.0383690454535899
120.0,286.9,17892.0,206.164,205.83,0.333999999999975,0.405452283401415,0.0390993295347695
121.0,289.4,18042.0,207.631,207.209,0.421999999999997,0.512647349683831,0.0494365637609931
122.0,291.9,18192.0,205.131,204.595,0.536000000000001,0.651600452627678,0.0628363481112057
123.0,294.4,18342.0,206.601,206.702,-0.100999999999999,-0.122869947830751,-0.0118488235899221
124.0,296.9,18492.0,208.089,207.912,0.176999999999993,0.215477892064081,0.0207793653018593
125.0,299.4,18642.0,209.233,208.774,0.459000000000003,0.559171176811155,0.0539230360847141
126.0,301.9,18792.0,206.551,206.342,0.208999999999975,0.254787754949214,0.0245701671935599
127.0,304.4,18942.0,206.658,206.095,0.562999999999988,0.686812857158477,0.0662320162695182
128.0,306.9,19092.0,208.311,208.271,0.0400000000000205,0.048829850627471,0.00470885107564397
129.0,309.4,19242.0,208.343,208.077,0.265999999999991,0.324937695048603,0.0313349968346224
130.0,311.9,19392.0,208.353,208.022,0.331000000000017,0.404610568699732,0.0390181597354054
131.0,314.4,19542.0,206.786,206.237,0.549000000000007,0.671537241083086,0.0647589296173288
132.0,316.9,19692.0,208.345,207.724,0.621000000000009,0.760108672596794,0.0733002148188038
133.0,319.4,19842.0,207.098,207.282,-0.183999999999998,-0.225364799516116,-0.0217327979704433
134.0,321.9,19992.0,205.085,204.869,0.216000000000008,0.264730553229126,0.0255289896305251
135.0,324.4,20142.0,205.261,204.834,0.426999999999993,0.523670573758378,0.0504995758299118
136.0,326.9,20292.0,205.057,205.014,0.0429999999999779,0.0527687362480704,0.00508869302791412
137.0,329.4,20442.0,204.265,203.901,0.363999999999976,0.44697740022911,0.0431037569194055
138.0,331.9,20592.0,205.194,205.167,0.0269999999999868,0.0331758400585796,0.00319927438109646
139.0,334.4,20742.0,204.532,204.405,0.12700000000001,0.1561471078882,0.0150578686498048
140.0,336.9,20892.0,204.244,204.216,0.0279999999999916,0.0344475569973,0.00332191095683563
141.0,339.4,21042.0,202.151,202.181,-0.0300000000000011,-0.0369309068255361,-0.0035613899714061
142.0,341.9,21192.0,201.885,201.598,0.286999999999978,0.353522547855074,0.0340915445847224
143.0,344.4,21342.0,204.023,203.446,0.576999999999998,0.711173815520577,0.068581237565775
144.0,346.9,21492.0,204.529,204.6,-0.070999999999998,-0.087563128323847,-0.00844405063083547
145.0,349.4,21642.0,205.379,205.299,0.0799999999999841,0.0987220506643977,0.00952014860760806
146.0,351.9,21792.0,205.178,205.218,-0.039999999999992,-0.0493905373401183,-0.00476292026070232
147.0,354.4,21942.0,203.975,204.386,-0.411000000000001,-0.507789259117566,-0.0489680793258664
148.0,356.9,22092.0,204.044,203.815,0.229000000000013,0.283095835645635,0.027300024740201
149.0,359.4,22242.0,203.862,203.917,-0.0550000000000068,-0.068032340226932,-0.00656062130724477
150.0,361.9,22392.0,202.104,202.23,-0.125999999999976,-0.155946786806297,-0.015038550914242
151.0,364.4,22542.0,202.146,202.185,-0.0390000000000157,-0.0482972195800075,-0.00465748740672956
152.0,366.9,22692.0,203.514,203.567,-0.0529999999999973,-0.0656724971426733,-0.00633305252497594
153.0,369.4,22842.0,203.545,203.403,0.141999999999996,0.176053503890069,0.0169775192942583
154.0,371.9,22992.0,201.224,201.337,-0.113,-0.140178690252185,-0.0135179724675424
155.0,374.4,23142.0,204.116,203.794,0.322000000000003,0.399673392796007,0.0385420487957619
156.0,376.9,23292.0,203.146,203.486,-0.340000000000003,-0.422252963275913,-0.0407194839788642
157.0,379.4,23442.0,201.033,200.786,0.246999999999986,0.306926088391605,0.0295980680443228
158.0,381.9,23592.0,203.095,202.75,0.344999999999999,0.428941112205221,0.0413644480095779
159.0,384.4,23742.0,203.019,202.813,0.206000000000017,0.256263183109282,0.0247124484291012
160.0,386.9,23892.0,201.395,200.883,0.512,0.637276772804905,0.0614550603482097
161.0,389.4,24042.0,200.814,200.971,-0.157000000000011,-0.195522010353117,-0.0188549425593651
162.0,391.9,24192.0,202.73,202.738,-0.00800000000000978,-0.00996833501643956,-0.0009612850430907
163.0,394.4,24342.0,202.604,202.6,0.0040000000000191,0.00498687008204174,0.000480903141176273
164.0,396.9,24492.0,201.654,202.286,-0.632000000000005,-0.788350552538835,-0.0760236883710344
165.0,399.4,24642.0,202.006,201.893,0.113,0.141030748352608,0.0136001397207929
166.0,401.9,24792.0,200.508,199.986,0.52200000000002,0.651835178174718,0.0628589836022108
167.0,404.4,24942.0,200.101,200.164,-0.0629999999999882,-0.0787115824628099,-0.00759046187901144
168.0,406.9,25092.0,201.696,201.867,-0.170999999999992,-0.213758752701882,-0.0206135820538901
169.0,409.4,25242.0,201.329,201.649,-0.319999999999993,-0.400227012338408,-0.0385954364663002
170.0,411.9,25392.0,199.713,199.232,0.480999999999995,0.601906534793408,0.0580441716978046
171.0,414.4,25542.0,200.76,201.016,-0.256,-0.320516559414526,-0.0309086496511154
172.0,416.9,25692.0,200.906,200.874,0.0320000000000107,0.0400853787366331,0.00386558788028319
173.0,419.4,25842.0,201.19,201.173,0.0169999999999959,0.0213063688565453,0.00205465543348943
174.0,421.9,25992.0,200.664,200.718,-0.054000000000002,-0.0677138966980456,-0.00652991256793347
175.0,424.4,26142.0,199.13,199.155,-0.0250000000000057,-0.0313650960063031,-0.00302465733908812
176.0,426.9,26292.0,201.289,201.228,0.0609999999999786,0.0765698983450676,0.00738393100840815
177.0,429.4,26442.0,201.152,201.265,-0.113,-0.141914697981875,-0.013685382397334
178.0,431.9,26592.0,200.559,200.552,0.007000000000005,0.00879562621895526,0.000848196204777841
179.0,434.4,26742.0,199.95,200.079,-0.129000000000019,-0.162172546920079,-0.0156389250057406
180.0,436.9,26892.0,199.659,199.946,-0.287000000000006,-0.360983667752813,-0.034811049191116
181.0,439.4,27042.0,199.504,199.339,0.164999999999992,0.207637970110719,0.0200233313503181
182.0,441.9,27192.0,199.775,199.227,0.548000000000002,0.68995334317317,0.0665348654643919
183.0,444.4,27342.0,199.341,199.209,0.132000000000005,0.166275632128394,0.0160346013583888
184.0,446.9,27492.0,197.49,197.35,0.140000000000015,0.176440149153445,0.0170148049902198
185.0,449.4,27642.0,199.612,199.178,0.433999999999998,0.547233936962075,0.0527718819447515
186.0,451.9,27792.0,197.463,196.984,0.478999999999985,0.604271264532054,0.0582722117190281
187.0,454.4,27942.0,197.277,196.67,0.606999999999999,0.766121224816681,0.0738800284496907
188.0,456.9,28092.0,197.632,197.144,0.488,0.616226332520721,0.0594250850953427
189.0,459.4,28242.0,197.808,197.441,0.36699999999999,0.463657607224264,0.0447122936984819
190.0,461.9,28392.0,200.333,199.982,0.350999999999999,0.443658307566072,0.0427836839956576
191.0,464.4,28542.0,198.209,197.683,0.52600000000001,0.665176224077795,0.0641455121814233
192.0,466.9,28692.0,197.757,197.647,0.110000000000014,0.139172182867008,0.013420911073284
193.0,469.4,28842.0,196.964,196.998,-0.0339999999999918,-0.0430374740347032,-0.00415026983079279
194.0,471.9,28992.0,199.351,199.0,0.350999999999999,0.444510896135661,0.0428659024040984
195.0,474.4,29142.0,198.167,197.918,0.248999999999995,0.315486970581346,0.0304236269757881
196.0,476.9,29292.0,197.464,197.39,0.0740000000000123,0.0938036952763132,0.00904585260297209
197.0,479.4,29442.0,198.895,198.62,0.275000000000006,0.34875981685031,0.0336322560403875
198.0,481.9,29592.0,198.918,198.702,0.216000000000008,0.274064259282444,0.026429074951781
199.0,484.4,29742.0,199.498,199.039,0.459000000000003,0.582660582648197,0.0561882102050658
200.0,486.9,29892.0,199.433,199.15,0.282999999999987,0.359412434971545,0.0346595291459574
201.0,489.4,30042.0,197.379,196.616,0.762999999999977,0.96946990312716,0.0934897268265763
202.0,491.9,30192.0,197.053,196.602,0.450999999999993,0.573309180119532,0.0552864183443487
203.0,494.4,30342.0,198.532,198.358,0.174000000000007,0.22129092562348,0.0213399385777794
204.0,496.9,30492.0,196.453,196.368,0.085000000000008,0.108152045712592,0.0104295194485056
205.0,499.4,30642.0,198.085,198.021,0.0640000000000214,0.0814698104764379,0.00785644845857179
206.0,501.9,30792.0,196.347,196.144,0.203000000000003,0.258531319513652,0.0249311735820595
207.0,504.4,30942.0,196.369,196.007,0.361999999999995,0.461238522299825,0.044479011996774
208.0,506.9,31092.0,198.194,197.487,0.706999999999994,0.901230302632139,0.0869091186112458
209.0,509.4,31242.0,197.991,197.888,0.103000000000009,0.131356773030758,0.0126672409198611
210.0,511.9,31392.0,196.074,196.039,0.035000000000025,0.0446561911053972,0.00430636896936384
211.0,514.4,31542.0,195.933,196.251,-0.318000000000012,-0.405918329974346,-0.0391442722056572
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-15.4892153318753
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-15.721341610422
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-15.496970070808
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-15.7519622163655
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-15.5203315707626
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-15.5386656560883
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-15.5689762050876
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-15.7810237709183
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-15.7936367937055
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-15.8283770784187
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-15.7962064407308
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-15.5648597181057
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-15.5467489302153
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-15.8017396491224
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-15.5637189868723
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-15.5977315588502
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-15.5996339491229
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-15.6146763006641
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-15.8725405354359
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-15.9086754136066
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-15.8456745220172
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-15.6335616300868
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-15.9186894104513
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-15.9059555627004
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-15.8920766867431
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-15.8832776481742
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-15.937866819238
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-15.8972729683431
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-15.931441274915
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
