"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
41.0,89.4,6042.0,232.084,226.049,6.035,6.68891921869886,0.951955998969427
42.0,91.9,6192.0,231.96,225.495,6.465,7.17858062166787,1.02164380574052
43.0,94.4,6342.0,233.057,226.691,6.36599999999999,7.08136417804608,1.00780812112864
44.0,96.9,6492.0,232.252,226.593,5.65900000000002,6.30607720241169,0.897470551897004
45.0,99.4,6642.0,230.579,223.927,6.65200000000002,7.42557960822951,1.05679629589758
46.0,101.9,6792.0,231.767,225.684,6.083,6.80211355665923,0.968065631265406
47.0,104.4,6942.0,229.304,223.667,5.637,6.31410257395987,0.898612709596845
48.0,106.9,7092.0,230.614,225.656,4.958,5.56285097249545,0.791695815347289
49.0,109.4,7242.0,228.573,223.317,5.256,5.90695287354877,0.840667832836867
50.0,111.9,7392.0,230.25,224.065,6.185,6.96233974254449,0.990868758924515
51.0,114.4,7542.0,228.683,222.944,5.739,6.47067177790815,0.920895381592011
52.0,116.9,7692.0,226.148,220.476,5.672,6.40527016559097,0.911587531526553
53.0,119.4,7842.0,225.713,220.13,5.583,6.31462480067007,0.898687032044664
54.0,121.9,7992.0,226.917,221.592,5.32499999999999,6.0321064602838,0.858479485779527
55.0,124.4,8142.0,226.203,220.984,5.21899999999999,5.92102743258418,0.842670900966193
56.0,126.9,8292.0,223.792,218.803,4.989,5.6685862010276,0.806743879438451
57.0,129.4,8442.0,223.981,218.559,5.422,6.16969190915074,0.878060420925768
58.0,131.9,8592.0,223.584,218.475,5.10900000000001,5.82202370727139,0.828580853359045
59.0,134.4,8742.0,223.359,217.938,5.42100000000002,6.18647290865406,0.880448665218094
60.0,136.9,8892.0,224.243,219.071,5.172,5.91070863153332,0.841202346145694
61.0,139.4,9042.0,221.854,216.88,4.97400000000002,5.69240738468899,0.810134071179087
62.0,141.9,9192.0,223.21,218.46,4.75,5.44358404213402,0.774721941672923
63.0,144.4,9342.0,222.722,218.097,4.625,5.30757699547944,0.755365642137566
64.0,146.9,9492.0,222.436,217.53,4.90600000000001,5.63764343463553,0.80234015573832
65.0,149.4,9642.0,220.18,214.822,5.358,6.16524943033092,0.877428174635365
66.0,151.9,9792.0,222.005,216.874,5.131,5.91180853361485,0.84135888240373
67.0,154.4,9942.0,220.256,215.128,5.12800000000001,5.91601706023957,0.841957833001911
68.0,156.9,10092.0,221.982,217.27,4.71199999999999,5.44305247545256,0.774646289975732
69.0,159.4,10242.0,221.488,216.07,5.41800000000001,6.26649920115683,0.891837875751587
70.0,161.9,10392.0,221.197,216.728,4.46899999999999,5.17533094588088,0.736544601527086
71.0,164.4,10542.0,219.983,214.694,5.28900000000002,6.13248200620567,0.872764768643018
72.0,166.9,10692.0,222.17,217.074,5.09599999999998,5.91589366605816,0.841940271744645
73.0,169.4,10842.0,221.511,216.441,5.06999999999999,5.89278402543636,0.83865134564094
74.0,171.9,10992.0,221.337,215.379,5.958,6.93311185524595,0.986709094000881
75.0,174.4,11142.0,220.508,215.478,5.03,5.86009248766627,0.833998739670042
76.0,176.9,11292.0,219.059,213.675,5.38399999999999,6.27977468549657,0.893727220882429
77.0,179.4,11442.0,220.393,216.055,4.33799999999999,5.06553060414931,0.720917997200925
78.0,181.9,11592.0,220.88,215.827,5.053,5.90710988393992,0.8406901782979
79.0,184.4,11742.0,220.5,215.494,5.006,5.85869690789096,0.833800123048178
80.0,186.9,11892.0,219.549,214.279,5.27000000000001,6.17446623967704,0.878739895806085
81.0,189.4,12042.0,218.99,213.68,5.31,6.22810944706133,0.886374308990606
82.0,191.9,12192.0,216.479,211.849,4.63000000000002,5.43638253572693,0.773697035107049
83.0,194.4,12342.0,216.099,211.204,4.89499999999998,5.75365094605226,0.818850154260944
84.0,196.9,12492.0,215.911,210.966,4.94499999999999,5.81853301333759,0.828084063530643
85.0,199.4,12642.0,215.691,210.998,4.69300000000001,5.52775575148281,0.78670112112453
86.0,201.9,12792.0,215.28,211.043,4.237,4.99577220817964,0.710990096840553
87.0,204.4,12942.0,214.811,210.411,4.40000000000001,5.1932304672352,0.739092032012461
88.0,206.9,13092.0,216.973,212.057,4.91600000000003,5.80807915869266,0.826596288104417
89.0,209.4,13242.0,214.563,210.182,4.381,5.18113259138733,0.737370282188367
90.0,211.9,13392.0,213.937,209.928,4.00900000000001,4.74584410989393,0.675420740312971
91.0,214.4,13542.0,213.728,209.657,4.071,4.82391581580712,0.686531777292767
92.0,216.9,13692.0,214.551,209.868,4.68299999999999,5.55442765441351,0.790497022550254
93.0,219.4,13842.0,215.591,211.785,3.80600000000001,4.51851677169838,0.64306788684749
94.0,221.9,13992.0,216.285,211.853,4.43199999999999,5.26664841592055,0.749540753905778
95.0,224.4,14142.0,216.41,211.829,4.58099999999999,5.44876294300982,0.775458994341014
96.0,226.9,14292.0,213.746,209.63,4.11600000000001,4.90017624806388,0.697385036780172
97.0,229.4,14442.0,213.139,208.643,4.49600000000001,5.35743729396597,0.762461677939878
98.0,231.9,14592.0,213.089,208.789,4.30000000000001,5.12849024020906,0.729878309215527
99.0,234.4,14742.0,214.29,210.004,4.286,5.11634038384205,0.72814916160931
100.0,236.9,14892.0,213.95,209.601,4.34899999999999,5.19611594577185,0.739502688579397
101.0,239.4,15042.0,214.022,209.911,4.11099999999999,4.91603670031339,0.699642270299017
102.0,241.9,15192.0,211.885,207.31,4.57499999999999,5.47561716775235,0.779280843507598
103.0,244.4,15342.0,213.874,209.709,4.16499999999999,4.98916099500914,0.710049199838759
104.0,246.9,15492.0,211.962,207.527,4.435,5.3170768573682,0.756717646881338
105.0,249.4,15642.0,213.304,208.994,4.31,5.17153800960141,0.736004797064378
106.0,251.9,15792.0,213.384,209.299,4.08499999999998,4.90562167979851,0.698160021682406
107.0,254.4,15942.0,213.28,209.338,3.94200000000001,4.73777708335543,0.674272654343311
108.0,256.9,16092.0,211.143,207.476,3.667,4.41084158559912,0.627743731181087
109.0,259.4,16242.0,211.276,207.379,3.89700000000002,4.69126649474523,0.66765334374986
110.0,261.9,16392.0,210.822,206.904,3.91800000000001,4.72030370720501,0.671785872143559
111.0,264.4,16542.0,212.655,208.138,4.517,5.44625710185644,0.775102367143043
112.0,266.9,16692.0,210.617,206.562,4.05499999999998,4.89303398710021,0.696368561928515
113.0,269.4,16842.0,212.751,208.409,4.34200000000001,5.24340453254035,0.746232722593145
114.0,271.9,16992.0,209.718,206.595,3.12299999999999,3.77423213799139,0.537142520008337
115.0,274.4,17142.0,211.535,207.33,4.20499999999998,5.08572257882493,0.723791685878425
116.0,276.9,17292.0,209.369,204.852,4.517,5.467185617822,0.778080879167413
117.0,279.4,17442.0,210.736,206.614,4.12199999999999,4.99281937148454,0.71056985397112
118.0,281.9,17592.0,210.291,206.627,3.66399999999999,4.44134593873873,0.632085060627068
119.0,284.4,17742.0,208.423,204.364,4.059,4.92375735832118,0.700741061668175
120.0,286.9,17892.0,210.027,205.769,4.25799999999998,5.1689096488723,0.735630733081583
121.0,289.4,18042.0,209.745,205.906,3.839,4.66363311714749,0.663720606828412
122.0,291.9,18192.0,209.537,205.421,4.11600000000001,5.00370795338717,0.712119499066774
123.0,294.4,18342.0,207.381,203.876,3.505,4.26395214996818,0.606838667917172
124.0,296.9,18492.0,207.082,203.404,3.678,4.47755755373855,0.637238638208792
125.0,299.4,18642.0,208.564,204.701,3.863,4.7060528453627,0.669757712888272
126.0,301.9,18792.0,206.756,203.357,3.399,4.14365348838509,0.589717959949602
127.0,304.4,18942.0,206.891,203.055,3.83599999999998,4.67959879229123,0.665992815496771
128.0,306.9,19092.0,208.771,205.055,3.71599999999998,4.53629312328971,0.64559778801446
129.0,309.4,19242.0,208.633,205.615,3.018,3.68669911149142,0.524684963419576
130.0,311.9,19392.0,208.412,204.659,3.75300000000001,4.5876237593052,0.652903079839372
131.0,314.4,19542.0,205.919,202.728,3.191,3.90323376374518,0.555501819545074
132.0,316.9,19692.0,205.098,202.637,2.46100000000001,3.012282517328,0.428703101234181
133.0,319.4,19842.0,206.095,203.127,2.96799999999999,3.63523220089043,0.517360277219439
134.0,321.9,19992.0,205.694,203.453,2.24099999999999,2.74657948975206,0.390888682674876
135.0,324.4,20142.0,203.59,201.694,1.89600000000002,2.32524451486162,0.330924980945404
136.0,326.9,20292.0,206.281,204.297,1.98400000000001,2.43472494688897,0.346506056247803
137.0,329.4,20442.0,205.473,204.402,1.07100000000003,1.31514504298192,0.187169282846426
138.0,331.9,20592.0,203.562,202.119,1.44300000000001,1.77306434090941,0.252339605353437
139.0,334.4,20742.0,204.432,203.315,1.11699999999999,1.37335684654413,0.195453891136651
140.0,336.9,20892.0,201.584,201.007,0.576999999999998,0.709865728123142,0.101026924717604
141.0,339.4,21042.0,201.339,200.59,0.748999999999995,0.922041640410844,0.131223452128856
142.0,341.9,21192.0,201.657,201.183,0.474000000000018,0.583866507607401,0.0830949225639343
143.0,344.4,21342.0,203.558,202.966,0.591999999999985,0.729661869650211,0.103844279071423
144.0,346.9,21492.0,201.405,200.268,1.137,1.40224333667911,0.199564968976595
145.0,349.4,21642.0,202.841,202.436,0.405000000000001,0.499780381488614,0.0711279231770812
146.0,351.9,21792.0,200.89,200.275,0.614999999999981,0.759379511604446,0.108073645073403
147.0,354.4,21942.0,201.024,200.405,0.619,0.764772631128399,0.108841184987719
148.0,356.9,22092.0,202.923,202.032,0.890999999999991,1.10147768366919,0.156760495143758
149.0,359.4,22242.0,202.831,202.13,0.700999999999993,0.867103099983145,0.123404689272732
150.0,361.9,22392.0,202.682,201.883,0.798999999999978,0.988900656017867,0.140738717437244
151.0,364.4,22542.0,200.859,200.162,0.697000000000003,0.863158001211586,0.122843229294024
152.0,366.9,22692.0,200.43,199.78,0.650000000000006,0.805417417787552,0.114625684280049
153.0,369.4,22842.0,200.307,199.586,0.720999999999975,0.893905466934782,0.127219158123674
154.0,371.9,22992.0,201.837,200.887,0.949999999999989,1.17849341362455,0.167721247359312
155.0,374.4,23142.0,201.797,200.524,1.273,1.58007524543264,0.224873714203007
156.0,376.9,23292.0,199.705,198.391,1.31400000000002,1.63188351101339,0.232246981483307
157.0,379.4,23442.0,201.391,200.605,0.786000000000001,0.976695973586299,0.139001767075552
158.0,381.9,23592.0,199.141,198.282,0.85899999999998,1.0680012040124,0.15199617753254
159.0,384.4,23742.0,199.207,198.217,0.989999999999981,1.23155607416584,0.175273038070485
160.0,386.9,23892.0,198.871,198.335,0.536000000000001,0.667149121530136,0.094947567414536
161.0,389.4,24042.0,200.585,199.846,0.739000000000004,0.920323348095186,0.130978907588192
162.0,391.9,24192.0,200.597,199.384,1.21300000000002,1.51144879686583,0.215106910738179
163.0,394.4,24342.0,200.268,199.176,1.09200000000001,1.36141553239091,0.193754422915842
164.0,396.9,24492.0,200.129,199.655,0.47399999999999,0.591262914404109,0.0841475670332023
165.0,399.4,24642.0,200.203,199.131,1.072,1.33792001976989,0.190410580142869
166.0,401.9,24792.0,200.269,199.514,0.754999999999995,0.942788428202855,0.134176100897993
167.0,404.4,24942.0,198.654,197.256,1.398,1.74664749655601,0.248580003445588
168.0,406.9,25092.0,198.244,198.026,0.217999999999989,0.272511158415264,0.0387833405603574
169.0,409.4,25242.0,200.766,199.504,1.262,1.57839527990963,0.224634624268535
170.0,411.9,25392.0,198.476,197.639,0.836999999999989,1.04739245243676,0.14906317385104
171.0,414.4,25542.0,200.064,199.292,0.771999999999991,0.966557749484419,0.137558911669898
172.0,416.9,25692.0,199.606,198.939,0.667000000000002,0.835529613041418,0.118911202459715
173.0,419.4,25842.0,198.191,196.627,1.56399999999999,1.96018593480263,0.278970443313836
174.0,421.9,25992.0,199.879,198.378,1.501,1.88219553599561,0.26787097782787
175.0,424.4,26142.0,199.473,198.47,1.00300000000001,1.25836765177261,0.17908881776674
176.0,426.9,26292.0,199.818,198.532,1.286,1.61424408642281,0.229736567542228
177.0,429.4,26442.0,199.494,198.88,0.614000000000004,0.77111172177763,0.109743353959154
178.0,431.9,26592.0,198.973,198.069,0.904000000000025,1.13589230027573,0.161658326865098
179.0,434.4,26742.0,199.067,198.005,1.06200000000001,1.33509492115582,0.190008516747362
180.0,436.9,26892.0,198.089,197.882,0.206999999999994,0.260361042595221,0.0370541560292109
181.0,439.4,27042.0,196.956,195.581,1.375,1.73031641758941,0.246255791105209
182.0,441.9,27192.0,199.079,198.614,0.465000000000003,0.58545311053928,0.0833207252877528
183.0,444.4,27342.0,199.013,197.706,1.30700000000002,1.64638069084701,0.234310196310624
184.0,446.9,27492.0,196.73,195.859,0.870999999999981,1.09770978509022,0.156224254005469
185.0,449.4,27642.0,195.756,195.546,0.210000000000008,0.26479061465908,0.0376845654512996
186.0,451.9,27792.0,198.419,197.431,0.988,1.24638832851292,0.177383940152315
187.0,454.4,27942.0,198.42,197.346,1.07399999999998,1.3555423318832,0.192918558664285
188.0,456.9,28092.0,198.209,197.255,0.954000000000008,1.2046719697229,0.171446936474007
189.0,459.4,28242.0,196.209,195.424,0.784999999999997,0.991747198013774,0.141143832619641
190.0,461.9,28392.0,196.728,196.065,0.663000000000011,0.838021247624819,0.119265807801977
191.0,464.4,28542.0,196.521,196.257,0.263999999999982,0.333852705620764,0.047513368826374
192.0,466.9,28692.0,196.92,195.384,1.536,1.94334975348816,0.276574345636764
193.0,469.4,28842.0,197.719,197.026,0.692999999999984,0.877204985472228,0.124842373026687
194.0,471.9,28992.0,196.157,195.034,1.12300000000002,1.42218158507224,0.202402547746229
195.0,474.4,29142.0,198.181,197.122,1.059,1.34176988693033,0.190958486915068
196.0,476.9,29292.0,197.716,196.986,0.730000000000018,0.925360777725662,0.131695826300966
197.0,479.4,29442.0,195.205,194.208,0.997000000000014,1.26441286327184,0.179949162340143
198.0,481.9,29592.0,194.974,194.392,0.581999999999994,0.738450920844326,0.105095122404393
199.0,484.4,29742.0,196.712,195.823,0.888999999999982,1.1285081873077,0.160607432033339
200.0,486.9,29892.0,196.437,195.415,1.02200000000002,1.29794879343089,0.184721940849215
201.0,489.4,30042.0,194.234,193.365,0.869,1.10415379530475,0.157141354957144
202.0,491.9,30192.0,193.929,193.212,0.717000000000013,0.911447188793165,0.129715667172349
203.0,494.4,30342.0,196.034,195.553,0.480999999999995,0.611729512786717,0.0870603397057077
204.0,496.9,30492.0,196.447,195.616,0.830999999999989,1.05734529396652,0.150479645913457
205.0,499.4,30642.0,194.559,193.341,1.21799999999999,1.55047233062918,0.220660675980725
206.0,501.9,30792.0,196.504,195.818,0.685999999999979,0.87365756249437,0.124337509613893
207.0,504.4,30942.0,194.791,193.819,0.972000000000008,1.23846365656199,0.176256113853791
208.0,506.9,31092.0,196.361,195.941,0.419999999999988,0.535384338197299,0.0761950198286795
209.0,509.4,31242.0,196.371,195.867,0.504000000000019,0.642755471917464,0.0914759032597911
210.0,511.9,31392.0,195.004,194.087,0.917000000000002,1.16999220696057,0.166511369587186
211.0,514.4,31542.0,194.975,193.91,1.065,1.35944346359327,0.193473761323003
212.0,516.9,31692.0,NA,NA,0.0,0.0,0.0
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,NA
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,NA
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,NA
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,NA
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,NA
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,NA
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,NA
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,NA
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,NA
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,NA
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,NA
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,NA
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,NA
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,NA
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,NA
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,NA
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,NA
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,NA
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,NA
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,NA
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,NA
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,NA
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,NA
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,NA
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,NA
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,NA
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,NA
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,NA
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
