"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
95.0,224.4,14142.0,212.996,210.51,2.48600000000002,2.95691435850743,0.202243980980994
96.0,226.9,14292.0,212.607,210.119,2.488,2.9620112986353,0.202592596239097
97.0,229.4,14442.0,210.21,208.108,2.102,2.50474492702768,0.171316962199652
98.0,231.9,14592.0,211.437,209.388,2.04900000000001,2.44378523306706,0.167147503875468
99.0,234.4,14742.0,209.576,207.318,2.25799999999998,2.6954495069331,0.184360577521284
100.0,236.9,14892.0,209.361,207.331,2.03,2.42541167392892,0.165890808112807
101.0,239.4,15042.0,208.703,207.02,1.68299999999999,2.01257352630198,0.137653929950723
102.0,241.9,15192.0,211.052,208.557,2.495,2.98615624776878,0.204244037586829
103.0,244.4,15342.0,210.638,208.43,2.208,2.6449141601393,0.180904112951579
104.0,246.9,15492.0,210.533,208.264,2.26899999999998,2.72028126028598,0.186058994196212
105.0,249.4,15642.0,208.749,206.846,1.90299999999999,2.28339601676831,0.15617736755165
106.0,251.9,15792.0,211.652,208.997,2.65499999999997,3.18835387022398,0.218073742188376
107.0,254.4,15942.0,210.739,208.772,1.96700000000001,2.36408105605281,0.161695979716915
108.0,256.9,16092.0,211.078,208.458,2.62,3.15146030931817,0.215550334430999
109.0,259.4,16242.0,208.667,206.47,2.197,2.64478123914684,0.180895021558521
110.0,261.9,16392.0,210.615,208.215,2.40000000000001,2.8914570947657,0.197766902513989
111.0,264.4,16542.0,211.044,208.32,2.72400000000002,3.28439325779435,0.224642545243941
112.0,266.9,16692.0,210.913,208.196,2.71700000000001,3.27851377138135,0.224240406191497
113.0,269.4,16842.0,210.389,207.755,2.63400000000001,3.18082163489436,0.217558560118809
114.0,271.9,16992.0,207.835,205.679,2.15600000000001,2.60558581156243,0.178214173096301
115.0,274.4,17142.0,207.259,205.347,1.91199999999998,2.31246172906378,0.158165374186936
116.0,276.9,17292.0,209.111,206.781,2.32999999999998,2.82013338267106,0.192888576758338
117.0,279.4,17442.0,207.042,204.739,2.303,2.78953493753734,0.190795735841973
118.0,281.9,17592.0,209.392,206.362,3.03,3.67283793514695,0.25121098396542
119.0,284.4,17742.0,208.518,206.152,2.36600000000001,2.87006896028282,0.196304018933635
120.0,286.9,17892.0,208.333,205.857,2.476,3.00568818473646,0.205579962882483
121.0,289.4,18042.0,206.302,203.907,2.39499999999998,2.90945593007767,0.198997968302567
122.0,291.9,18192.0,205.636,203.85,1.786,2.17119106043476,0.148502888583598
123.0,294.4,18342.0,206.268,203.92,2.34800000000001,2.85642215353077,0.195370618709421
124.0,296.9,18492.0,205.778,204.185,1.59299999999999,1.9393010285768,0.132642313163877
125.0,299.4,18642.0,208.121,205.967,2.154,2.62408434608109,0.179479416796242
126.0,301.9,18792.0,206.153,204.26,1.893,2.30771875654986,0.157840969240902
127.0,304.4,18942.0,208.019,205.963,2.05600000000001,2.50814784070669,0.171549711182523
128.0,306.9,19092.0,207.551,205.363,2.18799999999999,2.67099282932128,0.18268781489035
129.0,309.4,19242.0,207.786,205.687,2.09899999999999,2.56407602220691,0.175375029302775
130.0,311.9,19392.0,206.096,204.224,1.87200000000001,2.28831113173977,0.15651354652009
131.0,314.4,19542.0,205.146,203.369,1.77699999999999,2.17362782769512,0.148669556079409
132.0,316.9,19692.0,205.158,202.884,2.274,2.78339311028194,0.190375653470951
133.0,319.4,19842.0,204.864,202.788,2.07599999999999,2.54270284671447,0.173913168872032
134.0,321.9,19992.0,206.334,204.264,2.06999999999999,2.53700113511235,0.173523189077893
135.0,324.4,20142.0,204.925,202.674,2.251,2.76061466400499,0.188817676777322
136.0,326.9,20292.0,204.448,202.678,1.77000000000001,2.17210844556123,0.148565634946048
137.0,329.4,20442.0,203.704,202.062,1.642,2.01631014059408,0.137909503044225
138.0,331.9,20592.0,205.088,203.041,2.047,2.51522017036835,0.172033437098179
139.0,334.4,20742.0,205.236,202.76,2.476,3.0442538514264,0.208217737608058
140.0,336.9,20892.0,204.48,203.103,1.37699999999998,1.69408164233199,0.115870050299659
141.0,339.4,21042.0,203.157,201.169,1.988,2.44728809230543,0.167387088831707
142.0,341.9,21192.0,203.264,200.993,2.27100000000001,2.79738573581512,0.191332706651766
143.0,344.4,21342.0,203.901,202.664,1.23700000000002,1.52464819722526,0.104281316134559
144.0,346.9,21492.0,204.046,202.465,1.58099999999999,1.94982120957754,0.133361861662165
145.0,349.4,21642.0,204.362,202.454,1.90799999999999,2.35452090834634,0.161042094586505
146.0,351.9,21792.0,204.647,202.287,2.35999999999999,2.91404170306754,0.19931162127756
147.0,354.4,21942.0,202.522,200.575,1.947,2.40551262165912,0.164529773243057
148.0,356.9,22092.0,204.398,202.157,2.24099999999999,2.77038326498615,0.189485819479987
149.0,359.4,22242.0,202.011,200.155,1.85599999999999,2.29578224474854,0.157024548008146
150.0,361.9,22392.0,201.985,200.233,1.75200000000001,2.16840294035464,0.148312189619716
151.0,364.4,22542.0,201.483,200.336,1.14699999999999,1.4204336117499,0.097153354317816
152.0,366.9,22692.0,203.434,201.82,1.614,1.99991340355246,0.136788015922065
153.0,369.4,22842.0,203.798,202.171,1.62700000000001,2.0171764142898,0.137968753539708
154.0,371.9,22992.0,204.086,201.901,2.185,2.7105348513365,0.185392369361259
155.0,374.4,23142.0,202.107,199.756,2.351,2.91811225609753,0.199590034768709
156.0,376.9,23292.0,200.985,199.016,1.96900000000002,2.44534142555963,0.167253942725807
157.0,379.4,23442.0,202.345,200.579,1.76599999999999,2.19445940121297,0.150094372576453
158.0,381.9,23592.0,202.431,200.172,2.25900000000001,2.80863180426552,0.192101903651756
159.0,384.4,23742.0,202.292,200.293,1.999,2.48674807298743,0.170086031924055
160.0,386.9,23892.0,201.786,200.603,1.18299999999999,1.47245785591445,0.10071165495547
161.0,389.4,24042.0,202.058,200.536,1.52199999999999,1.89544267361415,0.129642534600321
162.0,391.9,24192.0,202.776,200.845,1.93100000000001,2.40610686459017,0.164570417658645
163.0,394.4,24342.0,202.104,200.606,1.49800000000002,1.86758284571574,0.127737006803275
164.0,396.9,24492.0,199.882,198.345,1.53700000000001,1.91723860641169,0.131133310349535
165.0,399.4,24642.0,199.167,198.018,1.149,1.43402061820485,0.0980826643829377
166.0,401.9,24792.0,199.693,198.067,1.626,2.03042911822233,0.138875198325423
167.0,404.4,24942.0,201.453,199.807,1.64600000000002,2.05649626561604,0.140658112208795
168.0,406.9,25092.0,201.166,199.902,1.26400000000001,1.58006469833446,0.10807163686675
169.0,409.4,25242.0,199.41,198.031,1.37899999999999,1.72472828129585,0.117966187527952
170.0,411.9,25392.0,199.416,197.973,1.44299999999998,1.80571960438023,0.123505748576913
171.0,414.4,25542.0,200.824,199.45,1.37400000000002,1.72027247123268,0.117661423623282
172.0,416.9,25692.0,199.04,197.462,1.578,1.97671023894956,0.135200989782081
173.0,419.4,25842.0,199.331,197.492,1.839,2.30484778395272,0.157644603415946
174.0,421.9,25992.0,198.887,197.727,1.16,1.45459481795796,0.0994898772944633
175.0,424.4,26142.0,201.765,199.962,1.803,2.26205072397406,0.154717414212963
176.0,426.9,26292.0,201.537,200.057,1.48000000000002,1.85776146804494,0.127065254334981
177.0,429.4,26442.0,199.163,197.404,1.75900000000001,2.20909693584178,0.151095535584966
178.0,431.9,26592.0,197.951,196.969,0.981999999999999,1.23390070671541,0.0843950689147967
179.0,434.4,26742.0,199.825,198.202,1.62299999999999,2.04035692752905,0.139554230395066
180.0,436.9,26892.0,197.329,196.34,0.989000000000004,1.24394720351054,0.0850822188489549
181.0,439.4,27042.0,197.679,196.377,1.30199999999999,1.63845234596465,0.112065175016704
182.0,441.9,27192.0,197.292,196.053,1.239,1.55994925582401,0.106695801560326
183.0,444.4,27342.0,197.815,196.508,1.30699999999999,1.64638069084697,0.112607449779237
184.0,446.9,27492.0,197.78,196.583,1.197,1.5085632752618,0.103181156218768
185.0,449.4,27642.0,197.511,196.198,1.31299999999999,1.6555717954636,0.113236093480713
186.0,451.9,27792.0,196.821,196.107,0.713999999999999,0.900730026880792,0.0616072041117355
187.0,454.4,27942.0,197.142,195.851,1.291,1.62942751439594,0.111447903887803
188.0,456.9,28092.0,199.464,197.842,1.62199999999999,2.04819490030451,0.140090323979369
189.0,459.4,28242.0,197.783,196.025,1.75799999999998,2.22100837466013,0.151910241901672
190.0,461.9,28392.0,198.766,197.609,1.15699999999998,1.46242923605111,0.100025727749269
191.0,464.4,28542.0,196.782,195.571,1.21100000000001,1.53142282767719,0.104744680326468
192.0,466.9,28692.0,198.145,197.605,0.54000000000002,0.683208897710707,0.0467294180898755
193.0,469.4,28842.0,198.675,197.434,1.24100000000001,1.57086780226706,0.107442597047593
194.0,471.9,28992.0,197.345,196.264,1.08099999999999,1.36899224707306,0.0936349208706637
195.0,474.4,29142.0,199.329,197.756,1.57300000000001,1.9930160832308,0.136316260114888
196.0,476.9,29292.0,197.8,196.681,1.119,1.41846398667807,0.097018637931993
197.0,479.4,29442.0,197.342,196.116,1.226,1.55483467439444,0.106345979690649
198.0,481.9,29592.0,196.923,196.155,0.768000000000001,0.974450699670874,0.066649474714794
199.0,484.4,29742.0,195.568,194.283,1.28500000000003,1.63119574880815,0.111568845762837
200.0,486.9,29892.0,195.109,193.976,1.13300000000001,1.4389197484904,0.0984177500473038
201.0,489.4,30042.0,197.307,196.412,0.894999999999982,1.13718946697093,0.0777803132066182
202.0,491.9,30192.0,195.866,194.585,1.28100000000001,1.62840146282291,0.111377725069731
203.0,494.4,30342.0,194.795,193.796,0.998999999999995,1.27051514194165,0.086899385321601
204.0,496.9,30492.0,196.515,195.698,0.816999999999979,1.03953201584914,0.0711008395077936
205.0,499.4,30642.0,194.991,194.272,0.719000000000023,0.915262402070955,0.062601174533338
206.0,501.9,30792.0,196.88,195.905,0.974999999999994,1.24171446564436,0.0849295063453804
207.0,504.4,30942.0,194.934,194.136,0.798000000000002,1.01676337236261,0.0695435332953214
208.0,506.9,31092.0,194.64,193.815,0.824999999999989,1.05164780717328,0.071929522916591
209.0,509.4,31242.0,194.567,193.598,0.968999999999994,1.23577391326983,0.0845231905662323
210.0,511.9,31392.0,196.178,195.376,0.801999999999993,1.02326472190007,0.0699882059008779
211.0,514.4,31542.0,196.431,195.377,1.054,1.34540226349983,0.0920214374853905
