"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
67.0,154.4,9942.0,222.112,221.597,0.514999999999986,0.594139778865696,0.0409082870625683
68.0,156.9,10092.0,221.786,221.183,0.603000000000009,0.696553616871381,0.0479597837529843
69.0,159.4,10242.0,221.74,221.004,0.736000000000018,0.851263088233949,0.0586119900029697
70.0,161.9,10392.0,219.493,218.314,1.179,1.36534239990906,0.0940078762960615
71.0,164.4,10542.0,220.875,219.69,1.185,1.37398207172504,0.0946027433414042
72.0,166.9,10692.0,218.383,217.587,0.796000000000021,0.924068162908643,0.0636248354651776
73.0,169.4,10842.0,220.435,220.018,0.417000000000002,0.484672768956011,0.0333711585541628
74.0,171.9,10992.0,218.326,217.916,0.409999999999997,0.477102359961534,0.0328499134274379
75.0,174.4,11142.0,217.751,217.128,0.623000000000019,0.725812648074791,0.0499743548862736
76.0,176.9,11292.0,218.952,217.504,1.44800000000001,1.68891414275615,0.1162867510871
77.0,179.4,11442.0,216.419,215.525,0.894000000000005,1.0439336929713,0.0718779329468372
78.0,181.9,11592.0,215.874,214.952,0.921999999999997,1.07784589609986,0.0742128887768535
79.0,184.4,11742.0,216.15,214.909,1.24100000000001,1.45238570968693,0.100001066501348
80.0,186.9,11892.0,215.61,214.681,0.929000000000002,1.08844006388235,0.0749423286700424
81.0,189.4,12042.0,215.37,214.755,0.615000000000009,0.72133470997039,0.0496660355581637
82.0,191.9,12192.0,217.144,216.819,0.325000000000017,0.38160352572599,0.0262745352689401
83.0,194.4,12342.0,217.367,216.15,1.21699999999998,1.43047869281829,0.0984927033743116
84.0,196.9,12492.0,215.217,214.318,0.899000000000001,1.05780812517503,0.0728332287805947
85.0,199.4,12642.0,216.137,215.181,0.955999999999989,1.12604613220062,0.0775316180810212
86.0,201.9,12792.0,214.661,213.487,1.17400000000001,1.38424275959474,0.0953092221528967
87.0,204.4,12942.0,216.643,215.431,1.21199999999999,1.43049893779295,0.0984940973009003
88.0,206.9,13092.0,217.163,215.637,1.52600000000001,1.80291472664057,0.124136029618404
89.0,209.4,13242.0,214.983,213.844,1.13900000000001,1.34702351554216,0.0927465667406272
90.0,211.9,13392.0,214.603,213.711,0.891999999999996,1.05594735495768,0.072705109228738
91.0,214.4,13542.0,213.073,212.355,0.718000000000018,0.85079134260614,0.0585795089164487
92.0,216.9,13692.0,214.248,213.666,0.581999999999994,0.690300425980917,0.0475292330019598
93.0,219.4,13842.0,214.15,212.881,1.26900000000001,1.50656799350637,0.103731677544465
94.0,221.9,13992.0,212.066,210.962,1.10400000000001,1.311908811186,0.090328815132308
95.0,224.4,14142.0,213.54,212.549,0.990999999999985,1.17872169319421,0.081158486785927
96.0,226.9,14292.0,213.949,212.562,1.387,1.65124986784854,0.1136934539797
97.0,229.4,14442.0,213.312,212.667,0.64500000000001,0.768582529939523,0.0529191881850892
98.0,231.9,14592.0,213.232,212.303,0.929000000000002,1.10799242631493,0.076288566851015
99.0,234.4,14742.0,213.334,212.538,0.795999999999992,0.950211606518486,0.0654248891462109
100.0,236.9,14892.0,211.025,209.885,1.14000000000001,1.36205384644286,0.0937814496301469
101.0,239.4,15042.0,210.699,209.321,1.37800000000001,1.64784689200485,0.113459148993512
102.0,241.9,15192.0,209.943,208.823,1.12,1.34047895691425,0.0922959544561581
103.0,244.4,15342.0,210.252,208.847,1.405,1.68301829483502,0.115880804460037
104.0,246.9,15492.0,211.018,210.48,0.538000000000011,0.645002784501499,0.0444103559517897
105.0,249.4,15642.0,209.809,208.938,0.871000000000009,1.04510663720716,0.0719586936385393
106.0,251.9,15792.0,212.016,210.981,1.035,1.24291761042631,0.0855785662079602
107.0,254.4,15942.0,210.919,209.986,0.933000000000021,1.12134602201185,0.0772080015455405
108.0,256.9,16092.0,211.445,209.965,1.47999999999999,1.78021422053086,0.122573032402203
109.0,259.4,16242.0,210.822,210.326,0.496000000000009,0.597092168692242,0.0411115678642267
110.0,261.9,16392.0,211.552,210.135,1.417,1.70716445970125,0.11754333957205
111.0,264.4,16542.0,210.863,210.019,0.843999999999994,1.01763139118149,0.070066941408654
112.0,266.9,16692.0,209.587,208.045,1.542,1.86068024860877,0.128113357242395
113.0,269.4,16842.0,210.916,209.92,0.996000000000009,1.20277082321746,0.0828143407610212
114.0,271.9,16992.0,209.429,208.285,1.14400000000001,1.38255573674742,0.0951930656231128
115.0,274.4,17142.0,210.888,210.268,0.620000000000005,0.749856836830319,0.0516298686404201
116.0,276.9,17292.0,209.067,207.621,1.446,1.75017719800102,0.120504894257167
117.0,279.4,17442.0,207.585,206.491,1.09399999999999,1.32511993993306,0.0912384405545225
118.0,281.9,17592.0,208.834,208.15,0.683999999999998,0.829115890310396,0.0570870896974929
119.0,284.4,17742.0,209.343,207.797,1.54599999999999,1.8753705040563,0.129124824927688
120.0,286.9,17892.0,208.736,207.874,0.861999999999995,1.04640679129354,0.0720482131059831
121.0,289.4,18042.0,209.195,208.196,0.998999999999995,1.21358934202405,0.0835592278880481
122.0,291.9,18192.0,207.682,206.851,0.830999999999989,1.01022383607013,0.0695569092550993
123.0,294.4,18342.0,208.818,208.017,0.801000000000016,0.974443843687471,0.0670933505917139
124.0,296.9,18492.0,208.519,207.524,0.995000000000005,1.21130227459757,0.0834017565081781
125.0,299.4,18642.0,206.418,205.348,1.06999999999999,1.3035145080347,0.0897508424477332
126.0,301.9,18792.0,206.525,205.375,1.15000000000001,1.40194219230447,0.0965278806233263
127.0,304.4,18942.0,206.359,205.52,0.838999999999999,1.02350974628059,0.0704716836030054
128.0,306.9,19092.0,209.015,207.554,1.46099999999998,1.78351029416745,0.122799976854167
129.0,309.4,19242.0,210.04,209.051,0.989000000000004,1.20813300903414,0.0831835431683911
130.0,311.9,19392.0,207.684,206.349,1.33500000000001,1.63188854747467,0.112360369611445
131.0,314.4,19542.0,207.762,206.599,1.16300000000001,1.42258253438912,0.0979490294322492
132.0,316.9,19692.0,207.235,206.55,0.685000000000002,0.838445154152653,0.0577294372004157
133.0,319.4,19842.0,207.333,206.279,1.054,1.2909483624456,0.0888856260301243
134.0,321.9,19992.0,207.635,206.159,1.476,1.80899211373229,0.124554475756135
135.0,324.4,20142.0,205.356,204.077,1.279,1.56855893170252,0.107999937615938
136.0,326.9,20292.0,204.464,203.77,0.693999999999988,0.851662859446024,0.0586395154373618
137.0,329.4,20442.0,206.585,205.104,1.48099999999999,1.81860859818503,0.125216599250503
138.0,331.9,20592.0,207.588,206.62,0.967999999999989,1.1894153028415,0.081894773546631
139.0,334.4,20742.0,206.519,205.138,1.381,1.69794611018573,0.116908628849694
140.0,336.9,20892.0,206.291,204.533,1.75800000000001,2.16281447147399,0.148916195160424
141.0,339.4,21042.0,204.074,202.799,1.27500000000001,1.56956354008523,0.108069107884564
142.0,341.9,21192.0,205.409,204.447,0.961999999999989,1.18497801754914,0.0815892532852797
143.0,344.4,21342.0,203.995,203.105,0.890000000000015,1.09695787835932,0.0755288054759462
144.0,346.9,21492.0,205.976,205.288,0.687999999999988,0.848499046293063,0.0584216775122178
145.0,349.4,21642.0,206.734,205.288,1.446,1.78440106575934,0.122861309121901
146.0,351.9,21792.0,203.555,202.807,0.748000000000019,0.923603048260418,0.0635928109412804
147.0,354.4,21942.0,203.405,202.261,1.14400000000001,1.4134085460596,0.097317373109205
148.0,356.9,22092.0,203.037,201.835,1.202,1.48594408055036,0.102311659929808
149.0,359.4,22242.0,204.225,203.279,0.945999999999998,1.17015625190308,0.0805687307325218
150.0,361.9,22392.0,203.059,201.945,1.114,1.37876762303371,0.0949322427515629
151.0,364.4,22542.0,202.856,202.378,0.478000000000009,0.591950537416275,0.0407575512915463
152.0,366.9,22692.0,205.921,204.707,1.214,1.5042719156832,0.103573585772041
153.0,369.4,22842.0,202.164,201.531,0.632999999999981,0.784801887059251,0.0540359390585804
154.0,371.9,22992.0,203.463,202.102,1.36099999999999,1.68834687994002,0.116247693358688
155.0,374.4,23142.0,201.769,200.639,1.13,1.40258053993628,0.0965718327522645
156.0,376.9,23292.0,202.203,200.887,1.316,1.63436735197382,0.112531042657805
157.0,379.4,23442.0,203.657,202.516,1.14100000000002,1.41782456216537,0.0976214289239373
158.0,381.9,23592.0,201.476,200.278,1.19800000000001,1.489482470788,0.102555288598902
159.0,384.4,23742.0,202.569,201.607,0.961999999999989,1.19672418519954,0.0823980117882789
160.0,386.9,23892.0,202.182,201.27,0.911999999999978,1.13514925155871,0.0781583948650578
161.0,389.4,24042.0,200.609,199.738,0.871000000000009,1.08471128036659,0.0746855908587012
162.0,391.9,24192.0,202.702,201.294,1.40799999999999,1.7544269628912,0.120797503182305
163.0,394.4,24342.0,202.396,201.695,0.700999999999993,0.873948981873634,0.060173981107243
164.0,396.9,24492.0,201.712,200.959,0.752999999999986,0.939284756426783,0.0646725430886983
165.0,399.4,24642.0,201.797,200.783,1.01400000000001,1.26553255601369,0.0871356723282729
166.0,401.9,24792.0,200.459,198.919,1.53999999999999,1.92303864825483,0.132406918125246
167.0,404.4,24942.0,203.49,201.804,1.68600000000001,2.10647187352894,0.14503684007838
168.0,406.9,25092.0,203.839,202.739,1.09999999999999,1.37505630393029,0.0946767074168416
169.0,409.4,25242.0,200.449,199.427,1.02200000000002,1.27822502065584,0.0880095861875738
170.0,411.9,25392.0,201.744,200.555,1.18899999999999,1.48787291033132,0.102444465584607
171.0,414.4,25542.0,199.533,198.825,0.707999999999998,0.886428609630796,0.0610332405153551
172.0,416.9,25692.0,201.437,200.302,1.13500000000002,1.4217782770645,0.097893653928575
173.0,419.4,25842.0,199.178,198.896,0.282000000000011,0.353435059855733,0.0243350527954174
174.0,421.9,25992.0,200.069,199.365,0.703999999999979,0.882788579174461,0.0607826136155563
175.0,424.4,26142.0,199.829,198.96,0.869,1.09025073717885,0.0750669989002214
176.0,426.9,26292.0,200.497,199.851,0.646000000000015,0.810887775916921,0.0558320299241156
177.0,429.4,26442.0,198.467,198.049,0.418000000000006,0.524958794304645,0.0361449709602571
178.0,431.9,26592.0,200.692,199.635,1.05700000000002,1.32813955906132,0.0914463502931266
179.0,434.4,26742.0,198.62,197.542,1.078,1.35520934558,0.0933101854326334
180.0,436.9,26892.0,199.904,198.931,0.972999999999985,1.223822678479,0.0842638234734612
181.0,439.4,27042.0,197.828,196.905,0.923000000000002,1.16151422068002,0.0799737012349992
182.0,441.9,27192.0,200.443,198.821,1.62200000000001,2.0421611726768,0.140608857463452
183.0,444.4,27342.0,200.385,199.484,0.900999999999982,1.1349571556642,0.0781451684926187
184.0,446.9,27492.0,198.186,197.227,0.959000000000003,1.20861502170097,0.0832167311710195
185.0,449.4,27642.0,197.947,197.335,0.611999999999995,0.771675505577854,0.0531321487371194
186.0,451.9,27792.0,199.648,198.961,0.686999999999983,0.866668807376877,0.059672719487044
187.0,454.4,27942.0,200.274,199.083,1.191,1.50321314457441,0.103500686238981
188.0,456.9,28092.0,200.067,199.0,1.06700000000001,1.34736372295003,0.0927699910303262
189.0,459.4,28242.0,199.293,199.062,0.230999999999995,0.291838984383666,0.0200939801943712
190.0,461.9,28392.0,198.908,198.424,0.48399999999998,0.611768150603905,0.0421220527742147
191.0,464.4,28542.0,200.07,199.31,0.759999999999991,0.96109112224165,0.0661739760919707
192.0,466.9,28692.0,197.519,197.077,0.442000000000007,0.559219134792826,0.0385038970806855
193.0,469.4,28842.0,199.003,198.25,0.752999999999986,0.953153469062902,0.0656274451132518
194.0,471.9,28992.0,199.103,198.055,1.048,1.32720062435947,0.0913817018523348
195.0,474.4,29142.0,198.97,198.424,0.545999999999992,0.691790706575967,0.0476318432437829
196.0,476.9,29292.0,197.476,197.04,0.436000000000007,0.552681231627925,0.0380537430445971
197.0,479.4,29442.0,199.692,199.146,0.546000000000021,0.692446763637355,0.0476770147195052
198.0,481.9,29592.0,197.143,196.591,0.551999999999993,0.700386440388431,0.0482236850271844
199.0,484.4,29742.0,196.38,195.807,0.573000000000008,0.727373668534681,0.0500818357777326
200.0,486.9,29892.0,197.725,197.13,0.594999999999999,0.755655119463175,0.0520290976078318
201.0,489.4,30042.0,195.85,195.203,0.646999999999991,0.822079983385693,0.0566026466245669
202.0,491.9,30192.0,195.254,195.102,0.151999999999987,0.193221719242045,0.0133038888131127
203.0,494.4,30342.0,197.393,197.113,0.280000000000001,0.356100340083749,0.0245185652491333
204.0,496.9,30492.0,197.045,196.096,0.948999999999984,1.20748578095574,0.0831389795943506
205.0,499.4,30642.0,197.466,197.236,0.230000000000018,0.292782131399624,0.0201589186654911
206.0,501.9,30792.0,195.114,195.348,-0.234000000000009,-0.29801147175466,-0.0205189742685683
207.0,504.4,30942.0,196.897,196.636,0.260999999999996,0.332550426299044,0.0228970837936369
208.0,506.9,31092.0,197.839,196.641,1.19800000000001,1.52712008847711,0.105146750277695
209.0,509.4,31242.0,197.37,196.695,0.675000000000011,0.860833221318014,0.0592709220680426
210.0,511.9,31392.0,196.151,196.047,0.104000000000013,0.132692682141674,0.00913628497071355
211.0,514.4,31542.0,197.45,196.7,0.75,0.957354551826252,0.0659167021294793
212.0,516.9,31692.0,NA,NA,0.0,0.0,NA
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,NA
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,NA
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,NA
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,NA
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,NA
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,NA
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,NA
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,NA
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,NA
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,NA
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,NA
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,NA
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,NA
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,NA
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,NA
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,NA
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,NA
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,NA
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,NA
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,NA
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,NA
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,NA
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,NA
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,NA
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,NA
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,NA
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,NA
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,NA
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
