"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
136.0,326.9,20292.0,NA,202.795,-202.795,-248.865950405417,-15.9747068256838
137.0,329.4,20442.0,NA,203.96,-203.96,-250.454699315207,-16.0766886275823
138.0,331.9,20592.0,NA,202.317,-202.317,-248.593941967961,-15.9572466024777
139.0,334.4,20742.0,NA,203.864,-203.864,-250.651763799351,-16.0893381979828
140.0,336.9,20892.0,NA,203.517,-203.517,-250.380837765057,-16.0719474542421
141.0,339.4,21042.0,NA,201.575,-201.575,-248.144918111905,-15.9284237585068
142.0,341.9,21192.0,NA,203.324,-203.324,-250.451632474183,-16.0764917670389
143.0,344.4,21342.0,NA,203.267,-203.267,-250.534086584786,-16.0817844968852
144.0,346.9,21492.0,NA,203.441,-203.441,-250.900428018764,-16.105299955695
145.0,349.4,21642.0,NA,203.245,-203.245,-250.809539841119,-16.0994658430353
146.0,351.9,21792.0,NA,203.285,-203.285,-251.008884579698,-16.1122617829816
147.0,354.4,21942.0,NA,201.494,-201.494,-248.945228653612,-15.9797956969035
148.0,356.9,22092.0,NA,203.321,-203.321,-251.350779036257,-16.1342079901664
149.0,359.4,22242.0,NA,201.198,-201.198,-248.87219616321,-15.9751077409134
150.0,361.9,22392.0,NA,203.125,-203.125,-251.402310079643,-16.1375157681456
151.0,364.4,22542.0,NA,201.133,-201.133,-249.081145276455,-15.9885201857261
152.0,366.9,22692.0,NA,202.691,-202.691,-251.15517204427,-16.121651976196
153.0,369.4,22842.0,NA,200.782,-200.782,-248.932215620119,-15.9789603902067
154.0,371.9,22992.0,NA,200.38,-200.38,-248.57527391799,-15.9560483002399
155.0,374.4,23142.0,NA,200.476,-200.476,-248.835164888732,-15.972730703186
156.0,376.9,23292.0,NA,201.809,-201.809,-250.630730193376,-16.0879880506912
157.0,379.4,23442.0,NA,199.701,-199.701,-248.151606388241,-15.9288530790042
158.0,381.9,23592.0,NA,199.54,-199.54,-248.089592838928,-15.9248724289077
159.0,384.4,23742.0,NA,201.171,-201.171,-250.255926258607,-16.0639293839057
160.0,386.9,23892.0,NA,200.848,-200.848,-249.991729031874,-16.046970562362
161.0,389.4,24042.0,NA,198.82,-198.82,-247.603096168178,-15.8936442047403
162.0,391.9,24192.0,NA,200.261,-200.261,-249.533592340595,-16.0175627654443
163.0,394.4,24342.0,NA,200.461,-200.461,-249.918240877849,-16.0422533573214
164.0,396.9,24492.0,NA,200.212,-200.212,-249.742469659658,-16.030970601788
165.0,399.4,24642.0,NA,200.183,-200.183,-249.840338915666,-16.037252829909
166.0,401.9,24792.0,NA,198.488,-198.488,-247.85720468494,-15.9099554319313
167.0,404.4,24942.0,NA,200.263,-200.263,-250.20662918655,-16.0607650045593
168.0,406.9,25092.0,NA,198.643,-198.643,-248.31391761966,-15.9392718379072
169.0,409.4,25242.0,NA,198.809,-198.809,-248.652287799963,-15.9609918217784
170.0,411.9,25392.0,NA,198.393,-198.393,-248.262043986008,-15.9359420690569
171.0,414.4,25542.0,NA,198.354,-198.354,-248.342740726988,-15.9411219933367
172.0,416.9,25692.0,NA,198.296,-198.296,-248.399070686148,-15.9447378137478
173.0,419.4,25842.0,NA,198.027,-198.027,-248.190370915066,-15.9313413742099
174.0,421.9,25992.0,NA,197.695,-197.695,-247.901829772585,-15.9128199165708
175.0,424.4,26142.0,NA,197.29,-197.29,-247.520791643285,-15.8883610768015
176.0,426.9,26292.0,NA,197.081,-197.081,-247.384789110648,-15.8796310734287
177.0,429.4,26442.0,NA,197.099,-197.099,-247.533142102033,-15.8891538528215
178.0,431.9,26592.0,NA,198.581,-198.581,-249.520607169301,-16.0167292472222
179.0,434.4,26742.0,NA,196.607,-196.607,-247.164790172955,-15.8655093403195
180.0,436.9,26892.0,NA,196.868,-196.868,-247.617187119022,-15.8945487029581
181.0,439.4,27042.0,NA,198.497,-198.497,-249.790994867087,-16.0340854351394
182.0,441.9,27192.0,NA,198.133,-198.133,-249.457163764469,-16.0126568146916
183.0,444.4,27342.0,NA,198.647,-198.647,-250.228450722786,-16.0621657290992
184.0,446.9,27492.0,NA,199.098,-199.098,-250.920577258206,-16.1065933354937
185.0,449.4,27642.0,NA,199.443,-199.443,-251.479212187852,-16.1424521149255
186.0,451.9,27792.0,NA,197.584,-197.584,-249.257481276211,-15.9998391945915
187.0,454.4,27942.0,NA,198.026,-198.026,-249.937267982781,-16.0434747072993
188.0,456.9,28092.0,NA,198.114,-198.114,-250.170212379119,-16.0584274094754
189.0,459.4,28242.0,NA,199.889,-199.889,-252.534211036658,-16.2101724972584
190.0,461.9,28392.0,NA,197.885,-197.885,-250.123430748468,-16.0554244963277
191.0,464.4,28542.0,NA,198.1,-198.1,-250.51598857378,-16.0806227854519
192.0,466.9,28692.0,NA,197.451,-197.451,-249.81533344791,-16.0356477287861
193.0,469.4,28842.0,NA,199.329,-199.329,-252.312254760747,-16.1959251225975
194.0,471.9,28992.0,NA,197.405,-197.405,-249.996220660001,-16.047258879998
195.0,474.4,29142.0,NA,198.487,-198.487,-251.486194095505,-16.142900283619
196.0,476.9,29292.0,NA,198.278,-198.278,-251.340663405321,-16.1335586677569
197.0,479.4,29442.0,NA,196.178,-196.178,-248.796375818396,-15.9702408325322
198.0,481.9,29592.0,NA,197.695,-197.695,-250.838582124262,-16.1013300673618
199.0,484.4,29742.0,NA,195.975,-195.975,-248.773219356165,-15.9687544190849
200.0,486.9,29892.0,NA,195.66,-195.66,-248.489883485992,-15.9505670879058
201.0,489.4,30042.0,NA,197.136,-197.136,-250.481544984118,-16.0784118512281
202.0,491.9,30192.0,NA,196.699,-196.699,-250.042887849963,-16.0502544471972
203.0,494.4,30342.0,NA,194.814,-194.814,-247.761898760983,-15.9038377441099
204.0,496.9,30492.0,NA,195.042,-195.042,-248.166956469098,-15.9298384007851
205.0,499.4,30642.0,NA,196.972,-196.972,-250.738617330618,-16.0949133266676
206.0,501.9,30792.0,NA,196.922,-196.922,-250.790662567816,-16.0982541107506
207.0,504.4,30942.0,NA,195.243,-195.243,-248.766830965155,-15.9683443482282
208.0,506.9,31092.0,NA,195.226,-195.226,-248.85938764026,-15.9742855617496
209.0,509.4,31242.0,NA,196.915,-196.915,-251.127368556791,-16.1198672701706
210.0,511.9,31392.0,NA,194.778,-194.778,-248.515531174881,-15.952213413207
211.0,514.4,31542.0,NA,194.558,-194.558,-248.347982525616,-15.9414584644216
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-10.3102043538973
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-10.4647163363605
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-10.3153661998265
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-10.4850985634748
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-10.3309164929424
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-10.3431203497744
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-10.3632961913239
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-10.5044430273396
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-10.5128387297474
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-10.5359631700132
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-10.5145491834651
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-10.3605561027465
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-10.3485008810868
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-10.5182322951029
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-10.3597967891288
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-10.3824368364249
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-10.3837031389491
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-10.393715893955
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-10.5653600282185
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-10.5894127623473
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-10.5474769991181
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-10.4062866795931
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-10.596078455325
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-10.5876023272766
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-10.5783640253836
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-10.572507054335
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-10.6088436599744
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-10.5818228658754
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-10.6045665759753
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
