"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,51.9,3792.0,240.425,232.397,8.02800000000002,8.62869625696767,0.744969255016724
27.0,54.4,3942.0,239.085,231.827,7.25800000000001,7.81874783552353,0.675041347699558
28.0,56.9,4092.0,239.452,233.183,6.26900000000001,6.7684107537265,0.584359185523443
29.0,59.4,4242.0,237.792,232.529,5.26300000000001,5.69476745956024,0.491664852429626
30.0,61.9,4392.0,233.708,230.102,3.60599999999999,3.91028805326085,0.33759959687841
31.0,64.4,4542.0,232.389,229.273,3.11600000000001,3.38615877081803,0.292348241465524
32.0,66.9,4692.0,232.829,230.221,2.608,2.84008245118581,0.245202061219559
33.0,69.4,4842.0,230.107,227.843,2.26400000000001,2.47058695458359,0.21330120660163
34.0,71.9,4992.0,228.992,227.452,1.53999999999999,1.68396042684859,0.14538682407021
35.0,74.4,5142.0,230.196,228.686,1.50999999999999,1.6544850036779,0.14284202664232
36.0,76.9,5292.0,227.698,225.689,2.00900000000001,2.20560656760561,0.190423794348113
37.0,79.4,5442.0,227.479,225.752,1.727,1.89972337809969,0.164014987615073
38.0,81.9,5592.0,229.713,227.644,2.06899999999999,2.28032285383995,0.196874518123291
39.0,84.4,5742.0,229.24,227.55,1.69,1.86615825957157,0.161117101236902
40.0,86.9,5892.0,226.038,224.575,1.46300000000002,1.61852832518982,0.139737661951709
41.0,89.4,6042.0,225.761,223.946,1.815,2.01166336071888,0.173679465651493
42.0,91.9,6192.0,225.419,223.368,2.05100000000002,2.27738110673487,0.196620538717358
43.0,94.4,6342.0,226.996,225.44,1.55600000000001,1.73085181606029,0.149435250651402
44.0,96.9,6492.0,227.032,225.151,1.881,2.09608256189015,0.180967902691432
45.0,99.4,6642.0,225.008,223.48,1.52800000000002,1.7056953760335,0.147263338020858
46.0,101.9,6792.0,226.751,225.269,1.482,1.65719748330906,0.143076211954897
47.0,104.4,6942.0,226.905,224.87,2.035,2.27943919425374,0.196798226270614
48.0,106.9,7092.0,224.416,223.21,1.20599999999999,1.35312591222861,0.116823813558483
49.0,109.4,7242.0,224.18,222.186,1.994,2.24095586564997,0.193475720090453
50.0,111.9,7392.0,223.344,221.404,1.94,2.18382200493715,0.188542996955473
51.0,114.4,7542.0,224.016,222.349,1.667,1.87952776681876,0.162271374322577
52.0,116.9,7692.0,223.136,221.523,1.613,1.82152693531351,0.15726380018275
53.0,119.4,7842.0,222.598,220.738,1.86000000000001,2.10374388845539,0.18162935287739
54.0,121.9,7992.0,220.081,218.556,1.52499999999998,1.72750466702961,0.149146270364513
55.0,124.4,8142.0,220.465,218.947,1.518,1.72219192233432,0.148687587923982
56.0,126.9,8292.0,222.408,221.044,1.36399999999998,1.54979987536611,0.133803905502433
57.0,129.4,8442.0,222.379,221.026,1.35299999999998,1.53957822815951,0.132921406840089
58.0,131.9,8592.0,221.985,220.056,1.929,2.19821564519994,0.189785689842581
59.0,134.4,8742.0,219.016,217.407,1.60899999999998,1.83619902416975,0.158530533276517
60.0,136.9,8892.0,218.131,216.621,1.50999999999999,1.72567092683976,0.148987952117765
61.0,139.4,9042.0,219.315,217.698,1.61699999999999,1.85054739466064,0.159769317741397
62.0,141.9,9192.0,219.655,217.736,1.91900000000001,2.19920795302215,0.189871361976244
63.0,144.4,9342.0,219.573,218.166,1.40700000000001,1.614650990841,0.139402907454011
64.0,146.9,9492.0,218.577,216.91,1.667,1.91560367010547,0.165386032434902
65.0,149.4,9642.0,218.933,217.726,1.20699999999999,1.38884958238324,0.119908061183965
66.0,151.9,9792.0,218.501,217.028,1.47300000000001,1.69715337556319,0.14652585375473
67.0,154.4,9942.0,218.346,216.398,1.94800000000001,2.24734813442798,0.194027604589293
68.0,156.9,10092.0,218.03,216.362,1.66800000000001,1.92678512925614,0.166351397658733
69.0,159.4,10242.0,217.713,216.205,1.50799999999998,1.74416404491406,0.15058457853553
70.0,161.9,10392.0,215.778,213.643,2.13499999999999,2.47243937557746,0.213461137678896
71.0,164.4,10542.0,216.215,214.927,1.28800000000001,1.49340836150368,0.128935273808805
72.0,166.9,10692.0,214.204,212.856,1.34800000000001,1.56487925075481,0.135105802187042
73.0,169.4,10842.0,216.251,214.677,1.57400000000001,1.82943630296586,0.157946665305376
74.0,171.9,10992.0,214.337,212.694,1.643,1.91190043272392,0.165066308816046
75.0,174.4,11142.0,214.358,212.367,1.99100000000001,2.3195714001876,0.200263090331924
76.0,176.9,11292.0,215.528,213.721,1.80699999999999,2.10764354693393,0.181966034756675
77.0,179.4,11442.0,212.794,211.568,1.226,1.43161376687115,0.123600160396941
78.0,181.9,11592.0,212.773,210.966,1.80699999999999,2.11243767272499,0.18237994158717
79.0,184.4,11742.0,212.652,210.375,2.27699999999999,2.66485274855526,0.230073386256633
80.0,186.9,11892.0,211.627,210.263,1.364,1.598097144387,0.137973710470685
81.0,189.4,12042.0,211.879,210.11,1.76899999999998,2.07486358038632,0.179135935454162
82.0,191.9,12192.0,212.356,211.022,1.334,1.56633570251829,0.13523154676686
83.0,194.4,12342.0,214.419,212.848,1.571,1.84657520658797,0.159426373929128
84.0,196.9,12492.0,211.779,210.635,1.14400000000001,1.3460873139046,0.11621612739204
85.0,199.4,12642.0,212.582,211.09,1.49199999999999,1.75738580464783,0.15172609565533
86.0,201.9,12792.0,210.764,209.265,1.49900000000002,1.7674445456836,0.152594529610201
87.0,204.4,12942.0,212.526,210.951,1.57500000000002,1.85894045133989,0.160493942759529
88.0,206.9,13092.0,213.118,211.731,1.387,1.63869117028208,0.141478446334433
89.0,209.4,13242.0,211.803,209.978,1.82499999999999,2.15831248100475,0.186340600385492
90.0,211.9,13392.0,210.613,209.177,1.43600000000001,1.69993318578391,0.146765852137747
91.0,214.4,13542.0,209.806,209.255,0.551000000000016,0.65290533394984,0.0563693964585084
92.0,216.9,13692.0,210.645,209.167,1.47800000000001,1.75303097869384,0.151350116324263
93.0,219.4,13842.0,210.067,208.459,1.608,1.90903178373384,0.164818640427057
94.0,221.9,13992.0,207.971,206.464,1.50700000000001,1.79080306019682,0.154611216098749
95.0,224.4,14142.0,209.723,208.097,1.626,1.93400754100284,0.166974953586318
96.0,226.9,14292.0,209.641,207.728,1.91299999999998,2.27746286747961,0.196627597633246
97.0,229.4,14442.0,209.326,208.304,1.02199999999999,1.21781603968709,0.10514166692338
98.0,231.9,14592.0,209.939,208.185,1.75399999999999,2.09194694914573,0.180610849406266
99.0,234.4,14742.0,210.277,208.836,1.44099999999997,1.72016950376021,0.148512979893566
100.0,236.9,14892.0,207.183,206.513,0.669999999999988,0.800505330804112,0.06911262630719
101.0,239.4,15042.0,206.925,205.421,1.50400000000002,1.79852084584565,0.155277540750117
102.0,241.9,15192.0,206.51,204.979,1.53099999999998,1.83238685985328,0.158201405314857
103.0,244.4,15342.0,206.491,204.584,1.90700000000001,2.28435294537395,0.197222461103125
104.0,246.9,15492.0,207.536,206.459,1.077,1.29120445893699,0.111477747646039
105.0,249.4,15642.0,206.179,204.777,1.40200000000002,1.68224971913254,0.145239127985561
106.0,251.9,15792.0,208.444,207.004,1.44,1.72927667537573,0.149299258915527
107.0,254.4,15942.0,207.838,206.342,1.49599999999998,1.79799962371883,0.155232540387611
108.0,256.9,16092.0,207.688,206.009,1.679,2.0195808623455,0.174363033030935
109.0,259.4,16242.0,207.512,205.892,1.62,1.95018006709963,0.168371228800935
110.0,261.9,16392.0,207.646,206.432,1.214,1.46259538043565,0.126274996651343
111.0,264.4,16542.0,207.558,205.958,1.59999999999999,1.92915903541516,0.166556351808247
112.0,266.9,16692.0,205.241,203.797,1.44400000000002,1.74242689947542,0.150434599917122
113.0,269.4,16842.0,206.827,205.213,1.614,1.94906838220178,0.168275250098533
114.0,271.9,16992.0,205.493,203.691,1.80199999999999,2.17776699092554,0.188020229767591
115.0,274.4,17142.0,207.017,205.229,1.78799999999998,2.16249036169772,0.186701302926722
116.0,276.9,17292.0,205.136,203.158,1.97800000000001,2.39408748108301,0.206696529129425
117.0,279.4,17442.0,204.539,202.76,1.779,2.15483397910505,0.186040279584803
118.0,281.9,17592.0,205.864,203.844,2.02000000000001,2.44855862343131,0.211399363152856
119.0,284.4,17742.0,205.271,203.596,1.67499999999998,2.03185355387728,0.175422611163622
120.0,286.9,17892.0,205.317,203.395,1.922,2.33317152304664,0.201437273904124
121.0,289.4,18042.0,204.826,203.297,1.529,1.85743553949427,0.160364014318069
122.0,291.9,18192.0,203.814,202.291,1.523,1.85146919655214,0.159848902657581
123.0,294.4,18342.0,205.637,203.819,1.81800000000001,2.21165906095356,0.190946343911353
124.0,296.9,18492.0,204.566,203.261,1.30500000000001,1.58869293301491,0.137161786150805
125.0,299.4,18642.0,202.552,201.429,1.12299999999999,1.36808111450745,0.118114989602754
126.0,301.9,18792.0,202.323,201.071,1.25200000000001,1.52628836936104,0.131774010302591
127.0,304.4,18942.0,202.847,200.999,1.84800000000001,2.25440525760018,0.194636890121613
128.0,306.9,19092.0,204.345,202.802,1.54300000000001,1.88361148795374,0.16262394748091
129.0,309.4,19242.0,205.16,203.494,1.666,2.03513609004131,0.175706013018069
130.0,311.9,19392.0,204.06,202.702,1.358,1.66000348125139,0.143318471287527
131.0,314.4,19542.0,204.808,203.173,1.63499999999999,1.99993331360806,0.172666737401799
132.0,316.9,19692.0,204.306,202.54,1.76600000000002,2.16159728793226,0.186624198289137
133.0,319.4,19842.0,203.108,201.68,1.428,1.74902681363596,0.151004411739086
134.0,321.9,19992.0,203.192,201.689,1.50300000000001,1.84208343288595,0.159038571043403
135.0,324.4,20142.0,200.801,199.3,1.50099999999998,1.8408185742654,0.158929367896579
136.0,326.9,20292.0,200.402,199.089,1.31299999999999,1.61128722543608,0.139112492571724
137.0,329.4,20442.0,200.805,200.069,0.736000000000018,0.903778479584216,0.0780288424328671
138.0,331.9,20592.0,204.521,202.903,1.618,1.98809293388177,0.171644483448117
139.0,334.4,20742.0,203.012,201.329,1.68299999999999,2.06925655571511,0.178651845984817
140.0,336.9,20892.0,201.885,200.435,1.44999999999999,1.78389134450356,0.154014484502508
141.0,339.4,21042.0,199.991,198.551,1.44000000000003,1.7726835276257,0.153046843651421
142.0,341.9,21192.0,201.931,200.027,1.90400000000002,2.34532031747777,0.202486155226074
143.0,344.4,21342.0,200.191,198.585,1.60599999999999,1.97945432881464,0.170898658703614
144.0,346.9,21492.0,202.561,200.578,1.983,2.4456011755802,0.211144028203429
145.0,349.4,21642.0,202.395,201.354,1.041,1.28462068427073,0.110909329247447
146.0,351.9,21792.0,200.721,199.202,1.51900000000001,1.87560565549137,0.161932753948578
147.0,354.4,21942.0,200.141,198.4,1.74099999999999,2.15100024360991,0.185709289248524
148.0,356.9,22092.0,199.406,198.218,1.18800000000002,1.46863691155895,0.126796599777244
149.0,359.4,22242.0,201.096,200.549,0.546999999999997,0.676612547347764,0.0584161883002437
150.0,361.9,22392.0,199.475,197.888,1.58699999999999,1.964186910013,0.169580527056379
151.0,364.4,22542.0,199.624,198.079,1.54499999999999,1.9133129295149,0.165188258488483
152.0,366.9,22692.0,201.974,200.832,1.142,1.41505644786673,0.122170663606642
153.0,369.4,22842.0,199.517,198.108,1.40899999999999,1.74689709141629,0.150820539514577
154.0,371.9,22992.0,200.115,198.705,1.41,1.7491323296954,0.151013521599702
155.0,374.4,23142.0,198.295,196.893,1.40199999999999,1.74019284689438,0.15024172020072
156.0,376.9,23292.0,198.159,196.748,1.411,1.75234979759502,0.151291305704373
157.0,379.4,23442.0,199.868,198.488,1.38,1.71480972461716,0.148050236675316
158.0,381.9,23592.0,198.33,196.721,1.60900000000001,2.00048188271944,0.17271409880033
159.0,384.4,23742.0,199.197,198.238,0.959000000000003,1.19299219709603,0.102998469507341
160.0,386.9,23892.0,198.646,197.352,1.29399999999998,1.61061746876862,0.139054668294367
161.0,389.4,24042.0,197.205,195.696,1.50900000000001,1.87925295301169,0.162247647929734
162.0,391.9,24192.0,199.335,197.748,1.58700000000002,1.9774684588838,0.170727206145907
163.0,394.4,24342.0,199.109,197.511,1.59800000000001,1.99225459776618,0.172003785890951
164.0,396.9,24492.0,198.81,197.339,1.471,1.83491085883642,0.158419317915572
165.0,399.4,24642.0,198.417,197.325,1.09200000000001,1.36288121416859,0.117666049720501
166.0,401.9,24792.0,197.022,195.648,1.374,1.7157500666897,0.148131422281158
167.0,404.4,24942.0,199.003,197.66,1.34299999999999,1.67793103567576,0.144866269062076
168.0,406.9,25092.0,200.58,199.401,1.179,1.4738103475762,0.127243254829279
169.0,409.4,25242.0,197.624,196.589,1.035,1.29448424303206,0.111760911897179
170.0,411.9,25392.0,198.455,197.566,0.88900000000001,1.11246342917121,0.096045917874767
171.0,414.4,25542.0,196.428,195.345,1.083,1.35593528846067,0.117066364559971
172.0,416.9,25692.0,198.119,196.853,1.26599999999999,1.5858777962675,0.136918737808039
173.0,419.4,25842.0,196.401,195.061,1.34,1.67944319222222,0.14499682298382
174.0,421.9,25992.0,196.687,195.231,1.45600000000002,1.82576728874726,0.157629896385985
175.0,424.4,26142.0,196.844,195.419,1.42499999999998,1.78781047235885,0.154352847294722
176.0,426.9,26292.0,197.186,196.325,0.861000000000018,1.0807652864775,0.0933092191841768
177.0,429.4,26442.0,195.302,194.225,1.077,1.3525852188184,0.116777132118437
178.0,431.9,26592.0,197.341,195.891,1.45000000000002,1.82195114535374,0.157300424885744
179.0,434.4,26742.0,195.162,194.078,1.084,1.36275225473907,0.117654915847286
180.0,436.9,26892.0,197.241,195.812,1.429,1.79737164187721,0.155178322791954
181.0,439.4,27042.0,194.69,193.497,1.19299999999998,1.50128544449756,0.12961535159517
182.0,441.9,27192.0,196.912,196.677,0.235000000000014,0.295874152638146,0.0255446640495147
183.0,444.4,27342.0,197.618,196.237,1.381,1.73959581794927,0.150190174961993
184.0,446.9,27492.0,195.204,194.029,1.17500000000001,1.48083696610913,0.127849906705515
185.0,449.4,27642.0,194.821,193.668,1.15299999999999,1.45382656524717,0.125517930053586
186.0,451.9,27792.0,196.071,195.202,0.869,1.09626665736612,0.0946475493766789
187.0,454.4,27942.0,195.896,195.345,0.550999999999988,0.69544117771661,0.0600417815904859
188.0,456.9,28092.0,196.963,195.474,1.489,1.88024796951508,0.162333553920764
189.0,459.4,28242.0,195.848,194.818,1.03,1.30127339357222,0.112347061678036
190.0,461.9,28392.0,196.79,195.306,1.48399999999998,1.87575193284343,0.161945382986238
191.0,464.4,28542.0,196.906,196.061,0.844999999999999,1.0685815767029,0.0922573234024938
192.0,466.9,28692.0,194.48,193.557,0.923000000000002,1.1677811344203,0.100821840962263
193.0,469.4,28842.0,195.633,194.511,1.12200000000001,1.42023664314556,0.122617902227957
194.0,471.9,28992.0,195.993,194.272,1.721,2.1794964451552,0.188169544355877
195.0,474.4,29142.0,195.506,194.413,1.09299999999999,1.38484842909805,0.11956261662394
196.0,476.9,29292.0,194.054,192.693,1.36099999999999,1.72522742258162,0.148949661624399
197.0,479.4,29442.0,196.334,196.642,-0.307999999999993,-0.39061099487233,-0.0337238875011279
198.0,481.9,29592.0,194.522,193.349,1.173,1.48832118582544,0.128496066150743
199.0,484.4,29742.0,193.419,192.189,1.23000000000002,1.56137803193309,0.134803520092552
200.0,486.9,29892.0,194.277,193.645,0.631999999999977,0.802645437816319,0.0692973951157168
201.0,489.4,30042.0,193.128,191.834,1.29399999999998,1.64415996677139,0.141950601701263
202.0,491.9,30192.0,192.535,191.815,0.719999999999999,0.915260775357135,0.0790201807617515
203.0,494.4,30342.0,194.343,193.358,0.984999999999985,1.25271012493745,0.108154291301305
204.0,496.9,30492.0,192.743,192.056,0.686999999999983,0.874123004759315,0.0754685000208099
205.0,499.4,30642.0,194.892,193.997,0.894999999999982,1.13930438088103,0.0983632649227709
206.0,501.9,30792.0,192.411,191.54,0.871000000000009,1.10926492264232,0.0957697708236904
207.0,504.4,30942.0,194.331,193.219,1.11199999999999,1.41684319557296,0.122324924698697
208.0,506.9,31092.0,194.316,193.477,0.838999999999999,1.06949395177987,0.092336094442886
209.0,509.4,31242.0,194.686,193.303,1.38300000000001,1.76375162234489,0.1522756964671
210.0,511.9,31392.0,192.939,192.004,0.935000000000002,1.19295824810048,0.102995538478461
211.0,514.4,31542.0,194.939,194.044,0.894999999999982,1.14244309851264,0.0986342500248176
212.0,516.9,31692.0,NA,NA,0.0,0.0,NA
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,NA
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,NA
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,NA
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,NA
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,NA
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,NA
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,NA
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,NA
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,NA
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,NA
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,NA
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,NA
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,NA
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,NA
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,NA
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,NA
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,NA
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,NA
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,NA
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,NA
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,NA
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,NA
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,NA
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,NA
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,NA
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,NA
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,NA
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,NA
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
