"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
27.0,-129.333333333333,4680.0,207.073,204.36,2.71299999999999,2.91600061598819,0.542460138922168
28.0,-126.333333333333,4860.0,206.82,203.476,3.34399999999999,3.60235502369669,0.670141836008925
29.0,-123.333333333333,5040.0,208.372,205.22,3.15200000000002,3.40309948887319,0.633074564997824
30.0,-120.333333333333,5220.0,208.181,204.844,3.33700000000002,3.61076173523705,0.671705726594221
31.0,-117.333333333333,5400.0,205.626,202.897,2.72900000000001,2.95928344352438,0.550511992035468
32.0,-114.333333333333,5580.0,207.572,204.458,3.114,3.38398536980979,0.629518788080064
33.0,-111.333333333333,5760.0,207.268,204.14,3.12800000000001,3.40635655955109,0.633680473996172
34.0,-108.333333333333,5940.0,206.553,203.529,3.024,3.29993593227064,0.613883170819275
35.0,-105.333333333333,6120.0,206.117,203.06,3.05699999999999,3.34277079537413,0.621851689640028
36.0,-102.333333333333,6300.0,203.957,200.762,3.19499999999999,3.50071495811319,0.651233855059201
37.0,-99.3333333333333,6480.0,205.912,202.452,3.46000000000001,3.79860563659302,0.706650104954961
38.0,-96.3333333333333,6660.0,205.78,202.176,3.60400000000001,3.9644487867234,0.737501709637673
39.0,-93.3333333333333,6840.0,204.927,201.88,3.047,3.35821350200597,0.624724478054033
40.0,-90.3333333333333,7020.0,205.246,201.68,3.566,3.93770435126167,0.732526474002805
41.0,-87.3333333333333,7200.0,204.774,201.312,3.46199999999999,3.83003763623176,0.712497362598578
42.0,-84.3333333333333,7380.0,202.554,199.003,3.55100000000002,3.93576671840924,0.732166018459501
43.0,-81.3333333333333,7560.0,202.201,198.842,3.35899999999998,3.72975287056183,0.69384150648565
44.0,-78.3333333333333,7740.0,202.341,198.677,3.66400000000002,4.07573332522165,0.758203840454334
45.0,-75.3333333333333,7920.0,201.695,198.013,3.68199999999999,4.10301754007416,0.763279490609593
46.0,-72.3333333333333,8100.0,201.63,198.368,3.262,3.64134706585156,0.677395479402626
47.0,-69.3333333333333,8280.0,205.215,201.463,3.75200000000001,4.19554990376221,0.780493176568985
48.0,-66.3333333333333,8460.0,202.851,199.157,3.69399999999999,4.13771419340211,0.769734067910165
49.0,-63.3333333333333,8640.0,201.493,197.158,4.33500000000001,4.86384811733921,0.904815901259345
50.0,-60.3333333333333,8820.0,201.037,196.699,4.33799999999999,4.87525904974401,0.906938663491835
51.0,-57.3333333333333,9000.0,200.773,196.638,4.13499999999999,4.65469277856449,0.865906981451179
52.0,-54.3333333333333,9180.0,200.626,196.783,3.84300000000002,4.33294853502372,0.806053281115319
53.0,-51.3333333333333,9360.0,202.188,198.16,4.02799999999999,4.54873558303956,0.84619588993456
54.0,-48.3333333333333,9540.0,201.853,197.791,4.06200000000001,4.59430520156223,0.854673152065062
55.0,-45.3333333333333,9720.0,199.952,195.691,4.261,4.82681795817264,0.897927224632985
56.0,-42.3333333333333,9900.0,201.206,197.194,4.012,4.55166929670967,0.84674164521195
57.0,-39.3333333333333,10080.0,200.893,196.8,4.09299999999999,4.65053584301581,0.865133671657325
58.0,-36.3333333333333,10260.0,199.127,194.588,4.53900000000002,5.16492651708508,0.960825159164547
59.0,-33.3333333333333,10440.0,198.642,194.39,4.25200000000001,4.84541883016597,0.901387522806536
60.0,-30.3333333333333,10620.0,198.677,194.307,4.37,4.98706633662021,0.927738040569752
61.0,-27.3333333333333,10800.0,200.411,195.8,4.61099999999999,5.26958188321734,0.980294072902006
62.0,-24.3333333333333,10980.0,200.251,195.534,4.71700000000001,5.39828822548813,1.00423716122838
63.0,-21.3333333333333,11160.0,198.45,193.572,4.87799999999999,5.59027430684835,1.03995210442653
64.0,-18.3333333333333,11340.0,197.871,193.521,4.35000000000002,4.99199133628879,0.928654232421619
65.0,-15.3333333333333,11520.0,198.006,193.289,4.71700000000001,5.42045741564937,1.008361269402
66.0,-12.3333333333333,11700.0,199.571,194.829,4.74199999999999,5.45644135846009,1.01505531963952
67.0,-9.33333333333333,11880.0,198.15,193.056,5.09399999999999,5.86917806864822,1.09183624071318
68.0,-6.33333333333333,12060.0,197.154,192.734,4.41999999999999,5.09921907298338,0.948601681206345
69.0,-3.33333333333333,12240.0,196.963,192.524,4.43899999999999,5.12769735537647,0.953899462331123
70.0,-0.333333333333333,12420.0,198.707,194.103,4.60399999999999,5.32502073128939,0.990607296109834
71.0,4.86666666666667,12732.0,216.331,212.839,3.49199999999999,4.04391489438711,0.752284695473311
72.0,7.86666666666667,12912.0,216.879,212.656,4.22299999999999,4.89647788092388,0.910885977510387
73.0,10.8666666666667,13092.0,213.317,209.583,3.73400000000001,4.33476196017687,0.806390630447522
74.0,13.8666666666667,13272.0,214.083,210.302,3.78100000000001,4.39459889549802,0.817522024614249
75.0,16.8666666666667,13452.0,211.588,207.341,4.24699999999999,4.94208225062596,0.919369704361613
76.0,19.8666666666667,13632.0,211.015,206.917,4.09799999999999,4.77428608637302,0.888154782776141
77.0,22.8666666666667,13812.0,212.527,208.042,4.48499999999999,5.23120160929645,0.973154236027884
78.0,25.8666666666667,13992.0,211.919,207.58,4.339,5.06669831521528,0.94255188317818
79.0,28.8666666666667,14172.0,211.08,207.439,3.64100000000002,4.25643916236401,0.791820333188535
80.0,31.8666666666667,14352.0,211.414,207.163,4.25099999999998,4.97509399829092,0.925510840658434
81.0,34.8666666666667,14532.0,211.29,207.112,4.178,4.89505122378949,0.910620578174369
82.0,37.8666666666667,14712.0,209.364,205.169,4.19499999999999,4.92032375337518,0.915321996903432
83.0,40.8666666666667,14892.0,211.363,207.217,4.14599999999999,4.86808682356882,0.905604422756068
84.0,43.8666666666667,15072.0,211.418,207.672,3.74600000000001,4.40310039712194,0.819103548886457
85.0,46.8666666666667,15252.0,211.362,207.413,3.94899999999998,4.64658986242064,0.864399605563475
86.0,49.8666666666667,15432.0,211.069,207.364,3.70499999999998,4.36401769853903,0.811833040784884
87.0,52.8666666666667,15612.0,208.578,205.063,3.51500000000001,4.14447470185308,0.770991717285612
88.0,55.8666666666667,15792.0,210.411,206.638,3.773,4.45319512565417,0.828422611869459
89.0,58.8666666666667,15972.0,208.08,204.413,3.667,4.3324300803348,0.805956833603947
90.0,61.8666666666667,16152.0,209.612,206.037,3.57499999999999,4.22792718881754,0.78651628453842
91.0,64.8666666666667,16332.0,210.028,205.879,4.149,4.91157575753302,0.913694617603917
92.0,67.8666666666667,16512.0,208.074,203.842,4.232,5.01469214750571,0.93287723743021
93.0,70.8666666666667,16692.0,207.473,203.786,3.68700000000001,4.37308878108536,0.813520523521092
94.0,73.8666666666667,16872.0,207.515,203.728,3.78699999999998,4.49595980410447,0.836378074322353
95.0,76.8666666666667,17052.0,208.481,204.969,3.512,4.17339107326557,0.776370995591502
96.0,79.8666666666667,17232.0,206.276,203.079,3.197,3.80259662274666,0.707392543379516
97.0,82.8666666666667,17412.0,208.135,204.31,3.82499999999999,4.55373521594855,0.847125965719695
98.0,85.8666666666667,17592.0,208.01,204.207,3.803,4.53165792458908,0.84301895337127
99.0,88.8666666666667,17772.0,207.785,203.965,3.81999999999999,4.55600760874385,0.847548696258456
100.0,91.8666666666667,17952.0,207.215,203.996,3.21899999999999,3.84262708716461,0.714839363236213
101.0,94.8666666666667,18132.0,205.257,201.817,3.44,4.11005722084507,0.764589074080877
102.0,97.8666666666667,18312.0,205.279,201.737,3.542,4.23561225796888,0.787945928845286
103.0,100.866666666667,18492.0,205.024,201.479,3.54499999999999,4.24285526987586,0.789293337766852
104.0,103.866666666667,18672.0,206.718,202.761,3.95699999999999,4.74000241470616,0.881777031964569
105.0,106.866666666667,18852.0,205.803,202.205,3.59799999999998,4.31360598259542,0.802455009009397
106.0,109.866666666667,19032.0,207.752,204.195,3.55700000000002,4.26801872393325,0.793974465304648
107.0,112.866666666667,19212.0,203.927,200.121,3.80599999999998,4.57057432394446,0.850258525024623
108.0,115.866666666667,19392.0,205.315,201.935,3.38,4.06232535305462,0.75570957128151
109.0,118.866666666667,19572.0,203.351,199.681,3.66999999999999,4.41445012793802,0.821214925859928
110.0,121.866666666667,19752.0,204.491,201.248,3.24300000000002,3.90397157876798,0.726251206311561
111.0,124.866666666667,19932.0,204.36,200.924,3.43600000000001,4.1396027406729,0.770085392120886
112.0,127.866666666667,20112.0,201.519,198.829,2.69,3.24339862829175,0.603365603160847
113.0,130.866666666667,20292.0,203.606,200.334,3.27199999999999,3.94821386086114,0.73448154561907
114.0,133.866666666667,20472.0,205.469,202.024,3.44499999999999,4.16018623090774,0.77391451441636
115.0,136.866666666667,20652.0,201.764,198.119,3.64500000000001,4.40508361926951,0.819472485352311
116.0,139.866666666667,20832.0,203.117,199.638,3.47899999999998,4.20766441182685,0.782746824147689
117.0,142.866666666667,21012.0,200.621,197.6,3.02100000000001,3.65649053607269,0.680212601221762
118.0,145.866666666667,21192.0,202.48,199.111,3.369,4.0807395590809,0.759135144206424
119.0,148.866666666667,21372.0,200.657,196.956,3.70100000000002,4.48619577491054,0.834561683542481
120.0,151.866666666667,21552.0,200.63,197.019,3.61099999999999,4.3803123480901,0.81486431513054
121.0,154.866666666667,21732.0,202.296,198.784,3.512,4.26331862067628,0.793100110665714
122.0,157.866666666667,21912.0,202.136,198.743,3.393,4.12183046795557,0.766779237288701
123.0,160.866666666667,22092.0,199.985,197.023,2.96200000000002,3.60082190425968,0.669856631616914
124.0,163.866666666667,22272.0,199.879,196.623,3.256,3.96103514987059,0.73686667481935
125.0,166.866666666667,22452.0,199.579,196.661,2.91800000000001,3.55234174600574,0.660837925229402
126.0,169.866666666667,22632.0,199.59,196.579,3.011,3.66811419036683,0.682374935855236
127.0,172.866666666667,22812.0,201.342,198.154,3.18800000000002,3.88642757310142,0.722987515728318
128.0,175.866666666667,22992.0,199.214,196.107,3.107,3.79027983515352,0.705101265979843
129.0,178.866666666667,23172.0,201.494,197.999,3.495,4.2665081985731,0.793693464061981
130.0,181.866666666667,23352.0,201.372,198.003,3.36900000000003,4.11547028052177,0.765596059157669
131.0,184.866666666667,23532.0,200.457,197.418,3.03899999999999,3.71483842380186,0.691066989629583
132.0,187.866666666667,23712.0,200.635,197.37,3.26499999999999,3.99375062319898,0.742952695552445
133.0,190.866666666667,23892.0,200.523,197.106,3.417,4.18243371056877,0.77805318669284
134.0,193.866666666667,24072.0,200.264,196.746,3.518,4.30887698205276,0.80157527864265
135.0,196.866666666667,24252.0,198.134,194.849,3.285,4.02611049702614,0.748972564531737
136.0,199.866666666667,24432.0,197.789,194.596,3.19299999999998,3.91587855271785,0.728466246564836
137.0,202.866666666667,24612.0,199.426,196.217,3.20899999999997,3.93802034000334,0.732585257013947
138.0,205.866666666667,24792.0,197.527,194.306,3.22099999999998,3.95525880807156,0.735792108799856
139.0,208.866666666667,24972.0,199.571,195.963,3.608,4.433275219682,0.824716935367974
140.0,211.866666666667,25152.0,199.027,195.656,3.37099999999998,4.14466063536282,0.771026306276085
141.0,214.866666666667,25332.0,196.536,193.712,2.82400000000001,3.47428217715731,0.646316596142723
142.0,217.866666666667,25512.0,198.415,195.405,3.00999999999999,3.70540098482864,0.689311354041437
143.0,220.866666666667,25692.0,196.205,193.217,2.988,3.68057621251234,0.684693231066574
144.0,223.866666666667,25872.0,198.354,194.818,3.536,4.35825062682975,0.810760199269201
145.0,226.866666666667,26052.0,197.046,194.499,2.547,3.14117306818091,0.584348703358056
146.0,229.866666666667,26232.0,197.552,194.503,3.04900000000001,3.76254415594761,0.699941630445939
147.0,232.866666666667,26412.0,195.519,192.576,2.94300000000001,3.63390878479994,0.676011744793489
148.0,235.866666666667,26592.0,195.678,192.626,3.05199999999999,3.77073678546667,0.701465695606515
149.0,238.866666666667,26772.0,196.538,194.359,2.179,2.69373723088124,0.501112744788794
150.0,241.866666666667,26952.0,195.135,192.27,2.86499999999998,3.54386645000245,0.659261275957744
151.0,244.866666666667,27132.0,196.855,194.08,2.77499999999998,3.43454232847263,0.638923839186486
152.0,247.866666666667,27312.0,196.512,194.115,2.39699999999999,2.9684214188008,0.552211918746983
153.0,250.866666666667,27492.0,196.817,193.842,2.97499999999999,3.6863335660276,0.685764264718141
154.0,253.866666666667,27672.0,194.005,191.848,2.15699999999998,2.67427752035836,0.497492677901376
155.0,256.866666666667,27852.0,194.174,191.663,2.511,3.11494417011714,0.57946937253438
156.0,259.866666666667,28032.0,193.73,191.739,1.99099999999999,2.47127243806471,0.459727883017889
157.0,262.866666666667,28212.0,194.192,191.491,2.70099999999999,3.35442721708302,0.624020119956837
158.0,265.866666666667,28392.0,193.488,191.56,1.928,2.39576315149412,0.445680979921088
159.0,268.866666666667,28572.0,194.625,193.274,1.351,1.67970852924422,0.312474187120083
160.0,271.866666666667,28752.0,191.851,191.331,0.52000000000001,0.646877937945719,0.120337936199236
161.0,274.866666666667,28932.0,193.928,193.119,0.808999999999998,1.00694708827962,0.187321173528054
162.0,277.866666666667,29112.0,192.022,191.031,0.990999999999985,1.23415485515874,0.229588365143059
163.0,280.866666666667,29292.0,193.215,192.893,0.322000000000003,0.401225484411205,0.0746395013840074
164.0,283.866666666667,29472.0,191.296,190.627,0.668999999999983,0.834054021217477,0.155158081153183
165.0,286.866666666667,29652.0,192.662,191.875,0.787000000000006,0.981696020329214,0.182623747281569
166.0,289.866666666667,29832.0,192.38,192.283,0.0970000000000084,0.121061792833666,0.0225209818539295
167.0,292.866666666667,30012.0,192.819,191.96,0.85899999999998,1.07265597327979,0.199544919534888
168.0,295.866666666667,30192.0,192.4,191.694,0.706000000000017,0.882069479662787,0.164090339985998
169.0,298.866666666667,30372.0,190.488,189.888,0.599999999999994,0.7500307112347,0.139527324370742
170.0,301.866666666667,30552.0,NA,NA,0.0,0.0,0.0
171.0,304.866666666667,30732.0,NA,NA,0.0,0.0,0.0
172.0,307.866666666667,30912.0,NA,NA,0.0,0.0,0.0
173.0,310.866666666667,31092.0,NA,NA,0.0,0.0,0.0
174.0,313.866666666667,31272.0,NA,NA,0.0,0.0,0.0
175.0,316.866666666667,31452.0,NA,NA,0.0,0.0,0.0
176.0,319.866666666667,31632.0,NA,NA,0.0,0.0,0.0
177.0,322.866666666667,31812.0,NA,NA,0.0,0.0,0.0
178.0,325.866666666667,31992.0,NA,NA,0.0,0.0,0.0
179.0,328.866666666667,32172.0,NA,NA,0.0,0.0,0.0
180.0,331.866666666667,32352.0,NA,NA,0.0,0.0,0.0
181.0,334.866666666667,32532.0,NA,NA,0.0,0.0,0.0
182.0,337.866666666667,32712.0,NA,NA,0.0,0.0,0.0
183.0,340.866666666667,32892.0,NA,NA,0.0,0.0,0.0
184.0,343.866666666667,33072.0,NA,NA,0.0,0.0,0.0
185.0,346.866666666667,33252.0,NA,NA,0.0,0.0,0.0
186.0,349.866666666667,33432.0,NA,NA,0.0,0.0,0.0
187.0,352.866666666667,33612.0,NA,NA,0.0,0.0,0.0
188.0,355.866666666667,33792.0,NA,NA,0.0,0.0,0.0
189.0,358.866666666667,33972.0,NA,NA,0.0,0.0,0.0
190.0,361.866666666667,34152.0,NA,NA,0.0,0.0,0.0
191.0,364.866666666667,34332.0,NA,NA,0.0,0.0,0.0
192.0,367.866666666667,34512.0,NA,NA,0.0,0.0,0.0
193.0,370.866666666667,34692.0,NA,NA,0.0,0.0,0.0
194.0,373.866666666667,34872.0,NA,NA,0.0,0.0,0.0
195.0,376.866666666667,35052.0,NA,NA,0.0,0.0,0.0
196.0,379.866666666667,35232.0,NA,NA,0.0,0.0,0.0
197.0,382.866666666667,35412.0,NA,NA,0.0,0.0,0.0
198.0,385.866666666667,35592.0,NA,NA,0.0,0.0,0.0
199.0,388.866666666667,35772.0,NA,NA,0.0,0.0,0.0
200.0,391.866666666667,35952.0,NA,NA,0.0,0.0,0.0
201.0,394.866666666667,36132.0,NA,NA,0.0,0.0,0.0
202.0,397.866666666667,36312.0,NA,NA,0.0,0.0,0.0
203.0,400.866666666667,36492.0,NA,NA,0.0,0.0,0.0
204.0,403.866666666667,36672.0,NA,NA,0.0,0.0,0.0
205.0,406.866666666667,36852.0,NA,NA,0.0,0.0,0.0
206.0,409.866666666667,37032.0,NA,NA,0.0,0.0,0.0
207.0,412.866666666667,37212.0,NA,NA,0.0,0.0,0.0
208.0,415.866666666667,37392.0,NA,NA,0.0,0.0,0.0
209.0,418.866666666667,37572.0,NA,NA,0.0,0.0,0.0
210.0,421.866666666667,37752.0,NA,NA,0.0,0.0,0.0
211.0,424.866666666667,37932.0,NA,NA,0.0,0.0,0.0
212.0,427.866666666667,38112.0,NA,NA,0.0,0.0,0.0
213.0,430.866666666667,38292.0,NA,NA,0.0,0.0,0.0
214.0,433.866666666667,38472.0,NA,NA,0.0,0.0,0.0
215.0,436.866666666667,38652.0,NA,NA,0.0,0.0,0.0
216.0,439.866666666667,38832.0,NA,NA,0.0,0.0,0.0
217.0,442.866666666667,39012.0,NA,NA,0.0,0.0,0.0
218.0,445.866666666667,39192.0,NA,NA,0.0,0.0,0.0
219.0,448.866666666667,39372.0,NA,NA,0.0,0.0,0.0
220.0,451.866666666667,39552.0,NA,NA,0.0,0.0,0.0
221.0,454.866666666667,39732.0,NA,NA,0.0,0.0,0.0
222.0,457.866666666667,39912.0,NA,NA,0.0,0.0,0.0
223.0,460.866666666667,40092.0,NA,NA,0.0,0.0,0.0
224.0,463.866666666667,40272.0,NA,NA,0.0,0.0,0.0
225.0,466.866666666667,40452.0,NA,NA,0.0,0.0,0.0
226.0,469.866666666667,40632.0,NA,NA,0.0,0.0,0.0
227.0,472.866666666667,40812.0,NA,NA,0.0,0.0,0.0
228.0,475.866666666667,40992.0,NA,NA,0.0,0.0,0.0
229.0,478.866666666667,41172.0,NA,NA,0.0,0.0,0.0
230.0,481.866666666667,41352.0,NA,NA,0.0,0.0,0.0
231.0,484.866666666667,41532.0,NA,NA,0.0,0.0,0.0
232.0,487.866666666667,41712.0,NA,NA,0.0,0.0,0.0
233.0,490.866666666667,41892.0,NA,NA,0.0,0.0,0.0
234.0,493.866666666667,42072.0,NA,NA,0.0,0.0,0.0
235.0,496.866666666667,42252.0,NA,NA,0.0,0.0,0.0
236.0,499.866666666667,42432.0,NA,NA,0.0,0.0,0.0
237.0,502.866666666667,42612.0,NA,NA,0.0,0.0,0.0
238.0,505.866666666667,42792.0,NA,NA,0.0,0.0,0.0
239.0,508.866666666667,42972.0,NA,NA,0.0,0.0,0.0
240.0,511.866666666667,43152.0,NA,NA,0.0,0.0,0.0
241.0,514.866666666667,43332.0,NA,NA,0.0,0.0,0.0
242.0,517.866666666667,43512.0,NA,NA,0.0,0.0,0.0
243.0,520.866666666667,43692.0,NA,NA,0.0,0.0,0.0
244.0,523.866666666667,43872.0,NA,NA,0.0,0.0,0.0
245.0,526.866666666667,44052.0,NA,NA,0.0,0.0,0.0
246.0,529.866666666667,44232.0,NA,NA,0.0,0.0,0.0
247.0,532.866666666667,44412.0,NA,NA,0.0,0.0,0.0
248.0,535.866666666667,44592.0,NA,NA,0.0,0.0,0.0
249.0,538.866666666667,44772.0,NA,NA,0.0,0.0,0.0
250.0,541.866666666667,44952.0,NA,NA,0.0,0.0,0.0
251.0,544.866666666667,45132.0,NA,NA,0.0,0.0,0.0
252.0,547.866666666667,45312.0,NA,NA,0.0,0.0,0.0
253.0,550.866666666667,45492.0,NA,NA,0.0,0.0,0.0
254.0,553.866666666667,45672.0,NA,NA,0.0,0.0,0.0
255.0,556.866666666667,45852.0,NA,NA,0.0,0.0,0.0
256.0,559.866666666667,46032.0,NA,NA,0.0,0.0,0.0
257.0,562.866666666667,46212.0,NA,NA,0.0,0.0,0.0
258.0,565.866666666667,46392.0,NA,NA,0.0,0.0,0.0
259.0,568.866666666667,46572.0,NA,NA,0.0,0.0,0.0
260.0,571.866666666667,46752.0,NA,NA,0.0,0.0,0.0
261.0,574.866666666667,46932.0,NA,NA,0.0,0.0,0.0
262.0,577.866666666667,47112.0,NA,NA,0.0,0.0,0.0
263.0,580.866666666667,47292.0,NA,NA,0.0,0.0,0.0
264.0,583.866666666667,47472.0,NA,NA,0.0,0.0,0.0
265.0,586.866666666667,47652.0,NA,NA,0.0,0.0,0.0
266.0,589.866666666667,47832.0,NA,NA,0.0,0.0,0.0
267.0,592.866666666667,48012.0,NA,NA,0.0,0.0,0.0
268.0,595.866666666667,48192.0,NA,NA,0.0,0.0,0.0
269.0,598.866666666667,48372.0,NA,NA,0.0,0.0,0.0
270.0,601.866666666667,48552.0,NA,NA,0.0,0.0,0.0
271.0,604.866666666667,48732.0,NA,NA,0.0,0.0,0.0
272.0,607.866666666667,48912.0,NA,NA,0.0,0.0,0.0
273.0,610.866666666667,49092.0,NA,NA,0.0,0.0,0.0
274.0,613.866666666667,49272.0,NA,NA,0.0,0.0,0.0
275.0,616.866666666667,49452.0,NA,NA,0.0,0.0,0.0
276.0,619.866666666667,49632.0,NA,NA,0.0,0.0,0.0
277.0,622.866666666667,49812.0,NA,NA,0.0,0.0,0.0
278.0,625.866666666667,49992.0,NA,NA,0.0,0.0,0.0
279.0,628.866666666667,50172.0,NA,NA,0.0,0.0,0.0
280.0,631.866666666667,50352.0,NA,NA,0.0,0.0,0.0
281.0,634.866666666667,50532.0,NA,NA,0.0,0.0,0.0
282.0,637.866666666667,50712.0,NA,NA,0.0,0.0,0.0
283.0,640.866666666667,50892.0,NA,NA,0.0,0.0,0.0
284.0,643.866666666667,51072.0,NA,NA,0.0,0.0,0.0
285.0,646.866666666667,51252.0,NA,NA,0.0,0.0,0.0
286.0,649.866666666667,51432.0,NA,NA,0.0,0.0,0.0
287.0,652.866666666667,51612.0,NA,NA,0.0,0.0,0.0
288.0,655.866666666667,51792.0,NA,NA,0.0,0.0,0.0
289.0,658.866666666667,51972.0,NA,NA,0.0,0.0,0.0
290.0,661.866666666667,52152.0,NA,NA,0.0,0.0,0.0
291.0,664.866666666667,52332.0,NA,NA,0.0,0.0,0.0
292.0,667.866666666667,52512.0,NA,NA,0.0,0.0,0.0
293.0,670.866666666667,52692.0,NA,NA,0.0,0.0,0.0
294.0,673.866666666667,52872.0,NA,NA,0.0,0.0,0.0
295.0,676.866666666667,53052.0,NA,NA,0.0,0.0,0.0
296.0,679.866666666667,53232.0,NA,NA,0.0,0.0,0.0
297.0,682.866666666667,53412.0,NA,NA,0.0,0.0,0.0
298.0,685.866666666667,53592.0,NA,NA,0.0,0.0,0.0
299.0,688.866666666667,53772.0,NA,NA,0.0,0.0,0.0
300.0,691.866666666667,53952.0,NA,NA,0.0,0.0,0.0
301.0,694.866666666667,54132.0,NA,NA,0.0,0.0,0.0
302.0,697.866666666667,54312.0,NA,NA,0.0,0.0,0.0
303.0,700.866666666667,54492.0,NA,NA,0.0,0.0,0.0
304.0,703.866666666667,54672.0,NA,NA,0.0,0.0,0.0
305.0,706.866666666667,54852.0,NA,NA,0.0,0.0,0.0
306.0,709.866666666667,55032.0,NA,NA,0.0,0.0,0.0
307.0,712.866666666667,55212.0,NA,NA,0.0,0.0,0.0
308.0,715.866666666667,55392.0,NA,NA,0.0,0.0,0.0
309.0,718.866666666667,55572.0,NA,NA,0.0,0.0,0.0
310.0,721.866666666667,55752.0,NA,NA,0.0,0.0,0.0
311.0,724.866666666667,55932.0,NA,NA,0.0,0.0,0.0
312.0,727.866666666667,56112.0,NA,NA,0.0,0.0,0.0
313.0,730.866666666667,56292.0,NA,NA,0.0,0.0,0.0
314.0,733.866666666667,56472.0,NA,NA,0.0,0.0,0.0
315.0,736.866666666667,56652.0,NA,NA,0.0,0.0,0.0
316.0,739.866666666667,56832.0,NA,NA,0.0,0.0,0.0
317.0,742.866666666667,57012.0,NA,NA,0.0,0.0,0.0
318.0,745.866666666667,57192.0,NA,NA,0.0,0.0,0.0
319.0,748.866666666667,57372.0,NA,NA,0.0,0.0,0.0
320.0,751.866666666667,57552.0,NA,NA,0.0,0.0,0.0
321.0,754.866666666667,57732.0,NA,NA,0.0,0.0,0.0
322.0,757.866666666667,57912.0,NA,NA,0.0,0.0,0.0
323.0,760.866666666667,58092.0,NA,NA,0.0,0.0,0.0
324.0,763.866666666667,58272.0,NA,NA,0.0,0.0,0.0
325.0,766.866666666667,58452.0,NA,NA,0.0,0.0,0.0
326.0,769.866666666667,58632.0,NA,NA,0.0,0.0,0.0
327.0,772.866666666667,58812.0,NA,NA,0.0,0.0,0.0
328.0,775.866666666667,58992.0,NA,NA,0.0,0.0,0.0
329.0,778.866666666667,59172.0,NA,NA,0.0,0.0,0.0
330.0,781.866666666667,59352.0,NA,NA,0.0,0.0,0.0
331.0,784.866666666667,59532.0,NA,NA,0.0,0.0,0.0
332.0,787.866666666667,59712.0,NA,NA,0.0,0.0,0.0
333.0,790.866666666667,59892.0,NA,NA,0.0,0.0,0.0
334.0,793.866666666667,60072.0,NA,NA,0.0,0.0,0.0
335.0,796.866666666667,60252.0,NA,NA,0.0,0.0,0.0
336.0,799.866666666667,60432.0,NA,NA,0.0,0.0,0.0
337.0,802.866666666667,60612.0,NA,NA,0.0,0.0,0.0
338.0,805.866666666667,60792.0,NA,NA,0.0,0.0,0.0
339.0,808.866666666667,60972.0,NA,NA,0.0,0.0,0.0
