"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
29.0,-123.333333333333,5040.0,207.367,202.75,4.61699999999999,4.98480657998965,0.708855730034039
30.0,-120.333333333333,5220.0,206.715,202.237,4.47800000000001,4.84536741096538,0.689027026077736
31.0,-117.333333333333,5400.0,204.656,199.966,4.69,5.0857601136421,0.723211651301673
32.0,-114.333333333333,5580.0,206.355,201.648,4.70699999999999,5.11509927286276,0.727383775293692
33.0,-111.333333333333,5760.0,205.9,201.36,4.53999999999999,4.94400856149675,0.703054118934659
34.0,-108.333333333333,5940.0,205.61,200.952,4.65800000000002,5.08303623429785,0.722824306787878
35.0,-105.333333333333,6120.0,203.353,199.008,4.345,4.7511740614657,0.675632425012977
36.0,-102.333333333333,6300.0,203.095,198.846,4.249,4.65556740438903,0.662036847007955
37.0,-99.3333333333333,6480.0,204.944,200.335,4.60899999999998,5.06005010955408,0.719555604988834
38.0,-96.3333333333333,6660.0,202.975,198.07,4.905,5.3955663981349,0.767267113923803
39.0,-93.3333333333333,6840.0,204.23,199.724,4.506,4.9662323728385,0.706214417285258
40.0,-90.3333333333333,7020.0,202.235,197.145,5.09,5.62055949184574,0.799261864599835
41.0,-87.3333333333333,7200.0,203.963,199.179,4.78399999999999,5.29257656029253,0.75262162356859
42.0,-84.3333333333333,7380.0,203.526,199.056,4.47,4.95434447515889,0.704523919519091
43.0,-81.3333333333333,7560.0,201.771,196.667,5.10399999999999,5.66735893163073,0.805916897352188
44.0,-78.3333333333333,7740.0,203.31,198.254,5.05600000000001,5.62415602956349,0.799773303976388
45.0,-75.3333333333333,7920.0,201.321,196.034,5.28700000000001,5.89154093817821,0.837796308792067
46.0,-72.3333333333333,8100.0,203.047,198.1,4.947,5.52230040918691,0.785289103038694
47.0,-69.3333333333333,8280.0,200.68,195.677,5.00300000000001,5.59443927732472,0.795547485027462
48.0,-66.3333333333333,8460.0,200.861,195.283,5.578,6.24801563908962,0.888488172217136
49.0,-63.3333333333333,8640.0,200.596,195.155,5.441,6.10477453435816,0.868118820621249
50.0,-60.3333333333333,8820.0,202.229,196.803,5.42600000000002,6.09800728536448,0.867156495774987
51.0,-57.3333333333333,9000.0,201.791,196.723,5.06799999999998,5.70495356753684,0.81126297701505
52.0,-54.3333333333333,9180.0,201.523,196.498,5.02500000000001,5.6656430883409,0.80567289884827
53.0,-51.3333333333333,9360.0,199.664,193.973,5.69099999999997,6.42672646551094,0.913901433753983
54.0,-48.3333333333333,9540.0,199.371,193.859,5.512,6.23432059847634,0.886540692840356
55.0,-45.3333333333333,9720.0,198.634,193.374,5.25999999999999,5.95847511382025,0.847314566557459
56.0,-42.3333333333333,9900.0,200.741,195.259,5.48200000000003,6.21940455746823,0.884419583230914
57.0,-39.3333333333333,10080.0,198.614,192.968,5.64600000000002,6.41508071577508,0.912245370214037
58.0,-36.3333333333333,10260.0,198.624,192.853,5.77099999999999,6.5668188874417,0.93382303240108
59.0,-33.3333333333333,10440.0,198.161,192.579,5.58199999999999,6.36103666744741,0.904560130532904
60.0,-30.3333333333333,10620.0,199.765,194.173,5.59199999999998,6.38161898269568,0.907487002793038
61.0,-27.3333333333333,10800.0,199.764,194.195,5.56900000000002,6.36441151759651,0.905040045215211
62.0,-24.3333333333333,10980.0,197.788,191.777,6.01100000000002,6.87918391422709,0.978242356510447
63.0,-21.3333333333333,11160.0,199.25,193.604,5.64599999999999,6.47041589513444,0.920114212932789
64.0,-18.3333333333333,11340.0,197.526,191.466,6.06,6.95436034434711,0.98893268970572
65.0,-15.3333333333333,11520.0,197.203,191.279,5.92400000000001,6.80746019298428,0.968043009762184
66.0,-12.3333333333333,11700.0,199.167,193.094,6.07300000000001,6.98797308518098,0.993712530921201
67.0,-9.33333333333333,11880.0,198.817,193.058,5.75900000000001,6.63537426331865,0.943571830119751
68.0,-6.33333333333333,12060.0,196.825,190.663,6.16199999999998,7.10891129586506,1.01091033834819
69.0,-3.33333333333333,12240.0,196.969,190.635,6.334,7.31670084454936,1.0404586888935
70.0,-0.333333333333333,12420.0,199.139,192.99,6.149,7.11197925210655,1.01134661171736
71.0,4.86666666666667,12732.0,214.991,208.479,6.512,7.54122960831872,1.07238741033963
72.0,7.86666666666667,12912.0,212.207,205.987,6.22,7.2119565283795,1.02556370600618
73.0,10.8666666666667,13092.0,213.17,206.848,6.32199999999997,7.33914437928174,1.04365023262583
74.0,13.8666666666667,13272.0,210.524,204.283,6.24100000000001,7.25381954689319,1.03151676357698
75.0,16.8666666666667,13452.0,211.284,205.347,5.93699999999998,6.90867490510156,0.982436071458118
76.0,19.8666666666667,13632.0,210.421,204.836,5.58499999999998,6.5066832094664,0.92527154314503
77.0,22.8666666666667,13812.0,210.869,204.223,6.64599999999999,7.75174267455614,1.10232305395085
78.0,25.8666666666667,13992.0,208.628,201.943,6.68499999999997,7.80614847596544,1.11005973609834
79.0,28.8666666666667,14172.0,210.044,204.057,5.98700000000002,6.99898414311269,0.995278339219554
80.0,31.8666666666667,14352.0,210.637,204.47,6.167,7.21745581920967,1.02634572307215
81.0,34.8666666666667,14532.0,210.325,204.196,6.12899999999999,7.18089252048965,1.02114630291598
82.0,37.8666666666667,14712.0,208.509,202.336,6.17299999999997,7.24032384495469,1.02959763080895
83.0,40.8666666666667,14892.0,210.092,203.818,6.274,7.36670929355304,1.04757005320774
84.0,43.8666666666667,15072.0,210.024,203.915,6.10900000000001,7.18060339722848,1.02110518864663
85.0,46.8666666666667,15252.0,207.357,201.385,5.97200000000001,7.02695230650196,0.999255503139332
86.0,49.8666666666667,15432.0,207.688,201.497,6.19099999999997,7.29220879126994,1.03697583915222
87.0,52.8666666666667,15612.0,207.518,201.199,6.31899999999999,7.45062180398563,1.05950268547485
88.0,55.8666666666667,15792.0,207.543,201.804,5.739,6.773624920787,0.963231523862094
89.0,58.8666666666667,15972.0,207.015,201.297,5.71799999999999,6.75561363494801,0.960670260357206
90.0,61.8666666666667,16152.0,207.051,200.912,6.13899999999998,7.26020839500723,1.03242527858579
91.0,64.8666666666667,16332.0,210.989,204.956,6.03300000000002,7.14185021576205,1.01559436003197
92.0,67.8666666666667,16512.0,206.421,200.248,6.173,7.31467264332531,1.04017027207405
93.0,70.8666666666667,16692.0,205.964,200.058,5.90600000000001,7.00500741553839,0.996134868174891
94.0,73.8666666666667,16872.0,205.963,200.046,5.917,7.02471459225939,0.998937292886323
95.0,76.8666666666667,17052.0,207.587,201.359,6.22799999999998,7.40087688049485,1.05242879534678
96.0,79.8666666666667,17232.0,207.051,201.323,5.72799999999998,6.81303517519323,0.968835790388723
97.0,82.8666666666667,17412.0,205.251,199.346,5.905,7.03001475821601,0.999690993746767
98.0,85.8666666666667,17592.0,207.255,201.158,6.09700000000001,7.26519020936621,1.03313370881225
99.0,88.8666666666667,17772.0,206.861,201.14,5.721,6.82327736377581,0.970292262961599
100.0,91.8666666666667,17952.0,206.11,200.493,5.61700000000002,6.70519923846031,0.953501168988652
101.0,94.8666666666667,18132.0,206.035,200.553,5.482,6.54980630368392,0.931403787584682
102.0,97.8666666666667,18312.0,205.92,199.957,5.96299999999999,7.13070465676692,1.01400942524436
103.0,100.866666666667,18492.0,203.576,197.731,5.845,6.99562455639619,0.994800595047072
104.0,103.866666666667,18672.0,203.296,197.65,5.64599999999999,6.76321800187793,0.961751626100302
105.0,106.866666666667,18852.0,205.163,199.208,5.95500000000001,7.13938955707501,1.01524444635288
106.0,109.866666666667,19032.0,205.154,199.191,5.96299999999999,7.15496082395665,1.01745873121546
107.0,112.866666666667,19212.0,203.052,197.307,5.745,6.89909340280112,0.981073550626263
108.0,115.866666666667,19392.0,205.026,199.278,5.74800000000002,6.90835684300534,0.98239084199218
109.0,118.866666666667,19572.0,204.356,198.812,5.54399999999998,6.66858624231291,0.948294681696452
110.0,121.866666666667,19752.0,204.477,198.811,5.666,6.82081497542374,0.969942103318507
111.0,124.866666666667,19932.0,204.353,198.793,5.56,6.69854226954053,0.952554526328055
112.0,127.866666666667,20112.0,202.003,196.102,5.90099999999998,7.11497966749055,1.01177328055662
113.0,130.866666666667,20292.0,201.875,196.146,5.72900000000001,6.9129942569907,0.983050297363881
114.0,133.866666666667,20472.0,203.57,197.996,5.57399999999998,6.73116924559643,0.957194188581703
115.0,136.866666666667,20652.0,203.452,197.675,5.77699999999999,6.98166476502602,0.99281546725043
116.0,139.866666666667,20832.0,203.063,197.456,5.607,6.78136658727027,0.964332414048827
117.0,142.866666666667,21012.0,200.857,195.332,5.52500000000001,6.68722615418787,0.950945337870942
118.0,145.866666666667,21192.0,200.5,194.941,5.559,6.73340196168915,0.957511688081525
119.0,148.866666666667,21372.0,202.654,196.889,5.76499999999999,6.98808933865415,0.993729062543697
120.0,151.866666666667,21552.0,200.084,194.627,5.45699999999999,6.61959692149757,0.941328240729648
121.0,154.866666666667,21732.0,202.093,196.439,5.654,6.86355452201129,0.976019806036053
122.0,157.866666666667,21912.0,201.939,196.369,5.56999999999999,6.76645909416814,0.962212519979456
123.0,160.866666666667,22092.0,200.235,194.52,5.715,6.94756825889398,0.987966833034037
124.0,163.866666666667,22272.0,199.514,194.279,5.23500000000001,6.36855620687119,0.905629433528362
125.0,166.866666666667,22452.0,199.376,194.442,4.934,6.0065984149391,0.854157856702996
126.0,169.866666666667,22632.0,201.696,196.064,5.63200000000001,6.8611156161229,0.975672985675772
127.0,172.866666666667,22812.0,201.66,195.932,5.72800000000001,6.98289119784343,0.992989869991273
128.0,175.866666666667,22992.0,199.187,193.673,5.51400000000001,6.72661828485245,0.956547027142484
129.0,178.866666666667,23172.0,199.19,193.539,5.65100000000001,6.89843714739245,0.980980228969877
130.0,181.866666666667,23352.0,199.035,193.793,5.24199999999999,6.40347141896553,0.91059449039893
131.0,184.866666666667,23532.0,200.93,195.195,5.73500000000001,7.01039761780316,0.99690137249158
132.0,187.866666666667,23712.0,200.765,195.065,5.69999999999999,6.97224457955107,0.991475886196531
133.0,190.866666666667,23892.0,200.674,194.966,5.708,6.98663494876398,0.993522243564703
134.0,193.866666666667,24072.0,198.451,192.469,5.982,7.32680560165991,1.04189561826347
135.0,196.866666666667,24252.0,198.054,192.664,5.39000000000002,6.60600778659694,0.939395821490116
136.0,199.866666666667,24432.0,199.389,194.31,5.07900000000001,6.22885911971629,0.885764052773906
137.0,202.866666666667,24612.0,199.348,193.979,5.369,6.5887289515357,0.936938714871248
138.0,205.866666666667,24792.0,199.259,193.75,5.50899999999999,6.7648310380833,0.96198100510199
139.0,208.866666666667,24972.0,199.422,193.752,5.66999999999999,6.96692641230511,0.990719625494118
140.0,211.866666666667,25152.0,199.547,193.803,5.744,7.06227549377757,1.00427857540936
141.0,214.866666666667,25332.0,196.977,191.621,5.35599999999999,6.58932554562835,0.937023552494191
142.0,217.866666666667,25512.0,198.833,193.282,5.55099999999999,6.83344879295143,0.971738673316359
143.0,220.866666666667,25692.0,198.329,192.929,5.40000000000001,6.65164375755243,0.945885405185765
144.0,223.866666666667,25872.0,196.567,190.731,5.83600000000001,7.19308559337627,1.02288019759046
145.0,226.866666666667,26052.0,198.055,192.781,5.274,6.50433716591525,0.924937928111536
146.0,229.866666666667,26232.0,197.767,192.284,5.483,6.76616254741251,0.96217035006502
147.0,232.866666666667,26412.0,195.702,190.603,5.09899999999999,6.29605874743282,0.895320058688806
148.0,235.866666666667,26592.0,195.755,190.371,5.38399999999999,6.65191574474199,0.94592408264992
149.0,238.866666666667,26772.0,197.623,191.967,5.65599999999998,6.99209627253979,0.99429886159189
150.0,241.866666666667,26952.0,197.017,192.096,4.92099999999999,6.08703902284892,0.865596773124185
151.0,244.866666666667,27132.0,197.515,192.204,5.31099999999998,6.57328083117774,0.934741941845398
152.0,247.866666666667,27312.0,197.215,191.707,5.50800000000001,6.8210534729891,0.969976018449033
153.0,250.866666666667,27492.0,194.888,189.363,5.52500000000001,6.84604805119414,0.973530328871336
154.0,253.866666666667,27672.0,197.151,191.971,5.18000000000001,6.42223345176468,0.913262512566561
155.0,256.866666666667,27852.0,197.122,191.521,5.60100000000003,6.94814906285392,0.988049425248684
156.0,259.866666666667,28032.0,194.708,189.242,5.46600000000001,6.784517903798,0.964780541522179
157.0,262.866666666667,28212.0,194.73,189.113,5.61699999999999,6.97586733741405,0.99199105416313
158.0,265.866666666667,28392.0,196.327,191.224,5.10300000000001,6.34106813385608,0.901720540023332
159.0,268.866666666667,28572.0,196.513,191.005,5.50800000000001,6.84813810442426,0.973827541247479
160.0,271.866666666667,28752.0,194.477,188.834,5.643,7.01986962274542,0.998248322442494
161.0,274.866666666667,28932.0,196.485,191.02,5.465,6.80218274097423,0.967292538898918
162.0,277.866666666667,29112.0,196.021,190.766,5.255,6.54438321277425,0.930632606395578
163.0,280.866666666667,29292.0,195.758,190.483,5.27500000000001,6.57287090145681,0.934683648504036
164.0,283.866666666667,29472.0,195.755,190.227,5.52799999999999,6.89185445334877,0.980044148438558
165.0,286.866666666667,29652.0,195.439,189.963,5.476,6.83070826851682,0.971348961816505
166.0,289.866666666667,29832.0,193.297,188.138,5.15899999999999,6.43874009514255,0.915609811013205
167.0,292.866666666667,30012.0,195.188,190.146,5.042,6.29607848344215,0.895322865213609
168.0,295.866666666667,30192.0,195.501,189.538,5.96299999999999,7.45011374961624,1.05943043848891
169.0,298.866666666667,30372.0,195.21,189.499,5.71100000000001,7.13904231976904,1.0151950680771
170.0,301.866666666667,30552.0,192.35,187.472,4.87799999999999,6.10096051933372,0.867576455263411
171.0,304.866666666667,30732.0,192.437,187.499,4.93800000000002,6.17924005989583,0.878708060869661
172.0,307.866666666667,30912.0,194.533,188.908,5.625,7.04260018244808,1.00148068206038
173.0,310.866666666667,31092.0,192.232,186.839,5.393,6.75563898520594,0.960673865246443
174.0,313.866666666667,31272.0,191.99,186.85,5.14000000000002,6.4420432895688,0.916079536018356
175.0,316.866666666667,31452.0,192.289,186.598,5.69099999999997,7.13629233534372,1.01480401133576
176.0,319.866666666667,31632.0,191.918,186.707,5.21100000000001,6.53774061155234,0.92968800686841
177.0,322.866666666667,31812.0,191.972,186.739,5.233,6.56869308262097,0.934089549059393
178.0,325.866666666667,31992.0,192.062,186.608,5.45400000000001,6.8495819716208,0.974032863865167
179.0,328.866666666667,32172.0,192.23,186.911,5.31899999999999,6.68341940836992,0.950404006217942
180.0,331.866666666667,32352.0,193.543,188.404,5.13900000000001,6.46050169474546,0.918704381349224
181.0,334.866666666667,32532.0,191.572,185.855,5.71700000000001,7.19074435032332,1.02254726520345
182.0,337.866666666667,32712.0,193.604,187.997,5.607,7.0559157479446,1.00337419883969
183.0,340.866666666667,32892.0,191.154,186.01,5.14400000000001,6.47649634540653,0.920978872764098
184.0,343.866666666667,33072.0,192.949,187.552,5.39700000000002,6.7984059590675,0.966755468211678
185.0,346.866666666667,33252.0,190.993,185.928,5.065,6.38335253901502,0.907733520147438
186.0,349.866666666667,33432.0,192.932,187.683,5.249,6.61850445878789,0.941172888974433
187.0,352.866666666667,33612.0,190.777,185.323,5.45399999999998,6.88036633978688,0.978410501275934
188.0,355.866666666667,33792.0,193.155,187.409,5.74600000000001,7.25227768994507,1.03129750649749
189.0,358.866666666667,33972.0,192.841,187.474,5.36700000000002,6.77722689884984,0.963743736873438
190.0,361.866666666667,34152.0,190.357,185.125,5.232,6.60996349045616,0.939958335461708
191.0,364.866666666667,34332.0,192.141,187.168,4.97299999999999,6.28579134907714,0.893860001204092
192.0,367.866666666667,34512.0,189.471,184.335,5.136,6.49495263662259,0.923603417482884
193.0,370.866666666667,34692.0,189.201,184.325,4.87600000000001,6.16912330599497,0.877269425517036
194.0,373.866666666667,34872.0,189.49,184.189,5.30100000000002,6.7100485252358,0.95419075336113
195.0,376.866666666667,35052.0,191.244,185.851,5.393,6.82976428165135,0.97121472380989
196.0,379.866666666667,35232.0,191.066,185.961,5.10499999999999,6.46811640489076,0.919787217931232
197.0,382.866666666667,35412.0,188.82,183.743,5.077,6.43569406645626,0.915176655813805
198.0,385.866666666667,35592.0,189.319,183.716,5.60299999999998,7.10582274113542,1.01047113580693
199.0,388.866666666667,35772.0,188.931,183.549,5.38200000000001,6.8287677937873,0.971073019990291
200.0,391.866666666667,35952.0,189.014,183.359,5.655,7.17853070778983,1.02081044545818
201.0,394.866666666667,36132.0,190.478,185.106,5.37200000000001,6.82248622143898,0.970179759944735
202.0,397.866666666667,36312.0,190.302,185.239,5.06299999999999,6.43306175561331,0.914802332639111
203.0,400.866666666667,36492.0,188.488,183.161,5.327,6.77165854212148,0.962951898411817
204.0,403.866666666667,36672.0,188.294,183.173,5.12100000000001,6.51282086274598,0.926144337430301
205.0,406.866666666667,36852.0,190.581,185.36,5.22099999999998,6.64308036076925,0.944667662274198
206.0,409.866666666667,37032.0,190.596,185.177,5.41900000000001,6.89820160893235,0.980946734633758
207.0,412.866666666667,37212.0,189.866,184.815,5.05100000000002,6.4327177086869,0.914753408045695
208.0,415.866666666667,37392.0,190.082,184.598,5.48399999999998,6.98738137097311,0.993628387233766
209.0,418.866666666667,37572.0,189.957,184.816,5.14099999999999,6.55335924445808,0.931909027333873
210.0,421.866666666667,37752.0,190.342,184.752,5.59,7.12897438098907,1.01376337439365
211.0,424.866666666667,37932.0,188.006,182.544,5.46199999999999,6.96891759478585,0.991002778127698
212.0,427.866666666667,38112.0,189.571,184.317,5.25399999999999,6.70658775372683,0.953698620381623
213.0,430.866666666667,38292.0,187.8,182.53,5.27000000000001,6.73007028660298,0.957037913033778
214.0,433.866666666667,38472.0,187.603,182.333,5.27000000000001,6.73312352746355,0.95747209382785
215.0,436.866666666667,38652.0,189.613,184.319,5.29400000000001,6.76684822886673,0.962267856200916
216.0,439.866666666667,38832.0,189.834,184.511,5.32300000000001,6.8069891056107,0.96797601960344
217.0,442.866666666667,39012.0,189.539,184.574,4.96499999999998,6.3520440246892,0.903281347445734
218.0,445.866666666667,39192.0,187.375,182.176,5.19900000000001,6.65440602949791,0.946278209252493
219.0,448.866666666667,39372.0,189.408,184.198,5.20999999999998,6.67147738738369,0.948705811941306
220.0,451.866666666667,39552.0,187.376,181.883,5.493,7.03701216034606,1.00068604711858
221.0,454.866666666667,39732.0,187.098,181.999,5.09900000000002,6.53518251804956,0.929324237641197
222.0,457.866666666667,39912.0,187.241,181.847,5.39400000000001,6.91635482370211,0.98352818089483
223.0,460.866666666667,40092.0,189.317,183.86,5.45699999999999,7.00024928260969,0.995458246176293
224.0,463.866666666667,40272.0,189.332,183.795,5.53700000000001,7.10602819473171,1.01050035197744
225.0,466.866666666667,40452.0,186.972,181.522,5.45000000000002,6.99747548098604,0.995063802551782
226.0,469.866666666667,40632.0,189.078,183.619,5.459,7.0121321849055,0.997148033582616
227.0,472.866666666667,40812.0,188.524,183.257,5.267,6.76849447831455,0.96250195823385
228.0,475.866666666667,40992.0,188.581,183.15,5.43099999999998,6.9823236306667,0.992909160090307
229.0,478.866666666667,41172.0,186.436,180.994,5.44200000000001,6.99954447743068,0.99535802058445
230.0,481.866666666667,41352.0,186.13,181.199,4.93099999999998,6.34507814140321,0.902290776156199
231.0,484.866666666667,41532.0,187.968,182.441,5.52699999999999,7.1151136205764,1.01179232912168
232.0,487.866666666667,41712.0,187.364,182.248,5.11600000000001,6.58890112434237,0.936963198405083
233.0,490.866666666667,41892.0,185.812,180.575,5.23700000000002,6.74768485488908,0.959542762010628
234.0,493.866666666667,42072.0,187.935,182.794,5.14099999999999,6.62688253672769,0.942364278942931
235.0,496.866666666667,42252.0,187.965,182.838,5.12700000000001,6.61171512480356,0.940207423570575
236.0,499.866666666667,42432.0,188.105,182.958,5.14699999999999,6.64039374544322,0.944285616825155
237.0,502.866666666667,42612.0,185.875,181.001,4.874,6.29091392773879,0.894588448572831
238.0,505.866666666667,42792.0,186.196,180.961,5.23499999999999,6.7597894915361,0.961264080763829
239.0,508.866666666667,42972.0,186.199,181.002,5.197,6.71362667656394,0.954699578133201
240.0,511.866666666667,43152.0,186.264,181.003,5.26100000000002,6.79924173041859,0.966874317619717
241.0,514.866666666667,43332.0,187.832,183.087,4.745,6.13501790401715,0.872419526282403
242.0,517.866666666667,43512.0,185.704,180.701,5.00300000000001,6.47138581334297,0.920252138460842
243.0,520.866666666667,43692.0,185.422,180.37,5.05199999999999,6.53758039672607,0.929665223798331
244.0,523.866666666667,43872.0,185.491,180.448,5.04300000000001,6.52873926092057,0.92840798549326
245.0,526.866666666667,44052.0,185.431,180.698,4.733,6.13003939514399,0.871711566106789
246.0,529.866666666667,44232.0,187.631,182.416,5.215,6.75720714689895,0.960896862946329
247.0,532.866666666667,44412.0,186.634,181.744,4.88999999999999,6.33880945205412,0.90139934811509
248.0,535.866666666667,44592.0,184.884,179.718,5.166,6.69944646222551,0.952683105472606
249.0,538.866666666667,44772.0,184.888,179.726,5.16200000000001,6.69711827116285,0.952352029121117
250.0,541.866666666667,44952.0,185.046,179.784,5.262,6.82976930221877,0.971215437750926
251.0,544.866666666667,45132.0,186.615,181.804,4.81100000000001,6.24705811914939,0.888352009763215
252.0,547.866666666667,45312.0,186.811,181.684,5.12700000000001,6.66021558786224,0.947104347372285
253.0,550.866666666667,45492.0,186.446,181.377,5.06899999999999,6.58766986829395,0.936788109785081
254.0,553.866666666667,45672.0,184.584,179.179,5.405,7.02731772525927,0.999307466876707
255.0,556.866666666667,45852.0,184.646,179.374,5.27199999999999,6.85730461937388,0.975131049526528
256.0,559.866666666667,46032.0,184.066,178.958,5.108,6.64680406161819,0.945197184662149
257.0,562.866666666667,46212.0,183.941,178.79,5.15100000000001,6.70559449166048,0.953557375280964
258.0,565.866666666667,46392.0,185.948,180.795,5.15300000000002,6.71103391714964,0.954330879300471
259.0,568.866666666667,46572.0,185.999,181.006,4.993,6.50540323046513,0.925089525962454
260.0,571.866666666667,46752.0,184.217,179.0,5.21700000000001,6.80012143592596,0.966999414607862
261.0,574.866666666667,46932.0,186.074,180.824,5.25,6.84601944500669,0.973526260978317
262.0,577.866666666667,47112.0,184.073,179.273,4.80000000000001,6.26185311025718,0.8904559056826
263.0,580.866666666667,47292.0,186.441,181.078,5.363,6.99925912993034,0.995317443240592
264.0,583.866666666667,47472.0,186.157,181.287,4.87,6.35851501090582,0.90420154276024
265.0,586.866666666667,47652.0,184.26,179.109,5.15099999999998,6.72822620478217,0.956775678593112
266.0,589.866666666667,47832.0,186.152,180.983,5.16899999999998,6.75456981189464,0.960521825319527
267.0,592.866666666667,48012.0,185.659,180.749,4.91,6.41881146768183,0.91277589528537
268.0,595.866666666667,48192.0,184.044,179.002,5.042,6.59413409253879,0.937707343525178
269.0,598.866666666667,48372.0,185.901,180.876,5.02500000000001,6.57465014104444,0.934936662167969
270.0,601.866666666667,48552.0,183.743,178.929,4.81399999999999,6.30121302471865,0.896053013705139
271.0,604.866666666667,48732.0,184.152,179.102,5.04999999999998,6.61288237792959,0.940373410766569
272.0,607.866666666667,48912.0,185.454,180.753,4.70100000000002,6.15844216287767,0.875750532179749
273.0,610.866666666667,49092.0,183.299,179.095,4.20400000000001,5.5096546051253,0.783490828516682
274.0,613.866666666667,49272.0,185.469,180.597,4.87199999999999,6.38777860151148,0.908362920649096
275.0,616.866666666667,49452.0,183.666,178.559,5.107,6.69867955185752,0.952574048320628
276.0,619.866666666667,49632.0,183.366,178.424,4.94200000000001,6.4849512917368,0.922181193668063
277.0,622.866666666667,49812.0,184.995,180.369,4.62600000000001,6.07281574275077,0.863574176372303
278.0,625.866666666667,49992.0,183.665,178.51,5.155,6.77007550607044,0.962726785529777
279.0,628.866666666667,50172.0,184.869,179.913,4.95599999999999,6.51143003449126,0.925946557122874
280.0,631.866666666667,50352.0,183.26,177.995,5.26499999999999,6.92027842296081,0.98408612948767
281.0,634.866666666667,50532.0,185.082,179.822,5.25999999999999,6.91657234509779,0.983559113145712
282.0,637.866666666667,50712.0,184.712,179.652,5.06,6.65634099987895,0.946553368342426
283.0,640.866666666667,50892.0,182.31,177.861,4.44900000000001,5.85500402595636,0.832600640881867
284.0,643.866666666667,51072.0,182.4,177.595,4.80500000000001,6.32612565521321,0.899595670896127
285.0,646.866666666667,51252.0,184.653,179.7,4.953,6.52367421980402,0.927687720150821
286.0,649.866666666667,51432.0,183.82,179.536,4.28399999999999,5.64485514560659,0.802716785689941
287.0,652.866666666667,51612.0,184.344,179.279,5.065,6.67670336578302,0.949448963089491
288.0,655.866666666667,51792.0,182.296,177.726,4.56999999999999,6.02667839117547,0.857013294719636
289.0,658.866666666667,51972.0,182.891,177.979,4.91199999999998,6.48036178894838,0.921528551424602
290.0,661.866666666667,52152.0,185.085,180.164,4.92100000000002,6.49491143931371,0.923597559091391
291.0,664.866666666667,52332.0,185.265,180.229,5.03599999999997,6.64943067148438,0.94557069713938
292.0,667.866666666667,52512.0,182.891,178.276,4.61499999999998,6.09605979859061,0.86687955681323
293.0,670.866666666667,52692.0,184.22,179.477,4.743,6.26771603378672,0.891289632502682
294.0,673.866666666667,52872.0,184.16,179.759,4.40100000000001,5.81816634725725,0.827362202999073
