"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
164.0,283.866666666667,29472.0,194.159,192.957,1.202,1.49855445964639,0.16852839482761
165.0,286.866666666667,29652.0,193.949,193.016,0.933000000000021,1.16381497708662,0.130883378112946
166.0,289.866666666667,29832.0,191.863,190.944,0.919000000000011,1.1469668826199,0.128988630612712
167.0,292.866666666667,30012.0,193.761,192.646,1.11500000000001,1.39232993039232,0.156582316197453
168.0,295.866666666667,30192.0,193.717,192.447,1.27000000000001,1.58672555123473,0.17844417228897
169.0,298.866666666667,30372.0,193.339,192.462,0.87700000000001,1.09629488958808,0.123290025804993
170.0,301.866666666667,30552.0,190.985,190.04,0.945000000000022,1.18192039581191,0.132919525105012
171.0,304.866666666667,30732.0,190.73,189.744,0.98599999999999,1.23384582807963,0.138759092492421
172.0,307.866666666667,30912.0,192.703,191.599,1.10400000000001,1.38222766247516,0.155446208673808
173.0,310.866666666667,31092.0,190.588,189.365,1.22299999999998,1.53201306859016,0.172291171430197
174.0,313.866666666667,31272.0,190.528,189.384,1.14400000000001,1.43379329246434,0.161245312466407
175.0,316.866666666667,31452.0,190.327,189.255,1.072,1.34424624556115,0.151174794188607
176.0,319.866666666667,31632.0,190.344,189.403,0.941000000000003,1.18058221367698,0.13276903228459
177.0,322.866666666667,31812.0,190.348,189.239,1.10900000000001,1.39206585679853,0.156552618311874
178.0,325.866666666667,31992.0,190.795,189.644,1.15099999999998,1.44552050776227,0.162564162613784
179.0,328.866666666667,32172.0,190.514,189.652,0.862000000000023,1.08311854296203,0.121808205419831
180.0,331.866666666667,32352.0,191.957,191.022,0.935000000000002,1.17543667728877,0.132190361965037
181.0,334.866666666667,32532.0,190.274,189.161,1.113,1.39991227250478,0.157435031250298
182.0,337.866666666667,32712.0,191.935,190.926,1.00900000000001,1.26973764752563,0.142795509507325
183.0,340.866666666667,32892.0,189.883,188.857,1.02600000000001,1.29177396002861,0.145273727332604
184.0,343.866666666667,33072.0,191.545,190.266,1.279,1.61111010221369,0.181186474518043
185.0,346.866666666667,33252.0,189.642,188.748,0.894000000000005,1.1266963810226,0.126708997013443
186.0,349.866666666667,33432.0,190.998,190.223,0.774999999999977,0.977203458860824,0.109896927189863
187.0,352.866666666667,33612.0,189.368,188.252,1.11599999999999,1.40786373949433,0.15832925832336
188.0,355.866666666667,33792.0,191.175,190.013,1.16200000000001,1.46661097732618,0.164936010336025
189.0,358.866666666667,33972.0,190.842,189.6,1.24200000000002,1.56834652662038,0.17637725540329
190.0,361.866666666667,34152.0,189.152,188.072,1.07999999999998,1.36444200491066,0.153446022226793
191.0,364.866666666667,34332.0,190.88,189.692,1.18799999999999,1.50161273330054,0.168872330242543
192.0,367.866666666667,34512.0,188.573,187.524,1.04900000000001,1.32655866740988,0.149185637815254
193.0,370.866666666667,34692.0,188.407,187.04,1.36700000000002,1.72953067253799,0.19450412774236
194.0,373.866666666667,34872.0,188.141,186.9,1.24099999999999,1.57086780226702,0.176660799678182
195.0,376.866666666667,35052.0,189.788,188.771,1.01700000000002,1.2879418272649,0.14484276322631
196.0,379.866666666667,35232.0,189.577,188.533,1.04400000000001,1.3227646477387,0.148758959931769
197.0,382.866666666667,35412.0,187.735,186.257,1.47800000000001,1.8735386705185,0.210699359477694
198.0,385.866666666667,35592.0,187.699,186.523,1.17600000000002,1.4914237986035,0.167726476117294
199.0,388.866666666667,35772.0,187.441,186.264,1.17699999999999,1.49339644988621,0.167948321744652
200.0,391.866666666667,35952.0,186.969,186.017,0.951999999999998,1.20848120845551,0.13590657111547
201.0,394.866666666667,36132.0,189.122,187.545,1.57700000000003,2.00280356872849,0.225236572765241
202.0,397.866666666667,36312.0,188.546,187.721,0.824999999999989,1.04824727402349,0.117886560168979
203.0,400.866666666667,36492.0,186.99,185.924,1.066,1.3550944257371,0.152394787482868
204.0,403.866666666667,36672.0,187.116,185.989,1.12700000000001,1.4333038688371,0.161190271571657
205.0,406.866666666667,36852.0,189.054,187.945,1.10900000000001,1.41106610229711,0.158689398096281
206.0,409.866666666667,37032.0,188.932,187.598,1.33399999999997,1.69813636211765,0.190973503474552
207.0,412.866666666667,37212.0,188.557,187.359,1.19799999999998,1.52571685111993,0.171583094778785
208.0,415.866666666667,37392.0,188.514,187.369,1.14500000000001,1.45888980119699,0.164067681920693
209.0,418.866666666667,37572.0,188.672,187.158,1.51400000000001,1.92993306673986,0.217041509415109
210.0,421.866666666667,37752.0,188.332,187.162,1.16999999999999,1.49211091695118,0.16780374988699
211.0,424.866666666667,37932.0,186.7,185.172,1.52799999999999,1.94956171454279,0.219248959725354
212.0,427.866666666667,38112.0,188.456,187.32,1.136,1.45007302783282,0.163076141938241
213.0,430.866666666667,38292.0,186.3,185.315,0.985000000000014,1.25789738753397,0.14146394628125
214.0,433.866666666667,38472.0,186.34,185.069,1.27100000000002,1.62387096838828,0.182621569705389
215.0,436.866666666667,38652.0,187.923,186.846,1.077,1.37663308320541,0.154817038704043
216.0,439.866666666667,38832.0,188.413,187.28,1.13300000000001,1.44886692779579,0.162940503155189
217.0,442.866666666667,39012.0,188.271,186.633,1.63799999999998,2.09559881418748,0.23567238553412
218.0,445.866666666667,39192.0,185.832,184.637,1.19499999999999,1.52952783328524,0.172011680275229
219.0,448.866666666667,39372.0,187.957,186.39,1.56700000000001,2.00656527179085,0.22565961630219
220.0,451.866666666667,39552.0,185.945,184.568,1.37699999999998,1.76405711720306,0.198386993834448
221.0,454.866666666667,39732.0,185.886,184.376,1.50999999999999,1.93530606045396,0.21764575973129
222.0,457.866666666667,39912.0,185.806,184.242,1.56400000000002,2.00540951877461,0.225529639577359
223.0,460.866666666667,40092.0,187.51,185.85,1.66,2.12945094541544,0.239479417904961
224.0,463.866666666667,40272.0,187.285,185.992,1.29300000000001,1.65939939602459,0.186617119444507
225.0,466.866666666667,40452.0,185.493,184.033,1.46000000000001,1.87455306463113,0.21081343888964
226.0,469.866666666667,40632.0,186.945,185.442,1.50299999999999,1.93061635352864,0.217118352285236
227.0,472.866666666667,40812.0,187.067,185.571,1.49600000000001,1.92247346488678,0.216202597810488
228.0,475.866666666667,40992.0,187.007,185.257,1.75,2.24987412146322,0.25302228545224
229.0,478.866666666667,41172.0,185.278,183.566,1.71199999999999,2.20198826632878,0.247637011497859
230.0,481.866666666667,41352.0,185.078,183.727,1.351,1.73843045407336,0.195505002876939
231.0,484.866666666667,41532.0,186.472,185.156,1.316,1.69413597334514,0.190523617189687
232.0,487.866666666667,41712.0,186.188,184.714,1.47399999999999,1.89836596115726,0.213491452492624
233.0,490.866666666667,41892.0,184.702,182.816,1.886,2.43004270313552,0.273284159601788
234.0,493.866666666667,42072.0,186.365,184.94,1.42500000000001,1.83686201416788,0.206574679201562
235.0,496.866666666667,42252.0,186.615,184.854,1.761,2.27096359172596,0.255394020792431
236.0,499.866666666667,42432.0,186.803,185.234,1.56899999999999,2.02424281845742,0.227647644528345
237.0,502.866666666667,42612.0,184.804,183.033,1.77100000000002,2.28584500739136,0.257067594334393
238.0,505.866666666667,42792.0,184.922,183.338,1.584,2.04536896935878,0.23002350499666
239.0,508.866666666667,42972.0,184.706,183.084,1.62199999999999,2.0953439425412,0.235643722505454
240.0,511.866666666667,43152.0,184.98,183.343,1.637,2.11563556599414,0.237925731482143
241.0,514.866666666667,43332.0,186.705,185.397,1.30800000000002,1.69117037269854,0.19019010384057
242.0,517.866666666667,43512.0,184.893,183.091,1.80199999999999,2.33088891378052,0.262133260911716
243.0,520.866666666667,43692.0,184.368,183.042,1.32599999999999,1.71592074545897,0.192973546621612
244.0,523.866666666667,43872.0,184.508,182.863,1.64500000000001,2.12964031017537,0.239500713987211
245.0,526.866666666667,44052.0,184.439,182.934,1.505,1.94923078168005,0.219211742803543
246.0,529.866666666667,44232.0,186.081,184.413,1.66799999999998,2.16126970681252,0.243057776201608
247.0,532.866666666667,44412.0,185.827,184.212,1.61500000000001,2.09349228324488,0.23543548371442
248.0,535.866666666667,44592.0,183.991,182.325,1.66600000000003,2.16052609486409,0.24297414912537
249.0,538.866666666667,44772.0,184.14,182.232,1.90799999999999,2.47541682707838,0.27838696265681
250.0,541.866666666667,44952.0,183.856,182.064,1.792,2.32591155256101,0.261573503679404
251.0,544.866666666667,45132.0,185.565,183.54,2.02500000000001,2.62945181693567,0.295709836324052
252.0,547.866666666667,45312.0,185.648,183.573,2.07499999999999,2.69552318018608,0.303140264174696
253.0,550.866666666667,45492.0,185.44,183.443,1.99699999999999,2.5953002026007,0.291869123891083
254.0,553.866666666667,45672.0,183.278,181.66,1.618,2.10364478806096,0.23657724091191
255.0,556.866666666667,45852.0,183.669,181.777,1.89200000000002,2.4609295030075,0.276757708908108
256.0,559.866666666667,46032.0,183.501,181.759,1.74200000000002,2.26678400065368,0.254923981302099
257.0,562.866666666667,46212.0,183.43,181.855,1.57500000000002,2.05034193833534,0.230582768274516
258.0,565.866666666667,46392.0,185.057,183.081,1.976,2.57345294397198,0.289412167185652
259.0,568.866666666667,46572.0,185.068,183.095,1.97300000000001,2.57063099813895,0.289094809348925
260.0,571.866666666667,46752.0,182.948,180.986,1.96200000000002,2.55737746929017,0.287604309001535
261.0,574.866666666667,46932.0,184.682,182.443,2.23899999999998,2.91966429283234,0.328347317335822
262.0,577.866666666667,47112.0,183.138,181.387,1.751,2.28427183251257,0.25689067407941
263.0,580.866666666667,47292.0,185.173,183.359,1.81399999999999,2.36745404842319,0.266245399385108
264.0,583.866666666667,47472.0,185.233,183.202,2.03100000000001,2.65177494602664,0.298220309726612
265.0,586.866666666667,47652.0,183.442,181.379,2.06300000000002,2.69468659686775,0.303046181478621
266.0,589.866666666667,47832.0,185.023,183.09,1.93299999999999,2.52593991998304,0.28406882206081
267.0,592.866666666667,48012.0,185.096,183.173,1.923,2.51392555037722,0.282717678355955
268.0,595.866666666667,48192.0,183.419,181.055,2.364,3.09173601641446,0.347698613635963
269.0,598.866666666667,48372.0,184.956,182.89,2.066,2.7031297893329,0.303995708313774
270.0,601.866666666667,48552.0,183.239,181.279,1.96000000000001,2.56551257342099,0.288519188025181
271.0,604.866666666667,48732.0,183.577,181.215,2.36199999999999,3.09299567854846,0.347840276046762
272.0,607.866666666667,48912.0,185.054,182.63,2.42400000000001,3.17550814780163,0.357119681214179
273.0,610.866666666667,49092.0,183.423,180.599,2.82400000000001,3.70106198974165,0.4162238030614
274.0,613.866666666667,49272.0,185.008,182.458,2.55000000000001,3.3433570266532,0.375996073689862
275.0,616.866666666667,49452.0,183.118,180.449,2.66899999999998,3.50083722810018,0.393706398060222
276.0,619.866666666667,49632.0,183.135,180.822,2.31299999999999,3.03514616304879,0.341334482462848
277.0,622.866666666667,49812.0,184.498,181.939,2.559,3.35934619232581,0.377794225507496
278.0,625.866666666667,49992.0,183.032,180.625,2.40700000000001,3.16111963978887,0.355501540382696
279.0,628.866666666667,50172.0,184.48,181.873,2.607,3.42520139223542,0.385200343490314
280.0,631.866666666667,50352.0,182.655,180.106,2.54900000000001,3.35038740743156,0.376786714817368
281.0,634.866666666667,50532.0,184.14,181.55,2.58999999999997,3.40568866422113,0.383005929593782
282.0,637.866666666667,50712.0,184.05,181.615,2.435,3.20319967089037,0.360233887645875
283.0,640.866666666667,50892.0,182.312,179.569,2.74300000000002,3.60986200116844,0.40596739390416
284.0,643.866666666667,51072.0,182.468,179.877,2.59099999999998,3.41123653957488,0.383629847211225
285.0,646.866666666667,51252.0,183.733,181.206,2.52700000000002,3.32835145435995,0.374308537413971
286.0,649.866666666667,51432.0,183.917,181.099,2.81800000000001,3.71316568634908,0.417584992538099
287.0,652.866666666667,51612.0,183.711,180.751,2.96000000000001,3.9018839018199,0.43880836398336
288.0,655.866666666667,51792.0,181.738,179.237,2.501,3.29818876506125,0.370916422046743
289.0,658.866666666667,51972.0,182.672,179.772,2.90000000000001,3.82594649591824,0.430268394653851
290.0,661.866666666667,52152.0,184.531,181.618,2.91300000000001,3.84468137019322,0.432375330620398
