"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
41.0,-87.3333333333333,7200.0,210.835,202.975,7.86000000000001,8.695579382086,0.938240187799523
42.0,-84.3333333333333,7380.0,210.598,202.689,7.90900000000002,8.76597549307199,0.945835824328116
43.0,-81.3333333333333,7560.0,212.152,204.316,7.83599999999998,8.70090607136726,0.938814929715155
44.0,-78.3333333333333,7740.0,210.191,202.0,8.191,9.11144423222991,0.983111391655365
45.0,-75.3333333333333,7920.0,211.805,204.012,7.79300000000001,8.68408899777242,0.93700039228245
46.0,-72.3333333333333,8100.0,211.322,203.729,7.59299999999999,8.47601111925533,0.914549096142368
47.0,-69.3333333333333,8280.0,209.044,201.585,7.459,8.34078004588546,0.899957862815666
48.0,-66.3333333333333,8460.0,208.735,200.867,7.86800000000002,8.81308480608771,0.950918849707888
49.0,-63.3333333333333,8640.0,208.757,200.6,8.15700000000001,9.15211282425281,0.987499472741223
50.0,-60.3333333333333,8820.0,210.551,202.58,7.97099999999998,8.95820421519351,0.966577019873443
51.0,-57.3333333333333,9000.0,208.566,200.699,7.86699999999999,8.85573593445391,0.955520843540594
52.0,-54.3333333333333,9180.0,208.054,200.457,7.59700000000001,8.56555035664196,0.924210247770071
53.0,-51.3333333333333,9360.0,209.742,201.675,8.06699999999998,9.10989323445385,0.982944041283326
54.0,-48.3333333333333,9540.0,207.184,199.482,7.702,8.71130937036734,0.939937430330546
55.0,-45.3333333333333,9720.0,209.27,200.9,8.37,9.48145184461513,1.02303466720463
56.0,-42.3333333333333,9900.0,206.537,198.69,7.84700000000001,8.90252965385863,0.960569816835298
57.0,-39.3333333333333,10080.0,208.083,200.374,7.709,8.75909621642048,0.945093560525575
58.0,-36.3333333333333,10260.0,206.509,198.755,7.75399999999999,8.82327389589724,0.952018237467616
59.0,-33.3333333333333,10440.0,206.252,198.973,7.279,8.29487386283585,0.895004653384405
60.0,-30.3333333333333,10620.0,205.965,198.208,7.75700000000001,8.85232804877871,0.955153137703479
61.0,-27.3333333333333,10800.0,205.779,197.566,8.21299999999999,9.38604988220864,1.01274093619585
62.0,-24.3333333333333,10980.0,206.811,199.186,7.625,8.72629801130949,0.941554682577291
63.0,-21.3333333333333,11160.0,207.191,199.351,7.84,8.98477871375383,0.969444369065985
64.0,-18.3333333333333,11340.0,205.044,197.503,7.54100000000003,8.6539325671158,0.933746557900704
65.0,-15.3333333333333,11520.0,206.781,198.666,8.11500000000001,9.32520922789794,1.00617631934652
66.0,-12.3333333333333,11700.0,206.451,198.579,7.87199999999999,9.05801484053096,0.977346439108913
67.0,-9.33333333333333,11880.0,205.117,197.161,7.95599999999999,9.16670214255305,0.989073638663977
68.0,-6.33333333333333,12060.0,205.05,197.176,7.87400000000002,9.08399343454103,0.980149491079548
69.0,-3.33333333333333,12240.0,204.932,196.431,8.50099999999998,9.81990430683832,1.05955318860088
70.0,-0.333333333333333,12420.0,205.508,197.544,7.964,9.21122178627038,0.993877242546677
71.0,4.86666666666667,12732.0,223.791,215.491,8.29999999999998,9.61182520716297,1.03710176069963
72.0,7.86666666666667,12912.0,221.522,213.549,7.97299999999999,9.2445224116993,0.997470330906107
73.0,10.8666666666667,13092.0,222.076,213.65,8.42599999999999,9.78165620686936,1.05542627503699
74.0,13.8666666666667,13272.0,220.591,212.657,7.934,9.22156774315821,0.994993556032746
75.0,16.8666666666667,13452.0,218.107,210.038,8.06899999999999,9.38960717690157,1.01312476304558
76.0,19.8666666666667,13632.0,217.404,209.332,8.072,9.40410866012766,1.0146894516934
77.0,22.8666666666667,13812.0,218.761,210.738,8.023,9.35784403821306,1.00969756723737
78.0,25.8666666666667,13992.0,218.114,210.093,8.02100000000002,9.36621046009262,1.01060029181621
79.0,28.8666666666667,14172.0,217.711,209.604,8.107,9.4773282859887,1.02258974131183
80.0,31.8666666666667,14352.0,217.361,209.131,8.22999999999999,9.63185688212996,1.03926314887828
81.0,34.8666666666667,14532.0,215.189,207.477,7.71199999999999,9.03557564333761,0.974925282833561
82.0,37.8666666666667,14712.0,215.0,207.366,7.63399999999999,8.95393361937214,0.966116228884206
83.0,40.8666666666667,14892.0,216.897,209.253,7.64400000000001,8.97531492507483,0.968423240228294
84.0,43.8666666666667,15072.0,215.163,207.553,7.61000000000001,8.94489963216709,0.96514147499152
85.0,46.8666666666667,15252.0,215.187,207.758,7.429,8.74133099213044,0.943176719031548
86.0,49.8666666666667,15432.0,216.039,207.94,8.09899999999999,9.53958956557833,1.02930764153308
87.0,52.8666666666667,15612.0,216.558,208.607,7.95099999999999,9.37488431136094,1.01153618757259
88.0,55.8666666666667,15792.0,216.357,208.692,7.66499999999999,9.04684352985403,0.976141071166543
89.0,58.8666666666667,15972.0,215.553,208.438,7.11500000000001,8.40611944957244,0.907007888086239
90.0,61.8666666666667,16152.0,213.671,207.94,5.73099999999999,6.7776925088429,0.731303023401148
91.0,64.8666666666667,16332.0,210.525,207.636,2.88900000000001,3.41999092878114,0.369011976120045
92.0,67.8666666666667,16512.0,210.251,208.644,1.607,1.90420847850701,0.205461285784417
93.0,70.8666666666667,16692.0,207.459,206.302,1.15700000000001,1.37229826951879,0.148068958896837
94.0,73.8666666666667,16872.0,206.594,205.7,0.894000000000005,1.06136468573262,0.114519683888697
95.0,76.8666666666667,17052.0,206.073,205.529,0.544000000000011,0.646447820004703,0.0697507661528938
96.0,79.8666666666667,17232.0,208.258,207.523,0.735000000000014,0.874228501006832,0.09432796561597
97.0,82.8666666666667,17412.0,206.601,205.888,0.712999999999994,0.848840054633019,0.0915885897047135
98.0,85.8666666666667,17592.0,206.334,205.898,0.436000000000007,0.519537958222686,0.0560573792812524
99.0,88.8666666666667,17772.0,206.614,205.55,1.06399999999999,1.26900316641451,0.13692356965055
100.0,91.8666666666667,17952.0,206.121,205.421,0.700000000000017,0.835613221812767,0.0901614339553414
101.0,94.8666666666667,18132.0,205.525,205.18,0.344999999999999,0.412200506160333,0.0444758265455743
102.0,97.8666666666667,18312.0,207.388,206.789,0.599000000000018,0.716299193259017,0.0772876262838238
103.0,100.866666666667,18492.0,207.026,206.363,0.663000000000011,0.793515668244782,0.0856191700267414
104.0,103.866666666667,18672.0,204.428,204.239,0.188999999999993,0.226398902294524,0.0244281075788953
105.0,106.866666666667,18852.0,204.701,203.731,0.969999999999999,1.1629232359971,0.125477701645293
106.0,109.866666666667,19032.0,204.284,203.728,0.555999999999983,0.667140402166658,0.0719834652429263
107.0,112.866666666667,19212.0,205.911,205.055,0.855999999999995,1.02795891258446,0.110915250245472
108.0,115.866666666667,19392.0,203.803,203.133,0.669999999999988,0.805253842173534,0.0868857016777576
109.0,118.866666666667,19572.0,203.391,203.133,0.257999999999981,0.310334641146575,0.0334846499808747
110.0,121.866666666667,19752.0,203.425,202.53,0.89500000000001,1.07741429632974,0.116251413196093
111.0,124.866666666667,19932.0,204.663,204.3,0.363,0.437332885583311,0.04718757321058
112.0,127.866666666667,20112.0,202.75,202.224,0.52600000000001,0.634211032892749,0.0684304348749533
113.0,130.866666666667,20292.0,202.462,201.891,0.570999999999998,0.689006758726072,0.0743428128589186
114.0,133.866666666667,20472.0,202.076,202.042,0.0339999999999918,0.0410584417564091,0.00443014529700582
115.0,136.866666666667,20652.0,203.474,202.96,0.513999999999982,0.621183259342783,0.067024757327197
116.0,139.866666666667,20832.0,201.319,200.961,0.357999999999976,0.432981850943926,0.0467181029915409
117.0,142.866666666667,21012.0,202.825,202.348,0.476999999999975,0.577340610958813,0.0622942002422779
118.0,145.866666666667,21192.0,202.704,202.012,0.692000000000007,0.838192868769372,0.0904397740565205
119.0,148.866666666667,21372.0,200.732,200.278,0.454000000000008,0.550319611404865,0.0593786742511914
120.0,151.866666666667,21552.0,202.646,201.943,0.702999999999975,0.852771969179518,0.0920128374840069
121.0,154.866666666667,21732.0,202.348,202.015,0.333000000000027,0.404238354409258,0.0436167221172246
122.0,157.866666666667,21912.0,202.628,202.144,0.48399999999998,0.587965206746365,0.0634405784545845
123.0,160.866666666667,22092.0,200.293,199.529,0.76400000000001,0.9287737794917,0.100213320700491
124.0,163.866666666667,22272.0,202.018,201.296,0.722000000000008,0.878337646869348,0.0947713363928138
125.0,166.866666666667,22452.0,201.905,201.198,0.706999999999994,0.860694179035652,0.0928676322408139
126.0,169.866666666667,22632.0,201.824,201.284,0.54000000000002,0.657848443307262,0.070980876589291
127.0,172.866666666667,22812.0,201.667,199.715,1.952,2.37964448641591,0.25676012968504
128.0,175.866666666667,22992.0,201.157,200.628,0.529000000000025,0.645335704150727,0.0696307704928185
129.0,178.866666666667,23172.0,201.556,200.573,0.983000000000004,1.19999357916949,0.129477536988238
130.0,181.866666666667,23352.0,199.271,198.739,0.531999999999982,0.649875390097206,0.0701205959095987
131.0,184.866666666667,23532.0,201.357,200.173,1.184,1.44730789528839,0.156162386864825
132.0,187.866666666667,23712.0,200.518,200.092,0.425999999999988,0.521083542261171,0.0562241455189934
133.0,190.866666666667,23892.0,198.906,197.792,1.114,1.36354438208183,0.147124427355931
134.0,193.866666666667,24072.0,197.69,197.281,0.408999999999992,0.500946755446146,0.0540514159269974
135.0,196.866666666667,24252.0,197.87,197.365,0.504999999999995,0.618930228614363,0.066781658635222
136.0,199.866666666667,24432.0,197.89,197.476,0.413999999999987,0.50772744153622,0.0547830419533973
137.0,202.866666666667,24612.0,200.146,198.989,1.15699999999998,1.41984715904762,0.153199413933921
138.0,205.866666666667,24792.0,198.126,197.07,1.05600000000001,1.29672564462081,0.13991478415342
139.0,208.866666666667,24972.0,200.102,199.025,1.077,1.32334739789288,0.14278723205965
140.0,211.866666666667,25152.0,197.893,196.67,1.22300000000001,1.5036843539154,0.162245323585367
141.0,214.866666666667,25332.0,199.066,198.009,1.05700000000002,1.30039527664848,0.140310732035845
142.0,217.866666666667,25512.0,198.867,198.024,0.842999999999989,1.03775848179751,0.111972609307451
143.0,220.866666666667,25692.0,198.637,197.904,0.733000000000004,0.902899050793695,0.0974214756438077
144.0,223.866666666667,25872.0,196.592,196.021,0.571000000000026,0.703778593868751,0.0759366720797272
145.0,226.866666666667,26052.0,198.176,197.047,1.12899999999999,1.39237706869895,0.150235431708572
146.0,229.866666666667,26232.0,196.337,194.772,1.565,1.93125011612266,0.208379038591917
147.0,232.866666666667,26412.0,197.762,196.468,1.29400000000001,1.59778388295316,0.172398523954984
148.0,235.866666666667,26592.0,196.026,195.184,0.842000000000013,1.04028845785157,0.112245589991519
149.0,238.866666666667,26772.0,195.83,194.751,1.07900000000001,1.33388823869705,0.143924573232804
150.0,241.866666666667,26952.0,197.123,196.247,0.875999999999976,1.08356963706879,0.116915565381613
151.0,244.866666666667,27132.0,197.225,196.167,1.05799999999999,1.30945794000867,0.141288580043367
152.0,247.866666666667,27312.0,197.281,196.279,1.00200000000001,1.24086702613201,0.133887721619884
153.0,250.866666666667,27492.0,195.146,194.331,0.814999999999998,1.00986953153361,0.108963432715143
154.0,253.866666666667,27672.0,197.419,196.396,1.02300000000002,1.26832911605317,0.136850840610906
155.0,256.866666666667,27852.0,197.393,195.973,1.41999999999999,1.76153752352302,0.190067300206702
156.0,259.866666666667,28032.0,195.523,194.877,0.645999999999987,0.801829229025505,0.0865161909709993
157.0,262.866666666667,28212.0,197.256,196.103,1.15299999999999,1.43193431369741,0.154503600089928
158.0,265.866666666667,28392.0,195.563,193.846,1.71699999999998,2.13357122983162,0.230209188301454
159.0,268.866666666667,28572.0,195.949,194.547,1.40200000000002,1.74311721539632,0.188079776133064
160.0,271.866666666667,28752.0,197.298,195.857,1.441,1.79259828573032,0.193418710628715
161.0,274.866666666667,28932.0,198.843,196.38,2.46299999999999,3.06564978792671,0.330779089738115
162.0,277.866666666667,29112.0,197.055,195.594,1.46100000000001,1.81947552309482,0.196318724891635
163.0,280.866666666667,29292.0,197.024,195.643,1.381,1.72078383221078,0.18567003703306
164.0,283.866666666667,29472.0,196.735,195.612,1.12300000000002,1.40006377552656,0.15106481603601
165.0,286.866666666667,29652.0,195.102,193.99,1.11199999999999,1.3870978076316,0.149665807227256
166.0,289.866666666667,29832.0,194.408,193.528,0.879999999999995,1.09829255354244,0.118504146350197
167.0,292.866666666667,30012.0,195.985,194.871,1.114,1.39108120399734,0.1500956098189
168.0,295.866666666667,30192.0,195.644,194.707,0.937000000000012,1.1706786153598,0.126314495637964
169.0,298.866666666667,30372.0,194.139,192.771,1.36800000000002,1.71007002161516,0.184514032674571
170.0,301.866666666667,30552.0,193.985,192.305,1.68000000000001,2.1011918147767,0.226715497182429
171.0,304.866666666667,30732.0,195.443,193.758,1.685,2.10854991918276,0.227509425793329
172.0,307.866666666667,30912.0,194.748,193.573,1.17499999999998,1.47112092700024,0.158731777858073
173.0,310.866666666667,31092.0,193.51,191.753,1.75700000000001,2.20093782625753,0.237477944678088
174.0,313.866666666667,31272.0,192.929,191.408,1.52100000000002,1.90629335475374,0.205686240855876
175.0,316.866666666667,31452.0,193.388,191.769,1.619,2.03016293989133,0.219051586362533
176.0,319.866666666667,31632.0,195.031,193.421,1.61000000000001,2.01991218280548,0.217945544794661
177.0,322.866666666667,31812.0,194.657,193.163,1.494,1.87533488733723,0.202345867890885
178.0,325.866666666667,31992.0,193.08,191.303,1.77700000000002,2.23170281693624,0.240797441788482
179.0,328.866666666667,32172.0,192.303,191.158,1.14500000000001,1.43871314581381,0.155235026075303
180.0,331.866666666667,32352.0,194.202,192.916,1.286,1.6166968630945,0.174439206612223
181.0,334.866666666667,32532.0,192.986,191.22,1.76599999999999,2.22124445035349,0.239668999462156
182.0,337.866666666667,32712.0,192.752,191.088,1.66400000000002,2.09399746826822,0.225939237807107
183.0,340.866666666667,32892.0,192.63,191.351,1.279,1.61031081371985,0.173750161305258
184.0,343.866666666667,33072.0,192.422,190.957,1.465,1.84540758384915,0.199116755992622
185.0,346.866666666667,33252.0,192.235,190.856,1.37900000000002,1.73793546916127,0.1875206733583
186.0,349.866666666667,33432.0,192.254,190.807,1.447,1.82453342576988,0.196864465128968
187.0,352.866666666667,33612.0,192.053,190.398,1.655,2.08782660292397,0.225273410539587
188.0,355.866666666667,33792.0,194.009,192.401,1.60799999999998,2.02952706673016,0.218982976586468
189.0,358.866666666667,33972.0,191.784,190.496,1.28799999999998,1.62643343501369,0.175489768359126
190.0,361.866666666667,34152.0,191.962,190.156,1.80599999999998,2.28165024154505,0.246186695222431
191.0,364.866666666667,34332.0,193.684,191.526,2.15799999999999,2.72767700207288,0.29431232471451
192.0,367.866666666667,34512.0,191.147,189.849,1.298,1.64144246930221,0.17710922101786
193.0,370.866666666667,34692.0,190.921,189.522,1.399,1.77001712573564,0.19098223677652
194.0,373.866666666667,34872.0,192.992,190.997,1.99499999999998,2.52528707938978,0.272474750618169
195.0,376.866666666667,35052.0,193.112,191.082,2.03,2.57081800329172,0.27738747014097
196.0,379.866666666667,35232.0,191.246,189.16,2.08600000000001,2.64299526358516,0.285175290052325
197.0,382.866666666667,35412.0,192.641,190.991,1.64999999999998,2.09156888116066,0.225677196840799
198.0,385.866666666667,35592.0,192.855,189.535,3.31999999999999,4.21048215252001,0.454304813046194
199.0,388.866666666667,35772.0,192.52,190.774,1.74600000000001,2.21535276253301,0.239033295037615
200.0,391.866666666667,35952.0,192.27,190.705,1.565,1.98663139835386,0.214354597247413
201.0,394.866666666667,36132.0,NA,NA,0.0,0.0,0.0
202.0,397.866666666667,36312.0,NA,NA,0.0,0.0,0.0
203.0,400.866666666667,36492.0,NA,NA,0.0,0.0,0.0
204.0,403.866666666667,36672.0,NA,NA,0.0,0.0,0.0
205.0,406.866666666667,36852.0,NA,NA,0.0,0.0,0.0
206.0,409.866666666667,37032.0,NA,NA,0.0,0.0,0.0
207.0,412.866666666667,37212.0,NA,NA,0.0,0.0,0.0
208.0,415.866666666667,37392.0,NA,NA,0.0,0.0,0.0
209.0,418.866666666667,37572.0,NA,NA,0.0,0.0,0.0
210.0,421.866666666667,37752.0,NA,NA,0.0,0.0,0.0
211.0,424.866666666667,37932.0,NA,NA,0.0,0.0,0.0
212.0,427.866666666667,38112.0,NA,NA,0.0,0.0,0.0
213.0,430.866666666667,38292.0,NA,NA,0.0,0.0,0.0
214.0,433.866666666667,38472.0,NA,NA,0.0,0.0,0.0
215.0,436.866666666667,38652.0,NA,NA,0.0,0.0,0.0
216.0,439.866666666667,38832.0,NA,NA,0.0,0.0,0.0
217.0,442.866666666667,39012.0,NA,NA,0.0,0.0,0.0
218.0,445.866666666667,39192.0,NA,NA,0.0,0.0,0.0
219.0,448.866666666667,39372.0,NA,NA,0.0,0.0,0.0
220.0,451.866666666667,39552.0,NA,NA,0.0,0.0,0.0
221.0,454.866666666667,39732.0,NA,NA,0.0,0.0,0.0
222.0,457.866666666667,39912.0,NA,NA,0.0,0.0,0.0
223.0,460.866666666667,40092.0,NA,NA,0.0,0.0,0.0
224.0,463.866666666667,40272.0,NA,NA,0.0,0.0,0.0
225.0,466.866666666667,40452.0,NA,NA,0.0,0.0,0.0
226.0,469.866666666667,40632.0,NA,NA,0.0,0.0,0.0
227.0,472.866666666667,40812.0,NA,NA,0.0,0.0,0.0
228.0,475.866666666667,40992.0,NA,NA,0.0,0.0,0.0
229.0,478.866666666667,41172.0,NA,NA,0.0,0.0,0.0
230.0,481.866666666667,41352.0,NA,NA,0.0,0.0,0.0
231.0,484.866666666667,41532.0,NA,NA,0.0,0.0,0.0
232.0,487.866666666667,41712.0,NA,NA,0.0,0.0,0.0
233.0,490.866666666667,41892.0,NA,NA,0.0,0.0,0.0
234.0,493.866666666667,42072.0,NA,NA,0.0,0.0,0.0
235.0,496.866666666667,42252.0,NA,NA,0.0,0.0,0.0
236.0,499.866666666667,42432.0,NA,NA,0.0,0.0,0.0
237.0,502.866666666667,42612.0,NA,NA,0.0,0.0,0.0
238.0,505.866666666667,42792.0,NA,NA,0.0,0.0,0.0
239.0,508.866666666667,42972.0,NA,NA,0.0,0.0,0.0
240.0,511.866666666667,43152.0,NA,NA,0.0,0.0,0.0
241.0,514.866666666667,43332.0,NA,NA,0.0,0.0,0.0
242.0,517.866666666667,43512.0,NA,NA,0.0,0.0,0.0
243.0,520.866666666667,43692.0,NA,NA,0.0,0.0,0.0
244.0,523.866666666667,43872.0,NA,NA,0.0,0.0,0.0
245.0,526.866666666667,44052.0,NA,NA,0.0,0.0,0.0
246.0,529.866666666667,44232.0,NA,NA,0.0,0.0,0.0
247.0,532.866666666667,44412.0,NA,NA,0.0,0.0,0.0
248.0,535.866666666667,44592.0,NA,NA,0.0,0.0,0.0
249.0,538.866666666667,44772.0,NA,NA,0.0,0.0,0.0
250.0,541.866666666667,44952.0,NA,NA,0.0,0.0,0.0
251.0,544.866666666667,45132.0,NA,NA,0.0,0.0,0.0
252.0,547.866666666667,45312.0,NA,NA,0.0,0.0,0.0
253.0,550.866666666667,45492.0,NA,NA,0.0,0.0,0.0
254.0,553.866666666667,45672.0,NA,NA,0.0,0.0,0.0
255.0,556.866666666667,45852.0,NA,NA,0.0,0.0,0.0
256.0,559.866666666667,46032.0,NA,NA,0.0,0.0,0.0
257.0,562.866666666667,46212.0,NA,NA,0.0,0.0,0.0
258.0,565.866666666667,46392.0,NA,NA,0.0,0.0,0.0
259.0,568.866666666667,46572.0,NA,NA,0.0,0.0,0.0
260.0,571.866666666667,46752.0,NA,NA,0.0,0.0,0.0
261.0,574.866666666667,46932.0,NA,NA,0.0,0.0,0.0
262.0,577.866666666667,47112.0,NA,NA,0.0,0.0,0.0
263.0,580.866666666667,47292.0,NA,NA,0.0,0.0,0.0
264.0,583.866666666667,47472.0,NA,NA,0.0,0.0,0.0
265.0,586.866666666667,47652.0,NA,NA,0.0,0.0,0.0
266.0,589.866666666667,47832.0,NA,NA,0.0,0.0,0.0
267.0,592.866666666667,48012.0,NA,NA,0.0,0.0,0.0
268.0,595.866666666667,48192.0,NA,NA,0.0,0.0,0.0
269.0,598.866666666667,48372.0,NA,NA,0.0,0.0,0.0
270.0,601.866666666667,48552.0,NA,NA,0.0,0.0,0.0
271.0,604.866666666667,48732.0,NA,NA,0.0,0.0,0.0
272.0,607.866666666667,48912.0,NA,NA,0.0,0.0,0.0
273.0,610.866666666667,49092.0,NA,NA,0.0,0.0,0.0
274.0,613.866666666667,49272.0,NA,NA,0.0,0.0,0.0
275.0,616.866666666667,49452.0,NA,NA,0.0,0.0,0.0
276.0,619.866666666667,49632.0,NA,NA,0.0,0.0,0.0
277.0,622.866666666667,49812.0,NA,NA,0.0,0.0,0.0
278.0,625.866666666667,49992.0,NA,NA,0.0,0.0,0.0
279.0,628.866666666667,50172.0,NA,NA,0.0,0.0,0.0
280.0,631.866666666667,50352.0,NA,NA,0.0,0.0,0.0
281.0,634.866666666667,50532.0,NA,NA,0.0,0.0,0.0
282.0,637.866666666667,50712.0,NA,NA,0.0,0.0,0.0
283.0,640.866666666667,50892.0,NA,NA,0.0,0.0,0.0
284.0,643.866666666667,51072.0,NA,NA,0.0,0.0,0.0
285.0,646.866666666667,51252.0,NA,NA,0.0,0.0,0.0
286.0,649.866666666667,51432.0,NA,NA,0.0,0.0,0.0
287.0,652.866666666667,51612.0,NA,NA,0.0,0.0,0.0
288.0,655.866666666667,51792.0,NA,NA,0.0,0.0,0.0
289.0,658.866666666667,51972.0,NA,NA,0.0,0.0,0.0
290.0,661.866666666667,52152.0,NA,NA,0.0,0.0,0.0
291.0,664.866666666667,52332.0,NA,NA,0.0,0.0,0.0
292.0,667.866666666667,52512.0,NA,NA,0.0,0.0,0.0
293.0,670.866666666667,52692.0,NA,NA,0.0,0.0,0.0
294.0,673.866666666667,52872.0,NA,NA,0.0,0.0,0.0
295.0,676.866666666667,53052.0,NA,NA,0.0,0.0,0.0
296.0,679.866666666667,53232.0,NA,NA,0.0,0.0,0.0
297.0,682.866666666667,53412.0,NA,NA,0.0,0.0,0.0
298.0,685.866666666667,53592.0,NA,NA,0.0,0.0,0.0
299.0,688.866666666667,53772.0,NA,NA,0.0,0.0,0.0
300.0,691.866666666667,53952.0,NA,NA,0.0,0.0,0.0
301.0,694.866666666667,54132.0,NA,NA,0.0,0.0,0.0
302.0,697.866666666667,54312.0,NA,NA,0.0,0.0,0.0
303.0,700.866666666667,54492.0,NA,NA,0.0,0.0,0.0
304.0,703.866666666667,54672.0,NA,NA,0.0,0.0,0.0
305.0,706.866666666667,54852.0,NA,NA,0.0,0.0,0.0
306.0,709.866666666667,55032.0,NA,NA,0.0,0.0,0.0
307.0,712.866666666667,55212.0,NA,NA,0.0,0.0,0.0
308.0,715.866666666667,55392.0,NA,NA,0.0,0.0,0.0
309.0,718.866666666667,55572.0,NA,NA,0.0,0.0,0.0
310.0,721.866666666667,55752.0,NA,NA,0.0,0.0,0.0
311.0,724.866666666667,55932.0,NA,NA,0.0,0.0,0.0
312.0,727.866666666667,56112.0,NA,NA,0.0,0.0,0.0
313.0,730.866666666667,56292.0,NA,NA,0.0,0.0,0.0
314.0,733.866666666667,56472.0,NA,NA,0.0,0.0,0.0
315.0,736.866666666667,56652.0,NA,NA,0.0,0.0,0.0
316.0,739.866666666667,56832.0,NA,NA,0.0,0.0,0.0
317.0,742.866666666667,57012.0,NA,NA,0.0,0.0,0.0
318.0,745.866666666667,57192.0,NA,NA,0.0,0.0,0.0
319.0,748.866666666667,57372.0,NA,NA,0.0,0.0,0.0
320.0,751.866666666667,57552.0,NA,NA,0.0,0.0,0.0
321.0,754.866666666667,57732.0,NA,NA,0.0,0.0,0.0
322.0,757.866666666667,57912.0,NA,NA,0.0,0.0,0.0
323.0,760.866666666667,58092.0,NA,NA,0.0,0.0,0.0
324.0,763.866666666667,58272.0,NA,NA,0.0,0.0,0.0
325.0,766.866666666667,58452.0,NA,NA,0.0,0.0,0.0
326.0,769.866666666667,58632.0,NA,NA,0.0,0.0,0.0
