"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
114.0,133.866666666667,20472.0,201.769,193.833,7.93600000000001,9.58352334643945,1.23078313887314
115.0,136.866666666667,20652.0,203.377,195.365,8.012,9.68272426819952,1.24352321550772
116.0,139.866666666667,20832.0,201.176,193.578,7.59799999999999,9.18937459070437,1.18016379719367
117.0,142.866666666667,21012.0,202.865,194.756,8.10900000000001,9.81479038630035,1.26048407066496
118.0,145.866666666667,21192.0,202.815,194.659,8.15600000000001,9.87904774231638,1.26873645003256
119.0,148.866666666667,21372.0,200.193,192.887,7.30600000000001,8.85602440732133,1.13735263367722
120.0,151.866666666667,21552.0,201.344,192.643,8.70099999999999,10.5547210580814,1.3555111459735
121.0,154.866666666667,21732.0,202.324,194.538,7.786,9.45165113342412,1.21384718636404
122.0,157.866666666667,21912.0,200.647,192.617,8.03,9.7548772937469,1.25278961201475
123.0,160.866666666667,22092.0,202.533,194.182,8.351,10.1520809326375,1.30380128316879
124.0,163.866666666667,22272.0,200.74,192.599,8.14100000000002,9.90380440881343,1.27191587440477
125.0,166.866666666667,22452.0,202.352,193.963,8.38900000000001,10.2126781724613,1.31158360479949
126.0,169.866666666667,22632.0,200.335,191.991,8.34399999999999,10.1649766869548,1.30545744618973
127.0,172.866666666667,22812.0,200.402,191.983,8.41899999999998,10.2634359278358,1.31810227097514
128.0,175.866666666667,22992.0,202.012,193.804,8.208,10.0130727025877,1.28594887341038
129.0,178.866666666667,23172.0,200.073,192.115,7.958,9.71469878233038,1.2476296063875
130.0,181.866666666667,23352.0,201.884,193.405,8.47899999999999,10.3576944222451,1.33020760649953
131.0,184.866666666667,23532.0,201.119,193.733,7.386,9.02856090760139,1.15951097854772
132.0,187.866666666667,23712.0,199.78,191.454,8.32599999999999,10.1843698893583,1.3079480569666
133.0,190.866666666667,23892.0,201.423,193.376,8.047,9.84958854812609,1.26495309414314
134.0,193.866666666667,24072.0,199.624,191.8,7.82399999999998,9.58290321420713,1.23070349715184
135.0,196.866666666667,24252.0,201.37,192.931,8.43899999999999,10.342875642132,1.3283044750475
136.0,199.866666666667,24432.0,201.09,192.563,8.52700000000002,10.4574683429456,1.34302127166821
137.0,202.866666666667,24612.0,199.131,190.937,8.19399999999999,10.0555122050444,1.29139925133065
138.0,205.866666666667,24792.0,200.081,192.254,7.827,9.61124206481723,1.23434297067792
139.0,208.866666666667,24972.0,200.018,192.109,7.90899999999999,9.7180636675346,1.24806174849473
140.0,211.866666666667,25152.0,198.592,190.242,8.35000000000002,10.2663649674518,1.31847843874164
141.0,214.866666666667,25332.0,198.651,190.426,8.22500000000002,10.1189698679599,1.2995489285136
142.0,217.866666666667,25512.0,198.058,190.011,8.047,9.90610024083592,1.27221072122058
143.0,220.866666666667,25692.0,200.167,191.237,8.93000000000001,10.9998479175821,1.41267745251111
144.0,223.866666666667,25872.0,197.744,189.989,7.755,9.55832398502961,1.22754686052201
145.0,226.866666666667,26052.0,198.199,189.635,8.56400000000002,10.5618398727528,1.35642539397494
146.0,229.866666666667,26232.0,199.358,190.802,8.55600000000001,10.5583233185594,1.35597377347467
147.0,232.866666666667,26412.0,197.468,189.187,8.28099999999998,10.22507599284,1.31317581965923
148.0,235.866666666667,26592.0,197.9,188.999,8.90100000000001,10.9971586262906,1.41233207490233
149.0,238.866666666667,26772.0,197.813,188.985,8.82799999999997,10.9134062754564,1.40157601186357
150.0,241.866666666667,26952.0,199.103,190.744,8.35900000000001,10.3396787628519,1.32789390943685
151.0,244.866666666667,27132.0,197.425,188.769,8.65600000000001,10.7132967190124,1.37587654214921
152.0,247.866666666667,27312.0,199.261,190.687,8.57399999999998,10.6179579661235,1.36363247227063
153.0,250.866666666667,27492.0,197.181,188.741,8.44,10.4580353940413,1.34309409633846
154.0,253.866666666667,27672.0,198.546,190.339,8.20699999999999,10.1751486368017,1.30676379917792
155.0,256.866666666667,27852.0,198.876,190.234,8.642,10.7205685058353,1.37681043590494
156.0,259.866666666667,28032.0,197.217,188.354,8.863,11.0009480756242,1.41281874250638
157.0,262.866666666667,28212.0,196.793,188.135,8.65800000000002,10.752547517773,1.38091740442455
158.0,265.866666666667,28392.0,196.775,188.208,8.56700000000001,10.6454890657937,1.36716820876792
159.0,268.866666666667,28572.0,196.875,187.963,8.91200000000001,11.0803570781825,1.42301700236243
160.0,271.866666666667,28752.0,197.052,187.84,9.21199999999999,11.4596914699151,1.4717337797377
161.0,274.866666666667,28932.0,198.4,189.824,8.57599999999999,10.6743859444821,1.37087934816522
162.0,277.866666666667,29112.0,196.756,187.708,9.048,11.2680455393304,1.44712126808927
163.0,280.866666666667,29292.0,196.837,187.876,8.96099999999998,11.1657812602757,1.43398777367186
164.0,283.866666666667,29472.0,198.548,189.663,8.88499999999999,11.0770851696823,1.42259680097424
165.0,286.866666666667,29652.0,198.349,189.483,8.86599999999999,11.0593607576096,1.42032050793075
166.0,289.866666666667,29832.0,198.184,189.463,8.721,10.8843288175496,1.39784168121927
167.0,292.866666666667,30012.0,197.799,189.23,8.56900000000002,10.7003364785037,1.37421209736026
168.0,295.866666666667,30192.0,196.175,187.475,8.70000000000002,10.8696947210568,1.39596226813027
169.0,298.866666666667,30372.0,197.509,188.956,8.553,10.6916877886507,1.37310137208109
170.0,301.866666666667,30552.0,196.308,186.995,9.31299999999999,11.6478567684615,1.49589928426041
171.0,304.866666666667,30732.0,197.125,188.518,8.607,10.7704980144842,1.38322273283957
172.0,307.866666666667,30912.0,195.426,186.545,8.881,11.1191701725016,1.42800165157009
173.0,310.866666666667,31092.0,195.107,186.402,8.70500000000001,10.9044756844461,1.40042908286488
174.0,313.866666666667,31272.0,195.334,186.104,9.22999999999999,11.5681049732918,1.48565700057816
175.0,316.866666666667,31452.0,197.196,188.118,9.078,11.383458411571,1.46194339686463
176.0,319.866666666667,31632.0,196.577,187.985,8.59199999999998,10.7795561954438,1.38438604783249
177.0,322.866666666667,31812.0,197.009,187.92,9.089,11.4089148534191,1.46521269128483
178.0,325.866666666667,31992.0,197.146,187.975,9.17099999999999,11.5176964176264,1.47918318107304
179.0,328.866666666667,32172.0,197.187,187.791,9.39600000000002,11.8062434218921,1.51624040677016
180.0,331.866666666667,32352.0,195.225,186.527,8.69800000000001,10.9347039776019,1.40431121182603
181.0,334.866666666667,32532.0,197.28,187.747,9.53299999999999,11.9904435703397,1.53989667896691
182.0,337.866666666667,32712.0,195.007,186.182,8.82500000000002,11.1054853710739,1.42624415359704
183.0,340.866666666667,32892.0,195.494,185.979,9.51499999999999,11.9797555844757,1.5385240530219
184.0,343.866666666667,33072.0,196.874,187.665,9.209,11.6002446687145,1.48978460519547
185.0,346.866666666667,33252.0,195.329,186.044,9.285,11.7017627492111,1.50282226757174
186.0,349.866666666667,33432.0,197.02,187.605,9.41500000000002,11.8714458905483,1.52461416411743
187.0,352.866666666667,33612.0,196.723,187.628,9.09500000000003,11.4735848662197,1.4735180669247
188.0,355.866666666667,33792.0,194.958,185.651,9.30699999999999,11.7467713992897,1.50860259340991
189.0,358.866666666667,33972.0,196.291,187.273,9.018,11.3875595628522,1.46247009541426
190.0,361.866666666667,34152.0,197.013,187.173,9.84,12.4315827114084,1.59655085479526
191.0,364.866666666667,34332.0,194.823,185.562,9.261,11.7057538073202,1.50333482718571
192.0,367.866666666667,34512.0,196.373,187.076,9.297,11.7569265308957,1.5099067864819
193.0,370.866666666667,34692.0,196.104,186.807,9.29700000000003,11.7625798555856,1.51063282600363
194.0,373.866666666667,34872.0,195.662,186.407,9.255,11.715053593861,1.50452917085825
195.0,376.866666666667,35052.0,194.52,184.969,9.55100000000002,12.0955087435661,1.55338988381603
196.0,379.866666666667,35232.0,193.956,184.787,9.16899999999998,11.6172692098812,1.49197101591912
197.0,382.866666666667,35412.0,196.05,186.327,9.72300000000001,12.3250449888033,1.58286853484923
198.0,385.866666666667,35592.0,195.605,186.234,9.37099999999998,11.8844663407425,1.52628634145558
199.0,388.866666666667,35772.0,194.036,184.502,9.53399999999999,12.0968918888829,1.55356751701762
200.0,391.866666666667,35952.0,193.833,184.423,9.41,11.945176650805,1.53408318435767
201.0,394.866666666667,36132.0,195.212,185.822,9.38999999999999,11.9253807928726,1.53154086173978
202.0,397.866666666667,36312.0,193.472,184.093,9.37900000000002,11.9169832522017,1.53046239079626
203.0,400.866666666667,36492.0,193.421,184.235,9.18599999999998,11.6772020589314,1.49966801183692
204.0,403.866666666667,36672.0,194.951,185.636,9.315,11.846695242429,1.52143551266741
205.0,406.866666666667,36852.0,195.084,186.031,9.053,11.5188290568941,1.47932864253464
206.0,409.866666666667,37032.0,193.272,183.87,9.40199999999999,11.9684243453002,1.53706881598479
207.0,412.866666666667,37212.0,193.214,184.019,9.19499999999999,11.710322576,1.5039215804343
208.0,415.866666666667,37392.0,195.209,185.613,9.596,12.2266432596386,1.57023109612093
209.0,418.866666666667,37572.0,195.037,185.654,9.38300000000001,11.960741060251,1.53608207474695
210.0,421.866666666667,37752.0,193.193,183.892,9.30100000000002,11.861644135524,1.52335535413919
211.0,424.866666666667,37932.0,193.543,183.511,10.032,12.7997402619721,1.643832224006
212.0,427.866666666667,38112.0,193.325,183.574,9.75099999999998,12.446885646477,1.59851616481506
213.0,430.866666666667,38292.0,194.777,185.077,9.69999999999999,12.3874158975424,1.59087864345515
214.0,433.866666666667,38472.0,193.287,183.785,9.50200000000001,12.1400644702009,1.55911204205574
215.0,436.866666666667,38652.0,194.353,185.344,9.00900000000001,11.5154015288743,1.47888845539862
216.0,439.866666666667,38832.0,194.47,185.08,9.38999999999999,12.0078203459862,1.54212832610758
217.0,442.866666666667,39012.0,194.786,184.927,9.85900000000001,12.6132531801432,1.61988224781922
218.0,445.866666666667,39192.0,193.376,183.596,9.78,12.5178093803596,1.60762468708323
219.0,448.866666666667,39372.0,192.243,183.488,8.755,11.2108991413713,1.4397821277217
220.0,451.866666666667,39552.0,192.225,183.219,9.006,11.5374716031452,1.48172284879491
221.0,454.866666666667,39732.0,192.772,183.242,9.53,12.2142163947857,1.56863515116653
222.0,457.866666666667,39912.0,192.643,182.821,9.822,12.5940743563964,1.61741916904978
223.0,460.866666666667,40092.0,194.237,184.48,9.75700000000001,12.5162969123003,1.60743044534999
224.0,463.866666666667,40272.0,193.994,184.274,9.72,12.4743713297439,1.60204606862
225.0,466.866666666667,40452.0,192.207,182.621,9.58599999999998,12.307853203804,1.58066064550213
226.0,469.866666666667,40632.0,193.951,184.36,9.59099999999998,12.3197215214194,1.58218485791126
227.0,472.866666666667,40812.0,193.849,184.442,9.40699999999998,12.0887084787365,1.55251654621465
228.0,475.866666666667,40992.0,193.344,183.894,9.44999999999999,12.1493202559014,1.56030073483244
229.0,478.866666666667,41172.0,191.83,181.961,9.869,12.6935877338778,1.63019937343484
230.0,481.866666666667,41352.0,191.923,181.95,9.97300000000001,12.8329880965756,1.64810214361226
231.0,484.866666666667,41532.0,193.85,183.842,10.008,12.8836723565639,1.65461137099605
232.0,487.866666666667,41712.0,194.034,183.904,10.13,13.0464363544934,1.67551466272138
233.0,490.866666666667,41892.0,191.627,182.065,9.56200000000001,12.3202907356214,1.58225796038275
234.0,493.866666666667,42072.0,191.642,182.173,9.46899999999999,12.2057869558986,1.56755258363084
235.0,496.866666666667,42252.0,193.229,183.905,9.32400000000001,12.0241138723753,1.54422085479746
236.0,499.866666666667,42432.0,192.2,182.362,9.83799999999999,12.6924798266311,1.63005708823248
237.0,502.866666666667,42612.0,191.437,182.05,9.387,12.1158820352245,1.55600636451421
238.0,505.866666666667,42792.0,193.291,183.887,9.404,12.143086987279,1.55950021485214
239.0,508.866666666667,42972.0,193.579,183.545,10.034,12.9621955113802,1.66469586408542
240.0,511.866666666667,43152.0,191.653,182.062,9.59099999999998,12.395272274557,1.59188761437456
241.0,514.866666666667,43332.0,193.382,183.793,9.589,12.3980372353257,1.59224270998719
242.0,517.866666666667,43512.0,193.249,183.829,9.41999999999999,12.1847800043355,1.56485472389301
243.0,520.866666666667,43692.0,193.304,183.532,9.77199999999999,12.6455335781487,1.62402792244691
244.0,523.866666666667,43872.0,191.549,181.954,9.595,12.4218229642143,1.59529743975657
245.0,526.866666666667,44052.0,193.568,183.318,10.25,13.275492034698,1.70493159622985
246.0,529.866666666667,44232.0,192.863,183.383,9.47999999999999,12.2834753121001,1.57752986603973
247.0,532.866666666667,44412.0,190.8,181.267,9.53300000000002,12.3574377313767,1.58702863755259
248.0,535.866666666667,44592.0,191.13,181.41,9.72,12.6052302773581,1.6188518904949
249.0,538.866666666667,44772.0,192.969,183.068,9.90099999999998,12.8454413023602,1.64970147145344
250.0,541.866666666667,44952.0,193.334,183.552,9.78200000000001,12.6964658522053,1.63056900153309
251.0,544.866666666667,45132.0,192.743,182.857,9.886,12.8369188455437,1.64860695790426
252.0,547.866666666667,45312.0,190.987,181.104,9.88299999999998,12.8384846215803,1.64880804582104
253.0,550.866666666667,45492.0,192.106,182.645,9.46099999999998,12.2955108747148,1.57907555722214
254.0,553.866666666667,45672.0,190.28,180.964,9.316,12.112209422482,1.55553470188287
255.0,556.866666666667,45852.0,190.68,180.745,9.935,12.9224812961835,1.65959548662813
256.0,559.866666666667,46032.0,192.135,182.771,9.364,12.1849399438122,1.56487526443995
257.0,562.866666666667,46212.0,190.689,180.804,9.88499999999999,12.868336546314,1.6526418389154
258.0,565.866666666667,46392.0,190.602,180.807,9.79500000000002,12.7565645679178,1.63828729920849
259.0,568.866666666667,46572.0,192.108,182.262,9.846,12.8283998011536,1.64751288260276
260.0,571.866666666667,46752.0,192.162,182.527,9.63500000000002,12.5587828321155,1.61288678451229
261.0,574.866666666667,46932.0,189.814,180.779,9.035,11.7816734639306,1.51308496081478
262.0,577.866666666667,47112.0,191.843,182.428,9.41499999999999,12.2823639652232,1.57738713909599
263.0,580.866666666667,47292.0,192.05,182.519,9.53100000000001,12.4389220151718,1.59749341954901
264.0,583.866666666667,47472.0,190.135,180.296,9.839,12.8462893618691,1.64981038519075
265.0,586.866666666667,47652.0,191.697,182.405,9.292,12.137192369411,1.55874318677178
266.0,589.866666666667,47832.0,190.152,180.752,9.39999999999998,12.2834119233526,1.57752172521315
267.0,592.866666666667,48012.0,192.096,182.639,9.45699999999999,12.3630753665717,1.58775266211957
268.0,595.866666666667,48192.0,190.05,180.775,9.27500000000001,12.1302248528951,1.55784836953833
269.0,598.866666666667,48372.0,191.87,181.971,9.899,12.9517336808356,1.66335228258929
270.0,601.866666666667,48552.0,190.463,180.312,10.151,13.286999047345,1.70640940732633
271.0,604.866666666667,48732.0,189.776,180.5,9.27600000000001,12.1467518688466,1.55997088459189
272.0,607.866666666667,48912.0,190.357,180.527,9.83000000000001,12.877576358453,1.65382848025552
273.0,610.866666666667,49092.0,190.079,180.506,9.57300000000001,12.5461283384549,1.61126160587335
274.0,613.866666666667,49272.0,189.93,180.231,9.69900000000001,12.7165567849056,1.63314921971777
275.0,616.866666666667,49452.0,190.394,180.805,9.589,12.5775676958609,1.6152992681812
276.0,619.866666666667,49632.0,189.48,180.389,9.09099999999998,11.9293185336259,1.53204657396577
277.0,622.866666666667,49812.0,189.574,179.939,9.63500000000002,12.6484175705585,1.62439830493593
278.0,625.866666666667,49992.0,190.961,181.543,9.41800000000001,12.368684988588,1.58847308903811
279.0,628.866666666667,50172.0,189.426,179.814,9.612,12.6287057085412,1.6218667696613
280.0,631.866666666667,50352.0,191.284,181.675,9.60899999999998,12.6300010192271,1.62203312252488
281.0,634.866666666667,50532.0,191.009,181.776,9.23299999999998,12.1408198597505,1.55920905446834
282.0,637.866666666667,50712.0,190.636,181.167,9.46899999999999,12.4563029501687,1.59972560086258
283.0,640.866666666667,50892.0,190.428,181.363,9.065,11.92978455727,1.53210642398364
284.0,643.866666666667,51072.0,190.874,181.48,9.39400000000001,12.3678718845105,1.58836866452192
285.0,646.866666666667,51252.0,190.934,181.512,9.422,12.4098644253974,1.59376164050932
286.0,649.866666666667,51432.0,189.698,179.7,9.99800000000002,13.1739639929447,1.69189265455927
287.0,652.866666666667,51612.0,191.136,181.72,9.416,12.4122090606541,1.59406275497802
288.0,655.866666666667,51792.0,191.018,181.626,9.392,12.38568128007,1.59065587173954
289.0,658.866666666667,51972.0,190.696,181.261,9.435,12.4475190306857,1.59859750844791
290.0,661.866666666667,52152.0,190.528,181.765,8.76300000000001,11.5657201671827,1.48535072708745
291.0,664.866666666667,52332.0,190.81,181.62,9.19,12.1342867098772,1.55837002163906
292.0,667.866666666667,52512.0,190.998,181.545,9.453,12.4866854336029,1.60362753201838
293.0,670.866666666667,52692.0,189.259,179.995,9.26399999999998,12.2420664847143,1.57221185462529
294.0,673.866666666667,52872.0,190.862,181.418,9.44399999999999,12.4850631637122,1.60341918876549
295.0,676.866666666667,53052.0,190.342,181.209,9.13300000000001,12.07888111749,1.55125444770614
