"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
25.0,-135.333333333333,4320.0,212.45,207.09,5.35999999999999,5.7344814100993,0.660290197976544
26.0,-132.333333333333,4500.0,210.709,204.724,5.98500000000001,6.41807943603067,0.739002298269286
27.0,-129.333333333333,4680.0,212.102,206.106,5.99600000000001,6.44465156412283,0.742061915079227
28.0,-126.333333333333,4860.0,209.36,203.677,5.68300000000002,6.12206447358505,0.704917999414815
29.0,-123.333333333333,5040.0,209.214,203.33,5.88399999999999,6.35274028950815,0.731478898172986
30.0,-120.333333333333,5220.0,210.657,204.73,5.92700000000002,6.41324087646088,0.73844516795047
31.0,-117.333333333333,5400.0,210.673,204.521,6.15200000000002,6.67112925780944,0.768139425931078
32.0,-114.333333333333,5580.0,208.326,202.66,5.666,6.15724505630772,0.708968826729377
33.0,-111.333333333333,5760.0,208.048,202.226,5.822,6.34009203635114,0.730022529761643
34.0,-108.333333333333,5940.0,209.52,203.329,6.191,6.75592042218504,0.777902606018056
35.0,-105.333333333333,6120.0,209.06,203.116,5.94399999999999,6.49964985531693,0.748394629405751
36.0,-102.333333333333,6300.0,207.17,200.836,6.33399999999998,6.940071531984,0.799106471555506
37.0,-99.3333333333333,6480.0,208.712,202.19,6.52199999999999,7.16026183868774,0.824460028539731
38.0,-96.3333333333333,6660.0,206.478,200.172,6.30600000000001,6.9366853632291,0.79871657508926
39.0,-93.3333333333333,6840.0,207.939,201.652,6.28700000000001,6.9291395756848,0.797847724151363
40.0,-90.3333333333333,7020.0,207.884,201.514,6.36999999999998,7.03398113223128,0.809919583344477
41.0,-87.3333333333333,7200.0,205.979,199.407,6.572,7.27065492354569,0.837171112008888
42.0,-84.3333333333333,7380.0,205.148,199.117,6.03100000000001,6.68448580082401,0.769677349554972
43.0,-81.3333333333333,7560.0,207.19,200.643,6.547,7.26963145089861,0.837053265440308
44.0,-78.3333333333333,7740.0,206.849,200.617,6.232,6.93230624530055,0.79821234664431
45.0,-75.3333333333333,7920.0,204.664,198.171,6.493,7.23544076254796,0.833116418362864
46.0,-72.3333333333333,8100.0,206.803,200.035,6.768,7.55506957133151,0.869919706112478
47.0,-69.3333333333333,8280.0,204.033,197.748,6.285,7.0279933755718,0.809230130062239
48.0,-66.3333333333333,8460.0,204.32,197.483,6.83699999999999,7.65824362216845,0.88179956229846
49.0,-63.3333333333333,8640.0,206.117,199.042,7.07499999999999,7.93811428608415,0.914024944659849
50.0,-60.3333333333333,8820.0,205.117,198.736,6.381,7.17128353997616,0.825729109526366
51.0,-57.3333333333333,9000.0,203.13,196.785,6.345,7.14244877387951,0.82240896389279
52.0,-54.3333333333333,9180.0,205.176,198.174,7.00199999999998,7.89469311533589,0.909025264413393
53.0,-51.3333333333333,9360.0,203.154,196.112,7.042,7.95238231771714,0.915667820581478
54.0,-48.3333333333333,9540.0,204.487,197.953,6.53399999999999,7.39024869202547,0.850941597501647
55.0,-45.3333333333333,9720.0,204.143,197.571,6.572,7.44469552243854,0.857210814517388
56.0,-42.3333333333333,9900.0,201.978,195.558,6.42000000000002,7.28357848576175,0.8386591805619
57.0,-39.3333333333333,10080.0,201.855,195.366,6.48899999999998,7.37291157716335,0.848945335558154
58.0,-36.3333333333333,10260.0,201.753,194.858,6.89499999999998,7.84581809546187,0.90339760704722
59.0,-33.3333333333333,10440.0,201.539,194.428,7.11099999999999,8.10342739917924,0.933059730958298
60.0,-30.3333333333333,10620.0,201.29,194.263,7.02699999999999,8.01924831748973,0.923367028420915
61.0,-27.3333333333333,10800.0,201.3,193.837,7.46300000000002,8.52892856093064,0.982053567757085
62.0,-24.3333333333333,10980.0,203.24,195.642,7.59800000000001,8.69539833310553,1.00122153622114
63.0,-21.3333333333333,11160.0,202.749,195.451,7.298,8.36363712410401,0.963021277347377
64.0,-18.3333333333333,11340.0,200.962,193.251,7.71099999999998,8.84902188370635,1.01891034143052
65.0,-15.3333333333333,11520.0,200.847,193.339,7.50800000000001,8.62768587591593,0.993424864026077
66.0,-12.3333333333333,11700.0,200.494,192.85,7.64400000000001,8.79566380094243,1.01276648699762
67.0,-9.33333333333333,11880.0,202.34,194.678,7.66200000000001,8.82796277227773,1.01648551451767
68.0,-6.33333333333333,12060.0,201.869,194.556,7.31299999999999,8.4367848598931,0.971443788380484
69.0,-3.33333333333333,12240.0,202.084,194.538,7.54599999999999,8.71673896005201,1.00367877791114
70.0,-0.333333333333333,12420.0,201.903,194.427,7.476,8.64679734733267,0.995625432193088
71.0,4.86666666666667,12732.0,218.59,211.76,6.83000000000001,7.90948989938835,0.910729022917903
72.0,7.86666666666667,12912.0,218.405,211.305,7.09999999999999,8.23229764493479,0.947898345646866
73.0,10.8666666666667,13092.0,219.641,211.993,7.648,8.87848405769486,1.0223027292167
74.0,13.8666666666667,13272.0,214.838,207.161,7.67699999999999,8.92286054502464,1.02741240828077
75.0,16.8666666666667,13452.0,215.325,207.966,7.35899999999998,8.56340552916328,0.986023378198858
76.0,19.8666666666667,13632.0,214.921,207.902,7.01900000000001,8.17733383119872,0.941569601187181
77.0,22.8666666666667,13812.0,212.209,204.734,7.47499999999999,8.71866934882744,1.0039010502834
78.0,25.8666666666667,13992.0,210.752,203.774,6.97800000000001,8.14828781829276,0.938225131785235
79.0,28.8666666666667,14172.0,210.767,203.173,7.59399999999999,8.87761576462294,1.02220275061997
80.0,31.8666666666667,14352.0,209.652,202.418,7.23399999999998,8.46620324244569,0.974831133852665
81.0,34.8666666666667,14532.0,208.998,201.981,7.017,8.2212959400026,0.946631567117432
82.0,37.8666666666667,14712.0,209.155,201.548,7.607,8.92226526625151,1.0273438655982
83.0,40.8666666666667,14892.0,209.176,201.295,7.881,9.25359195768115,1.0654940924511
84.0,43.8666666666667,15072.0,211.05,203.483,7.56700000000001,8.89435683529675,1.02413038174806
85.0,46.8666666666667,15252.0,209.146,201.6,7.54599999999999,8.87899901287067,1.02236202313199
86.0,49.8666666666667,15432.0,212.13,204.18,7.94999999999999,9.36408655961819,1.07821686498635
87.0,52.8666666666667,15612.0,210.367,202.968,7.399,8.7240308162193,1.00451839021572
88.0,55.8666666666667,15792.0,211.449,203.793,7.65600000000001,9.03622101298924,1.04046516762937
89.0,58.8666666666667,15972.0,213.178,206.0,7.178,8.48055170892915,0.976483271351679
90.0,61.8666666666667,16152.0,213.059,205.572,7.487,8.85440303851104,1.01952994824711
91.0,64.8666666666667,16332.0,212.495,205.06,7.435,8.8015342871193,1.01344243730641
92.0,67.8666666666667,16512.0,212.088,204.943,7.14499999999998,8.46644031047452,0.97485843077535
93.0,70.8666666666667,16692.0,212.153,204.354,7.79899999999998,9.2502629247856,1.06511077482698
94.0,73.8666666666667,16872.0,209.908,202.417,7.49099999999999,8.89338127608839,1.0240180521167
95.0,76.8666666666667,17052.0,210.913,203.991,6.922,8.22557318028026,0.947124064978661
96.0,79.8666666666667,17232.0,209.176,201.765,7.411,8.81484002851907,1.01497451143741
97.0,82.8666666666667,17412.0,209.032,201.718,7.31400000000002,8.7074560443001,1.00260990736448
98.0,85.8666666666667,17592.0,210.634,203.333,7.30099999999999,8.69987759858661,1.00173729603964
99.0,88.8666666666667,17772.0,212.867,205.421,7.446,8.88063682060385,1.02255060660015
100.0,91.8666666666667,17952.0,210.553,203.311,7.24199999999999,8.64501564623986,0.995420280291257
101.0,94.8666666666667,18132.0,208.019,200.993,7.02600000000001,8.3945529167609,0.96658104036589
102.0,97.8666666666667,18312.0,208.058,200.636,7.422,8.87541337624083,1.02194915916909
103.0,100.866666666667,18492.0,207.455,200.168,7.28700000000001,8.72149121342328,1.00422597060302
104.0,103.866666666667,18672.0,209.254,202.271,6.983,8.36478060699854,0.963152942356436
105.0,106.866666666667,18852.0,209.081,201.892,7.18899999999999,8.61881973565274,0.992403982608735
106.0,109.866666666667,19032.0,207.006,199.763,7.243,8.6908236203116,1.00069478623271
107.0,112.866666666667,19212.0,206.635,199.238,7.39699999999999,8.88295803316272,1.02281787992278
108.0,115.866666666667,19392.0,208.053,201.147,6.90600000000001,8.30012393141871,0.955708124583739
109.0,118.866666666667,19572.0,208.367,200.854,7.51299999999998,9.03699286408675,1.04055404152703
110.0,121.866666666667,19752.0,208.135,200.714,7.42099999999999,8.933510048115,1.02863863293842
111.0,124.866666666667,19932.0,208.05,200.874,7.17600000000002,8.64545671334945,0.995471066451029
112.0,127.866666666667,20112.0,205.911,198.67,7.24100000000001,8.73065035965079,1.00528058985163
113.0,130.866666666667,20292.0,205.244,197.982,7.262,8.76281450414843,1.00898409289214
114.0,133.866666666667,20472.0,205.131,198.03,7.101,8.57517632095092,0.987378712340513
115.0,136.866666666667,20652.0,206.918,199.908,7.01000000000002,8.47177947080365,0.975473202186857
116.0,139.866666666667,20832.0,207.295,199.887,7.40799999999999,8.95957975361121,1.03164039888241
117.0,142.866666666667,21012.0,207.234,199.132,8.102,9.80631788257558,1.12913707675523
118.0,145.866666666667,21192.0,204.429,197.289,7.14000000000002,8.64840618932553,0.995810680434736
119.0,148.866666666667,21372.0,204.148,197.15,6.99799999999999,8.48267982513475,0.976728310819107
120.0,151.866666666667,21552.0,203.699,197.045,6.65400000000003,8.07161405820873,0.929396620782247
121.0,154.866666666667,21732.0,205.909,198.541,7.368,8.94422881467619,1.02987283285792
122.0,157.866666666667,21912.0,203.588,196.419,7.16899999999998,8.70893092389432,1.00277973066141
123.0,160.866666666667,22092.0,203.743,196.808,6.935,8.43068869211369,0.970741852225827
124.0,163.866666666667,22272.0,205.826,198.576,7.25,8.81987249280152,1.01555396868903
125.0,166.866666666667,22452.0,205.476,198.557,6.91900000000001,8.42311601803075,0.969869905468683
126.0,169.866666666667,22632.0,203.644,196.53,7.114,8.66654412164387,0.997899151573603
127.0,172.866666666667,22812.0,203.354,196.464,6.89000000000002,8.39946235215455,0.967146331599081
128.0,175.866666666667,22992.0,203.368,196.136,7.232,8.82243442801103,1.01584895974152
129.0,178.866666666667,23172.0,203.39,195.987,7.40299999999999,9.03718460487456,1.04057611929722
130.0,181.866666666667,23352.0,202.998,195.755,7.243,8.84783355352297,1.0187735125325
131.0,184.866666666667,23532.0,202.697,195.738,6.959,8.50660105009453,0.979482692468461
132.0,187.866666666667,23712.0,202.885,195.281,7.60399999999999,9.30121890928181,1.0709780424463
133.0,190.866666666667,23892.0,202.738,195.39,7.34800000000001,8.99400728863312,1.03560451739457
134.0,193.866666666667,24072.0,202.54,195.406,7.13399999999999,8.73778521602169,1.0061021245971
135.0,196.866666666667,24252.0,202.345,194.891,7.45400000000001,9.13565529523071,1.05191441250638
136.0,199.866666666667,24432.0,204.237,196.705,7.53199999999998,9.23720553055777,1.0636072963425
137.0,202.866666666667,24612.0,203.709,196.299,7.41,9.09340315345121,1.04704933874201
138.0,205.866666666667,24792.0,201.43,194.295,7.13500000000002,8.7614938204256,1.00883202429963
139.0,208.866666666667,24972.0,203.513,195.886,7.62700000000001,9.37156044914484,1.07907743731056
140.0,211.866666666667,25152.0,203.072,195.8,7.27199999999999,8.9409588075819,1.0294963116911
141.0,214.866666666667,25332.0,200.904,193.821,7.083,8.71400165042675,1.00336359357534
142.0,217.866666666667,25512.0,203.043,195.506,7.53700000000001,9.27827482480185,1.06833617250197
143.0,220.866666666667,25692.0,200.322,193.403,6.91900000000001,8.52272651083431,0.98133943990609
144.0,223.866666666667,25872.0,200.077,192.991,7.08599999999998,8.73375677084716,1.0056382739589
145.0,226.866666666667,26052.0,200.223,193.021,7.20200000000003,8.88210774913193,1.02271997495616
146.0,229.866666666667,26232.0,201.899,194.514,7.38499999999999,9.11327930195901,1.04933795476405
147.0,232.866666666667,26412.0,199.792,192.725,7.06700000000001,8.72607318456714,1.00475355634571
148.0,235.866666666667,26592.0,201.817,194.28,7.53700000000001,9.31194074445033,1.07221259569703
149.0,238.866666666667,26772.0,199.547,192.497,7.04999999999998,8.71539581354413,1.00352412286735
150.0,241.866666666667,26952.0,201.334,194.133,7.20099999999999,8.90728876316502,1.02561941355437
151.0,244.866666666667,27132.0,199.19,192.288,6.90199999999999,8.54241843283541,0.9836068433811
152.0,247.866666666667,27312.0,201.395,193.966,7.429,9.20000113486492,1.05932343943534
153.0,250.866666666667,27492.0,201.031,193.859,7.172,8.8868518774958,1.02326623210351
154.0,253.866666666667,27672.0,199.255,191.845,7.41,9.18701735088344,1.05782843671713
155.0,256.866666666667,27852.0,199.112,191.825,7.28700000000001,9.03966474219181,1.04086169182647
156.0,259.866666666667,28032.0,198.901,191.589,7.31200000000001,9.07581319293286,1.04502396317926
157.0,262.866666666667,28212.0,200.235,193.11,7.125,8.84868342159074,1.01887136960354
158.0,265.866666666667,28392.0,200.663,193.086,7.577,9.4152994807422,1.0841137172751
159.0,268.866666666667,28572.0,198.717,191.456,7.26100000000002,9.02765627745546,1.03947899110934
160.0,271.866666666667,28752.0,200.244,193.29,6.95400000000001,8.65074842398932,0.996080374323208
161.0,274.866666666667,28932.0,200.39,193.098,7.29199999999997,9.07621528768232,1.04507026191192
162.0,277.866666666667,29112.0,199.88,192.866,7.01399999999998,8.73497694660295,1.00577876967835
163.0,280.866666666667,29292.0,199.844,192.676,7.16800000000001,8.93162817471893,1.02842194681313
164.0,283.866666666667,29472.0,197.901,190.495,7.40600000000001,9.23318995685621,1.06314492777509
165.0,286.866666666667,29652.0,199.308,192.331,6.977,8.70304083079654,1.00210152273649
166.0,289.866666666667,29832.0,201.041,194.2,6.84100000000001,8.53797654407255,0.98309538726138
167.0,292.866666666667,30012.0,198.818,192.183,6.63500000000002,8.28529963063046,0.954001197696663
168.0,295.866666666667,30192.0,196.92,189.828,7.09199999999998,8.86067528295796,1.02025215854503
169.0,298.866666666667,30372.0,196.469,189.828,6.64099999999999,8.30158992218281,0.955876924386656
170.0,301.866666666667,30552.0,196.618,189.479,7.13899999999998,8.92881450338734,1.0280979698974
171.0,304.866666666667,30732.0,196.339,189.147,7.19200000000001,8.99981662834563,1.03627342706479
172.0,307.866666666667,30912.0,196.212,189.113,7.09899999999999,8.88807443470202,1.0234070020323
173.0,310.866666666667,31092.0,198.147,190.682,7.465,9.35116725840206,1.07672928706123
174.0,313.866666666667,31272.0,195.8,188.947,6.85300000000001,8.58897328082002,0.988967347251319
175.0,316.866666666667,31452.0,198.278,190.691,7.58699999999999,9.51380248607503,1.09545573135469
176.0,319.866666666667,31632.0,197.491,190.972,6.51900000000001,8.17876243460174,0.941734096065854
177.0,322.866666666667,31812.0,197.603,190.499,7.10400000000001,8.9172550466156,1.02676696968056
178.0,325.866666666667,31992.0,195.709,188.707,7.00200000000001,8.79368774574419,1.01253895641817
179.0,328.866666666667,32172.0,195.411,189.132,6.279,7.88967671839722,0.908447657217399
180.0,331.866666666667,32352.0,195.784,188.948,6.83599999999998,8.59388783523638,0.989533227908431
181.0,334.866666666667,32532.0,195.739,188.646,7.09300000000002,8.92145350303363,1.02725039606582
182.0,337.866666666667,32712.0,195.123,188.403,6.72,8.45652823723697,0.973717116621144
183.0,340.866666666667,32892.0,194.773,187.945,6.828,8.59671793282188,0.989859096206082
184.0,343.866666666667,33072.0,196.317,189.299,7.018,8.84032110815926,1.01790850074124
185.0,346.866666666667,33252.0,195.053,187.916,7.137,8.99466674648572,1.03568044990266
186.0,349.866666666667,33432.0,194.605,187.649,6.95599999999999,8.77087388365946,1.00991208078021
187.0,352.866666666667,33612.0,194.374,187.443,6.93099999999998,8.7436411993148,1.0067764049882
188.0,355.866666666667,33792.0,194.44,187.232,7.208,9.09753177673581,1.04752472427228
189.0,358.866666666667,33972.0,194.374,187.224,7.15000000000001,9.02872597853107,1.0396021605966
190.0,361.866666666667,34152.0,196.163,189.341,6.822,8.61872533101911,0.992393112496902
191.0,364.866666666667,34332.0,196.243,189.046,7.197,9.09689128077786,1.04745097510952
192.0,367.866666666667,34512.0,194.53,187.463,7.06700000000001,8.93688284326556,1.02902698951653
193.0,370.866666666667,34692.0,195.448,188.638,6.81,8.61602332112915,0.992081992708103
194.0,373.866666666667,34872.0,193.794,186.791,7.00300000000001,8.86445384309116,1.02068723646054
195.0,376.866666666667,35052.0,195.288,188.391,6.89700000000002,8.73444914714436,1.00571799682304
196.0,379.866666666667,35232.0,195.001,188.443,6.55799999999999,8.30909057458838,0.956740578291455
197.0,382.866666666667,35412.0,194.47,187.824,6.64599999999999,8.4245859298145,0.970039156752851
198.0,385.866666666667,35592.0,192.627,185.775,6.852,8.68982641839374,1.00057996457672
199.0,388.866666666667,35772.0,192.644,185.842,6.80199999999999,8.63048653536624,0.993747342703863
200.0,391.866666666667,35952.0,194.175,187.183,6.99200000000002,8.87573593437075,1.02198629975011
201.0,394.866666666667,36132.0,192.472,185.404,7.06800000000001,8.97642081406007,1.03357954321694
202.0,397.866666666667,36312.0,193.938,187.06,6.87799999999999,8.73920575846501,1.00626569130594
203.0,400.866666666667,36492.0,192.169,185.273,6.89600000000002,8.76616431508726,1.00936980297991
204.0,403.866666666667,36672.0,192.076,185.21,6.86599999999999,8.73208905362502,1.0054462465974
205.0,406.866666666667,36852.0,194.287,187.424,6.863,8.73232340853468,1.00547323112113
206.0,409.866666666667,37032.0,192.754,185.852,6.90199999999999,8.7860098735654,1.01165489674853
207.0,412.866666666667,37212.0,194.122,187.097,7.02500000000001,8.94671191912995,1.03015874703466
208.0,415.866666666667,37392.0,193.414,187.102,6.31199999999998,8.04236893026665,0.926029224510857
209.0,418.866666666667,37572.0,193.598,186.91,6.68800000000002,8.52535822348489,0.981642465400951
210.0,421.866666666667,37752.0,191.859,185.263,6.596,8.4119347078719,0.968582446504142
211.0,424.866666666667,37932.0,191.764,185.01,6.75400000000002,8.61736899216108,0.992236938435284
212.0,427.866666666667,38112.0,191.916,185.038,6.87799999999999,8.7795794766146,1.01091447616434
213.0,430.866666666667,38292.0,193.295,186.61,6.68499999999997,8.53710054382175,0.982994521230494
214.0,433.866666666667,38472.0,191.29,184.559,6.73099999999999,8.5997446799539,0.990207607487242
215.0,436.866666666667,38652.0,191.729,184.809,6.92000000000002,8.84521906757797,1.01847247058664
216.0,439.866666666667,38832.0,193.834,186.924,6.91,8.83642583501218,1.01745998404138
217.0,442.866666666667,39012.0,191.579,184.812,6.767,8.65745859316657,0.996853008955295
218.0,445.866666666667,39192.0,191.974,184.712,7.262,9.29492144378029,1.07025292809936
219.0,448.866666666667,39372.0,191.392,184.434,6.958,8.90981567397618,1.02591037176322
220.0,451.866666666667,39552.0,190.812,184.194,6.61800000000002,8.47823529531594,0.976216550598069
221.0,454.866666666667,39732.0,193.267,185.837,7.43000000000001,9.5227311451477,1.0964838114277
222.0,457.866666666667,39912.0,190.718,183.743,6.97499999999999,8.94356227202857,1.02979608457935
223.0,460.866666666667,40092.0,191.92,185.597,6.32299999999998,8.11115561919387,0.933949587870988
224.0,463.866666666667,40272.0,192.327,185.564,6.76300000000001,8.67944169784551,0.999384227997183
225.0,466.866666666667,40452.0,192.386,185.498,6.88800000000001,8.84378185560216,1.01830698448385
226.0,469.866666666667,40632.0,190.333,183.558,6.77500000000001,8.70254543922601,1.00204448144979
227.0,472.866666666667,40812.0,190.225,183.347,6.87799999999999,8.83875166543525,1.01772778908262
228.0,475.866666666667,40992.0,191.567,184.884,6.68300000000002,8.5919478592793,0.989309851631281
229.0,478.866666666667,41172.0,189.425,183.302,6.12300000000002,7.87545219318414,0.906809790791932
230.0,481.866666666667,41352.0,191.998,185.375,6.62299999999999,8.52229822156024,0.981290125035338
231.0,484.866666666667,41532.0,192.196,185.287,6.90899999999999,8.89421386006195,1.02411391903079
232.0,487.866666666667,41712.0,191.735,185.001,6.73400000000001,8.67272481847565,0.998610820727767
233.0,490.866666666667,41892.0,189.484,182.94,6.54400000000001,8.43170702508956,0.970859106992937
234.0,493.866666666667,42072.0,191.196,184.895,6.30099999999999,8.12215266755907,0.935215830225427
235.0,496.866666666667,42252.0,189.697,182.908,6.78900000000002,8.75500955379196,1.00808540095341
236.0,499.866666666667,42432.0,191.692,184.852,6.84,8.82461496382976,1.01610003500439
237.0,502.866666666667,42612.0,189.524,182.754,6.77000000000001,8.73809751555021,1.00613808396339
238.0,505.866666666667,42792.0,189.437,182.613,6.82400000000001,8.81161480233859,1.01460314651686
239.0,508.866666666667,42972.0,190.702,184.209,6.493,8.3878349068558,0.965807502922306
240.0,511.866666666667,43152.0,191.073,184.268,6.80500000000001,8.7946854163654,1.01265383204247
241.0,514.866666666667,43332.0,190.825,184.197,6.62799999999999,8.56963090997378,0.986740192437823
242.0,517.866666666667,43512.0,191.25,184.914,6.33600000000001,8.19562272903079,0.943675455074691
243.0,520.866666666667,43692.0,189.346,182.654,6.69200000000001,8.65983531569496,0.99712667390886
244.0,523.866666666667,43872.0,190.763,184.293,6.47,8.3761536819663,0.964462481857051
245.0,526.866666666667,44052.0,189.132,182.638,6.494,8.41083368520284,0.968455670528401
246.0,529.866666666667,44232.0,190.934,184.508,6.42599999999999,8.32633041725265,0.958725639940766
247.0,532.866666666667,44412.0,190.481,184.19,6.291,8.15489780426841,0.938986230938996
248.0,535.866666666667,44592.0,190.704,184.07,6.63400000000001,8.603199347736,0.990605391194374
249.0,538.866666666667,44772.0,190.824,183.907,6.917,8.97403469229628,1.03330479599934
250.0,541.866666666667,44952.0,188.513,181.748,6.76500000000002,8.78057569926075,1.01102918506323
251.0,544.866666666667,45132.0,189.696,183.549,6.14699999999999,7.9818470709647,0.919060505353442
252.0,547.866666666667,45312.0,189.725,183.168,6.55699999999999,8.51785324938805,0.980778313880034
253.0,550.866666666667,45492.0,189.868,183.312,6.55599999999998,8.52017432561355,0.981045571504717
254.0,553.866666666667,45672.0,189.574,183.195,6.37900000000002,8.29366508222554,0.954964427899161
255.0,556.866666666667,45852.0,187.44,181.15,6.28999999999999,8.1814199650724,0.942040094323606
256.0,559.866666666667,46032.0,189.358,182.884,6.47400000000002,8.42431665914571,0.970008151894611
257.0,562.866666666667,46212.0,187.438,181.628,5.81,7.56348359474807,0.870888529060916
258.0,565.866666666667,46392.0,187.503,181.243,6.25999999999999,8.15274060185455,0.938737842373917
259.0,568.866666666667,46572.0,188.872,182.703,6.16900000000001,8.03761917258952,0.925482319182774
260.0,571.866666666667,46752.0,189.295,183.205,6.08999999999998,7.93803709886694,0.914016057027422
261.0,574.866666666667,46932.0,189.015,183.338,5.67699999999999,7.40282902653389,0.852390145499125
262.0,577.866666666667,47112.0,189.219,182.913,6.30599999999998,8.22650952360034,0.947231879142134
263.0,580.866666666667,47292.0,189.092,182.795,6.29700000000003,8.21822389356172,0.946277839899995
264.0,583.866666666667,47472.0,187.361,180.931,6.42999999999998,8.39532885423496,0.96667038478463
265.0,586.866666666667,47652.0,189.233,182.853,6.38,8.33354361997871,0.95955619578626
266.0,589.866666666667,47832.0,187.387,181.157,6.22999999999999,8.14102726409434,0.937389123709483
267.0,592.866666666667,48012.0,188.785,182.444,6.34100000000001,8.28954857771294,0.954490437770812
268.0,595.866666666667,48192.0,187.386,180.956,6.43000000000001,8.40941733737097,0.968292586803227
269.0,598.866666666667,48372.0,189.233,182.931,6.30199999999999,8.24546172912676,0.949414108823287
270.0,601.866666666667,48552.0,189.214,182.959,6.255,8.18738834017765,0.942727315939305
271.0,604.866666666667,48732.0,186.982,180.823,6.15899999999999,8.06509753775612,0.928646283607521
272.0,607.866666666667,48912.0,188.718,182.711,6.00699999999998,7.8693388794737,0.90610588038897
273.0,610.866666666667,49092.0,187.402,181.203,6.19899999999998,8.12425045127774,0.935457377093898
274.0,613.866666666667,49272.0,188.741,182.769,5.97200000000001,7.83001104438151,0.901577522519804
275.0,616.866666666667,49452.0,186.319,180.48,5.839,7.65881924873626,0.88186584215068
276.0,619.866666666667,49632.0,188.216,182.314,5.90200000000002,7.74467473165331,0.891751571959278
277.0,622.866666666667,49812.0,188.21,182.33,5.88,7.71901352515661,0.888796842157873
278.0,625.866666666667,49992.0,186.748,180.754,5.994,7.87193648562293,0.906404978730368
279.0,628.866666666667,50172.0,186.145,180.419,5.726,7.52309289295743,0.866237788640905
280.0,631.866666666667,50352.0,187.912,182.095,5.81700000000001,7.64582328325986,0.880369436808394
281.0,634.866666666667,50532.0,187.637,181.84,5.797,7.6226938943977,0.877706230206316
282.0,637.866666666667,50712.0,187.628,181.862,5.76599999999999,7.58507158207549,0.873374252774526
283.0,640.866666666667,50892.0,185.217,179.945,5.27200000000002,6.93809422900471,0.798878797301763
284.0,643.866666666667,51072.0,187.354,181.499,5.85500000000002,7.70852564230456,0.887589227074748
285.0,646.866666666667,51252.0,187.367,181.692,5.67499999999998,7.47463177819254,0.860657789897528
286.0,649.866666666667,51432.0,186.071,180.085,5.98599999999999,7.88751234864638,0.908198443377633
287.0,652.866666666667,51612.0,187.504,181.728,5.77599999999998,7.61394642463231,0.876699012965536
288.0,655.866666666667,51792.0,185.646,179.593,6.053,7.98238168529216,0.919122062898908
289.0,658.866666666667,51972.0,186.947,181.473,5.47399999999999,7.22180383401944,0.8315462100748
290.0,661.866666666667,52152.0,185.765,180.365,5.39999999999998,7.12711273568253,0.820643113596471
291.0,664.866666666667,52332.0,187.6,181.855,5.745,7.58557966792653,0.873432755729402
292.0,667.866666666667,52512.0,187.232,181.703,5.529,7.30338345100923,0.840939600270149
293.0,670.866666666667,52692.0,185.302,179.583,5.71899999999999,7.55746742509514,0.870195804197566
294.0,673.866666666667,52872.0,185.792,180.03,5.762,7.61742206155333,0.877099211139801
