"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
107.0,112.866666666667,19212.0,202.649,201.895,0.753999999999991,0.905468481412006,0.113453108242406
108.0,115.866666666667,19392.0,202.741,201.626,1.11500000000001,1.34008661794554,0.167909756375933
109.0,118.866666666667,19572.0,NA,NA,0.0,0.0,0.0
110.0,121.866666666667,19752.0,NA,NA,0.0,0.0,0.0
111.0,124.866666666667,19932.0,NA,NA,0.0,0.0,0.0
112.0,127.866666666667,20112.0,NA,NA,0.0,0.0,0.0
113.0,130.866666666667,20292.0,NA,NA,0.0,0.0,0.0
114.0,133.866666666667,20472.0,NA,NA,0.0,0.0,0.0
115.0,136.866666666667,20652.0,NA,NA,0.0,0.0,0.0
116.0,139.866666666667,20832.0,NA,NA,0.0,0.0,0.0
117.0,142.866666666667,21012.0,NA,NA,0.0,0.0,0.0
118.0,145.866666666667,21192.0,NA,NA,0.0,0.0,0.0
119.0,148.866666666667,21372.0,NA,NA,0.0,0.0,0.0
120.0,151.866666666667,21552.0,NA,NA,0.0,0.0,0.0
121.0,154.866666666667,21732.0,NA,NA,0.0,0.0,0.0
122.0,157.866666666667,21912.0,NA,NA,0.0,0.0,0.0
123.0,160.866666666667,22092.0,NA,NA,0.0,0.0,0.0
124.0,163.866666666667,22272.0,NA,NA,0.0,0.0,0.0
125.0,166.866666666667,22452.0,NA,NA,0.0,0.0,0.0
126.0,169.866666666667,22632.0,NA,NA,0.0,0.0,0.0
127.0,172.866666666667,22812.0,NA,NA,0.0,0.0,0.0
128.0,175.866666666667,22992.0,NA,NA,0.0,0.0,0.0
129.0,178.866666666667,23172.0,NA,NA,0.0,0.0,0.0
130.0,181.866666666667,23352.0,NA,NA,0.0,0.0,0.0
131.0,184.866666666667,23532.0,NA,NA,0.0,0.0,0.0
132.0,187.866666666667,23712.0,NA,NA,0.0,0.0,0.0
133.0,190.866666666667,23892.0,NA,NA,0.0,0.0,0.0
134.0,193.866666666667,24072.0,NA,NA,0.0,0.0,0.0
135.0,196.866666666667,24252.0,NA,NA,0.0,0.0,0.0
136.0,199.866666666667,24432.0,NA,NA,0.0,0.0,0.0
137.0,202.866666666667,24612.0,NA,NA,0.0,0.0,0.0
138.0,205.866666666667,24792.0,NA,NA,0.0,0.0,0.0
139.0,208.866666666667,24972.0,NA,NA,0.0,0.0,0.0
140.0,211.866666666667,25152.0,NA,NA,0.0,0.0,0.0
141.0,214.866666666667,25332.0,NA,NA,0.0,0.0,0.0
142.0,217.866666666667,25512.0,NA,NA,0.0,0.0,0.0
143.0,220.866666666667,25692.0,NA,NA,0.0,0.0,0.0
144.0,223.866666666667,25872.0,NA,NA,0.0,0.0,0.0
145.0,226.866666666667,26052.0,NA,NA,0.0,0.0,0.0
146.0,229.866666666667,26232.0,NA,NA,0.0,0.0,0.0
147.0,232.866666666667,26412.0,NA,NA,0.0,0.0,0.0
148.0,235.866666666667,26592.0,NA,NA,0.0,0.0,0.0
149.0,238.866666666667,26772.0,NA,NA,0.0,0.0,0.0
150.0,241.866666666667,26952.0,NA,NA,0.0,0.0,0.0
151.0,244.866666666667,27132.0,NA,NA,0.0,0.0,0.0
152.0,247.866666666667,27312.0,NA,NA,0.0,0.0,0.0
153.0,250.866666666667,27492.0,NA,NA,0.0,0.0,0.0
154.0,253.866666666667,27672.0,NA,NA,0.0,0.0,0.0
155.0,256.866666666667,27852.0,NA,NA,0.0,0.0,0.0
156.0,259.866666666667,28032.0,NA,NA,0.0,0.0,0.0
157.0,262.866666666667,28212.0,NA,NA,0.0,0.0,0.0
158.0,265.866666666667,28392.0,NA,NA,0.0,0.0,0.0
159.0,268.866666666667,28572.0,NA,NA,0.0,0.0,0.0
160.0,271.866666666667,28752.0,NA,NA,0.0,0.0,0.0
161.0,274.866666666667,28932.0,NA,NA,0.0,0.0,0.0
162.0,277.866666666667,29112.0,NA,NA,0.0,0.0,0.0
163.0,280.866666666667,29292.0,NA,NA,0.0,0.0,0.0
164.0,283.866666666667,29472.0,NA,NA,0.0,0.0,0.0
165.0,286.866666666667,29652.0,NA,NA,0.0,0.0,0.0
166.0,289.866666666667,29832.0,NA,NA,0.0,0.0,0.0
167.0,292.866666666667,30012.0,NA,NA,0.0,0.0,0.0
168.0,295.866666666667,30192.0,NA,NA,0.0,0.0,0.0
169.0,298.866666666667,30372.0,NA,NA,0.0,0.0,0.0
170.0,301.866666666667,30552.0,NA,NA,0.0,0.0,0.0
171.0,304.866666666667,30732.0,NA,NA,0.0,0.0,0.0
172.0,307.866666666667,30912.0,NA,NA,0.0,0.0,0.0
173.0,310.866666666667,31092.0,NA,NA,0.0,0.0,0.0
174.0,313.866666666667,31272.0,NA,NA,0.0,0.0,0.0
175.0,316.866666666667,31452.0,NA,NA,0.0,0.0,0.0
176.0,319.866666666667,31632.0,NA,NA,0.0,0.0,0.0
177.0,322.866666666667,31812.0,NA,NA,0.0,0.0,0.0
178.0,325.866666666667,31992.0,NA,NA,0.0,0.0,0.0
179.0,328.866666666667,32172.0,NA,NA,0.0,0.0,0.0
180.0,331.866666666667,32352.0,NA,NA,0.0,0.0,0.0
181.0,334.866666666667,32532.0,NA,NA,0.0,0.0,0.0
182.0,337.866666666667,32712.0,NA,NA,0.0,0.0,0.0
183.0,340.866666666667,32892.0,NA,NA,0.0,0.0,0.0
184.0,343.866666666667,33072.0,NA,NA,0.0,0.0,0.0
185.0,346.866666666667,33252.0,NA,NA,0.0,0.0,0.0
186.0,349.866666666667,33432.0,NA,NA,0.0,0.0,0.0
187.0,352.866666666667,33612.0,NA,NA,0.0,0.0,0.0
188.0,355.866666666667,33792.0,NA,NA,0.0,0.0,0.0
189.0,358.866666666667,33972.0,NA,NA,0.0,0.0,0.0
190.0,361.866666666667,34152.0,NA,NA,0.0,0.0,0.0
191.0,364.866666666667,34332.0,NA,NA,0.0,0.0,0.0
192.0,367.866666666667,34512.0,NA,NA,0.0,0.0,0.0
193.0,370.866666666667,34692.0,NA,NA,0.0,0.0,0.0
194.0,373.866666666667,34872.0,NA,NA,0.0,0.0,0.0
195.0,376.866666666667,35052.0,NA,NA,0.0,0.0,0.0
196.0,379.866666666667,35232.0,NA,NA,0.0,0.0,0.0
197.0,382.866666666667,35412.0,NA,NA,0.0,0.0,0.0
198.0,385.866666666667,35592.0,NA,NA,0.0,0.0,0.0
199.0,388.866666666667,35772.0,NA,NA,0.0,0.0,0.0
200.0,391.866666666667,35952.0,NA,NA,0.0,0.0,0.0
201.0,394.866666666667,36132.0,NA,NA,0.0,0.0,0.0
202.0,397.866666666667,36312.0,NA,NA,0.0,0.0,0.0
203.0,400.866666666667,36492.0,NA,NA,0.0,0.0,0.0
204.0,403.866666666667,36672.0,NA,NA,0.0,0.0,0.0
205.0,406.866666666667,36852.0,NA,NA,0.0,0.0,0.0
206.0,409.866666666667,37032.0,NA,NA,0.0,0.0,0.0
207.0,412.866666666667,37212.0,NA,NA,0.0,0.0,0.0
208.0,415.866666666667,37392.0,NA,NA,0.0,0.0,0.0
209.0,418.866666666667,37572.0,NA,NA,0.0,0.0,0.0
210.0,421.866666666667,37752.0,NA,NA,0.0,0.0,0.0
211.0,424.866666666667,37932.0,NA,NA,0.0,0.0,0.0
212.0,427.866666666667,38112.0,NA,NA,0.0,0.0,0.0
213.0,430.866666666667,38292.0,NA,NA,0.0,0.0,0.0
214.0,433.866666666667,38472.0,NA,NA,0.0,0.0,0.0
215.0,436.866666666667,38652.0,NA,NA,0.0,0.0,0.0
216.0,439.866666666667,38832.0,NA,NA,0.0,0.0,0.0
217.0,442.866666666667,39012.0,NA,NA,0.0,0.0,0.0
218.0,445.866666666667,39192.0,NA,NA,0.0,0.0,0.0
219.0,448.866666666667,39372.0,NA,NA,0.0,0.0,0.0
220.0,451.866666666667,39552.0,NA,NA,0.0,0.0,0.0
221.0,454.866666666667,39732.0,NA,NA,0.0,0.0,0.0
222.0,457.866666666667,39912.0,NA,NA,0.0,0.0,0.0
223.0,460.866666666667,40092.0,NA,NA,0.0,0.0,0.0
224.0,463.866666666667,40272.0,NA,NA,0.0,0.0,0.0
225.0,466.866666666667,40452.0,NA,NA,0.0,0.0,0.0
226.0,469.866666666667,40632.0,NA,NA,0.0,0.0,0.0
227.0,472.866666666667,40812.0,NA,NA,0.0,0.0,0.0
228.0,475.866666666667,40992.0,NA,NA,0.0,0.0,0.0
229.0,478.866666666667,41172.0,NA,NA,0.0,0.0,0.0
230.0,481.866666666667,41352.0,NA,NA,0.0,0.0,0.0
231.0,484.866666666667,41532.0,NA,NA,0.0,0.0,0.0
232.0,487.866666666667,41712.0,NA,NA,0.0,0.0,0.0
233.0,490.866666666667,41892.0,NA,NA,0.0,0.0,0.0
234.0,493.866666666667,42072.0,NA,NA,0.0,0.0,0.0
235.0,496.866666666667,42252.0,NA,NA,0.0,0.0,0.0
236.0,499.866666666667,42432.0,NA,NA,0.0,0.0,0.0
237.0,502.866666666667,42612.0,NA,NA,0.0,0.0,0.0
238.0,505.866666666667,42792.0,NA,NA,0.0,0.0,0.0
239.0,508.866666666667,42972.0,NA,NA,0.0,0.0,0.0
240.0,511.866666666667,43152.0,NA,NA,0.0,0.0,0.0
241.0,514.866666666667,43332.0,NA,NA,0.0,0.0,0.0
242.0,517.866666666667,43512.0,NA,NA,0.0,0.0,0.0
243.0,520.866666666667,43692.0,NA,NA,0.0,0.0,0.0
244.0,523.866666666667,43872.0,NA,NA,0.0,0.0,0.0
245.0,526.866666666667,44052.0,NA,NA,0.0,0.0,0.0
246.0,529.866666666667,44232.0,NA,NA,0.0,0.0,0.0
247.0,532.866666666667,44412.0,NA,NA,0.0,0.0,0.0
248.0,535.866666666667,44592.0,NA,NA,0.0,0.0,0.0
249.0,538.866666666667,44772.0,NA,NA,0.0,0.0,0.0
250.0,541.866666666667,44952.0,NA,NA,0.0,0.0,0.0
251.0,544.866666666667,45132.0,NA,NA,0.0,0.0,0.0
252.0,547.866666666667,45312.0,NA,NA,0.0,0.0,0.0
253.0,550.866666666667,45492.0,NA,NA,0.0,0.0,0.0
254.0,553.866666666667,45672.0,NA,NA,0.0,0.0,0.0
255.0,556.866666666667,45852.0,NA,NA,0.0,0.0,0.0
256.0,559.866666666667,46032.0,NA,NA,0.0,0.0,0.0
257.0,562.866666666667,46212.0,NA,NA,0.0,0.0,0.0
258.0,565.866666666667,46392.0,NA,NA,0.0,0.0,0.0
259.0,568.866666666667,46572.0,NA,NA,0.0,0.0,0.0
260.0,571.866666666667,46752.0,NA,NA,0.0,0.0,0.0
261.0,574.866666666667,46932.0,NA,NA,0.0,0.0,0.0
262.0,577.866666666667,47112.0,NA,NA,0.0,0.0,0.0
263.0,580.866666666667,47292.0,NA,NA,0.0,0.0,0.0
264.0,583.866666666667,47472.0,NA,NA,0.0,0.0,0.0
265.0,586.866666666667,47652.0,NA,NA,0.0,0.0,0.0
266.0,589.866666666667,47832.0,NA,NA,0.0,0.0,0.0
267.0,592.866666666667,48012.0,NA,NA,0.0,0.0,0.0
268.0,595.866666666667,48192.0,NA,NA,0.0,0.0,0.0
269.0,598.866666666667,48372.0,NA,NA,0.0,0.0,0.0
270.0,601.866666666667,48552.0,NA,NA,0.0,0.0,0.0
271.0,604.866666666667,48732.0,NA,NA,0.0,0.0,0.0
272.0,607.866666666667,48912.0,NA,NA,0.0,0.0,0.0
273.0,610.866666666667,49092.0,NA,NA,0.0,0.0,0.0
274.0,613.866666666667,49272.0,NA,NA,0.0,0.0,0.0
275.0,616.866666666667,49452.0,NA,NA,0.0,0.0,0.0
276.0,619.866666666667,49632.0,NA,NA,0.0,0.0,0.0
277.0,622.866666666667,49812.0,NA,NA,0.0,0.0,0.0
278.0,625.866666666667,49992.0,NA,NA,0.0,0.0,0.0
279.0,628.866666666667,50172.0,NA,NA,0.0,0.0,0.0
280.0,631.866666666667,50352.0,NA,NA,0.0,0.0,0.0
281.0,634.866666666667,50532.0,NA,NA,0.0,0.0,0.0
282.0,637.866666666667,50712.0,NA,NA,0.0,0.0,0.0
283.0,640.866666666667,50892.0,NA,NA,0.0,0.0,0.0
284.0,643.866666666667,51072.0,NA,NA,0.0,0.0,0.0
285.0,646.866666666667,51252.0,NA,NA,0.0,0.0,0.0
286.0,649.866666666667,51432.0,NA,NA,0.0,0.0,0.0
287.0,652.866666666667,51612.0,NA,NA,0.0,0.0,0.0
288.0,655.866666666667,51792.0,NA,NA,0.0,0.0,0.0
289.0,658.866666666667,51972.0,NA,NA,0.0,0.0,0.0
290.0,661.866666666667,52152.0,NA,NA,0.0,0.0,0.0
291.0,664.866666666667,52332.0,NA,NA,0.0,0.0,0.0
292.0,667.866666666667,52512.0,NA,NA,0.0,0.0,0.0
293.0,670.866666666667,52692.0,NA,NA,0.0,0.0,0.0
294.0,673.866666666667,52872.0,NA,NA,0.0,0.0,0.0
295.0,676.866666666667,53052.0,NA,NA,0.0,0.0,0.0
296.0,679.866666666667,53232.0,NA,NA,0.0,0.0,0.0
297.0,682.866666666667,53412.0,NA,NA,0.0,0.0,0.0
298.0,685.866666666667,53592.0,NA,NA,0.0,0.0,0.0
299.0,688.866666666667,53772.0,NA,NA,0.0,0.0,0.0
300.0,691.866666666667,53952.0,NA,NA,0.0,0.0,0.0
301.0,694.866666666667,54132.0,NA,NA,0.0,0.0,0.0
302.0,697.866666666667,54312.0,NA,NA,0.0,0.0,0.0
303.0,700.866666666667,54492.0,NA,NA,0.0,0.0,0.0
304.0,703.866666666667,54672.0,NA,NA,0.0,0.0,0.0
305.0,706.866666666667,54852.0,NA,NA,0.0,0.0,0.0
306.0,709.866666666667,55032.0,NA,NA,0.0,0.0,0.0
307.0,712.866666666667,55212.0,NA,NA,0.0,0.0,0.0
308.0,715.866666666667,55392.0,NA,NA,0.0,0.0,0.0
309.0,718.866666666667,55572.0,NA,NA,0.0,0.0,0.0
310.0,721.866666666667,55752.0,NA,NA,0.0,0.0,0.0
311.0,724.866666666667,55932.0,NA,NA,0.0,0.0,0.0
312.0,727.866666666667,56112.0,NA,NA,0.0,0.0,0.0
313.0,730.866666666667,56292.0,NA,NA,0.0,0.0,0.0
314.0,733.866666666667,56472.0,NA,NA,0.0,0.0,0.0
315.0,736.866666666667,56652.0,NA,NA,0.0,0.0,0.0
316.0,739.866666666667,56832.0,NA,NA,0.0,0.0,0.0
317.0,742.866666666667,57012.0,NA,NA,0.0,0.0,0.0
318.0,745.866666666667,57192.0,NA,NA,0.0,0.0,0.0
319.0,748.866666666667,57372.0,NA,NA,0.0,0.0,0.0
320.0,751.866666666667,57552.0,NA,NA,0.0,0.0,0.0
321.0,754.866666666667,57732.0,NA,NA,0.0,0.0,0.0
322.0,757.866666666667,57912.0,NA,NA,0.0,0.0,0.0
323.0,760.866666666667,58092.0,NA,NA,0.0,0.0,0.0
324.0,763.866666666667,58272.0,NA,NA,0.0,0.0,0.0
325.0,766.866666666667,58452.0,NA,NA,0.0,0.0,0.0
326.0,769.866666666667,58632.0,NA,NA,0.0,0.0,0.0
327.0,772.866666666667,58812.0,NA,NA,0.0,0.0,0.0
328.0,775.866666666667,58992.0,NA,NA,0.0,0.0,0.0
329.0,778.866666666667,59172.0,NA,NA,0.0,0.0,0.0
330.0,781.866666666667,59352.0,NA,NA,0.0,0.0,0.0
331.0,784.866666666667,59532.0,NA,NA,0.0,0.0,0.0
332.0,787.866666666667,59712.0,NA,NA,0.0,0.0,0.0
333.0,790.866666666667,59892.0,NA,NA,0.0,0.0,0.0
334.0,793.866666666667,60072.0,NA,NA,0.0,0.0,0.0
335.0,796.866666666667,60252.0,NA,NA,0.0,0.0,0.0
336.0,799.866666666667,60432.0,NA,NA,0.0,0.0,0.0
337.0,802.866666666667,60612.0,NA,NA,0.0,0.0,0.0
338.0,805.866666666667,60792.0,NA,NA,0.0,0.0,0.0
339.0,808.866666666667,60972.0,NA,NA,0.0,0.0,0.0
340.0,811.866666666667,61152.0,NA,NA,0.0,0.0,0.0
341.0,814.866666666667,61332.0,NA,NA,0.0,0.0,0.0
342.0,817.866666666667,61512.0,NA,NA,0.0,0.0,0.0
343.0,820.866666666667,61692.0,NA,NA,0.0,0.0,0.0
344.0,823.866666666667,61872.0,NA,NA,0.0,0.0,0.0
345.0,826.866666666667,62052.0,NA,NA,0.0,0.0,0.0
346.0,829.866666666667,62232.0,NA,NA,0.0,0.0,0.0
347.0,832.866666666667,62412.0,NA,NA,0.0,0.0,0.0
348.0,835.866666666667,62592.0,NA,NA,0.0,0.0,0.0
349.0,838.866666666667,62772.0,NA,NA,0.0,0.0,0.0
350.0,841.866666666667,62952.0,NA,NA,0.0,0.0,0.0
351.0,844.866666666667,63132.0,NA,NA,0.0,0.0,0.0
352.0,847.866666666667,63312.0,NA,NA,0.0,0.0,0.0
353.0,850.866666666667,63492.0,NA,NA,0.0,0.0,0.0
354.0,853.866666666667,63672.0,NA,NA,0.0,0.0,0.0
355.0,856.866666666667,63852.0,NA,NA,0.0,0.0,0.0
356.0,859.866666666667,64032.0,NA,NA,0.0,0.0,0.0
357.0,862.866666666667,64212.0,NA,NA,0.0,0.0,0.0
358.0,865.866666666667,64392.0,NA,NA,0.0,0.0,0.0
359.0,868.866666666667,64572.0,NA,NA,0.0,0.0,0.0
360.0,871.866666666667,64752.0,NA,NA,0.0,0.0,0.0
361.0,874.866666666667,64932.0,NA,NA,0.0,0.0,0.0
362.0,877.866666666667,65112.0,NA,NA,0.0,0.0,0.0
363.0,880.866666666667,65292.0,NA,NA,0.0,0.0,0.0
