"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
294.0,673.866666666667,52872.0,188.804,181.939,6.86500000000001,9.07559917607839,2.11185754651676
295.0,676.866666666667,53052.0,188.904,181.932,6.97200000000001,9.22084300351912,2.1456552349244
296.0,679.866666666667,53232.0,189.047,182.061,6.98599999999999,9.243154702521,2.1508470827571
297.0,682.866666666667,53412.0,188.841,181.659,7.18200000000002,9.50638375656724,2.21209948642376
298.0,685.866666666667,53592.0,188.461,181.807,6.65400000000003,8.81111662310511,2.0503134583985
299.0,688.866666666667,53772.0,188.342,181.55,6.792,8.99754349724301,2.09369428575581
300.0,691.866666666667,53952.0,188.301,181.388,6.91299999999998,9.16159044954147,2.13186739008459
301.0,694.866666666667,54132.0,188.084,181.12,6.964,9.23296170892283,2.14847521176166
302.0,697.866666666667,54312.0,188.138,181.372,6.76599999999999,8.97412549653708,2.08824500570767
303.0,700.866666666667,54492.0,190.3,183.327,6.97300000000001,9.25246823418931,2.15301430629318
304.0,703.866666666667,54672.0,188.761,181.63,7.131,9.46599100378441,2.20270024587402
305.0,706.866666666667,54852.0,189.968,183.07,6.898,9.1604430034642,2.13160038372936
306.0,709.866666666667,55032.0,189.462,182.837,6.625,8.8015007298876,2.04807587647537
307.0,712.866666666667,55212.0,189.901,182.89,7.01100000000002,9.31812000255568,2.16829122407863
308.0,715.866666666667,55392.0,189.724,183.015,6.709,8.92038371497376,2.07573949673181
309.0,718.866666666667,55572.0,187.43,181.172,6.25800000000001,8.32412596749475,1.93699257774031
310.0,721.866666666667,55752.0,189.31,182.503,6.80700000000002,9.05807903565414,2.10778067621287
311.0,724.866666666667,55932.0,188.982,182.389,6.59299999999999,8.77688953231118,2.04234894403574
312.0,727.866666666667,56112.0,189.092,182.544,6.548,8.72053964990832,2.02923653987498
313.0,730.866666666667,56292.0,189.212,182.411,6.80099999999999,9.06117530395773,2.1085011661173
314.0,733.866666666667,56472.0,189.346,182.34,7.006,9.33810801812787,2.17294235958022
315.0,736.866666666667,56652.0,189.005,182.142,6.863,9.15123478922314,2.12945766715962
316.0,739.866666666667,56832.0,188.91,182.621,6.28899999999999,8.38926996490349,1.95215133914755
317.0,742.866666666667,57012.0,187.407,180.989,6.41800000000001,8.56483701918399,1.9930051275651
318.0,745.866666666667,57192.0,189.353,182.794,6.559,8.75656500868138,2.03761950438397
319.0,748.866666666667,57372.0,187.305,180.668,6.637,8.86430435196104,2.06269004140831
320.0,751.866666666667,57552.0,187.234,180.689,6.54500000000002,8.74498623863733,2.03492516845942
321.0,754.866666666667,57732.0,187.204,180.554,6.65000000000001,8.88889357184113,2.06841185972126
322.0,757.866666666667,57912.0,188.727,182.378,6.34900000000002,8.49000437613351,1.97559185502124
323.0,760.866666666667,58092.0,188.632,182.252,6.38,8.53492555215443,1.98604484250313
324.0,763.866666666667,58272.0,187.051,180.513,6.53799999999998,8.74984566642657,2.03605593889665
325.0,766.866666666667,58452.0,186.973,180.605,6.36800000000002,8.52579521594088,1.98392024785535
326.0,769.866666666667,58632.0,186.891,180.272,6.619,8.86544495437714,2.0629554552695
327.0,772.866666666667,58812.0,186.923,180.417,6.506,8.71763094233171,2.02855969464117
328.0,775.866666666667,58992.0,187.01,180.418,6.59199999999998,8.83645018772869,2.05620848291341
329.0,778.866666666667,59172.0,188.602,181.954,6.648,8.91513269628176,2.074517604575
330.0,781.866666666667,59352.0,188.168,181.684,6.48400000000001,8.69873149699157,2.02416186530868
331.0,784.866666666667,59532.0,186.621,180.007,6.614,8.87673351092825,2.06558225961368
332.0,787.866666666667,59712.0,188.229,181.813,6.41600000000003,8.61448607023663,2.00455827365592
333.0,790.866666666667,59892.0,188.309,181.636,6.673,8.96318012515427,2.08569805925204
334.0,793.866666666667,60072.0,188.256,181.893,6.363,8.55025092312473,1.98961099826969
335.0,796.866666666667,60252.0,186.339,179.97,6.369,8.56178031656384,1.99229384444532
336.0,799.866666666667,60432.0,185.909,179.736,6.173,8.30166034404409,1.93176491227151
337.0,802.866666666667,60612.0,185.787,179.315,6.47200000000001,8.70728987972628,2.0261533685487
338.0,805.866666666667,60792.0,185.906,179.419,6.487,8.73100350604559,2.03167143955713
339.0,808.866666666667,60972.0,187.184,181.102,6.08199999999999,8.18921759548334,1.90559991065652
340.0,811.866666666667,61152.0,187.054,181.068,5.98599999999999,8.06321794874362,1.87628027019387
341.0,814.866666666667,61332.0,185.309,179.051,6.25800000000001,8.43301549464315,1.96233075819358
342.0,817.866666666667,61512.0,187.174,180.937,6.237,8.40811608433097,1.95653675974219
343.0,820.866666666667,61692.0,187.021,180.815,6.20599999999999,8.36970796496045,1.94759933586897
344.0,823.866666666667,61872.0,185.821,179.411,6.41,8.6483270688786,2.01243294583757
345.0,826.866666666667,62052.0,185.976,179.782,6.19399999999999,8.36027925766577,1.94540531140095
346.0,829.866666666667,62232.0,186.064,179.722,6.34199999999998,8.56349983077077,1.99269396888712
347.0,832.866666666667,62412.0,186.088,179.581,6.50700000000001,8.78984670219779,2.04536402838176
348.0,835.866666666667,62592.0,185.465,179.266,6.19900000000001,8.37717398769082,1.94933665107424
349.0,838.866666666667,62772.0,187.128,180.876,6.25199999999998,8.45220925940196,1.96679707453981
350.0,841.866666666667,62952.0,185.38,179.267,6.113,8.26762952156991,1.92384606880322
351.0,844.866666666667,63132.0,185.393,179.195,6.19800000000001,8.38597362427192,1.95138429317036
352.0,847.866666666667,63312.0,187.071,181.058,6.01300000000001,8.13895040033126,1.89390292477553
353.0,850.866666666667,63492.0,187.222,181.03,6.19200000000001,8.38462016414412,1.95106934812603
354.0,853.866666666667,63672.0,185.691,179.308,6.38300000000001,8.64674213974362,2.01206413883217
355.0,856.866666666667,63852.0,185.635,179.234,6.40099999999998,8.67462439581559,2.01855223419172
356.0,859.866666666667,64032.0,187.125,180.964,6.161,8.35274496087481,1.94365210908043
357.0,862.866666666667,64212.0,184.933,178.837,6.096,8.26795497230169,1.92392179995558
358.0,865.866666666667,64392.0,187.074,180.628,6.44600000000003,8.74618280524045,2.03520360497493
359.0,868.866666666667,64572.0,186.46,180.283,6.17700000000002,8.3845725770289,1.9510582747846
360.0,871.866666666667,64752.0,184.588,178.393,6.19499999999999,8.41239563075105,1.95753259398163
361.0,874.866666666667,64932.0,183.999,178.335,5.66399999999999,7.69443346637956,1.790465518241
362.0,877.866666666667,65112.0,186.165,180.109,6.05599999999998,8.2302735600254,1.91515347807014
363.0,880.866666666667,65292.0,184.473,178.308,6.16500000000002,8.38178391456916,1.95040936359471
364.0,883.866666666667,65472.0,185.697,179.993,5.70400000000001,7.75814419341145,1.80529076306131
365.0,886.866666666667,65652.0,184.095,178.104,5.99099999999999,8.15178237321619,1.89688887625355
366.0,889.866666666667,65832.0,185.374,179.549,5.82499999999999,7.92910356660128,1.84507236154468
367.0,892.866666666667,66012.0,185.32,179.804,5.51599999999999,7.51151084728923,1.74790011775783
368.0,895.866666666667,66192.0,183.847,177.871,5.976,8.14120120030709,1.89442667740303
369.0,898.866666666667,66372.0,185.266,179.694,5.572,7.59388196955049,1.76706756585547
370.0,901.866666666667,66552.0,185.347,179.813,5.53400000000002,7.54512959887376,1.75572307389117
371.0,904.866666666667,66732.0,183.907,178.391,5.51600000000002,7.52361561857823,1.75071685217939
372.0,907.866666666667,66912.0,185.362,179.998,5.364,7.31923822940591,1.70315900797681
373.0,910.866666666667,67092.0,184.028,178.238,5.78999999999999,7.90369966510404,1.83916096990573
374.0,913.866666666667,67272.0,185.384,179.94,5.44399999999999,7.43437927161563,1.72995189230178
375.0,916.866666666667,67452.0,185.38,179.916,5.464,7.46469382386391,1.73700597376712
376.0,919.866666666667,67632.0,185.442,180.017,5.42500000000001,7.41439541379237,1.72530172429262
377.0,922.866666666667,67812.0,185.284,179.774,5.50999999999999,7.53359507267035,1.75303903334073
378.0,925.866666666667,67992.0,184.719,179.461,5.25799999999998,7.19193761079804,1.67353663628902
379.0,928.866666666667,68172.0,183.686,178.284,5.40200000000002,7.39187384318389,1.72006104013214
380.0,931.866666666667,68352.0,185.436,179.931,5.505,7.53584415805862,1.75356238699021
381.0,934.866666666667,68532.0,185.247,179.953,5.29400000000001,7.24991848840087,1.68702856685399
382.0,937.866666666667,68712.0,185.594,180.364,5.22999999999999,7.16515286062257,1.66730392639381
383.0,940.866666666667,68892.0,185.75,180.11,5.63999999999999,7.72996348991085,1.79873322011574
384.0,943.866666666667,69072.0,183.248,178.091,5.15699999999998,7.07082389871626,1.64535393431153
385.0,946.866666666667,69252.0,182.929,177.871,5.05799999999999,6.93787146501954,1.61441640666374
386.0,949.866666666667,69432.0,183.426,178.054,5.37199999999999,7.37153526619607,1.71532833031719
387.0,952.866666666667,69612.0,182.743,177.92,4.82300000000001,6.62084939360857,1.54064657164432
388.0,955.866666666667,69792.0,184.995,179.567,5.428,7.45436706404607,1.73460297587912
389.0,958.866666666667,69972.0,183.241,177.635,5.60600000000002,7.70191110901321,1.79220553735375
390.0,961.866666666667,70152.0,184.775,179.579,5.196,7.14149291241095,1.66179834607768
391.0,964.866666666667,70332.0,182.782,177.667,5.11500000000001,7.03298918182781,1.63654993902361
392.0,967.866666666667,70512.0,184.42,179.289,5.131,7.05782289316582,1.6423286495726
393.0,970.866666666667,70692.0,184.22,179.144,5.07599999999999,6.9849736346337,1.62537690309235
394.0,973.866666666667,70872.0,182.252,177.621,4.631,6.37517838700866,1.48347985910198
395.0,976.866666666667,71052.0,182.426,177.442,4.98399999999998,6.86388476313031,1.59719998142335
396.0,979.866666666667,71232.0,183.751,179.033,4.71800000000002,6.50016323382985,1.51256335946803
397.0,982.866666666667,71412.0,182.313,177.132,5.18099999999998,7.14092188401006,1.66166546993206
398.0,985.866666666667,71592.0,182.193,177.29,4.90300000000002,6.76047069111313,1.57313591863605
399.0,988.866666666667,71772.0,182.364,177.389,4.97499999999999,6.86250169868522,1.59687814756654
400.0,991.866666666667,71952.0,182.088,177.51,4.578,6.31741627590795,1.47003883467328
401.0,994.866666666667,72132.0,181.599,177.212,4.387,6.05627595975179,1.40927247240071
402.0,997.866666666667,72312.0,183.902,178.973,4.92899999999997,6.80724126098333,1.58401925306047
403.0,1000.86666666667,72492.0,181.584,177.187,4.39699999999999,6.07495524121662,1.41361907043349
404.0,1003.86666666667,72672.0,181.759,177.032,4.72699999999998,6.53350909541516,1.52032281513236
405.0,1006.86666666667,72852.0,183.564,179.014,4.54999999999998,6.29138937099378,1.46398247249938
406.0,1009.86666666667,73032.0,181.901,177.514,4.387,6.06843998458313,1.4121029948971
407.0,1012.86666666667,73212.0,183.521,179.262,4.25899999999999,5.89374464633365,1.37145205149758
408.0,1015.86666666667,73392.0,181.896,177.481,4.41499999999999,6.11207425506399,1.4222565243351
409.0,1018.86666666667,73572.0,181.678,177.689,3.989,5.52454071342231,1.2855396949914
410.0,1021.86666666667,73752.0,183.102,178.987,4.11500000000001,5.70133027383425,1.32667795595443
411.0,1024.86666666667,73932.0,182.947,178.739,4.208,5.83252085491308,1.35720550717259
412.0,1027.86666666667,74112.0,182.897,178.738,4.15899999999999,5.76691683789658,1.34193970094535
413.0,1030.86666666667,74292.0,181.3,177.322,3.97800000000001,5.51815298796497,1.28405329547656
414.0,1033.86666666667,74472.0,182.821,178.759,4.06200000000001,5.63693540039869,1.31169351285779
415.0,1036.86666666667,74652.0,180.747,177.046,3.70100000000002,5.13802715798351,1.19559945489839
416.0,1039.86666666667,74832.0,182.469,178.753,3.71600000000001,5.16092061160334,1.20092667482677
417.0,1042.86666666667,75012.0,182.119,178.589,3.53,4.9045631728821,1.14127327001399
418.0,1045.86666666667,75192.0,180.294,177.14,3.15400000000002,4.38390830890966,1.02011885560254
419.0,1048.86666666667,75372.0,180.146,176.831,3.315,4.60953846442228,1.07262213801909
420.0,1051.86666666667,75552.0,181.217,178.413,2.804,3.90055179425789,0.907643625777935
421.0,1054.86666666667,75732.0,179.211,176.338,2.87300000000002,3.99813806401094,0.930351581056262
422.0,1057.86666666667,75912.0,178.72,176.468,2.25200000000001,3.13519574299125,0.729548172102539
423.0,1060.86666666667,76092.0,178.01,176.004,2.006,2.79383857264297,0.65011565175085
424.0,1063.86666666667,76272.0,179.284,177.833,1.45099999999999,2.02167756227583,0.470436709872494
425.0,1066.86666666667,76452.0,178.756,177.443,1.31299999999999,1.83013571185554,0.425865646911703
426.0,1069.86666666667,76632.0,176.564,175.647,0.917000000000002,1.27868034278568,0.297544071647887
427.0,1072.86666666667,76812.0,175.932,175.394,0.537999999999983,0.750497077359075,0.174637826738443
428.0,1075.86666666667,76992.0,175.636,174.969,0.667000000000002,0.930821986795074,0.216598750026147
429.0,1078.86666666667,77172.0,177.535,176.836,0.698999999999984,0.975870158389167,0.227081288896806
430.0,1081.86666666667,77352.0,175.567,174.987,0.580000000000013,0.810059485031206,0.188497773359119
431.0,1084.86666666667,77532.0,177.606,176.942,0.663999999999987,0.927750179062019,0.215883952003819
432.0,1087.86666666667,77712.0,177.265,177.047,0.217999999999989,0.304714768916131,0.07090597235352
433.0,1090.86666666667,77892.0,177.392,176.912,0.47999999999999,0.671200520517062,0.156185818366258
434.0,1093.86666666667,78072.0,175.725,174.919,0.805999999999983,1.12750926583653,0.262367134734278
435.0,1096.86666666667,78252.0,177.173,176.54,0.63300000000001,0.885855349766127,0.206135183939913
436.0,1099.86666666667,78432.0,177.156,176.498,0.658000000000015,0.921210786241701,0.214362260068191
437.0,1102.86666666667,78612.0,176.903,176.238,0.664999999999992,0.931384012249209,0.216729531220162
438.0,1105.86666666667,78792.0,176.669,176.286,0.38300000000001,0.536636136647257,0.124873196019859
439.0,1108.86666666667,78972.0,175.334,174.181,1.15299999999999,1.61616035452629,0.376074391879696
440.0,1111.86666666667,79152.0,176.809,176.495,0.313999999999993,0.440310239977347,0.102458524783217
441.0,1114.86666666667,79332.0,175.34,175.137,0.203000000000003,0.284773233107208,0.0662656525167634
442.0,1117.86666666667,79512.0,177.407,176.608,0.799000000000007,1.12130534538261,0.260923505947415
443.0,1120.86666666667,79692.0,175.622,175.031,0.591000000000008,0.829733402919794,0.193075819519651
444.0,1123.86666666667,79872.0,177.414,176.74,0.673999999999978,0.946640246386248,0.220279599107542
445.0,1126.86666666667,80052.0,175.445,175.062,0.382999999999981,0.538143144212556,0.125223870971197
446.0,1129.86666666667,80232.0,177.141,176.812,0.328999999999979,0.46245438398336,0.107611383203134
447.0,1132.86666666667,80412.0,177.207,176.876,0.330999999999989,0.465452060114983,0.108308931082647
448.0,1135.86666666667,80592.0,177.55,176.814,0.736000000000018,1.03537752359929,0.240928427345093
449.0,1138.86666666667,80772.0,175.378,175.074,0.303999999999974,0.427827259863196,0.0995537826008409
450.0,1141.86666666667,80952.0,176.821,176.38,0.441000000000003,0.620879620912927,0.144476335662723
451.0,1144.86666666667,81132.0,176.743,176.058,0.685000000000002,0.964791190342343,0.224503255003576
452.0,1147.86666666667,81312.0,174.863,174.239,0.623999999999995,0.87922754394266,0.204592918633394
453.0,1150.86666666667,81492.0,174.604,174.221,0.38300000000001,0.539870258174227,0.125625763847126
454.0,1153.86666666667,81672.0,174.7,173.873,0.826999999999998,1.16619202520104,0.27136846629367
455.0,1156.86666666667,81852.0,176.111,175.393,0.717999999999989,1.01289150076044,0.235696015015941
456.0,1159.86666666667,82032.0,174.205,173.989,0.216000000000008,0.304835930226899,0.0709341661315314
457.0,1162.86666666667,82212.0,176.144,175.551,0.593000000000018,0.83722273676575,0.194818559133213
458.0,1165.86666666667,82392.0,174.499,174.21,0.288999999999987,0.408185973244116,0.0949833296131048
459.0,1168.86666666667,82572.0,175.004,174.334,0.669999999999988,0.94669252075382,0.220291763154841
460.0,1171.86666666667,82752.0,176.452,176.066,0.385999999999996,0.545626372720047,0.126965189895628
461.0,1174.86666666667,82932.0,176.706,176.189,0.516999999999996,0.731092778532751,0.170122519912284
462.0,1177.86666666667,83112.0,176.7,176.225,0.474999999999994,0.671969341838564,0.156364720175189
463.0,1180.86666666667,83292.0,175.244,174.561,0.682999999999993,0.966608140013104,0.224926052308678
464.0,1183.86666666667,83472.0,175.303,174.771,0.532000000000011,0.753208596799281,0.175268787039932
465.0,1186.86666666667,83652.0,175.547,175.03,0.516999999999996,0.732264646685766,0.170395209192016
466.0,1189.86666666667,83832.0,177.536,176.875,0.661000000000001,0.936597228619647,0.217942626919953
467.0,1192.86666666667,84012.0,177.156,176.489,0.667000000000002,0.945477339357825,0.220008995047554
468.0,1195.86666666667,84192.0,174.788,174.407,0.381,0.540286535440634,0.125722629990005
469.0,1198.86666666667,84372.0,174.936,174.616,0.319999999999993,0.453965681298904,0.105636094246835
470.0,1201.86666666667,84552.0,175.193,174.362,0.831000000000017,1.17936419919313,0.274433581280518
471.0,1204.86666666667,84732.0,174.514,174.151,0.363,0.515379821404737,0.11992693198978
472.0,1207.86666666667,84912.0,175.861,175.433,0.427999999999997,0.60790878703024,0.141458071756581
473.0,1210.86666666667,85092.0,175.73,175.162,0.567999999999984,0.807080493833826,0.18780457339302
474.0,1213.86666666667,85272.0,175.801,175.263,0.537999999999983,0.764759096777791,0.177956544627327
475.0,1216.86666666667,85452.0,175.547,175.181,0.365999999999985,0.520471938342297,0.121111848310311
476.0,1219.86666666667,85632.0,176.185,175.36,0.824999999999989,1.17366468589228,0.273107326127293
477.0,1222.86666666667,85812.0,176.129,175.482,0.646999999999991,0.9208061726811,0.214268108025467
478.0,1225.86666666667,85992.0,174.104,173.743,0.361000000000018,0.513978547821111,0.119600860935417
479.0,1228.86666666667,86172.0,174.253,173.671,0.581999999999994,0.828962000500799,0.192896317099111
480.0,1231.86666666667,86352.0,176.346,175.598,0.74799999999999,1.06582789131401,0.248014112554954
481.0,1234.86666666667,86532.0,176.882,175.452,1.43000000000001,2.03842793735067,0.474334458695736
482.0,1237.86666666667,86712.0,176.78,175.986,0.794000000000011,1.13227956054655,0.263477164241641
483.0,1240.86666666667,86892.0,176.625,176.313,0.312000000000012,0.445104102083729,0.103574038334433
484.0,1243.86666666667,87072.0,175.079,174.427,0.652000000000015,0.930525831396042,0.216529835786739
485.0,1246.86666666667,87252.0,176.617,176.045,0.572000000000003,0.816677704872103,0.19003780804381
486.0,1249.86666666667,87432.0,176.304,176.164,0.140000000000015,0.199966173964121,0.0465313711349571
487.0,1252.86666666667,87612.0,176.306,176.078,0.228000000000009,0.325789570358656,0.0758099988099826
488.0,1255.86666666667,87792.0,175.083,174.044,1.03899999999999,1.48522312918239,0.345605795581247
489.0,1258.86666666667,87972.0,174.598,173.727,0.871000000000009,1.2455699883395,0.289839417602641
490.0,1261.86666666667,88152.0,175.89,175.704,0.185999999999979,0.266095020053163,0.061919303099129
491.0,1264.86666666667,88332.0,176.076,175.368,0.707999999999998,1.01328328919054,0.235787182699383
492.0,1267.86666666667,88512.0,174.241,173.415,0.826000000000022,1.18263707076043,0.27519516609537
493.0,1270.86666666667,88692.0,175.681,175.036,0.64500000000001,0.923857463598182,0.214978131862443
494.0,1273.86666666667,88872.0,173.752,173.231,0.521000000000015,0.746546381273651,0.173718514726076
495.0,1276.86666666667,89052.0,173.892,173.166,0.725999999999999,1.04070946518949,0.242169149953748
496.0,1279.86666666667,89232.0,173.771,173.2,0.570999999999998,0.818847076047111,0.190542612497846
497.0,1282.86666666667,89412.0,175.61,175.154,0.456000000000017,0.654192176026073,0.152228041037161
498.0,1285.86666666667,89592.0,175.691,175.377,0.313999999999993,0.450654755390316,0.10486565433093
499.0,1288.86666666667,89772.0,176.009,175.268,0.740999999999985,1.06391350899291,0.247568643041226
500.0,1291.86666666667,89952.0,174.318,173.503,0.815000000000026,1.17062967118292,0.272401089702195
501.0,1294.86666666667,90132.0,175.945,175.552,0.393000000000001,0.56471363154804,0.131406722715242
502.0,1297.86666666667,90312.0,174.487,173.89,0.597000000000008,0.858190795624824,0.199697746994887
503.0,1300.86666666667,90492.0,176.086,175.48,0.606000000000023,0.871477028650708,0.202789403086802
504.0,1303.86666666667,90672.0,174.396,173.758,0.637999999999977,0.917862856905294,0.213583209594815
505.0,1306.86666666667,90852.0,174.372,173.59,0.782000000000011,1.12547969846701,0.261894862096147
506.0,1309.86666666667,91032.0,175.821,175.374,0.447000000000003,0.643594360125982,0.149761969425692
507.0,1312.86666666667,91212.0,175.977,175.079,0.897999999999996,1.29346545926324,0.300984512240677
508.0,1315.86666666667,91392.0,175.644,174.993,0.65100000000001,0.938065748329717,0.218284345893186
509.0,1318.86666666667,91572.0,173.585,173.214,0.371000000000009,0.534810579233548,0.124448395725582
510.0,1321.86666666667,91752.0,173.805,172.865,0.939999999999998,1.35558801923864,0.315440196603511
511.0,1324.86666666667,91932.0,175.061,174.532,0.528999999999996,0.763184123613827,0.177590054338658
512.0,1327.86666666667,92112.0,175.102,174.536,0.566000000000003,0.81689054986583,0.190087336267514
513.0,1330.86666666667,92292.0,175.061,174.571,0.490000000000009,0.70748511185963,0.1646291053121
514.0,1333.86666666667,92472.0,175.103,174.31,0.793000000000006,1.14542905536415,0.266537001870503
515.0,1336.86666666667,92652.0,174.655,174.15,0.504999999999995,0.72972658397853,0.169804611615171
516.0,1339.86666666667,92832.0,175.011,174.377,0.633999999999986,0.916498646992018,0.213265763116132
517.0,1342.86666666667,93012.0,173.125,172.661,0.463999999999999,0.67101824699815,0.156143404008927
518.0,1345.86666666667,93192.0,175.264,174.479,0.784999999999997,1.13568995455119,0.264270750006676
519.0,1348.86666666667,93372.0,173.942,173.367,0.575000000000017,0.832207737225737,0.193651587738942
520.0,1351.86666666667,93552.0,175.691,175.038,0.652999999999992,0.945476767145141,0.22000886189583
521.0,1354.86666666667,93732.0,173.974,173.521,0.453000000000003,0.656159856435302,0.152685912814081
522.0,1357.86666666667,93912.0,173.679,173.515,0.164000000000016,0.23764521626422,0.0552991415359161
523.0,1360.86666666667,94092.0,175.674,175.183,0.491000000000014,0.711771333732084,0.165626492904012
524.0,1363.86666666667,94272.0,173.912,173.456,0.456000000000017,0.661298617740079,0.153881683102157
525.0,1366.86666666667,94452.0,175.499,174.745,0.753999999999991,1.09390067038276,0.254546541894087
526.0,1369.86666666667,94632.0,175.557,175.028,0.528999999999996,0.767778566321412,0.17865916375125
527.0,1372.86666666667,94812.0,175.886,175.39,0.496000000000009,0.720171211645515,0.167581112672595
528.0,1375.86666666667,94992.0,175.827,174.988,0.838999999999999,1.21868034947833,0.283582300507634
529.0,1378.86666666667,95172.0,175.628,175.004,0.623999999999995,0.90674715929699,0.210996628871774
530.0,1381.86666666667,95352.0,173.744,173.015,0.729000000000013,1.05974873723998,0.24659951643203
531.0,1384.86666666667,95532.0,175.585,174.77,0.814999999999998,1.18524123593776,0.275801145466584
532.0,1387.86666666667,95712.0,174.888,174.543,0.344999999999999,0.501928669399437,0.11679689987613
533.0,1390.86666666667,95892.0,174.783,174.072,0.710999999999984,1.03482347229496,0.24079950170553
534.0,1393.86666666667,96072.0,173.314,172.522,0.792000000000002,1.15317604905601,0.268339697954097
535.0,1396.86666666667,96252.0,173.267,172.653,0.614000000000004,0.894360405640278,0.208114278221502
536.0,1399.86666666667,96432.0,173.495,172.927,0.568000000000012,0.827687295280474,0.1925996980234
537.0,1402.86666666667,96612.0,175.37,174.752,0.617999999999995,0.900907469458416,0.209637755169262
538.0,1405.86666666667,96792.0,175.578,174.709,0.869,1.26731696195972,0.294899855978415
539.0,1408.86666666667,96972.0,175.69,175.373,0.317000000000007,0.462485893944511,0.107618715451723
540.0,1411.86666666667,97152.0,176.14,175.316,0.823999999999984,1.20265260830856,0.279852705856493
541.0,1414.86666666667,97332.0,174.543,173.922,0.621000000000009,0.906730745747595,0.21099280950101
542.0,1417.86666666667,97512.0,176.479,175.664,0.815000000000026,1.19046904225836,0.277017636192507
543.0,1420.86666666667,97692.0,174.772,173.979,0.792999999999978,1.15879720629718,0.269647719949075
544.0,1423.86666666667,97872.0,176.303,175.544,0.758999999999986,1.10955742011396,0.258189808242925
545.0,1426.86666666667,98052.0,175.917,175.269,0.647999999999996,0.947669198756745,0.220519032426101
546.0,1429.86666666667,98232.0,176.197,174.907,1.28999999999999,1.88731861045019,0.439171890784519
547.0,1432.86666666667,98412.0,173.615,173.056,0.558999999999998,0.818165329515759,0.190383972662711
548.0,1435.86666666667,98592.0,173.899,172.956,0.943000000000012,1.380748906855,0.321295039833006
549.0,1438.86666666667,98772.0,175.069,174.503,0.566000000000003,0.829073811735012,0.19292233514973
550.0,1441.86666666667,98952.0,175.137,174.651,0.48599999999999,0.712175099952233,0.165720447773823
551.0,1444.86666666667,99132.0,174.96,174.293,0.667000000000002,0.977800149251579,0.227530390458964
552.0,1447.86666666667,99312.0,175.132,174.145,0.986999999999995,1.44748864894921,0.336825124983279
553.0,1450.86666666667,99492.0,173.306,172.81,0.496000000000009,0.727701782446978,0.169333447969483
554.0,1453.86666666667,99672.0,174.973,174.318,0.655000000000001,0.961361685866597,0.223705222304312
555.0,1456.86666666667,99852.0,175.014,174.222,0.792000000000002,1.16290553695268,0.270603712928721
556.0,1459.86666666667,100032.0,174.813,174.247,0.565999999999974,0.831398878522836,0.193463369383036
557.0,1462.86666666667,100212.0,172.749,172.531,0.217999999999989,0.320348904098847,0.0745439763825994
558.0,1465.86666666667,100392.0,173.523,172.673,0.849999999999994,1.24956663376813,0.290769421853098
559.0,1468.86666666667,100572.0,175.266,174.698,0.567999999999984,0.835338647566867,0.194380138714266
560.0,1471.86666666667,100752.0,173.979,173.164,0.815000000000026,1.19907291221924,0.279019724137735
561.0,1474.86666666667,100932.0,175.863,175.096,0.766999999999996,1.12890420589506,0.262691732001343
562.0,1477.86666666667,101112.0,173.944,173.289,0.655000000000001,0.964443455371797,0.22442233839328
563.0,1480.86666666667,101292.0,173.734,173.06,0.674000000000007,0.992816782061772,0.231024704025286
564.0,1483.86666666667,101472.0,174.095,173.309,0.786000000000001,1.15825851441883,0.269522368389749
565.0,1486.86666666667,101652.0,174.03,173.155,0.875,1.28992586221564,0.300160861417015
566.0,1489.86666666667,101832.0,175.701,174.967,0.73399999999998,1.08249649390782,0.251892833231645
567.0,1492.86666666667,102012.0,175.547,174.88,0.667000000000002,0.98407911123153,0.228991481124647
568.0,1495.86666666667,102192.0,175.426,174.733,0.692999999999984,1.02284812731391,0.238012884295514
569.0,1498.86666666667,102372.0,173.364,172.868,0.496000000000009,0.732374705244828,0.170420819401767
570.0,1501.86666666667,102552.0,173.603,172.84,0.763000000000005,1.12706752736776,0.262264343866064
571.0,1504.86666666667,102732.0,175.238,174.28,0.957999999999998,1.41567853596544,0.329423032200534
572.0,1507.86666666667,102912.0,172.915,172.373,0.542000000000002,0.801257603303025,0.186449608825785
573.0,1510.86666666667,103092.0,173.072,172.235,0.836999999999989,1.23786155047584,0.288045693314208
574.0,1513.86666666667,103272.0,174.743,173.959,0.783999999999992,1.15994237941416,0.269914197395054
575.0,1516.86666666667,103452.0,174.891,174.228,0.662999999999983,0.981313151457289,0.228347852763669
576.0,1519.86666666667,103632.0,173.083,172.544,0.538999999999987,0.798098681199836,0.185714539619548
577.0,1522.86666666667,103812.0,173.52,172.645,0.875,1.29613314836909,0.301605273389407
578.0,1525.86666666667,103992.0,173.548,172.861,0.687000000000012,1.01805686823953,0.236897976459985
579.0,1528.86666666667,104172.0,173.684,172.951,0.733000000000004,1.08665832568821,0.252861275720369
580.0,1531.86666666667,104352.0,175.57,174.797,0.772999999999996,1.14641607410674,0.266766677392708
581.0,1534.86666666667,104532.0,173.845,173.007,0.837999999999994,1.2433131493412,0.289314259717486
582.0,1537.86666666667,104712.0,175.359,174.671,0.688000000000017,1.02117149027203,0.237622737207597
583.0,1540.86666666667,104892.0,175.458,174.72,0.738,1.0958228186243,0.25499381850808
