"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
61.0,-765.3333333333334,10833.0,241.129,239.668,1.4609999999999843,1.6696723338495911,0.19405868023548056
62.0,-762.3333333333334,11013.0,240.12,238.546,1.5740000000000123,1.801336796039508,0.20936146225354282
63.0,-759.3333333333334,11193.0,241.477,240.285,1.1920000000000073,1.366053090152376,0.15877034938667822
64.0,-756.3333333333334,11373.0,242.462,240.826,1.6359999999999957,1.8774477761306667,0.21820750710227405
65.0,-753.3333333333334,11553.0,240.694,239.629,1.0649999999999977,1.223825980001389,0.14223991719944096
66.0,-750.3333333333334,11733.0,239.469,238.207,1.2620000000000005,1.452136017371709,0.16877538984181675
67.0,-747.3333333333334,11913.0,237.53,236.226,1.304000000000002,1.502435846391303,0.1746215179938641
68.0,-744.3333333333334,12093.0,237.803,236.505,1.2980000000000018,1.4974629766363012,0.1740435431888234
69.0,-741.3333333333334,12273.0,240.178,238.625,1.5529999999999973,1.7939432288577728,0.20850214042108972
70.0,-738.3333333333334,12453.0,240.26,238.542,1.7179999999999893,1.9870516108503782,0.23094627930521036
71.0,-735.3333333333334,12633.0,237.745,235.947,1.7980000000000018,2.082176111142056,0.2420021820775237
72.0,-732.3333333333334,12813.0,236.795,235.292,1.502999999999986,1.742696247934772,0.20254592896429366
73.0,-729.3333333333334,12993.0,238.257,236.709,1.5480000000000018,1.7970571811338485,0.2088640614140658
74.0,-726.3333333333334,13173.0,238.131,236.334,1.796999999999997,2.088625817299632,0.2427518030896657
75.0,-723.3333333333334,13353.0,235.994,234.291,1.703000000000003,1.9817202902792685,0.2303266433365431
76.0,-720.3333333333334,13533.0,237.437,235.73,1.707000000000022,1.98870335515834,0.23113825428975746
77.0,-717.3333333333334,13713.0,235.009,233.671,1.3379999999999939,1.5606126540108463,0.18138315276380276
78.0,-714.3333333333334,13893.0,237.27,235.323,1.9470000000000027,2.273533445430784,0.26424280437964504
79.0,-711.3333333333334,14073.0,236.716,235.582,1.1340000000000146,1.3256803103874832,0.15407799855844764
80.0,-708.3333333333334,14253.0,234.657,233.049,1.608000000000004,1.8818986472010972,0.2187248122934277
81.0,-705.3333333333334,14433.0,234.125,232.242,1.8830000000000098,2.2061707645753152,0.25641353591845145
82.0,-702.3333333333334,14613.0,235.518,233.852,1.6659999999999968,1.9540546777408938,0.22711119073050692
83.0,-699.3333333333334,14793.0,236.204,234.406,1.7980000000000018,2.1111481207855243,0.24536947147988108
84.0,-696.3333333333334,14973.0,234.718,233.33,1.3879999999999768,1.6314744664188816,0.18961910991312705
85.0,-693.3333333333334,15153.0,236.076,234.512,1.563999999999993,1.840280208869557,0.21388768404236572
86.0,-690.3333333333334,15333.0,233.638,232.034,1.6040000000000134,1.88930752724877,0.21958591387301696
87.0,-687.3333333333334,15513.0,232.302,230.935,1.3669999999999902,1.6118056664105551,0.18733309169622867
88.0,-684.3333333333334,15693.0,233.352,232.498,0.8540000000000134,1.007958822504301,0.11715062582124221
89.0,-681.3333333333334,15873.0,231.59,230.426,1.1640000000000157,1.3752246014479892,0.15983631385270491
90.0,-678.3333333333334,16053.0,231.511,230.263,1.2479999999999905,1.4759309459144787,0.17154096985155498
91.0,-675.3333333333334,16233.0,232.066,231.589,0.47700000000000387,0.5646713994560779,0.06562927607030683
92.0,-672.3333333333334,16413.0,232.489,231.08,1.4089999999999918,1.669589138902528,0.19404901085227164
93.0,-669.3333333333334,16593.0,231.958,230.884,1.0740000000000123,1.2738533634081126,0.14805438019479997
94.0,-666.3333333333334,16773.0,230.299,228.958,1.3410000000000082,1.5920470285989357,0.18503663202612483
95.0,-663.3333333333334,16953.0,231.699,230.781,0.9180000000000064,1.0908806962579223,0.12678827091905603
96.0,-660.3333333333334,17133.0,231.928,230.51,1.4180000000000064,1.6866068223505726,0.19602690143813206
97.0,-657.3333333333334,17313.0,229.764,228.446,1.318000000000012,1.5691040561098712,0.1823700711257345
98.0,-654.3333333333334,17493.0,231.272,229.748,1.524000000000001,1.8159996521361486,0.211065661601469
99.0,-651.3333333333334,17673.0,228.819,227.424,1.3949999999999818,1.6637776476957047,0.19337356676007897
100.0,-648.3333333333334,17853.0,228.322,227.076,1.2460000000000093,1.4873915348267006,0.1728729837526894
101.0,-645.3333333333334,18033.0,228.064,226.774,1.289999999999992,1.5412714578168916,0.17913521049903475
102.0,-642.3333333333334,18213.0,227.773,226.335,1.4379999999999882,1.7195963938337668,0.19986113440335254
103.0,-639.3333333333334,18393.0,228.95,227.64,1.3100000000000023,1.5678816371050515,0.18222799473507936
104.0,-636.3333333333334,18573.0,228.711,227.527,1.184000000000026,1.418287303263136,0.16484130250359444
105.0,-633.3333333333334,18753.0,228.327,227.184,1.1430000000000007,1.3703311945821535,0.15926757467017924
106.0,-630.3333333333334,18933.0,228.754,227.391,1.3629999999999995,1.6354538995560832,0.190081621944401
107.0,-627.3333333333334,19113.0,228.774,227.267,1.507000000000005,1.8097360762439194,0.2103376736923693
108.0,-624.3333333333334,19293.0,226.776,225.096,1.6800000000000068,2.0191439624650265,0.23467623234673488
109.0,-621.3333333333334,19473.0,227.943,226.628,1.3150000000000261,1.5817443918906355,0.18383920182258978
110.0,-618.3333333333334,19653.0,225.602,223.983,1.6189999999999998,1.9489762522433896,0.2265209476452378
111.0,-615.3333333333334,19833.0,227.067,225.659,1.4080000000000155,1.6963214955958932,0.19715599523137908
112.0,-612.3333333333334,20013.0,225.083,223.625,1.4579999999999984,1.7579461710220705,0.20431836052946822
113.0,-609.3333333333334,20193.0,226.819,225.152,1.6670000000000016,2.0115136020952145,0.23378938908230057
114.0,-606.3333333333334,20373.0,226.31,224.999,1.311000000000007,1.5831652100783993,0.18400433727868032
115.0,-603.3333333333334,20553.0,226.069,224.605,1.4639999999999986,1.7692846141592713,0.20563617796377714
116.0,-600.3333333333334,20733.0,225.969,224.898,1.070999999999998,1.2953172132988124,0.1505490291735959
117.0,-597.3333333333334,20913.0,224.483,223.048,1.4350000000000023,1.736863263576397,0.20186798681751886
118.0,-594.3333333333334,21093.0,224.707,223.196,1.5109999999999957,1.8302159316625783,0.21271795731651927
119.0,-591.3333333333334,21273.0,224.591,222.965,1.6260000000000048,1.970968476088762,0.2290770072075571
120.0,-588.3333333333334,21453.0,225.155,224.177,0.9780000000000086,1.1863598660847883,0.13788539537332636
121.0,-585.3333333333334,21633.0,225.003,223.56,1.4429999999999836,1.7516995357732914,0.20359234155693387
122.0,-582.3333333333334,21813.0,222.493,221.301,1.1920000000000073,1.4480465422349165,0.1683000881123618
123.0,-579.3333333333334,21993.0,222.636,221.427,1.2090000000000032,1.4697480358710129,0.17082235737967957
124.0,-576.3333333333334,22173.0,222.746,221.398,1.3480000000000132,1.6398880165926304,0.19059697988779944
125.0,-573.3333333333334,22353.0,222.556,221.404,1.1520000000000152,1.402432382247656,0.16299855468707644
126.0,-570.3333333333334,22533.0,222.198,220.937,1.2609999999999957,1.5361979389081912,0.1785455376850269
127.0,-567.3333333333334,22713.0,222.031,220.514,1.516999999999996,1.8493446136746583,0.21494119999153552
128.0,-564.3333333333334,22893.0,222.207,220.78,1.4269999999999925,1.7408205100624548,0.20232792019179974
129.0,-561.3333333333334,23073.0,222.186,220.794,1.391999999999996,1.6992788018351155,0.19749970994366187
130.0,-558.3333333333334,23253.0,223.731,222.249,1.4819999999999993,1.8103671581279912,0.210411021567315
131.0,-555.3333333333334,23433.0,223.115,221.797,1.318000000000012,1.6111079442484095,0.18725199851452345
132.0,-552.3333333333334,23613.0,220.815,219.742,1.0730000000000075,1.3124944620804142,0.15254546533718055
133.0,-549.3333333333334,23793.0,220.594,219.127,1.4669999999999845,1.7956190381633936,0.2086969123745935
134.0,-546.3333333333334,23973.0,220.872,219.278,1.5940000000000225,1.9523450566777114,0.22691248898496202
135.0,-543.3333333333334,24153.0,222.533,221.618,0.914999999999992,1.1214280379844401,0.13033865424874969
136.0,-540.3333333333334,24333.0,221.701,220.458,1.242999999999995,1.524408719395019,0.17717532849286893
137.0,-537.3333333333334,24513.0,221.306,220.33,0.9759999999999991,1.1977275948405368,0.13920661654642286
138.0,-534.3333333333334,24693.0,219.468,218.16,1.3079999999999927,1.6061715370871175,0.18667826159656384
139.0,-531.3333333333334,24873.0,220.709,219.529,1.1800000000000068,1.4499070840423451,0.16851633071299235
140.0,-528.3333333333334,25053.0,221.331,219.989,1.3419999999999845,1.6499954235113845,0.1917717193905701
141.0,-525.3333333333334,25233.0,221.761,220.607,1.1539999999999964,1.4197314562462848,0.1650091500604392
142.0,-522.3333333333334,25413.0,220.203,218.814,1.38900000000001,1.7099009860222696,0.1987342797468428
143.0,-519.3333333333334,25593.0,219.555,218.38,1.1750000000000114,1.4473484102081802,0.1682189472938958
144.0,-516.3333333333334,25773.0,219.547,218.461,1.0859999999999843,1.3385351189867205,0.15557205648878192
145.0,-513.3333333333334,25953.0,222.055,220.633,1.421999999999997,1.753729133472026,0.20382823278112236
146.0,-510.3333333333333,26133.0,222.161,220.858,1.3029999999999973,1.6079354001966935,0.18688326765686739
147.0,-507.3333333333333,26313.0,220.327,219.005,1.3220000000000027,1.6323572590912365,0.18972171302719062
148.0,-504.3333333333333,26493.0,221.625,220.498,1.1270000000000095,1.3924050973856437,0.16183312741897232
149.0,-501.3333333333333,26673.0,221.189,220.203,0.98599999999999,1.2189191875396383,0.14166962226790708
150.0,-498.3333333333333,26853.0,220.996,219.758,1.2379999999999995,1.5313461309260248,0.17798163335799982
151.0,-495.3333333333333,27033.0,220.289,219.517,0.7719999999999914,0.9554834874165274,0.11105164815622373
152.0,-492.3333333333333,27213.0,218.731,217.342,1.3889999999999816,1.7201240511949383,0.1999224617003614
153.0,-489.3333333333333,27393.0,219.915,218.864,1.0509999999999877,1.3022980093764607,0.15136037643398803
154.0,-486.3333333333333,27573.0,217.852,216.444,1.4080000000000155,1.7456572780086412,0.20289007648151805
155.0,-483.3333333333333,27753.0,218.039,216.463,1.5759999999999934,1.9550585472340085,0.22722786607153828
156.0,-480.3333333333333,27933.0,217.091,215.961,1.1299999999999955,1.4025805399362794,0.1630157744043456
157.0,-477.3333333333333,28113.0,216.824,215.684,1.1400000000000148,1.4157893474545369,0.16455097607386576
158.0,-474.3333333333333,28293.0,217.041,215.709,1.3319999999999936,1.6551641689782965,0.19237245996909397
159.0,-471.3333333333333,28473.0,218.732,217.418,1.313999999999993,1.6337061490946654,0.18987848858640752
160.0,-468.3333333333333,28653.0,217.068,215.708,1.3600000000000136,1.69183460693494,0.1966345038739098
161.0,-465.3333333333333,28833.0,218.703,217.381,1.3220000000000027,1.6454685422814166,0.19124557987249777
162.0,-462.3333333333333,29013.0,218.508,217.058,1.450000000000017,1.8057765287388745,0.2098774728807603
163.0,-459.3333333333333,29193.0,218.332,216.895,1.4369999999999834,1.7905621773257463,0.20810917565500267
164.0,-456.3333333333333,29373.0,216.339,214.792,1.546999999999997,1.9286720042204313,0.22416107409721978
165.0,-453.3333333333333,29553.0,215.722,214.114,1.608000000000004,2.0058033045608235,0.2331257062860953
166.0,-450.3333333333333,29733.0,215.301,213.931,1.3699999999999761,1.7098418163103608,0.1987274027111693
167.0,-447.3333333333333,29913.0,215.193,213.955,1.2379999999999995,1.5459232769736966,0.1796758710034718
168.0,-444.3333333333333,30093.0,214.905,213.806,1.0989999999999895,1.3730798274070397,0.1595870361882482
169.0,-441.3333333333333,30273.0,214.483,212.941,1.5420000000000016,1.9275789278731994,0.22403403063543387
170.0,-438.3333333333333,30453.0,215.609,214.195,1.4140000000000157,1.768503110770398,0.20554534725815318
171.0,-435.3333333333333,30633.0,213.736,212.274,1.461999999999989,1.8294955381870404,0.21263422914765703
172.0,-432.3333333333333,30813.0,213.491,212.027,1.464000000000027,1.8329540741518537,0.21303619958896586
173.0,-429.3333333333333,30993.0,213.425,212.077,1.3480000000000132,1.6885965792801205,0.19625816214474462
174.0,-426.3333333333333,31173.0,215.193,213.574,1.6189999999999998,2.0291183046326573,0.23583550631805644
175.0,-423.3333333333333,31353.0,214.803,213.338,1.4650000000000034,1.8370529381969118,0.21351259254998156
176.0,-420.3333333333333,31533.0,212.999,211.049,1.9499999999999886,2.4464774884910687,0.2843433307347103
177.0,-417.3333333333333,31713.0,212.539,210.859,1.6799999999999784,2.1088103150779833,0.24509775859283434
178.0,-414.3333333333333,31893.0,214.344,212.798,1.5459999999999923,1.9415940095573319,0.22566294200916703
179.0,-411.3333333333333,32073.0,214.935,213.487,1.4480000000000075,1.8194381092911678,0.21146529837092473
180.0,-408.3333333333333,32253.0,213.625,212.065,1.5600000000000023,1.9611563813588075,0.22793659054313867
181.0,-405.3333333333333,32433.0,213.234,211.633,1.600999999999999,2.013710285965995,0.23404469999823063
182.0,-402.3333333333333,32613.0,213.996,212.799,1.1970000000000027,1.5063190922578393,0.17507285060123412
183.0,-399.3333333333333,32793.0,211.658,210.266,1.391999999999996,1.7525822147756325,0.2036949314596311
184.0,-396.3333333333333,32973.0,213.704,212.093,1.6110000000000184,2.029318510294205,0.2358587753425638
185.0,-393.3333333333333,33153.0,212.658,211.168,1.4899999999999807,1.8778273017042948,0.21825161769238252
186.0,-390.3333333333333,33333.0,214.748,213.201,1.546999999999997,1.950624194655144,0.22671248075209105
187.0,-387.3333333333333,33513.0,215.006,213.491,1.5149999999999864,1.9112128721630113,0.22213187587884342
188.0,-384.3333333333333,33693.0,215.229,213.82,1.4090000000000202,1.7783604707853702,0.20669102490779187
189.0,-381.3333333333333,33873.0,212.649,211.073,1.5759999999999934,1.9901079919111744,0.2313015090487537
190.0,-378.3333333333333,34053.0,214.732,212.963,1.7690000000000055,2.234905469154624,0.2597532443957193
191.0,-375.3333333333333,34233.0,212.737,210.882,1.8549999999999898,2.344689916054305,0.2725130083588763
192.0,-372.3333333333333,34413.0,214.185,212.377,1.8079999999999927,2.286385196069627,0.26573650689667677
193.0,-369.3333333333333,34593.0,211.961,210.319,1.6420000000000243,2.0774611297054717,0.24145418049878953
194.0,-366.3333333333333,34773.0,211.684,209.85,1.8340000000000032,2.321491981754845,0.2698168143673502
195.0,-363.3333333333333,34953.0,213.356,211.402,1.9540000000000077,2.4745706297694783,0.28760847312800103
196.0,-360.3333333333333,35133.0,211.148,209.371,1.7769999999999868,2.251487336237184,0.26168048196002786
197.0,-357.3333333333333,35313.0,213.125,211.172,1.953000000000003,2.4756569847920216,0.28773473539974626
198.0,-354.3333333333333,35493.0,210.917,209.027,1.8900000000000148,2.3969311048984654,0.2785847722346402
199.0,-351.3333333333333,35673.0,212.104,210.458,1.646000000000015,2.0884711610133753,0.24273382806894298
200.0,-348.3333333333333,35853.0,212.149,210.338,1.811000000000007,2.2989070047404816,0.2671918617082551
201.0,-345.3333333333333,36033.0,210.682,208.734,1.947999999999979,2.473976760864288,0.2875394503541084
202.0,-342.3333333333333,36213.0,212.517,210.993,1.524000000000001,1.9363986007415968,0.22505910246674568
203.0,-339.3333333333333,36393.0,212.946,211.223,1.7229999999999848,2.1902698832504623,0.2545654463370857
204.0,-336.3333333333333,36573.0,211.574,209.759,1.8150000000000261,2.308293275900041,0.26828278676979506
205.0,-333.3333333333333,36753.0,213.078,211.184,1.8940000000000055,2.4098820538780017,0.2800900041390171
206.0,-330.3333333333333,36933.0,211.149,209.031,2.117999999999995,2.6961415404537106,0.3133606866816749
207.0,-327.3333333333333,37113.0,210.845,208.978,1.8669999999999902,2.3777240075466928,0.27635241568918206
208.0,-324.3333333333333,37293.0,212.04,210.15,1.8899999999999864,2.408123776648273,0.2798856473009885
209.0,-321.3333333333333,37473.0,211.839,210.036,1.8029999999999973,2.298328480404185,0.26712462236619394
210.0,-318.3333333333333,37653.0,211.731,209.685,2.0459999999999923,2.6092811419505497,0.3032652841547682
211.0,-315.3333333333333,37833.0,209.833,207.676,2.1570000000000107,2.752097263264953,0.31986417452191257
212.0,-312.3333333333333,38013.0,210.971,209.256,1.7150000000000034,2.1891507418427003,0.25443537344782224
213.0,-309.3333333333333,38193.0,209.293,207.01,2.2830000000000155,2.915512422071094,0.3388572005219756
214.0,-306.3333333333333,38373.0,209.281,206.749,2.5320000000000107,3.2349656112974863,0.37598584129867146
215.0,-303.3333333333333,38553.0,210.307,208.454,1.8529999999999802,2.3685247011881163,0.2752832207250952
216.0,-300.3333333333333,38733.0,210.539,208.468,2.070999999999998,2.648370174285126,0.3078084306588734
217.0,-297.3333333333333,38913.0,208.516,206.465,2.0509999999999877,2.623976292978356,0.3049732370006672
218.0,-294.3333333333333,39093.0,208.712,206.221,2.4909999999999854,3.188329567124287,0.37056553876374915
219.0,-291.3333333333333,39273.0,209.84,207.891,1.9490000000000123,2.495721579272735,0.2900667550693841
220.0,-288.3333333333333,39453.0,208.084,205.606,2.4780000000000086,3.174534158626911,0.3689621590394545
221.0,-285.3333333333333,39633.0,207.681,205.637,2.044000000000011,2.619712309647643,0.30447765295047424
222.0,-282.3333333333333,39813.0,210.378,207.869,2.508999999999986,3.2171179556300467,0.3739114866879466
223.0,-279.3333333333333,39993.0,210.862,208.338,2.524000000000001,3.237791678450958,0.376314302668571
224.0,-276.3333333333333,40173.0,210.438,208.357,2.080999999999989,2.670696166378291,0.3104032826383383
225.0,-273.3333333333333,40353.0,210.323,208.216,2.1069999999999993,2.705262539162852,0.3144207802916855
226.0,-270.3333333333333,40533.0,210.203,207.943,2.259999999999991,2.9029893273285152,0.33740169623593064
227.0,-267.3333333333333,40713.0,209.909,207.417,2.4919999999999902,3.202409007017242,0.37220193020935827
228.0,-264.3333333333333,40893.0,208.206,205.528,2.6779999999999973,3.44295022701629,0.40015897947520096
229.0,-261.3333333333333,41073.0,207.885,205.224,2.6610000000000014,3.422599752745868,0.39779373325351924
230.0,-258.3333333333333,41253.0,209.355,206.623,2.7319999999999993,3.515464101057314,0.40858694849036625
231.0,-255.33333333333334,41433.0,207.423,205.022,2.4010000000000105,3.0908970151988497,0.3592413812896704
232.0,-252.33333333333334,41613.0,207.981,205.303,2.6779999999999973,3.4489986729845183,0.40086196377833294
233.0,-249.33333333333334,41793.0,208.193,205.189,3.004000000000019,3.8705452175075092,0.4498564667293102
234.0,-246.33333333333334,41973.0,209.727,206.916,2.811000000000007,3.623452015316401,0.42113790935715173
235.0,-243.33333333333334,42153.0,209.174,206.585,2.5889999999999986,3.338742043712966,0.38804732013246324
236.0,-240.33333333333334,42333.0,208.755,206.248,2.507000000000005,3.234402005017724,0.3759203358167839
237.0,-237.33333333333334,42513.0,207.55,204.463,3.0870000000000175,3.984417582053709,0.4630913514016699
238.0,-234.33333333333334,42693.0,208.493,205.311,3.181999999999988,4.108815694759855,0.4775495975414265
239.0,-231.33333333333334,42873.0,208.919,206.555,2.3640000000000043,3.0538798274768477,0.35493903618295214
240.0,-228.33333333333334,43053.0,209.143,206.261,2.882000000000005,3.7246558956598226,0.4329003917652258
241.0,-225.33333333333334,43233.0,207.78,204.941,2.8389999999999986,3.670667192730174,0.42662552200440435
242.0,-222.33333333333334,43413.0,208.013,204.976,3.037000000000006,3.9283627253892854,0.4565763416691873
243.0,-219.33333333333334,43593.0,207.961,204.795,3.1660000000000252,4.096987239911901,0.4761748281986738
244.0,-216.33333333333334,43773.0,209.636,206.627,3.008999999999986,3.8954940384909564,0.45275615858820106
245.0,-213.33333333333334,43953.0,209.396,206.244,3.151999999999987,4.082375696913956,0.47447659274678256
246.0,-210.33333333333334,44133.0,207.076,204.123,2.953000000000003,3.826276645214307,0.4447113250503311
247.0,-207.33333333333334,44313.0,208.49,205.438,3.052000000000021,3.956246717314795,0.45981717555201584
248.0,-204.33333333333334,44493.0,206.465,203.161,3.304000000000002,4.284740826789221,0.4979966027709849
249.0,-201.33333333333334,44673.0,206.583,203.014,3.5689999999999884,4.630378750441713,0.5381685801964529
250.0,-198.33333333333334,44853.0,206.171,202.775,3.3959999999999866,4.40781006277743,0.5123003994077758
251.0,-195.33333333333334,45033.0,206.923,203.366,3.556999999999988,4.618745734735867,0.5368165258865931
252.0,-192.33333333333334,45213.0,206.006,202.558,3.4480000000000075,4.479115144714066,0.520587875827058
253.0,-189.33333333333334,45393.0,207.621,203.878,3.7430000000000234,4.86440093056312,0.5653679500964642
254.0,-186.33333333333334,45573.0,207.646,204.019,3.626999999999981,4.715648730715124,0.5480791353994681
255.0,-183.33333333333334,45753.0,205.73,202.189,3.540999999999997,4.6057882506075325,0.5353105344305813
256.0,-180.33333333333334,45933.0,206.563,202.821,3.7419999999999902,4.869291464090681,0.5659363553235052
257.0,-177.33333333333334,46113.0,209.112,205.433,3.679000000000002,4.789338407070249,0.5566437627521206
258.0,-174.33333333333334,46293.0,208.846,205.251,3.594999999999999,4.6819652497870825,0.5441642523879242
259.0,-171.33333333333334,46473.0,206.695,202.832,3.8629999999999995,5.033120905124535,0.5849775315268896
260.0,-168.33333333333334,46653.0,206.705,203.073,3.632000000000005,4.734146263232331,0.5502290223414323
261.0,-165.33333333333334,46833.0,206.976,202.673,4.302999999999997,5.611127937497858,0.6521567496256775
262.0,-162.33333333333334,47013.0,208.584,204.731,3.8530000000000086,5.026441673712693,0.5842012338027841
263.0,-159.33333333333334,47193.0,208.481,204.811,3.6699999999999875,4.789722358166,0.5566883877012234
264.0,-156.33333333333334,47373.0,208.503,204.529,3.9739999999999895,5.188652700891097,0.6030543088736912
