"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
126.0,363.2166666666667,22533.0,221.172,213.484,7.687999999999988,9.365812652122282,2.1002550631171677
127.0,366.2166666666667,22713.0,218.527,211.035,7.49199999999999,9.133348612821727,2.048125707804575
128.0,369.2166666666667,22893.0,223.135,214.426,8.709000000000003,10.624250751320254,2.3824559876531906
129.0,372.2166666666667,23073.0,220.831,213.516,7.314999999999998,8.929758933494183,2.002471340085701
130.0,375.2166666666667,23253.0,218.781,211.471,7.310000000000002,8.929678762426198,2.002453361967015
131.0,378.2166666666667,23433.0,218.25,210.388,7.861999999999995,9.610417797936927,2.155107024718739
132.0,381.2166666666667,23613.0,218.508,210.655,7.853000000000009,9.60579590933591,2.1540705802268403
133.0,384.2166666666667,23793.0,218.482,209.813,8.669000000000011,10.610921228247202,2.379466882557567
134.0,387.2166666666667,23973.0,217.741,210.045,7.696000000000026,9.426127701500317,2.113780529891231
135.0,390.2166666666667,24153.0,219.06,211.415,7.64500000000001,9.369745738132384,2.1011370457184877
136.0,393.2166666666667,24333.0,216.825,209.039,7.786000000000001,9.548709806282918,2.141269194866702
137.0,396.2166666666667,24513.0,216.586,209.649,6.937000000000012,8.512947054722158,1.909002541245276
138.0,399.2166666666667,24693.0,216.64,208.643,7.996999999999986,9.819995246242911,2.202104131458866
139.0,402.2166666666667,24873.0,216.021,208.056,7.964999999999975,9.786872817285742,2.194676527287831
140.0,405.2166666666667,25053.0,216.21,207.952,8.25800000000001,10.153250527091794,2.2768356167993073
141.0,408.2166666666667,25233.0,217.85,209.881,7.968999999999994,9.80402077541306,2.19852190485588
142.0,411.2166666666667,25413.0,215.862,208.474,7.388000000000005,9.09485132090169,2.0394928069261833
143.0,414.2166666666667,25593.0,216.381,208.186,8.194999999999993,10.094485295026308,2.2636576918540734
144.0,417.2166666666667,25773.0,216.249,208.218,8.031000000000006,9.898504181015207,2.2197095218163256
145.0,420.2166666666667,25953.0,216.183,208.197,7.98599999999999,9.849002011186787,2.2086088104654675
146.0,423.2166666666667,26133.0,216.044,208.373,7.671000000000021,9.466210633084339,2.1227690056520445
147.0,426.2166666666667,26313.0,217.606,209.451,8.155000000000001,10.069495800218615,2.258053873483576
148.0,429.2166666666667,26493.0,215.42,207.511,7.908999999999992,9.77154562131584,2.191239450107787
149.0,432.2166666666667,26673.0,217.688,209.54,8.147999999999996,10.072772353015283,2.258788630504283
150.0,435.2166666666667,26853.0,215.661,207.662,7.998999999999995,9.894376172275662,2.2187838283844954
151.0,438.2166666666667,27033.0,215.478,207.304,8.174000000000007,10.116738375832627,2.2686478776894514
152.0,441.2166666666667,27213.0,216.999,209.076,7.923000000000002,9.811765916211431,2.200258729174339
153.0,444.2166666666667,27393.0,216.725,208.604,8.120999999999981,10.06276130746559,2.2565436839220907
154.0,447.2166666666667,27573.0,217.042,208.837,8.205000000000013,10.17266900998634,2.281190152655636
155.0,450.2166666666667,27753.0,216.571,208.238,8.332999999999998,10.337248016561585,2.3180964954025334
156.0,453.2166666666667,27933.0,213.954,205.9,8.054000000000002,9.996799706767117,2.2417519951510267
157.0,456.2166666666667,28113.0,214.559,206.551,8.00800000000001,9.945299205627894,2.2302031640684175
158.0,459.2166666666667,28293.0,214.724,206.953,7.770999999999987,9.656366934782568,2.1654109792062393
159.0,462.2166666666667,28473.0,214.29,206.224,8.066000000000003,10.028518872600948,2.2488649218253887
160.0,465.2166666666667,28653.0,214.143,205.995,8.147999999999996,10.136079689195402,2.272985108512481
161.0,468.2166666666667,28833.0,215.976,207.692,8.283999999999992,10.310939034991842,2.3121967861301314
162.0,471.2166666666667,29013.0,213.68,205.764,7.915999999999997,9.858294483790866,2.210692619245389
163.0,474.2166666666667,29193.0,213.825,205.582,8.242999999999995,10.271123192551348,2.3032682042991706
164.0,477.2166666666667,29373.0,215.471,207.182,8.289000000000016,10.334041527461677,2.3173774499531903
165.0,480.2166666666667,29553.0,213.533,205.07,8.462999999999994,10.556662541354598,2.367299536690526
166.0,483.2166666666667,29733.0,215.441,208.013,7.427999999999997,9.270587599674144,2.0789011341023182
167.0,486.2166666666667,29913.0,217.723,209.74,7.983000000000004,9.968582811050913,2.235424441921572
168.0,489.2166666666667,30093.0,213.842,204.485,9.357,11.690544081026198,2.621569030767021
169.0,492.2166666666667,30273.0,214.833,207.003,7.8300000000000125,9.787900781612944,2.194907045168457
170.0,495.2166666666667,30453.0,213.04,204.632,8.407999999999987,10.51596474919188,2.3581731803109682
171.0,498.2166666666667,30633.0,214.514,206.173,8.341000000000008,10.437634941188941,2.340607958587908
172.0,501.2166666666667,30813.0,214.517,206.412,8.10499999999999,10.147604351776286,2.2755694791202714
173.0,504.2166666666667,30993.0,212.296,204.14,8.156000000000006,10.216760905495947,2.2910776264100363
174.0,507.2166666666667,31173.0,214.58,206.218,8.362000000000023,10.480226845792668,2.3501590639339573
175.0,510.2166666666667,31353.0,214.395,205.741,8.653999999999996,10.85177892638637,2.433478490390968
176.0,513.2166666666666,31533.0,212.853,204.2,8.65300000000002,10.856087029699175,2.434444569484286
177.0,516.2166666666666,31713.0,213.216,203.281,9.935000000000002,12.47085147636907,2.7965505960330392
178.0,519.2166666666666,31893.0,213.151,203.681,9.469999999999999,11.893205220250984,2.6670151761858594
179.0,522.2166666666666,32073.0,215.075,205.665,9.409999999999997,11.823834674329968,2.6514590417943817
180.0,525.2166666666666,32253.0,212.665,204.011,8.653999999999996,10.879389310435313,2.43967003521973
181.0,528.2166666666666,32433.0,211.751,202.859,8.891999999999996,11.184204786264605,2.5080239805959352
182.0,531.2166666666666,32613.0,211.599,202.821,8.777999999999992,11.046340009890786,2.477108222897214
183.0,534.2166666666666,32793.0,211.412,202.774,8.638000000000005,10.875578427609172,2.4388154563115414
184.0,537.2166666666666,32973.0,212.825,204.228,8.59699999999998,10.829330374301081,2.4284444707145125
185.0,540.2166666666666,33153.0,213.3,205.404,7.896000000000015,9.951224412253243,2.231531873671859
186.0,543.2166666666666,33333.0,210.651,202.663,7.9879999999999995,10.072130618555475,2.2586447234992586
187.0,546.2166666666666,33513.0,210.923,202.778,8.14500000000001,10.27513455034184,2.3041677391096966
188.0,549.2166666666666,33693.0,211.625,203.373,8.25200000000001,10.415209797672592,2.3355791882119954
189.0,552.2166666666666,33873.0,211.306,203.068,8.238,10.402607637921523,2.332753192133866
190.0,555.2166666666666,34053.0,212.933,204.455,8.47799999999998,10.710869738548784,2.4018800326609213
191.0,558.2166666666666,34233.0,212.489,204.738,7.751000000000005,9.797138296138561,2.196978529766075
192.0,561.2166666666666,34413.0,210.382,201.94,8.442000000000007,10.67569901837383,2.3939931054006176
193.0,564.2166666666666,34593.0,212.124,203.805,8.318999999999988,10.525212629731753,2.360246989455823
194.0,567.2166666666666,34773.0,210.451,202.233,8.21799999999999,10.402410635802212,2.3327090150064884
195.0,570.2166666666666,34953.0,210.711,203.045,7.666000000000025,9.70832059765241,2.1770614304316482
196.0,573.2166666666666,35133.0,212.373,204.353,8.019999999999982,10.161467887800962,2.2786783349996313
197.0,576.2166666666666,35313.0,210.462,201.945,8.516999999999996,10.796298279300363,2.421037123659059
198.0,579.2166666666666,35493.0,209.881,201.869,8.012,10.160958736744105,2.278564159420344
199.0,582.2166666666666,35673.0,211.801,203.82,7.9809999999999945,10.126420617282859,2.270819090950221
200.0,585.2166666666666,35853.0,211.552,203.661,7.890999999999991,10.016938252019354,2.2462680028057647
201.0,588.2166666666666,36033.0,209.605,200.742,8.863,11.256086258490974,2.524143182591027
202.0,591.2166666666666,36213.0,211.051,202.552,8.498999999999995,10.798852826576649,2.421609973133021
203.0,594.2166666666666,36393.0,211.29,203.045,8.245000000000005,10.481007073360553,2.350334027598158
204.0,597.2166666666666,36573.0,211.445,203.104,8.34099999999998,10.607974773709046,2.3788061490695225
205.0,600.2166666666666,36753.0,211.821,203.187,8.633999999999986,10.985703090381506,2.4635105777230564
206.0,603.2166666666666,36933.0,212.333,203.758,8.574999999999989,10.915681638050327,2.447808479544523
207.0,606.2166666666666,37113.0,209.888,200.885,9.003000000000014,11.46580034276541,2.5711709295324057
208.0,609.2166666666666,37293.0,209.429,200.967,8.461999999999989,10.781768993649633,2.4177789754465273
209.0,612.2166666666666,37473.0,209.063,199.82,9.242999999999995,11.782279614185192,2.642140445671554
210.0,615.2166666666666,37653.0,211.172,202.341,8.830999999999989,11.262249151791478,2.5255251927100213
211.0,618.2166666666666,37833.0,210.814,202.233,8.580999999999989,10.94842216786111,2.4551504439909992
212.0,621.2166666666666,38013.0,208.76,199.663,9.09699999999998,11.612072477284526,2.603972011779883
213.0,624.2166666666666,38193.0,211.3,202.317,8.983000000000004,11.471768763672568,2.5725093298073918
214.0,627.2166666666666,38373.0,208.576,199.669,8.906999999999982,11.379873104196893,2.5519020070623077
215.0,630.2166666666666,38553.0,208.801,199.454,9.34699999999998,11.947436795469784,2.6791764423423308
216.0,633.2166666666666,38733.0,207.834,199.591,8.242999999999995,10.541050384660696,2.3637985579329466
217.0,636.2166666666666,38913.0,210.237,201.584,8.652999999999992,11.070339767499673,2.482490095704613
218.0,639.2166666666666,39093.0,210.255,201.325,8.930000000000007,11.429860712332426,2.5631115764802885
219.0,642.2166666666666,39273.0,208.35,199.19,9.159999999999997,11.729507268413599,2.6303064072900315
220.0,645.2166666666666,39453.0,209.574,201.19,8.384000000000015,10.740635345410807,2.408554879664673
221.0,648.2166666666666,39633.0,207.378,198.65,8.72799999999998,11.186325361352472,2.5084995131236973
222.0,651.2166666666666,39813.0,206.935,198.699,8.23599999999999,10.560455752319323,2.3681501527374236
223.0,654.2166666666666,39993.0,209.507,200.793,8.713999999999999,11.17833466165675,2.50670762296775
224.0,657.2166666666666,40173.0,207.652,199.085,8.566999999999979,10.994643948756794,2.4655155380792793
225.0,660.2166666666666,40353.0,210.015,201.12,8.894999999999982,11.4206503492423,2.5610461805096785
226.0,663.2166666666666,40533.0,209.936,201.046,8.890000000000015,11.419281026526836,2.5607391140464664
227.0,666.2166666666666,40713.0,209.694,200.364,9.329999999999984,11.989757638631996,2.688666762982759
228.0,669.2166666666666,40893.0,207.288,198.412,8.876000000000005,11.411361544061478,2.558963194138292
229.0,672.2166666666666,41073.0,209.558,201.116,8.441999999999979,10.858168775903994,2.434911394752866
230.0,675.2166666666666,41253.0,208.971,200.96,8.010999999999996,10.30833928022333,2.311613799013237
231.0,678.2166666666666,41433.0,207.228,198.697,8.531000000000006,10.982275067330816,2.462741853957579
232.0,681.2166666666666,41613.0,209.296,201.166,8.129999999999995,10.470634507604236,2.348008011206801
233.0,684.2166666666666,41793.0,209.093,200.235,8.857999999999976,11.413212229254729,2.5593782046762703
234.0,687.2166666666666,41973.0,208.85,200.231,8.619,11.110114877272137,2.491409543358387
235.0,690.2166666666666,42153.0,208.729,199.897,8.832000000000022,11.38963682119467,2.554091490967346
236.0,693.2166666666666,42333.0,208.799,200.212,8.587000000000018,11.07850419508863,2.4843209438133753
237.0,696.2166666666666,42513.0,207.19,198.507,8.682999999999993,11.207223150298715,2.5131857788726024
238.0,699.2166666666666,42693.0,208.67,199.762,8.907999999999987,11.502617916065642,2.5794271586080506
239.0,702.2166666666666,42873.0,207.429,198.313,9.116000000000014,11.776298014923409,2.640799090190537
240.0,705.2166666666666,43053.0,209.099,200.384,8.715000000000003,11.26314230765972,2.525725480202853
241.0,708.2166666666666,43233.0,207.058,197.511,9.546999999999997,12.3437335995051,2.768044797933847
242.0,711.2166666666666,43413.0,208.755,199.921,8.834000000000003,11.426788381985146,2.562422615724066
243.0,714.2166666666666,43593.0,208.899,200.509,8.390000000000015,10.857145591554213,2.4346819487676696
244.0,717.2166666666666,43773.0,209.224,200.563,8.661000000000001,11.212653329136037,2.5144034799969286
245.0,720.2166666666666,43953.0,206.455,197.252,9.203000000000003,11.919449092226936,2.672900284829454
246.0,723.2166666666666,44133.0,208.383,199.545,8.838000000000022,11.451619705521196,2.5679909646669286
247.0,726.2166666666666,44313.0,208.308,199.401,8.906999999999982,11.545966419109622,2.589147928858141
248.0,729.2166666666666,44493.0,207.739,199.001,8.738,11.331738905715556,2.5411080591344035
249.0,732.2166666666666,44673.0,205.633,197.269,8.364000000000004,10.85135552499149,2.4333835439131386
250.0,735.2166666666666,44853.0,207.772,199.249,8.522999999999996,11.062357233525372,2.480700036686912
251.0,738.2166666666666,45033.0,205.356,197.008,8.347999999999985,10.839833959396987,2.430799867795145
252.0,741.2166666666666,45213.0,205.731,196.323,9.407999999999987,12.221437146597964,2.7406201895245297
253.0,744.2166666666666,45393.0,206.333,196.9,9.432999999999993,12.259122088699327,2.7490709234214683
254.0,747.2166666666666,45573.0,208.264,199.132,9.132000000000005,11.8729815850264,2.6624800873630607
255.0,750.2166666666666,45753.0,205.777,196.416,9.36099999999999,12.175877948019515,2.7304036775100315
256.0,753.2166666666666,45933.0,207.787,199.299,8.488,11.045041674826779,2.4768170751994023
257.0,756.2166666666666,46113.0,207.311,198.199,9.111999999999995,11.862041741023122,2.6600268605464437
258.0,759.2166666666666,46293.0,205.269,196.395,8.873999999999995,11.557095862756762,2.591643672819482
259.0,762.2166666666666,46473.0,204.72,195.835,8.884999999999991,11.576308372257689,2.595952019767396
260.0,765.2166666666666,46653.0,206.775,198.047,8.728000000000009,11.376549720675047,2.5511567483936055
261.0,768.2166666666666,46833.0,204.984,196.205,8.778999999999996,11.447848515754986,2.5671452868069657
262.0,771.2166666666666,47013.0,204.594,195.936,8.657999999999987,11.294817547626351,2.532828556634805
263.0,774.2166666666666,47193.0,206.476,197.469,9.007000000000005,11.755048850136603,2.6360340294757694
264.0,777.2166666666666,47373.0,204.537,195.95,8.587000000000018,11.211615687607464,2.5141707920332643
265.0,780.2166666666666,47553.0,205.351,196.263,9.087999999999994,11.870727965261212,2.6619747199701838
266.0,783.2166666666666,47733.0,205.223,196.237,8.986000000000018,11.74241910034543,2.633201846414879
267.0,786.2166666666666,47913.0,206.92,197.375,9.544999999999987,12.478117201430345,2.7981799128274236
268.0,789.2166666666666,48093.0,204.297,195.538,8.758999999999986,11.45537892037825,2.568833957189855
269.0,792.2166666666666,48273.0,206.611,197.878,8.733000000000004,11.426153170495738,2.5622801714753574
270.0,795.2166666666666,48453.0,206.233,197.522,8.711000000000013,11.40213266687253,2.5568936464372087
271.0,798.2166666666666,48633.0,206.588,197.52,9.067999999999984,11.874379683775368,2.6627936067644544
272.0,801.2166666666666,48813.0,204.352,195.161,9.191000000000003,12.040468393747807,2.700038495916403
273.0,804.2166666666666,48993.0,204.079,195.541,8.538000000000011,11.18968387691718,2.50925265004639
274.0,807.2166666666666,49173.0,206.055,197.554,8.501000000000005,11.145834542579905,2.499419569898742
275.0,810.2166666666666,49353.0,204.079,194.704,9.375,12.296871117811689,2.757536028636127
276.0,813.2166666666666,49533.0,203.344,195.158,8.186000000000007,10.741766749121297,2.4088085935130756
277.0,816.2166666666666,49713.0,206.212,197.029,9.182999999999993,12.05505122474713,2.7033086515108535
278.0,819.2166666666666,49893.0,206.515,197.729,8.785999999999973,11.538677671451921,2.587513449316379
279.0,822.2166666666666,50073.0,206.506,198.019,8.486999999999995,11.15062685688608,2.5004942318378007
