"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
125.0,360.2166666666667,22353.0,209.968,208.656,1.3119999999999834,1.5972146575597894,0.11528246905105809
126.0,363.2166666666667,22533.0,210.505,209.818,0.6869999999999834,0.8369294084297426,0.060407214627386706
127.0,366.2166666666667,22713.0,210.635,209.392,1.242999999999995,1.5153166478560298,0.10937130067783428
128.0,369.2166666666667,22893.0,211.825,211.75,0.07499999999998863,0.09149371987012264,0.006603759788561017
129.0,372.2166666666667,23073.0,209.071,208.078,0.992999999999995,1.2122010418263407,0.08749326737428487
130.0,375.2166666666667,23253.0,211.411,210.366,1.0449999999999875,1.2765409448338252,0.0921371409088168
131.0,378.2166666666667,23433.0,209.14,208.52,0.6199999999999761,0.7578808235462566,0.05470170973658947
132.0,381.2166666666667,23613.0,210.589,210.038,0.5509999999999877,0.6739836426899226,0.04864624680318642
133.0,384.2166666666667,23793.0,208.736,207.64,1.0960000000000036,1.3415122466442446,0.09682658703599539
134.0,387.2166666666667,23973.0,210.894,209.628,1.2660000000000196,1.550607805366365,0.11191851733040181
135.0,390.2166666666667,24153.0,210.699,208.417,2.2820000000000107,2.7968292706891003,0.20186728334431156
136.0,393.2166666666667,24333.0,208.996,206.667,2.3290000000000077,2.8562734573379127,0.20615779781910157
137.0,396.2166666666667,24513.0,209.656,208.88,0.7760000000000105,0.9522916122912601,0.06873373456844817
138.0,399.2166666666667,24693.0,207.83,206.913,0.9170000000000016,1.1260392198080256,0.08127434900085555
139.0,402.2166666666667,24873.0,207.283,207.146,0.13700000000000045,0.16833666992694982,0.012150068150927501
140.0,405.2166666666667,25053.0,207.71,206.317,1.3930000000000007,1.712700167623984,0.12361788888758861
141.0,408.2166666666667,25233.0,212.39,210.252,2.137999999999977,2.630317030723166,0.1898488974250247
142.0,411.2166666666667,25413.0,207.435,206.753,0.6820000000000164,0.839562615167176,0.060597272095727864
143.0,414.2166666666667,25593.0,207.596,206.11,1.48599999999999,1.8304338192079321,0.1321155732662999
144.0,417.2166666666667,25773.0,207.15,206.061,1.0889999999999986,1.3422327298126684,0.09687858948799676
145.0,420.2166666666667,25953.0,209.268,208.078,1.1899999999999977,1.4676073620476169,0.10592777839444917
146.0,423.2166666666667,26133.0,209.217,207.157,2.0600000000000023,2.5420928046087483,0.1834811205151085
147.0,426.2166666666667,26313.0,207.396,205.4,1.995999999999981,2.464587813272368,0.17788702787217625
148.0,429.2166666666667,26493.0,206.672,205.196,1.475999999999999,1.8235935436922728,0.13162186138687135
149.0,432.2166666666667,26673.0,208.207,207.437,0.7699999999999818,0.9518942945289136,0.06870505728801854
150.0,435.2166666666667,26853.0,206.404,205.15,1.2539999999999907,1.551137357173846,0.11195673889289995
151.0,438.2166666666667,27033.0,206.218,204.971,1.2469999999999857,1.5433781202181467,0.11139669895714588
152.0,441.2166666666667,27213.0,205.712,204.53,1.181999999999988,1.4637772703473169,0.10565133313030595
153.0,444.2166666666667,27393.0,208.237,206.581,1.656000000000006,2.0519557597787363,0.14810440490963092
154.0,447.2166666666667,27573.0,206.139,204.8,1.3389999999999986,1.6601101528789364,0.11982208929449999
155.0,450.2166666666667,27753.0,207.298,206.692,0.6059999999999945,0.75175474595419,0.05425954665783913
156.0,453.2166666666667,27933.0,205.402,204.91,0.4919999999999902,0.6106810846448129,0.04407724591520465
157.0,456.2166666666667,28113.0,204.943,203.731,1.2120000000000175,1.505207622030615,0.10864165957960194
158.0,459.2166666666667,28293.0,205.112,204.05,1.0619999999999834,1.3196579185097086,0.09524920299755284
159.0,462.2166666666667,28473.0,205.496,203.149,2.3470000000000084,2.9180428705671337,0.21061614061929787
160.0,465.2166666666667,28653.0,207.628,206.047,1.5809999999999889,1.966757730561834,0.14195505039430587
161.0,468.2166666666667,28833.0,205.103,203.889,1.2139999999999986,1.5110429730178772,0.1090628388283692
162.0,471.2166666666667,29013.0,204.992,203.928,1.063999999999993,1.325066363157329,0.09563956934546516
163.0,474.2166666666667,29193.0,207.588,204.958,2.6299999999999955,3.2770901366504934,0.23653116409107094
164.0,477.2166666666667,29373.0,204.847,203.771,1.0760000000000218,1.3414680520628506,0.09682339719520745
165.0,480.2166666666667,29553.0,207.025,205.91,1.115000000000009,1.390839977975952,0.10038692417270464
166.0,483.2166666666667,29733.0,206.987,205.797,1.1899999999999977,1.4851910667221613,0.10719692082333415
167.0,486.2166666666667,29913.0,207.007,204.717,2.289999999999992,2.8595834444828387,0.20639670339687613
168.0,489.2166666666667,30093.0,205.34,202.468,2.872000000000014,3.588248648146565,0.25898971172694274
169.0,492.2166666666667,30273.0,208.18,202.42,5.760000000000019,7.200294827853212,0.5196970624591261
170.0,495.2166666666667,30453.0,209.76,202.738,7.021999999999991,8.782481502001119,0.6338948538656483
171.0,498.2166666666667,30633.0,209.51,202.78,6.72999999999999,8.421686027358998,0.6078536496090219
172.0,501.2166666666667,30813.0,210.915,204.185,6.72999999999999,8.426079862733422,0.6081707843085877
173.0,504.2166666666667,30993.0,209.902,204.313,5.588999999999999,7.001161929967728,0.5053242090490506
174.0,507.2166666666667,31173.0,209.275,203.572,5.703000000000003,7.1476600934651335,0.5158980351277749
175.0,510.2166666666667,31353.0,206.859,200.985,5.873999999999995,7.365767207487117,0.5316403941795442
176.0,513.2166666666666,31533.0,208.102,203.495,4.606999999999999,5.779959892040214,0.41718127505071434
177.0,516.2166666666666,31713.0,208.258,203.05,5.207999999999998,6.53731197674183,0.47184482190218074
178.0,519.2166666666666,31893.0,205.49,201.643,3.8470000000000084,4.831379142798906,0.3487153801572178
179.0,522.2166666666666,32073.0,207.772,202.786,4.98599999999999,6.264998903954211,0.4521900289554399
180.0,525.2166666666666,32253.0,207.257,203.12,4.1370000000000005,5.20083586518037,0.37538172895514205
181.0,528.2166666666666,32433.0,207.353,202.982,4.371000000000009,5.497768682047089,0.39681350589799774
182.0,531.2166666666666,32613.0,207.901,203.14,4.761000000000024,5.991299246649618,0.43243515623175227
183.0,534.2166666666666,32793.0,204.459,200.742,3.717000000000013,4.679847767472031,0.3377782709817526
184.0,537.2166666666666,32973.0,205.269,200.269,5.0,6.298319398802551,0.4545950087106272
185.0,540.2166666666666,33153.0,205.958,204.304,1.6539999999999964,2.0845143335697562,0.1504543913423527
186.0,543.2166666666666,33333.0,204.612,202.635,1.9770000000000039,2.492814500861819,0.17992435092267736
187.0,546.2166666666666,33513.0,203.442,202.895,0.546999999999997,0.6900550766159543,0.04980623777585536
188.0,549.2166666666666,33693.0,203.594,202.476,1.117999999999995,1.4110766546046887,0.10184755066777629
189.0,552.2166666666666,33873.0,205.47,204.667,0.8029999999999973,1.0139953791273313,0.07318733919632005
190.0,555.2166666666666,34053.0,205.614,204.009,1.6050000000000182,2.0277124239645,0.14635458900513065
191.0,558.2166666666666,34233.0,203.551,202.21,1.3409999999999798,1.6950022519831769,0.12234050303185981
192.0,561.2166666666666,34413.0,203.808,202.329,1.478999999999985,1.8703339076255296,0.1349954496100117
193.0,564.2166666666666,34593.0,203.752,202.095,1.6570000000000107,2.096439154641862,0.15131509144279176
194.0,567.2166666666666,34773.0,206.006,204.024,1.9819999999999993,2.508831574611828,0.18108041833048275
195.0,570.2166666666666,34953.0,205.013,203.41,1.6030000000000086,2.0300597336338178,0.14652401122588574
196.0,573.2166666666666,35133.0,202.87,202.029,0.8410000000000082,1.065560410678393,0.07690915838058932
197.0,576.2166666666666,35313.0,203.084,201.594,1.490000000000009,1.8887500805633022,0.1363246772605902
198.0,579.2166666666666,35493.0,202.596,201.609,0.9869999999999948,1.2517306881136268,0.09034640624522133
199.0,582.2166666666666,35673.0,205.463,203.054,2.408999999999992,3.056577780608237,0.22061520142412697
200.0,585.2166666666666,35853.0,205.276,203.481,1.795000000000016,2.278596396195022,0.16446268964594196
201.0,588.2166666666666,36033.0,203.597,200.816,2.781000000000006,3.5318939281127686,0.2549221862772935
202.0,591.2166666666666,36213.0,204.128,200.931,3.1969999999999743,4.062117012185585,0.2931921996349019
203.0,594.2166666666666,36393.0,203.94,201.375,2.5649999999999977,3.2606165122097974,0.23534214413639262
204.0,597.2166666666666,36573.0,204.107,201.253,2.8540000000000134,3.629679894996503,0.2619801027868532
205.0,600.2166666666666,36753.0,203.201,200.691,2.509999999999991,3.193666291042104,0.23050986516675315
206.0,603.2166666666666,36933.0,202.933,200.426,2.507000000000005,3.191325232255657,0.23034089411717135
207.0,606.2166666666666,37113.0,204.791,202.973,1.8179999999999836,2.315319895939942,0.16711328873902712
208.0,609.2166666666666,37293.0,202.725,200.418,2.306999999999988,2.9394399749881357,0.21216052353396822
209.0,612.2166666666666,37473.0,204.618,201.768,2.8499999999999943,3.6329651520532025,0.26221722341630094
210.0,615.2166666666666,37653.0,203.259,201.752,1.5069999999999766,1.9218898733721563,0.13871661444997338
211.0,618.2166666666666,37833.0,204.51,201.792,2.7179999999999893,3.4678722121252092,0.2503012785884
212.0,621.2166666666666,38013.0,201.819,199.915,1.9039999999999964,2.430404088902907,0.17541974263407745
213.0,624.2166666666666,38193.0,203.6,201.627,1.9729999999999848,2.519625934623822,0.1818595249259042
214.0,627.2166666666666,38373.0,201.694,199.588,2.1059999999999945,2.690694145889597,0.19420674806058066
215.0,630.2166666666666,38553.0,203.544,201.151,2.3930000000000007,3.058758559062722,0.22077260388941017
216.0,633.2166666666666,38733.0,201.275,199.56,1.7150000000000034,2.193121607387255,0.15829335940048103
217.0,636.2166666666666,38913.0,201.572,199.369,2.203000000000003,2.8184396750031016,0.20342706164631882
218.0,639.2166666666666,39093.0,202.075,201.315,0.7599999999999909,0.9727541031772153,0.07021065970252607
219.0,642.2166666666666,39273.0,200.925,199.322,1.6030000000000086,2.0526637719723917,0.14815550724169163
220.0,645.2166666666666,39453.0,201.059,199.11,1.9489999999999839,2.496839013383284,0.18021482893576432
221.0,648.2166666666666,39633.0,203.367,201.097,2.269999999999982,2.909367388894359,0.2099899687126534
222.0,651.2166666666666,39813.0,201.382,199.238,2.1440000000000055,2.749103585839329,0.19842257742416922
223.0,654.2166666666666,39993.0,200.594,198.66,1.9339999999999975,2.4809386315864277,0.17906718402546992
224.0,657.2166666666666,40173.0,203.471,200.95,2.521000000000015,3.2353796422103547,0.23352061772421878
225.0,660.2166666666666,40353.0,202.72,200.506,2.2139999999999986,2.842644167872118,0.20517407397610296
226.0,663.2166666666666,40533.0,202.492,200.494,1.9979999999999905,2.566448086726712,0.1852390163894699
227.0,666.2166666666666,40713.0,200.285,198.748,1.5370000000000061,1.975161574552785,0.14256161625582686
228.0,669.2166666666666,40893.0,200.594,198.573,2.0209999999999866,2.598283199701226,0.1875367854519129
229.0,672.2166666666666,41073.0,202.836,200.406,2.430000000000007,3.1254856817634264,0.2255887802381563
230.0,675.2166666666666,41253.0,202.636,200.51,2.1260000000000048,2.735679604263495,0.1974536721281695
231.0,678.2166666666666,41433.0,200.541,198.344,2.1970000000000027,2.8282801925830285,0.20413732257335507
232.0,681.2166666666666,41613.0,200.396,198.355,2.040999999999997,2.6286057847503352,0.18972538449583393
233.0,684.2166666666666,41793.0,201.967,199.988,1.9790000000000134,2.54986983536863,0.18404244475768397
234.0,687.2166666666666,41973.0,199.789,198.183,1.6059999999999945,2.070175715616544,0.14941947016090576
235.0,690.2166666666666,42153.0,199.813,198.1,1.7129999999999939,2.2090633916107736,0.15944399262167513
236.0,693.2166666666666,42333.0,201.224,200.162,1.0619999999999834,1.3701375864893346,0.09889268368690475
237.0,696.2166666666666,42513.0,202.05,200.304,1.7460000000000093,2.253577291307345,0.16265688090805738
238.0,699.2166666666666,42693.0,199.114,197.236,1.8780000000000143,2.425001846247359,0.1750298239285379
239.0,702.2166666666666,42873.0,201.146,199.355,1.7909999999999968,2.3136627626950146,0.1669936815145895
240.0,705.2166666666666,43053.0,199.366,197.545,1.8210000000000264,2.353434554474887,0.16986429776724343
241.0,708.2166666666666,43233.0,200.641,199.169,1.47199999999998,1.9032131411408049,0.13736858036122718
242.0,711.2166666666666,43413.0,200.901,199.45,1.4510000000000218,1.8768700410075494,0.1354672093642563
243.0,714.2166666666666,43593.0,198.648,197.42,1.2280000000000086,1.5891030734718288,0.11469699768867775
244.0,717.2166666666666,43773.0,198.534,197.112,1.421999999999997,1.8409413501941356,0.13287397734804726
245.0,720.2166666666666,43953.0,200.648,199.226,1.421999999999997,1.8417316754478605,0.13293102080565114
246.0,723.2166666666666,44133.0,200.288,198.806,1.4819999999999993,1.9202648114485588,0.13859932204345402
247.0,726.2166666666666,44313.0,199.574,199.067,0.507000000000005,0.6572139861332265,0.04743586008162465
248.0,729.2166666666666,44493.0,199.913,198.957,0.9560000000000173,1.2397736774850385,0.08948338279298271
249.0,732.2166666666666,44673.0,200.007,198.691,1.3160000000000025,1.7073629687815424,0.12323266486183797
250.0,735.2166666666666,44853.0,197.918,196.268,1.6500000000000057,2.1416038290879897,0.1545749508232407
251.0,738.2166666666666,45033.0,199.635,198.075,1.5600000000000023,2.0256517700837753,0.1462058567942752
252.0,741.2166666666666,45213.0,199.619,198.121,1.4979999999999905,1.9459728789969875,0.14045485817160483
253.0,744.2166666666666,45393.0,197.203,195.981,1.2220000000000084,1.5881105896735601,0.11462536299498392
254.0,747.2166666666666,45573.0,197.389,196.448,0.9410000000000025,1.2234423643790917,0.08830463447084055
255.0,750.2166666666666,45753.0,197.835,196.038,1.796999999999997,2.337362746778235,0.16870427981686067
256.0,753.2166666666666,45933.0,197.36,196.631,0.7290000000000134,0.9486139704228169,0.06846829270509373
257.0,756.2166666666666,46113.0,199.749,198.206,1.5430000000000064,2.008684197365975,0.14498118503994764
258.0,759.2166666666666,46293.0,197.33,195.65,1.6800000000000068,2.1879559442676864,0.1579205163415401
259.0,762.2166666666666,46473.0,197.882,196.401,1.4809999999999945,1.929601879495058,0.13927324539683889
260.0,765.2166666666666,46653.0,198.953,197.858,1.0949999999999989,1.4272825325548981,0.10301724543259554
261.0,768.2166666666666,46833.0,199.204,197.832,1.372000000000014,1.7890930816284323,0.12913171491138234
262.0,771.2166666666666,47013.0,197.174,195.764,1.4099999999999966,1.839419351138039,0.13276412372990662
263.0,774.2166666666666,47193.0,197.026,195.923,1.1030000000000086,1.4395269103697976,0.10390101024142354
264.0,777.2166666666666,47373.0,198.774,197.848,0.9259999999999877,1.209031807001788,0.08726452090376648
265.0,780.2166666666666,47553.0,196.72,195.885,0.835000000000008,1.0906753797307673,0.07872188632469802
266.0,783.2166666666666,47733.0,196.866,196.42,0.4460000000000264,0.5828086933846384,0.042065494978897104
267.0,786.2166666666666,47913.0,196.352,195.095,1.257000000000005,1.643268027469673,0.1186064719746503
268.0,789.2166666666666,48093.0,196.168,195.481,0.6870000000000118,0.8984867357346735,0.06485024966109876
269.0,792.2166666666666,48273.0,198.24,197.313,0.9270000000000209,1.2128757573628515,0.0875419664471289
270.0,795.2166666666666,48453.0,198.602,197.046,1.5560000000000116,2.036702838899525,0.147003491910321
271.0,798.2166666666666,48633.0,198.302,196.915,1.3870000000000005,1.8162510610274007,0.13109190160559545
272.0,801.2166666666666,48813.0,196.204,194.832,1.372000000000014,1.7973585721055552,0.1297282948047678
