"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
55.0,150.21666666666667,9753.0,246.769,237.16,9.609000000000009,10.884978587205113,1.0882669512749894
56.0,153.21666666666667,9933.0,245.886,236.296,9.590000000000003,10.879987177329449,1.087767916172216
57.0,156.21666666666667,10113.0,247.723,237.445,10.27800000000002,11.678037477282372,1.167556016804287
58.0,159.21666666666667,10293.0,245.909,235.384,10.525000000000006,11.976393829548437,1.197385322877133
59.0,162.21666666666667,10473.0,249.238,238.714,10.524000000000001,11.992753473345863,1.1990209402131464
60.0,165.21666666666667,10653.0,247.959,236.381,11.578000000000003,13.212872779265165,1.3210069879216237
61.0,168.21666666666667,10833.0,246.826,235.684,11.141999999999996,12.73339434890646,1.2730693162552833
62.0,171.21666666666667,11013.0,246.098,235.418,10.680000000000007,12.222539378463665,1.2219946561837467
63.0,174.21666666666667,11193.0,243.853,233.033,10.820000000000022,12.39991143913477,1.2397280995857212
64.0,177.21666666666667,11373.0,245.248,235.158,10.090000000000003,11.579124731759466,1.1576668405280024
65.0,180.21666666666667,11553.0,242.766,232.943,9.822999999999979,11.287927325402485,1.128553277180455
66.0,183.21666666666667,11733.0,242.203,232.457,9.74600000000001,11.214356279956169,1.1211977333281142
67.0,186.21666666666667,11913.0,243.25,233.503,9.747000000000014,11.230247081883457,1.122786476422846
68.0,189.21666666666667,12093.0,242.606,233.442,9.163999999999987,10.57222705538908,1.0569984326179023
69.0,192.21666666666667,12273.0,241.504,231.26,10.244,11.833325458093405,1.1830815206987566
70.0,195.21666666666667,12453.0,241.138,231.279,9.859000000000009,11.402992916981384,1.1400573954054936
71.0,198.21666666666667,12633.0,241.16,230.854,10.305999999999983,11.934875974098984,1.1932344180672179
72.0,201.21666666666667,12813.0,240.772,231.021,9.751000000000005,11.30607525855764,1.1303676855165372
73.0,204.21666666666667,12993.0,240.052,230.479,9.572999999999979,11.1131966375932,1.1110839150321534
74.0,207.21666666666667,13173.0,241.554,231.602,9.951999999999998,11.567058505156353,1.1564604738334279
75.0,210.21666666666667,13353.0,240.893,231.532,9.36099999999999,10.893061442926706,1.089075065382267
76.0,213.21666666666667,13533.0,240.887,231.112,9.775000000000006,11.388151901975709,1.1385736087333693
77.0,216.21666666666667,13713.0,240.422,231.005,9.417000000000002,10.983773813766971,1.0981443781481461
78.0,219.21666666666667,13893.0,240.558,230.611,9.947000000000003,11.615221973138151,1.1612757989205156
79.0,222.21666666666667,14073.0,238.875,229.017,9.858000000000004,11.524300264373588,1.1521855568029764
80.0,225.21666666666667,14253.0,239.517,230.132,9.384999999999991,10.983593783571042,1.0981263789476063
81.0,228.21666666666667,14433.0,239.273,229.945,9.328000000000003,10.928922406775593,1.0926604010340508
82.0,231.21666666666667,14613.0,237.477,228.081,9.396000000000015,11.020586885986496,1.1018249044395345
83.0,234.21666666666667,14793.0,238.401,229.051,9.350000000000023,10.978439893962559,1.0976110993182993
84.0,237.21666666666667,14973.0,238.707,228.326,10.381,12.201971495601363,1.2199383042123197
85.0,240.21666666666667,15153.0,237.478,228.44,9.038000000000011,10.63456043974626,1.063230448750371
86.0,243.21666666666667,15333.0,238.2,228.409,9.790999999999997,11.532549874870666,1.153010342850366
87.0,246.21666666666667,15513.0,238.532,228.231,10.301000000000016,12.14572799538791,1.2143151473070526
88.0,249.21666666666667,15693.0,238.384,228.275,10.10899999999998,11.931446998472834,1.1928915932448474
89.0,252.21666666666667,15873.0,237.315,227.769,9.545999999999992,11.278259489194431,1.1275866986473622
90.0,255.21666666666667,16053.0,234.551,225.363,9.187999999999988,10.866068534505061,1.086376347151567
91.0,258.2166666666667,16233.0,236.097,226.854,9.242999999999995,10.941840136629944,1.093951899990467
92.0,261.2166666666667,16413.0,234.036,224.418,9.617999999999995,11.396812163211212,1.1394394511433015
93.0,264.2166666666667,16593.0,235.658,226.306,9.351999999999975,11.092250143940877,1.108989710013348
94.0,267.2166666666667,16773.0,233.808,223.667,10.140999999999991,12.039484651022889,1.2036930666535095
95.0,270.2166666666667,16953.0,234.982,225.124,9.858000000000004,11.714490091187939,1.1712005049108272
96.0,273.2166666666667,17133.0,232.871,223.134,9.737000000000023,11.581446141909373,1.1578989322979825
97.0,276.2166666666667,17313.0,233.202,223.494,9.707999999999998,11.55755855592905,1.1555106804369562
98.0,279.2166666666667,17493.0,233.088,223.379,9.709000000000003,11.569252377027468,1.1566798144810495
99.0,282.2166666666667,17673.0,233.115,223.288,9.826999999999998,11.720389207101004,1.1717902913618061
100.0,285.2166666666667,17853.0,232.989,223.063,9.926000000000016,11.84899548530477,1.184648191005279
101.0,288.2166666666667,18033.0,232.55,222.904,9.646000000000015,11.524887195427791,1.1522442374575914
102.0,291.2166666666667,18213.0,234.386,224.222,10.163999999999987,12.154365609823733,1.2151787255174324
103.0,294.2166666666667,18393.0,232.047,221.92,10.12700000000001,12.12056285417011,1.2117991670235735
104.0,297.2166666666667,18573.0,232.977,223.453,9.524000000000001,11.408588071180585,1.1406167921331485
105.0,300.2166666666667,18753.0,231.471,221.634,9.837000000000018,11.793480280931462,1.1790978482343926
106.0,303.2166666666667,18933.0,232.861,223.168,9.692999999999984,11.630561003959716,1.1628093766096181
107.0,306.2166666666667,19113.0,232.714,223.053,9.661000000000001,11.601765250559025,1.159930412125492
108.0,309.2166666666667,19293.0,230.828,221.318,9.509999999999991,11.429797073239468,1.1427372424239133
109.0,312.2166666666667,19473.0,230.435,221.087,9.348000000000013,11.244217928055807,1.1241832646708805
110.0,315.2166666666667,19653.0,230.556,221.047,9.509000000000015,11.447075467932317,1.1444647153596352
111.0,318.2166666666667,19833.0,229.314,220.213,9.100999999999999,10.964646258109413,1.0962320283429512
112.0,321.2166666666667,20013.0,229.522,219.792,9.72999999999999,11.731698384118483,1.1729209691574158
113.0,324.2166666666667,20193.0,231.335,221.766,9.569000000000017,11.546594876094254,1.1544145450304433
114.0,327.2166666666667,20373.0,229.293,219.542,9.751000000000005,11.775319575495345,1.1772821629411576
115.0,330.2166666666667,20553.0,231.037,220.873,10.164000000000016,12.283475968794315,1.2280870225443181
116.0,333.2166666666667,20733.0,230.385,220.752,9.632999999999981,11.650598240623212,1.1648126752179766
117.0,336.2166666666667,20913.0,228.022,218.865,9.156999999999982,11.083245229664817,1.1080894096106242
118.0,339.2166666666667,21093.0,228.401,218.151,10.25,12.41542905330343,1.2412795318211727
119.0,342.2166666666667,21273.0,229.556,219.542,10.01400000000001,12.138547552000507,1.2135972552899568
120.0,345.2166666666667,21453.0,227.949,217.938,10.011000000000024,12.1438124942482,1.2141236378273805
121.0,348.2166666666667,21633.0,227.139,217.49,9.649000000000001,11.713200845929785,1.171071607734292
122.0,351.2166666666667,21813.0,229.969,220.127,9.841999999999985,11.95610240660733,1.1953566110331697
123.0,354.2166666666667,21993.0,229.36,219.445,9.91500000000002,12.053392701125794,1.205083576626718
124.0,357.2166666666667,22173.0,226.881,217.447,9.433999999999997,11.47678304787442,1.1474348431549581
125.0,360.2166666666667,22353.0,228.657,218.91,9.747000000000014,11.86589273417339,1.1863375574439785
126.0,363.2166666666667,22533.0,228.801,219.22,9.580999999999989,11.671936917271541,1.1669460902168463
127.0,366.2166666666667,22713.0,226.819,217.1,9.718999999999994,11.848240145223494,1.1845726730204855
128.0,369.2166666666667,22893.0,227.011,217.111,9.900000000000006,12.077171022858025,1.2074609043808018
129.0,372.2166666666667,23073.0,228.681,218.993,9.688000000000017,11.82658982196744,1.1824080999719286
130.0,375.2166666666667,23253.0,226.583,216.738,9.844999999999999,12.026359427645128,1.2023808227463961
131.0,378.2166666666667,23433.0,227.817,217.691,10.126000000000005,12.377905192305958,1.2375279417302387
132.0,381.2166666666667,23613.0,227.397,217.753,9.644000000000005,11.79654854827906,1.1794046098807585
133.0,384.2166666666667,23793.0,226.354,216.034,10.320000000000022,12.631757650883747,1.2629078025133225
134.0,387.2166666666667,23973.0,227.248,217.377,9.870999999999981,12.090086608823952,1.2087521889938548
135.0,390.2166666666667,24153.0,226.763,217.004,9.759000000000015,11.960673467421053,1.1958136201467833
136.0,393.2166666666667,24333.0,224.998,215.244,9.75399999999999,11.962254745759502,1.1959717144363324
137.0,396.2166666666667,24513.0,224.12,215.132,8.988,11.029893055765116,1.1027553240018597
138.0,399.2166666666667,24693.0,225.842,216.192,9.650000000000006,11.849812945635152,1.1847299196972012
139.0,402.2166666666667,24873.0,224.309,214.24,10.068999999999988,12.372130872222263,1.2369506322148527
140.0,405.2166666666667,25053.0,224.083,214.451,9.632000000000005,11.842590103771869,1.1840077887319336
141.0,408.2166666666667,25233.0,224.238,214.599,9.63900000000001,11.858571496324087,1.1856055889674229
142.0,411.2166666666667,25413.0,225.7,215.882,9.817999999999984,12.086254773769975,1.2083690867747212
143.0,414.2166666666667,25593.0,223.768,214.175,9.59299999999999,11.816521956703763,1.1814015270192517
144.0,417.2166666666667,25773.0,225.775,215.826,9.949000000000012,12.262510035726603,1.22599087399635
145.0,420.2166666666667,25953.0,222.56,213.701,8.859000000000009,10.925658504520904,1.0923340800470582
146.0,423.2166666666667,26133.0,224.173,214.784,9.38900000000001,11.586266671102688,1.158380882957482
147.0,426.2166666666667,26313.0,222.219,212.795,9.424000000000007,11.636410597334185,1.163394211857279
148.0,429.2166666666667,26493.0,223.816,214.502,9.313999999999993,11.507418879369801,1.1504977764142337
149.0,432.2166666666667,26673.0,221.852,212.97,8.882000000000005,10.980162498709111,1.0977833232506444
150.0,435.2166666666667,26853.0,222.522,212.698,9.823999999999984,12.151812916169021,1.2149235103032823
151.0,438.2166666666667,27033.0,223.6,214.317,9.282999999999987,11.489317634310506,1.148688035897324
152.0,441.2166666666667,27213.0,222.077,213.096,8.980999999999995,11.121982796099307,1.1119623444984363
153.0,444.2166666666667,27393.0,223.103,214.093,9.01000000000002,11.164324514255066,1.1161956181020498
154.0,447.2166666666667,27573.0,223.044,213.257,9.787000000000006,12.134053820930678,1.2131479775103056
155.0,450.2166666666667,27753.0,222.896,213.33,9.565999999999974,11.866808415507965,1.1864291061527183
156.0,453.2166666666667,27933.0,220.739,211.393,9.346000000000004,11.600458164818164,1.1597997312791435
157.0,456.2166666666667,28113.0,222.74,213.462,9.27800000000002,11.522538215511448,1.1520093892958163
158.0,459.2166666666667,28293.0,221.125,211.486,9.63900000000001,11.977573141728149,1.1975032290778787
159.0,462.2166666666667,28473.0,222.388,213.388,9.0,11.18976814448407,1.1187394413789493
160.0,465.2166666666667,28653.0,221.787,212.463,9.324000000000012,11.599019025780326,1.1596558479043972
161.0,468.2166666666667,28833.0,221.505,211.947,9.557999999999993,11.896662879822795,1.1894139192693962
162.0,471.2166666666667,29013.0,220.388,210.393,9.995000000000005,12.447404417065412,1.2444763898910696
163.0,474.2166666666667,29193.0,220.256,210.98,9.27600000000001,11.558284451547552,1.1555832546000893
164.0,477.2166666666667,29373.0,221.798,212.431,9.36699999999999,11.678003014565478,1.167552571263669
165.0,480.2166666666667,29553.0,221.231,211.887,9.343999999999994,11.655613232472806,1.165314068017889
166.0,483.2166666666667,29733.0,221.398,211.515,9.88300000000001,12.334574212113582,1.2331957629085786
167.0,486.2166666666667,29913.0,221.469,211.862,9.607,11.996514476483286,1.199396960743211
168.0,489.2166666666667,30093.0,221.262,211.738,9.524000000000001,11.899192244062576,1.1896668020369494
169.0,492.2166666666667,30273.0,221.148,211.665,9.483000000000004,11.85423539106455,1.1851720704250206
170.0,495.2166666666667,30453.0,219.254,209.513,9.740999999999985,12.183160397464095,1.2180575934460127
171.0,498.2166666666667,30633.0,220.49,210.833,9.65700000000001,12.084431198544733,1.2081867679364344
172.0,501.2166666666667,30813.0,220.086,210.747,9.338999999999999,11.692594329579128,1.1690113932335775
173.0,504.2166666666667,30993.0,218.613,209.124,9.489000000000004,11.88656746349326,1.1884045917945851
174.0,507.2166666666667,31173.0,219.637,210.32,9.317000000000007,11.677143449204747,1.167466632961903
175.0,510.2166666666667,31353.0,217.262,208.6,8.662000000000006,10.861810614786092,1.0859506455046402
176.0,513.2166666666666,31533.0,217.534,208.317,9.216999999999985,11.563683595601166,1.156123054471228
177.0,516.2166666666666,31713.0,217.704,208.063,9.64100000000002,12.101809671230441,1.2099242465484479
178.0,519.2166666666666,31893.0,219.158,210.093,9.064999999999998,11.384572895625677,1.1382157840212728
179.0,522.2166666666666,32073.0,218.688,209.841,8.84699999999998,11.116415022720195,1.1114056852719498
180.0,525.2166666666666,32253.0,219.16,210.096,9.063999999999993,11.394821436305252,1.139240420682799
181.0,528.2166666666666,32433.0,218.426,209.816,8.609999999999985,10.829510032584134,1.0827212724897357
182.0,531.2166666666666,32613.0,218.051,209.47,8.580999999999989,10.798432857697971,1.0796142142537777
183.0,534.2166666666666,32793.0,218.425,209.444,8.981000000000023,11.307428786566122,1.1305030096044493
184.0,537.2166666666666,32973.0,216.809,207.455,9.353999999999985,11.782895931279795,1.1780396377993083
185.0,540.2166666666666,33153.0,216.299,207.36,8.938999999999993,11.26570352344624,1.126331368427314
186.0,543.2166666666666,33333.0,217.857,209.317,8.539999999999992,10.768151662802163,1.07658673713141
187.0,546.2166666666666,33513.0,218.12,208.782,9.337999999999994,11.780135841754685,1.1777636873976909
188.0,549.2166666666666,33693.0,215.69,206.847,8.84299999999999,11.161136723317803,1.1158769066322196
189.0,552.2166666666666,33873.0,215.367,206.588,8.778999999999996,11.085760190982402,1.1083408523914928
190.0,555.2166666666666,34053.0,215.48,206.514,8.96599999999998,11.327395385212125,1.132499245909531
191.0,558.2166666666666,34233.0,217.339,208.488,8.850999999999999,11.18752045660203,1.118514720271856
192.0,561.2166666666666,34413.0,216.875,208.166,8.709000000000003,11.013345504740304,1.1011009199292594
193.0,564.2166666666666,34593.0,216.089,207.52,8.568999999999988,10.84151304533855,1.0839213191404218
194.0,567.2166666666666,34773.0,214.424,205.937,8.486999999999995,10.742913003900393,1.0740634066390942
195.0,570.2166666666666,34953.0,216.36,207.49,8.870000000000005,11.233081620294369,1.1230698701337294
196.0,573.2166666666666,35133.0,214.448,205.487,8.961000000000013,11.35372989309037,1.1351321380528074
197.0,576.2166666666666,35313.0,216.53,207.557,8.973000000000013,11.374331861002975,1.1371918978062048
198.0,579.2166666666666,35493.0,216.015,207.594,8.420999999999992,10.679659700714181,1.0677394181383317
199.0,582.2166666666666,35673.0,216.202,207.74,8.461999999999989,10.736721120592344,1.0734443496592099
200.0,585.2166666666666,35853.0,214.07,205.296,8.774000000000001,11.137829961122534,1.1135467248284492
201.0,588.2166666666666,36033.0,215.576,206.4,9.175999999999988,11.653598951586714,1.1651126826590334
202.0,591.2166666666666,36213.0,215.237,206.715,8.521999999999991,10.828076689973663,1.0825779686347643
203.0,594.2166666666666,36393.0,215.88,207.055,8.824999999999989,11.21830047573156,1.1215920692358359
204.0,597.2166666666666,36573.0,215.617,207.099,8.518,10.833081060119156,1.0830782994895891
205.0,600.2166666666666,36753.0,213.927,205.309,8.617999999999995,10.965345058247385,1.0963018935328188
206.0,603.2166666666666,36933.0,215.191,206.736,8.455000000000013,10.762925743407086,1.0760642560514404
207.0,606.2166666666666,37113.0,213.824,205.001,8.823000000000008,11.23656074910798,1.1234177092109263
208.0,609.2166666666666,37293.0,215.1,206.41,8.689999999999998,11.072272814324677,1.106992400838887
209.0,612.2166666666666,37473.0,215.421,206.521,8.900000000000006,11.345049071324066,1.1342642400259542
210.0,615.2166666666666,37653.0,215.118,206.182,8.936000000000007,11.3961565417743,1.1393739029075725
211.0,618.2166666666666,37833.0,214.375,205.987,8.388000000000005,10.702175171194403,1.0699904875565882
212.0,621.2166666666666,38013.0,214.392,205.71,8.681999999999988,11.082336291940678,1.1079985351198731
213.0,624.2166666666666,38193.0,212.765,204.272,8.492999999999995,10.846012702868865,1.0843711894404013
214.0,627.2166666666666,38373.0,213.881,205.301,8.580000000000013,10.962087261031737,1.0959761829202217
215.0,630.2166666666666,38553.0,214.257,205.141,9.116000000000014,11.652170089601258,1.164969826771514
216.0,633.2166666666666,38733.0,213.799,205.097,8.701999999999998,11.12801412681274,1.112565349624726
217.0,636.2166666666666,38913.0,213.888,205.122,8.765999999999991,11.214907939662792,1.1212528875961965
218.0,639.2166666666666,39093.0,212.496,203.79,8.706000000000017,11.143154239817045,1.1140790397518268
219.0,642.2166666666666,39273.0,215.159,206.803,8.355999999999995,10.699974097692577,1.0697704268986663
220.0,645.2166666666666,39453.0,211.352,202.629,8.723000000000013,11.174923916748384,1.117255333501977
221.0,648.2166666666666,39633.0,212.708,204.171,8.537000000000006,10.941528369599718,1.0939207299010842
222.0,651.2166666666666,39813.0,212.79,203.978,8.811999999999983,11.29902089478361,1.1296623987862011
223.0,654.2166666666666,39993.0,211.485,202.568,8.917000000000002,11.438743421849125,1.1436316875023738
224.0,657.2166666666666,40173.0,211.033,202.288,8.744999999999976,11.223084082161565,1.1220703284022617
225.0,660.2166666666666,40353.0,214.668,205.911,8.757000000000005,11.243466566421032,1.1241081444463406
226.0,663.2166666666666,40533.0,212.775,204.195,8.580000000000013,11.021083375433097,1.1018745428519636
227.0,666.2166666666666,40713.0,212.433,203.95,8.483000000000004,10.901298397482899,1.0898985861040436
228.0,669.2166666666666,40893.0,212.228,204.032,8.195999999999998,10.537124742578616,1.0534889459763899
229.0,672.2166666666666,41073.0,212.446,203.889,8.556999999999988,11.006082707345485,1.100374794258431
230.0,675.2166666666666,41253.0,210.607,201.842,8.764999999999986,11.278566195376031,1.1276173627592403
231.0,678.2166666666666,41433.0,212.292,203.473,8.818999999999988,11.353028228670762,1.1350619864955374
232.0,681.2166666666666,41613.0,210.148,201.705,8.442999999999984,10.873747496642368,1.0871440804683734
233.0,684.2166666666666,41793.0,212.159,203.203,8.955999999999989,11.539481680425096,1.153703376358619
234.0,687.2166666666666,41973.0,210.589,201.48,9.109000000000009,11.741737604950922,1.173924678274615
235.0,690.2166666666666,42153.0,210.029,201.335,8.693999999999988,11.211673745863461,1.1209295368245222
236.0,693.2166666666666,42333.0,209.538,201.11,8.427999999999997,10.873370601631157,1.0871063989624785
237.0,696.2166666666666,42513.0,209.56,201.307,8.253000000000014,10.65221843365375,1.064995873554966
238.0,699.2166666666666,42693.0,210.847,202.611,8.236000000000018,10.634885626034686,1.0632629604809056
239.0,702.2166666666666,42873.0,210.684,202.601,8.082999999999998,10.441840374575005,1.0439625304817979
240.0,705.2166666666666,43053.0,211.005,202.502,8.502999999999986,10.989156516584096,1.0986825342444104
241.0,708.2166666666666,43233.0,209.278,200.681,8.59699999999998,11.115437074991634,1.1113079112446937
242.0,711.2166666666666,43413.0,208.987,200.529,8.457999999999998,10.940431982661345,1.0938111144653457
243.0,714.2166666666666,43593.0,208.774,200.484,8.289999999999992,10.72773980381218,1.0725464085054925
244.0,717.2166666666666,43773.0,210.066,202.186,7.8799999999999955,10.201559662116603,1.019939556407723
245.0,720.2166666666666,43953.0,210.659,202.078,8.580999999999989,11.113853380462801,1.111149575387362
246.0,723.2166666666666,44133.0,210.404,201.967,8.436999999999983,10.932033882720289,1.0929714826235248
247.0,726.2166666666666,44313.0,210.01,201.74,8.269999999999982,10.720236026275575,1.0717961899324946
248.0,729.2166666666666,44493.0,209.928,201.526,8.401999999999987,10.896002550448838,1.0893691137435788
249.0,732.2166666666666,44673.0,208.215,199.814,8.40100000000001,10.899358891135053,1.0897046766127902
250.0,735.2166666666666,44853.0,209.667,201.262,8.405000000000001,10.909200111202724,1.0906885898537826
251.0,738.2166666666666,45033.0,207.785,199.286,8.498999999999995,11.035906662783315,1.103356557134606
252.0,741.2166666666666,45213.0,207.373,199.047,8.325999999999993,10.815867950953944,1.0813573537217023
253.0,744.2166666666666,45393.0,207.097,199.243,7.854000000000013,10.207054477329033,1.0204889213652324
254.0,747.2166666666666,45573.0,207.496,199.139,8.357,10.865364334873584,1.0863059421268904
255.0,750.2166666666666,45753.0,207.152,198.917,8.234999999999985,10.711286711028805,1.070901448253255
256.0,753.2166666666666,45933.0,209.167,201.055,8.111999999999995,10.55577027170061,1.055353103353452
257.0,756.2166666666666,46113.0,206.887,198.902,7.985000000000014,10.394908176258761,1.039270306241845
258.0,759.2166666666666,46293.0,208.674,200.444,8.230000000000018,10.718379417454182,1.0716105684353479
259.0,762.2166666666666,46473.0,208.789,200.693,8.095999999999975,10.548316553944632,1.0546078896965783
260.0,765.2166666666666,46653.0,208.586,200.624,7.9620000000000175,10.378103675070443,1.0375902126036816
261.0,768.2166666666666,46833.0,206.927,198.825,8.102000000000004,10.565038008275085,1.0562796804106618
262.0,771.2166666666666,47013.0,206.669,198.719,7.950000000000017,10.37119421386346,1.0368994130561735
263.0,774.2166666666666,47193.0,206.63,198.304,8.325999999999993,10.866274755882893,1.0863969649146927
264.0,777.2166666666666,47373.0,208.329,200.298,8.031000000000006,10.485674343446538,1.0483449975012717
265.0,780.2166666666666,47553.0,207.913,200.018,7.89500000000001,10.312433680208787,1.0310246062016308
266.0,783.2166666666666,47733.0,206.276,198.16,8.116000000000014,10.605550124460658,1.060330032629342
267.0,786.2166666666666,47913.0,208.322,200.41,7.912000000000006,10.343306788655537,1.0341112621225916
268.0,789.2166666666666,48093.0,206.696,198.313,8.38300000000001,10.963630721490025,1.0961304962240006
269.0,792.2166666666666,48273.0,205.973,198.157,7.8160000000000025,10.226361294010612,1.022419193470093
270.0,795.2166666666666,48453.0,205.777,197.724,8.052999999999997,10.540853445795468,1.0538617371995884
271.0,798.2166666666666,48633.0,207.258,199.615,7.643000000000001,10.008368319706143,1.0006245204126236
272.0,801.2166666666666,48813.0,207.464,199.225,8.239000000000004,10.793321629429682,1.0791031998534977
273.0,804.2166666666666,48993.0,205.583,197.822,7.760999999999996,10.171367599994621,1.0169209906719285
274.0,807.2166666666666,49173.0,206.871,199.568,7.302999999999997,9.575112300254203,0.9573081093022949
275.0,810.2166666666666,49353.0,207.275,199.515,7.760000000000019,10.178530119916687,1.0176370907227081
276.0,813.2166666666666,49533.0,206.934,199.278,7.656000000000006,10.046294433334063,1.0044163272334548
277.0,816.2166666666666,49713.0,207.365,199.916,7.449000000000012,9.778729889267296,0.977665548781479
278.0,819.2166666666666,49893.0,205.243,197.926,7.317000000000007,9.609435980197365,0.9607397491745305
279.0,822.2166666666666,50073.0,205.142,197.754,7.388000000000005,9.706708049802575,0.970464892663366
