"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
80.0,225.21666666666667,14253.0,246.473,231.285,15.188000000000017,17.775047670205364,1.3387261398099284
81.0,228.21666666666667,14433.0,244.433,229.163,15.269999999999982,17.890720963921854,1.347438063673612
82.0,231.21666666666667,14613.0,243.853,229.136,14.717000000000013,17.261598254689567,1.3000557425893742
83.0,234.21666666666667,14793.0,244.051,229.126,14.924999999999983,17.524408066031082,1.319849240236705
84.0,237.21666666666667,14973.0,244.017,228.188,15.829000000000008,18.60562631768366,1.4012810970273413
85.0,240.21666666666667,15153.0,243.252,228.577,14.675000000000011,17.267335080026143,1.3004878110811213
86.0,243.21666666666667,15333.0,244.296,229.106,15.189999999999998,17.891883627748488,1.3475256295966636
87.0,246.21666666666667,15513.0,243.741,228.131,15.610000000000014,18.40547655645133,1.3862068355001798
88.0,249.21666666666667,15693.0,242.496,227.462,15.03400000000002,17.744324282821363,1.3364122106122356
89.0,252.21666666666667,15873.0,242.606,226.742,15.864000000000004,18.742751784682657,1.4116086894204074
90.0,255.21666666666667,16053.0,242.2,226.78,15.419999999999987,18.23626216827037,1.37346246885246
91.0,258.2166666666667,16233.0,243.533,228.326,15.206999999999994,18.002008326055567,1.355819661488881
92.0,261.2166666666667,16413.0,243.6,228.058,15.542000000000002,18.416433212791514,1.3870320351013097
93.0,264.2166666666667,16593.0,241.87,226.224,15.646000000000015,18.557457843466594,1.3976532926610419
94.0,267.2166666666667,16773.0,242.8,227.362,15.438000000000017,18.328129774429712,1.3803814694677676
95.0,270.2166666666667,16953.0,243.572,227.411,16.161,19.20449121157316,1.4463845534309048
96.0,273.2166666666667,17133.0,241.119,225.259,15.860000000000014,18.864304797235533,1.420763443787111
97.0,276.2166666666667,17313.0,241.398,224.985,16.412999999999982,19.53998852270945,1.4716525036827033
98.0,279.2166666666667,17493.0,243.731,226.457,17.274,20.58371259251956,1.5502604894911292
99.0,282.2166666666667,17673.0,241.497,224.643,16.854000000000013,20.101296397321715,1.5139273565082265
100.0,285.2166666666667,17853.0,241.08,224.832,16.24800000000002,19.395776611447896,1.4607911963681017
101.0,288.2166666666667,18033.0,240.91,224.48,16.430000000000007,19.630302365838524,1.4784544827731025
102.0,291.2166666666667,18213.0,242.164,226.109,16.05499999999998,19.198970864395907,1.4459687889725399
103.0,294.2166666666667,18393.0,241.662,224.548,17.114000000000004,20.482997204134207,1.5426751189416827
104.0,297.2166666666667,18573.0,242.214,225.427,16.787000000000006,20.10877445935621,1.5144905660875447
105.0,300.2166666666667,18753.0,238.809,222.755,16.054000000000002,19.246979000719058,1.44958451750457
106.0,303.2166666666667,18933.0,240.216,224.043,16.173000000000002,19.405866410506636,1.4615511086899127
107.0,306.2166666666667,19113.0,238.387,222.276,16.11099999999999,19.347483692346163,1.457154019446344
108.0,309.2166666666667,19293.0,237.835,222.436,15.399000000000001,18.50761778452311,1.3938995930392317
109.0,312.2166666666667,19473.0,238.93,223.521,15.40900000000002,18.534676300108252,1.3959375027422252
110.0,315.2166666666667,19653.0,237.437,221.101,16.336000000000013,19.665519491444126,1.4811068574666575
111.0,318.2166666666667,19833.0,237.22,221.116,16.103999999999985,19.4016771058778,1.4612355915831061
112.0,321.2166666666667,20013.0,236.905,221.363,15.542000000000002,18.7393685802641,1.41135388367949
113.0,324.2166666666667,20193.0,236.151,220.842,15.308999999999997,18.472862468191725,1.3912819994702323
114.0,327.2166666666667,20373.0,235.781,220.196,15.585000000000008,18.820465140405595,1.4174616639186435
115.0,330.2166666666667,20553.0,236.051,220.211,15.839999999999975,19.143079431887184,1.4417593306870202
116.0,333.2166666666667,20733.0,235.195,219.654,15.540999999999997,18.796008227709503,1.4156196937066485
117.0,336.2166666666667,20913.0,235.572,219.773,15.799000000000007,19.122440906789873,1.440204941998589
118.0,339.2166666666667,21093.0,237.163,221.343,15.820000000000022,19.1621548900742,1.4431959971296433
119.0,342.2166666666667,21273.0,237.793,221.659,16.134000000000015,19.556952886356715,1.4729301732271796
120.0,345.2166666666667,21453.0,235.419,219.106,16.313000000000017,19.7884340444182,1.4903641561295051
121.0,348.2166666666667,21633.0,235.581,219.357,16.22399999999999,19.694783969775592,1.4833109090583674
122.0,351.2166666666667,21813.0,237.781,221.386,16.39500000000001,19.91671397646084,1.5000255478413476
123.0,354.2166666666667,21993.0,237.85,221.717,16.13299999999998,19.612444220601294,1.4771094981473973
124.0,357.2166666666667,22173.0,235.831,219.551,16.28,19.80517574935294,1.4916250561527828
125.0,360.2166666666667,22353.0,235.176,219.516,15.659999999999997,19.06431519617882,1.4358272092558255
126.0,363.2166666666667,22533.0,235.265,218.803,16.46199999999999,20.05463161800691,1.5104128027902128
127.0,366.2166666666667,22713.0,236.542,220.441,16.101,19.62840977242963,1.4783119422682596
128.0,369.2166666666667,22893.0,234.44,218.204,16.23599999999999,19.80656047748714,1.491729346829476
129.0,372.2166666666667,23073.0,234.143,217.598,16.544999999999987,20.19724696577733,1.5211538650669894
130.0,375.2166666666667,23253.0,233.822,217.362,16.460000000000008,20.10704684398567,1.514360450889038
131.0,378.2166666666667,23433.0,233.325,216.533,16.792,20.5263464338536,1.5459399623357881
132.0,381.2166666666667,23613.0,233.26,217.024,16.23599999999999,19.859888244489692,1.495745722874626
133.0,384.2166666666667,23793.0,233.115,216.368,16.747000000000014,20.498454009626922,1.5438392468773698
134.0,387.2166666666667,23973.0,234.121,218.241,15.879999999999995,19.449962045195488,1.464872167508136
135.0,390.2166666666667,24153.0,234.51,217.793,16.716999999999985,20.488428973755227,1.543084212189251
136.0,393.2166666666667,24333.0,234.651,218.315,16.336000000000013,20.034385229313877,1.5088879478203132
137.0,396.2166666666667,24513.0,232.699,216.468,16.231000000000023,19.918357163787704,1.5001493043492282
138.0,399.2166666666667,24693.0,234.313,217.626,16.686999999999983,20.490966696768236,1.5432753405730475
139.0,402.2166666666667,24873.0,233.718,217.387,16.33099999999999,20.066468296182528,1.5113042811578787
140.0,405.2166666666667,25053.0,231.933,215.381,16.551999999999992,20.350763226498316,1.5327159286364471
141.0,408.2166666666667,25233.0,233.338,216.951,16.387,20.16043273267586,1.5183812043639409
142.0,411.2166666666667,25413.0,230.95,214.915,16.034999999999997,19.7395696982483,1.486683942228756
143.0,414.2166666666667,25593.0,233.504,216.701,16.802999999999997,20.697698158917287,1.55884530232139
144.0,417.2166666666667,25773.0,230.872,214.366,16.506,20.344254764268072,1.5322257443804468
145.0,420.2166666666667,25953.0,233.343,216.085,17.25799999999998,21.28400660018302,1.6030030706085219
146.0,423.2166666666667,26133.0,230.591,214.669,15.921999999999997,19.64815613348565,1.479799137700997
147.0,426.2166666666667,26313.0,231.534,214.427,17.107,21.123098056939277,1.5908842579360691
148.0,429.2166666666667,26493.0,231.889,215.407,16.482,20.36346123789706,1.5336722782394694
149.0,432.2166666666667,26673.0,230.023,213.897,16.126000000000005,19.935386225420295,1.501431846616735
150.0,435.2166666666667,26853.0,230.518,213.608,16.909999999999997,20.916852240677773,1.5753508725647027
151.0,438.2166666666667,27033.0,231.935,215.166,16.769000000000005,20.75453704726416,1.5631261181593832
152.0,441.2166666666667,27213.0,231.243,214.882,16.36099999999999,20.26130280892782,1.5259782252163498
153.0,444.2166666666667,27393.0,230.973,214.589,16.384000000000015,20.301475343124835,1.5290038160687502
154.0,447.2166666666667,27573.0,230.74,214.793,15.947000000000003,19.771304412218395,1.4890740393986428
155.0,450.2166666666667,27753.0,231.413,214.266,17.14700000000002,21.27118585623206,1.6020374774142077
156.0,453.2166666666667,27933.0,229.628,212.444,17.183999999999997,21.329153980765593,1.6064033415755103
157.0,456.2166666666667,28113.0,230.599,214.146,16.453000000000003,20.433317661113332,1.5389335085623566
158.0,459.2166666666667,28293.0,229.658,212.1,17.557999999999993,21.81784720639719,1.6432092285491733
159.0,462.2166666666667,28473.0,230.338,212.896,17.442000000000007,21.685770664010136,1.6332618954657498
160.0,465.2166666666667,28653.0,230.169,211.963,18.206000000000017,22.64819180430679,1.7057465583440647
161.0,468.2166666666667,28833.0,229.632,211.588,18.04400000000001,22.459027516585355,1.6914996667806912
162.0,471.2166666666667,29013.0,230.151,213.265,16.886000000000024,21.029201699506427,1.5838124620984133
163.0,474.2166666666667,29193.0,229.714,213.287,16.426999999999992,20.468729914356548,1.5416005792766436
164.0,477.2166666666667,29373.0,229.248,213.378,15.870000000000005,19.785407050406146,1.4901361783437816
165.0,480.2166666666667,29553.0,229.905,213.311,16.593999999999994,20.69919156460336,1.5589577780382702
166.0,483.2166666666667,29733.0,227.062,211.29,15.77200000000002,19.684397902808403,1.482528683345291
167.0,486.2166666666667,29913.0,227.745,211.244,16.501000000000005,20.605234243411132,1.5518813907204803
168.0,489.2166666666667,30093.0,228.748,212.627,16.12099999999998,20.141419379098334,1.5169492153244768
169.0,492.2166666666667,30273.0,227.1,210.806,16.293999999999983,20.368334014763843,1.534039270997298
170.0,495.2166666666667,30453.0,227.443,210.629,16.81400000000002,21.029428079556702,1.5838295118918349
171.0,498.2166666666667,30633.0,227.83,211.952,15.878000000000014,19.86917247286872,1.4964449637120951
172.0,501.2166666666667,30813.0,227.937,211.638,16.299000000000007,20.40663828866156,1.536924153990848
173.0,504.2166666666667,30993.0,228.03,211.369,16.661,20.870702972838142,1.57187514454775
174.0,507.2166666666667,31173.0,228.166,211.504,16.662000000000006,20.88274811104963,1.5727823230645406
175.0,510.2166666666667,31353.0,226.631,209.982,16.649,20.877197520846632,1.5723642808553722
176.0,513.2166666666666,31533.0,226.329,209.697,16.632000000000005,20.866571071068567,1.5715639507322008
177.0,516.2166666666666,31713.0,227.842,210.98,16.862000000000023,21.165928293360395,1.5941100133959152
178.0,519.2166666666666,31893.0,226.459,208.98,17.479000000000013,21.95156642500181,1.6532802796463262
179.0,522.2166666666666,32073.0,227.946,211.104,16.841999999999985,21.1622766827912,1.593834992669553
180.0,525.2166666666666,32253.0,225.213,208.755,16.458,20.690199823335387,1.5582805658416459
181.0,528.2166666666666,32433.0,225.077,208.229,16.847999999999985,21.191124858185557,1.596007690442453
182.0,531.2166666666666,32613.0,224.612,208.547,16.064999999999998,20.216387817144636,1.5225954565911899
183.0,534.2166666666666,32793.0,224.958,208.437,16.520999999999987,20.80058244993411,1.5665940235802873
184.0,537.2166666666666,32973.0,224.863,208.557,16.30600000000001,20.540079223374896,1.546974246161394
185.0,540.2166666666666,33153.0,224.893,208.274,16.619,20.94470599129133,1.5774486753233763
186.0,543.2166666666666,33333.0,226.712,210.187,16.524999999999977,20.83649955829106,1.569299117412718
187.0,546.2166666666666,33513.0,224.103,207.908,16.19500000000002,20.4304240690959,1.538715577936034
188.0,549.2166666666666,33693.0,225.977,209.645,16.331999999999994,20.61333087925212,1.552491188131208
189.0,552.2166666666666,33873.0,225.649,209.544,16.10499999999999,20.336731732061914,1.5316591478766355
190.0,555.2166666666666,34053.0,223.962,207.814,16.147999999999996,20.400934717868143,1.5364945900620715
191.0,558.2166666666666,34233.0,225.604,209.756,15.848000000000013,20.031614980932,1.50867930680897
192.0,561.2166666666666,34413.0,226.638,209.715,16.923000000000002,21.400717186441625,1.6117931180680756
193.0,564.2166666666666,34593.0,223.698,207.781,15.917000000000002,20.138214860853537,1.5167078673168988
194.0,567.2166666666666,34773.0,225.452,209.235,16.216999999999985,20.527609306498483,1.5460350754771042
195.0,570.2166666666666,34953.0,225.043,209.054,15.989000000000004,20.248674411148436,1.5250271185568998
196.0,573.2166666666666,35133.0,223.288,206.772,16.51600000000002,20.926035365950284,1.5760424988306656
197.0,576.2166666666666,35313.0,224.928,208.896,16.03200000000001,20.32244381985953,1.5305830550355062
198.0,579.2166666666666,35493.0,223.148,206.754,16.394000000000005,20.79115795434135,1.5658842185300483
199.0,582.2166666666666,35673.0,222.518,206.603,15.914999999999992,20.193206881851488,1.5208495865042029
200.0,585.2166666666666,35853.0,224.513,208.477,16.036,20.35630741469808,1.5331334886793095
201.0,588.2166666666666,36033.0,222.453,206.527,15.926000000000016,20.226157029530345,1.5233312239561363
202.0,591.2166666666666,36213.0,222.565,206.674,15.890999999999991,20.191148401827217,1.520694552263626
203.0,594.2166666666666,36393.0,224.345,208.623,15.722000000000008,19.98573598634016,1.5052239343977194
204.0,597.2166666666666,36573.0,223.515,206.751,16.76399999999998,21.320236075585502,1.6057316903373005
205.0,600.2166666666666,36753.0,224.8,208.425,16.375,20.83517351227675,1.5691992463746829
206.0,603.2166666666666,36933.0,222.756,206.005,16.751000000000005,21.323449926411815,1.6059737412274282
207.0,606.2166666666666,37113.0,222.07,205.984,16.085999999999984,20.48637835318493,1.5429297698827535
208.0,609.2166666666666,37293.0,221.783,205.489,16.293999999999983,20.760830061749843,1.5636000759875979
209.0,612.2166666666666,37473.0,221.516,204.937,16.57899999999998,21.13365938803161,1.5916796836511964
210.0,615.2166666666666,37653.0,221.273,205.338,15.935000000000002,20.322040565484933,1.5305526839680255
211.0,618.2166666666666,37833.0,222.791,206.604,16.186999999999983,20.652850440644194,1.5554676003946797
212.0,621.2166666666666,38013.0,222.47,206.543,15.926999999999992,20.33038126258228,1.5311808628306436
213.0,624.2166666666666,38193.0,220.819,204.527,16.292,20.80575049513007,1.566983254446157
214.0,627.2166666666666,38373.0,220.403,204.372,16.030999999999977,20.48172737547777,1.542579481908973
215.0,630.2166666666666,38553.0,220.748,204.205,16.542999999999978,21.145442057072515,1.5925670943256685
216.0,633.2166666666666,38733.0,219.81,204.376,15.433999999999997,19.73681567837599,1.4864765234661725
217.0,636.2166666666666,38913.0,220.473,204.349,16.124000000000024,20.628470866886072,1.553631454957943
218.0,639.2166666666666,39093.0,222.064,206.302,15.762,20.17440812405191,1.5194337597267347
219.0,642.2166666666666,39273.0,222.295,206.172,16.12299999999999,20.645725511859432,1.5549309870147654
220.0,645.2166666666666,39453.0,220.769,204.655,16.114000000000004,20.643439641692446,1.5547588269057444
221.0,648.2166666666666,39633.0,220.34,204.023,16.317000000000007,20.912840389687073,1.575048720362924
222.0,651.2166666666666,39813.0,220.101,204.415,15.686000000000007,20.113077820650943,1.514814673362034
223.0,654.2166666666666,39993.0,220.177,203.904,16.272999999999996,20.87503327394311,1.5722012807916592
224.0,657.2166666666666,40173.0,221.354,205.649,15.705000000000013,20.15534997259554,1.5179983967389963
225.0,660.2166666666666,40353.0,221.468,205.435,16.032999999999987,20.585417318651157,1.550388880788634
226.0,663.2166666666666,40533.0,221.467,205.8,15.667000000000002,20.124395482856652,1.5156670620879287
227.0,666.2166666666666,40713.0,221.02,205.275,15.745000000000005,20.23351918759498,1.5238857042382374
228.0,669.2166666666666,40893.0,219.326,203.304,16.02199999999999,20.598561813762146,1.5513788572728704
229.0,672.2166666666666,41073.0,218.99,203.552,15.438000000000017,19.856480639943907,1.4954890794402895
230.0,675.2166666666666,41253.0,220.264,204.686,15.578000000000003,20.04535130537001,1.509713856866515
231.0,678.2166666666666,41433.0,218.866,202.511,16.355000000000018,21.054402617066646,1.585710466970806
232.0,681.2166666666666,41613.0,218.718,203.199,15.518999999999977,19.98693443093604,1.5053141951462352
233.0,684.2166666666666,41793.0,219.135,202.738,16.39699999999999,21.126940722859587,1.591173667979267
234.0,687.2166666666666,41973.0,220.201,204.757,15.443999999999988,19.90771715565504,1.4993479530797817
235.0,690.2166666666666,42153.0,218.611,202.784,15.826999999999998,20.410301400480932,1.5372000409328481
236.0,693.2166666666666,42333.0,220.234,204.558,15.676000000000016,20.224366107163057,1.5231963407967803
237.0,696.2166666666666,42513.0,220.589,205.033,15.556000000000012,20.07826365611506,1.5121926476457288
238.0,699.2166666666666,42693.0,218.848,203.029,15.819000000000017,20.426573059524344,1.5384255394914823
239.0,702.2166666666666,42873.0,218.356,202.592,15.763999999999982,20.364366159198344,1.5337404323070691
240.0,705.2166666666666,43053.0,217.641,202.52,15.120999999999981,19.54216578704789,1.4718164841533734
241.0,708.2166666666666,43233.0,217.457,201.906,15.550999999999988,20.106567634430053,1.514324359263831
242.0,711.2166666666666,43413.0,219.149,203.901,15.24799999999999,19.72330419385435,1.4854589072070008
243.0,714.2166666666666,43593.0,219.875,203.905,15.969999999999999,20.66610430239815,1.5564658138179375
244.0,717.2166666666666,43773.0,216.895,201.965,14.930000000000007,19.328589562868153,1.4557310097593679
245.0,720.2166666666666,43953.0,216.7,201.393,15.306999999999988,19.825166495133924,1.49313065739942
246.0,723.2166666666666,44133.0,218.682,203.1,15.581999999999994,20.18999075033161,1.5206073638438415
247.0,726.2166666666666,44313.0,218.314,202.854,15.45999999999998,20.040489596882775,1.509347697722711
248.0,729.2166666666666,44493.0,218.512,202.689,15.823000000000008,20.519810563645837,1.54544771385039
249.0,732.2166666666666,44673.0,218.022,202.887,15.134999999999991,19.635971529261838,1.4788814553138492
250.0,735.2166666666666,44853.0,217.493,202.537,14.955999999999989,19.412016283539295,1.4620142858322802
251.0,738.2166666666666,45033.0,215.921,200.588,15.332999999999998,19.909819609419536,1.4995062991987063
252.0,741.2166666666666,45213.0,216.345,201.448,14.896999999999991,19.351907862762545,1.4574872254491222
253.0,744.2166666666666,45393.0,217.058,201.248,15.810000000000002,20.546668103714254,1.5474704871001546
254.0,747.2166666666666,45573.0,216.476,200.899,15.576999999999998,20.252456652426208,1.5253119777235002
255.0,750.2166666666666,45753.0,218.017,202.514,15.502999999999986,20.164793913913748,1.5187096663423238
256.0,753.2166666666666,45933.0,217.366,201.992,15.374000000000024,20.005474871440523,1.506710566779519
257.0,756.2166666666666,46113.0,217.635,202.61,15.024999999999977,19.559611189516268,1.4731303830940254
258.0,759.2166666666666,46293.0,217.668,201.983,15.685000000000002,20.42743392014198,1.538490375132598
259.0,762.2166666666666,46473.0,216.15,200.597,15.552999999999997,20.264076996479908,1.5261871629059485
260.0,765.2166666666666,46653.0,216.935,201.914,15.021000000000015,19.57918805617093,1.4746048130709477
261.0,768.2166666666666,46833.0,215.444,200.068,15.375999999999976,20.05036094979479,1.510091157792343
262.0,771.2166666666666,47013.0,217.294,201.727,15.567000000000007,20.30797236820279,1.52949313893664
263.0,774.2166666666666,47193.0,217.194,201.537,15.656999999999982,20.433973559074996,1.5389829074592045
264.0,777.2166666666666,47373.0,215.289,199.99,15.298999999999978,19.975137813521137,1.504425733951212
265.0,780.2166666666666,47553.0,217.011,201.69,15.320999999999998,20.01226047048494,1.5072216235701152
266.0,783.2166666666666,47733.0,216.593,201.783,14.810000000000002,19.352907509026874,1.4575625137189177
267.0,786.2166666666666,47913.0,216.871,201.042,15.829000000000008,20.693150045200763,1.558502761539947
268.0,789.2166666666666,48093.0,214.661,199.557,15.104000000000013,19.753629776617597,1.4877428757849405
269.0,792.2166666666666,48273.0,216.709,200.906,15.802999999999997,20.67645695102989,1.5572455226320416
270.0,795.2166666666666,48453.0,216.829,201.648,15.181000000000012,19.87094202913463,1.4965782376854195
271.0,798.2166666666666,48633.0,216.985,201.383,15.602000000000004,20.430532843655016,1.5387237702823127
272.0,801.2166666666666,48813.0,216.907,201.246,15.661000000000001,20.516350289901467,1.5451871036400304
273.0,804.2166666666666,48993.0,215.122,199.453,15.669000000000011,20.535389630758395,1.546621049909139
274.0,807.2166666666666,49173.0,216.908,201.32,15.587999999999994,20.437744835870532,1.5392669408367974
275.0,810.2166666666666,49353.0,214.752,199.445,15.307000000000016,20.077675328036662,1.51214833776865
276.0,813.2166666666666,49533.0,216.846,200.881,15.965000000000003,20.949463248194647,1.5778069677053956
277.0,816.2166666666666,49713.0,215.991,200.713,15.27800000000002,20.056307591384847,1.5105390285766243
278.0,819.2166666666666,49893.0,213.832,198.971,14.86099999999999,19.516991677150855,1.4699204982977576
279.0,822.2166666666666,50073.0,213.669,198.909,14.76000000000002,19.392394533714956,1.460536475483412
280.0,825.2166666666666,50253.0,215.577,200.008,15.568999999999988,20.463782481875974,1.5412279638378794
