"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
270.0,795.2166666666666,48453.0,199.502,198.859,0.6430000000000007,0.8416451962804539,0.12758314937712922
271.0,798.2166666666666,48633.0,197.395,196.933,0.4620000000000175,0.6049805264561576,0.09170767114007321
272.0,801.2166666666666,48813.0,198.855,198.636,0.2189999999999941,0.28689615691771275,0.04348995919601247
273.0,804.2166666666666,48993.0,196.99,196.327,0.6630000000000109,0.8689107999995552,0.13171628244498856
274.0,807.2166666666666,49173.0,199.146,198.473,0.6729999999999734,0.8823840309558847,0.13375865997567568
275.0,810.2166666666666,49353.0,197.37,196.583,0.7870000000000061,1.0322813407699065,0.15648126441012136
276.0,813.2166666666666,49533.0,197.201,196.412,0.7889999999999873,1.0353352021813533,0.15694419256364206
277.0,816.2166666666666,49713.0,196.803,196.386,0.4170000000000016,0.5474198367330476,0.08298217242915674
278.0,819.2166666666666,49893.0,196.614,196.162,0.4519999999999982,0.5936128280783364,0.0899844666750311
279.0,822.2166666666666,50073.0,197.116,196.435,0.6810000000000116,0.8947303982019034,0.13563021870799546
280.0,825.2166666666666,50253.0,197.072,196.354,0.7179999999999893,0.9437340755338648,0.14305857867809024
281.0,828.2166666666666,50433.0,198.697,197.888,0.8089999999999975,1.0637846059285363,0.16125677528140478
282.0,831.2166666666666,50613.0,198.41,197.978,0.43199999999998795,0.5682884015706771,0.0861455924031934
283.0,834.2166666666666,50793.0,196.456,196.063,0.3930000000000007,0.5171986024277024,0.07840100180312579
284.0,837.2166666666666,50973.0,196.424,195.925,0.4989999999999952,0.6569691367224468,0.09958851054701864
285.0,840.2166666666666,51153.0,198.449,197.848,0.6009999999999991,0.7915865548358985,0.1199948697109922
286.0,843.2166666666666,51333.0,196.31,195.735,0.5749999999999886,0.7576544604863988,0.11485117794966183
287.0,846.2166666666666,51513.0,196.652,196.134,0.5180000000000007,0.6828296828184822,0.10350865401142119
288.0,849.2166666666666,51693.0,198.654,197.949,0.7049999999999841,0.9297173448093259,0.14093381320956383
289.0,852.2166666666666,51873.0,196.53,196.092,0.4379999999999882,0.5778498500731525,0.08759499141116511
290.0,855.2166666666666,52053.0,196.195,195.752,0.44299999999998363,0.584687211464307,0.08863145202849917
291.0,858.2166666666666,52233.0,196.27,195.806,0.46399999999999864,0.6126560428055519,0.09287118582925472
292.0,861.2166666666666,52413.0,197.81,197.191,0.6189999999999998,0.8176513576007807,0.12394597599584203
293.0,864.2166666666666,52593.0,195.946,195.286,0.6599999999999966,0.8721679490405262,0.13221002652441097
294.0,867.2166666666666,52773.0,198.142,197.246,0.8959999999999866,1.184521028662215,0.1795589448000653
295.0,870.2166666666666,52953.0,198.061,197.416,0.6450000000000102,0.8530470076405509,0.12931152495433665
296.0,873.2166666666666,53133.0,197.81,197.15,0.6599999999999966,0.8732439312430347,0.1323731323066057
297.0,876.2166666666666,53313.0,195.694,195.211,0.48299999999997567,0.6393182058509798,0.09691284464888006
298.0,879.2166666666666,53493.0,197.339,196.888,0.4509999999999934,0.5972067323445046,0.09052925874045727
299.0,882.2166666666666,53673.0,196.017,195.228,0.7889999999999873,1.0452093373563922,0.15844099105851184
300.0,885.2166666666666,53853.0,197.493,197.201,0.2920000000000016,0.3869787952070204,0.05866126682938614
301.0,888.2166666666666,54033.0,197.911,197.188,0.7230000000000132,0.9585627966041546,0.1453064319822421
302.0,891.2166666666666,54213.0,196.058,195.493,0.5649999999999977,0.7493912068494589,0.11359856945410818
303.0,894.2166666666666,54393.0,195.256,195.009,0.2470000000000141,0.32774410638819523,0.04968201026702626
304.0,897.2166666666666,54573.0,197.378,197.009,0.3689999999999998,0.4898262067587217,0.07425168037780423
305.0,900.2166666666666,54753.0,195.494,194.908,0.5860000000000127,0.7781994201261441,0.11796554332149396
306.0,903.2166666666666,54933.0,195.853,195.048,0.8050000000000068,1.0694653717071059,0.16211791010651488
307.0,906.2166666666666,55113.0,197.249,196.678,0.570999999999998,0.7588998033745903,0.1150399567467512
308.0,909.2166666666666,55293.0,197.293,196.678,0.6150000000000091,0.8177129206601493,0.12395530820498937
309.0,912.2166666666666,55473.0,197.068,196.713,0.3550000000000182,0.47220593136158234,0.07158066147578428
310.0,915.2166666666666,55653.0,197.252,196.693,0.5589999999999975,0.7438616396254778,0.11276035448627394
311.0,918.2166666666666,55833.0,197.139,196.65,0.4890000000000043,0.6509781558168074,0.09868035089117119
312.0,921.2166666666666,56013.0,195.195,194.573,0.6219999999999857,0.8283713595361707,0.12557099757772752
313.0,924.2166666666666,56193.0,197.071,196.501,0.5699999999999932,0.7594280140061541,0.11512002703789909
314.0,927.2166666666666,56373.0,196.823,196.187,0.6359999999999957,0.8477072080401488,0.12850207644435546
315.0,930.2166666666666,56553.0,196.909,196.149,0.7599999999999909,1.0133962465116575,0.15361851439099278
316.0,933.2166666666666,56733.0,196.527,195.932,0.5949999999999989,0.7937057766127485,0.1203161178921902
317.0,936.2166666666666,56913.0,194.433,193.756,0.6769999999999925,0.9034581897767978,0.13695324549072205
318.0,939.2166666666666,57093.0,196.212,195.798,0.41399999999998727,0.552708936361333,0.08378393544156179
319.0,942.2166666666666,57273.0,196.367,196.09,0.2769999999999868,0.36995815963433637,0.05608114601320338
320.0,945.2166666666666,57453.0,194.366,193.951,0.41500000000002046,0.5544949257501393,0.08405466965591368
321.0,948.2166666666666,57633.0,196.212,195.803,0.4089999999999918,0.5467003715613452,0.0828731102817357
322.0,951.2166666666666,57813.0,194.491,194.185,0.3060000000000116,0.40918905955220425,0.06202807208910854
323.0,954.2166666666666,57993.0,194.11,193.556,0.554000000000002,0.7411204946541657,0.11234483033205214
324.0,957.2166666666666,58173.0,196.056,195.799,0.257000000000005,0.3439446828191615,0.05213782011649973
325.0,960.2166666666666,58353.0,194.097,193.571,0.5260000000000105,0.704234969155932,0.10675343442045838
326.0,963.2166666666666,58533.0,194.316,193.817,0.4989999999999952,0.6683573095987534,0.10131481869638072
327.0,966.2166666666666,58713.0,196.289,195.62,0.6689999999999827,0.8964179373531759,0.13588602906676428
328.0,969.2166666666666,58893.0,194.347,193.445,0.9020000000000152,1.209113784789355,0.18328690676364628
329.0,972.2166666666666,59073.0,196.104,195.512,0.592000000000013,0.7938866660949039,0.12034353853205669
330.0,975.2166666666666,59253.0,195.782,195.366,0.4159999999999968,0.5580925821635502,0.08460003050111103
331.0,978.2166666666666,59433.0,194.015,193.679,0.3359999999999843,0.45094987294704436,0.06835850220028915
332.0,981.2166666666666,59613.0,195.837,195.403,0.4339999999999975,0.5827130540029082,0.08833219382872007
333.0,984.2166666666666,59793.0,195.875,194.944,0.9310000000000116,1.250520110372954,0.18956360084499652
334.0,987.2166666666666,59973.0,194.05,193.524,0.5260000000000105,0.7068099930164545,0.10714377663983848
335.0,990.2166666666666,60153.0,193.988,193.478,0.5099999999999909,0.6855876843221042,0.10392673341040548
336.0,993.2166666666666,60333.0,194.09,193.488,0.6020000000000039,0.8095900740506352,0.12272398370277739
337.0,996.2166666666666,60513.0,194.021,193.654,0.3669999999999902,0.4937539224133894,0.07484707417948569
338.0,999.2166666666666,60693.0,193.775,193.208,0.5670000000000073,0.7631384288466037,0.11568248068574531
339.0,1002.2166666666666,60873.0,195.65,195.15,0.5,0.6732339358338822,0.1020540557717689
340.0,1005.2166666666666,61053.0,195.682,194.884,0.7980000000000018,1.074916124807456,0.16294417781420592
341.0,1008.2166666666666,61233.0,193.755,193.322,0.4329999999999927,0.5834924431416452,0.08845033971887645
342.0,1011.2166666666666,61413.0,194.268,193.644,0.6239999999999952,0.841216039221178,0.12751809439975656
343.0,1014.2166666666666,61593.0,193.987,193.278,0.7090000000000032,0.9561912580014501,0.14494693564680333
344.0,1017.2166666666666,61773.0,193.476,192.852,0.6239999999999952,0.841896426049954,0.12762123274688142
345.0,1020.2166666666666,61953.0,193.385,192.988,0.39699999999999136,0.5358461196792451,0.08122773804487034
346.0,1023.2166666666666,62133.0,195.414,194.737,0.6769999999999925,0.9141421295225107,0.1385728004843673
347.0,1026.2166666666667,62313.0,193.168,192.543,0.625,0.8442683554439238,0.127980788321511
348.0,1029.2166666666667,62493.0,195.092,194.169,0.9230000000000018,1.247319179002843,0.18907837867900112
349.0,1032.2166666666667,62673.0,194.989,194.74,0.24899999999999523,0.3366282958398999,0.05102874506088095
350.0,1035.2166666666667,62853.0,195.237,194.654,0.5829999999999984,0.7884881418411981,0.11952518808067826
351.0,1038.2166666666667,63033.0,195.316,194.864,0.4519999999999982,0.6115618067394138,0.09270531298390741
352.0,1041.2166666666667,63213.0,193.161,192.79,0.3710000000000093,0.5021703972265046,0.07612290913708546
353.0,1044.2166666666667,63393.0,192.771,192.318,0.45299999999997453,0.6134097116209739,0.09298543283201054
354.0,1047.2166666666667,63573.0,194.584,193.8,0.7839999999999918,1.0620469743943155,0.16099337152816928
355.0,1050.2166666666667,63753.0,192.671,192.32,0.3509999999999991,0.4756746075505816,0.0721064704916472
356.0,1053.2166666666667,63933.0,192.993,192.398,0.5949999999999989,0.8066682765331117,0.12228107482528916
357.0,1056.2166666666667,64113.0,192.794,192.146,0.6480000000000246,0.8788771033549365,0.13322705251216982
358.0,1059.2166666666667,64293.0,194.297,193.875,0.42199999999999704,0.5725859670821332,0.08679705093349718
359.0,1062.2166666666667,64473.0,194.119,193.53,0.5889999999999986,0.7995002829642215,0.12119449440128674
360.0,1065.2166666666667,64653.0,192.157,191.697,0.46000000000000796,0.6246492316619138,0.09468920702409021
361.0,1068.2166666666667,64833.0,193.956,193.574,0.3819999999999766,0.518939545225427,0.07866490750353343
362.0,1071.2166666666667,65013.0,192.116,191.642,0.47400000000001796,0.644179271375858,0.09764972291032967
363.0,1074.2166666666667,65193.0,194.009,193.355,0.6539999999999964,0.8891624785284965,0.1347861899764688
364.0,1077.2166666666667,65373.0,192.34,191.602,0.7379999999999995,1.003771110578128,0.15215946114502918
365.0,1080.2166666666667,65553.0,192.63,191.973,0.6569999999999823,0.8939611115344527,0.13551360422930428
366.0,1083.2166666666667,65733.0,192.592,192.211,0.3810000000000002,0.5186246281330636,0.07861716991218977
367.0,1086.2166666666667,65913.0,192.155,191.586,0.5689999999999884,0.7748458433842447,0.1174571819783766
368.0,1089.2166666666667,66093.0,191.896,191.421,0.4749999999999943,0.647100162340332,0.0980924943654294
369.0,1092.2166666666667,66273.0,193.515,193.266,0.24899999999999523,0.33935330409512454,0.05144182308570269
370.0,1095.2166666666667,66453.0,191.902,191.557,0.34499999999999886,0.4703776132293873,0.07130351074005903
371.0,1098.2166666666667,66633.0,192.129,191.929,0.19999999999998863,0.27279244447345097,0.041352008359364756
372.0,1101.2166666666667,66813.0,193.833,193.395,0.4379999999999882,0.597655918061092,0.09059734981806421
373.0,1104.2166666666667,66993.0,192.063,191.617,0.44599999999999795,0.6088169344795147,0.09228922381818352
374.0,1107.2166666666667,67173.0,193.429,193.405,0.02400000000000091,0.03277463308574253,0.004968234746943806
375.0,1110.2166666666667,67353.0,193.587,193.104,0.48299999999997567,0.6598548896277611,0.10002595550079642
376.0,1113.2166666666667,67533.0,191.305,191.06,0.24500000000000455,0.3348436638486932,0.05075821661145408
377.0,1116.2166666666667,67713.0,191.512,191.022,0.4900000000000091,0.6699567306004622,0.10155727141812113
378.0,1119.2166666666667,67893.0,193.604,193.238,0.36600000000001387,0.5006179470430187,0.07588757661866134
379.0,1122.2166666666667,68073.0,192.08,191.734,0.34600000000000364,0.47345211953751315,0.07176956840818814
380.0,1125.2166666666667,68253.0,192.091,191.504,0.5870000000000175,0.8035495950555028,0.12180832074010471
381.0,1128.2166666666667,68433.0,191.651,191.069,0.582000000000022,0.7970254175008418,0.12081933497365845
382.0,1131.2166666666667,68613.0,191.49,191.22,0.27000000000001023,0.3699027289422891,0.05607274339616855
383.0,1134.2166666666667,68793.0,193.734,193.233,0.5010000000000048,0.6866510121357057,0.10408792094153989
384.0,1137.2166666666667,68973.0,191.383,191.5,-0.11699999999999022,-0.16042008845253747,-0.024317729369315342
385.0,1140.2166666666667,69153.0,191.494,191.248,0.24600000000000932,0.33742909853595754,0.05115013698522657
386.0,1143.2166666666667,69333.0,191.559,191.078,0.48099999999999454,0.660035082472129,0.10005327053886863
387.0,1146.2166666666667,69513.0,193.425,193.192,0.2330000000000041,0.31985442851147033,0.048486031301623586
388.0,1149.2166666666667,69693.0,193.414,193.11,0.3039999999999736,0.4174885017446221,0.06328616632841702
389.0,1152.2166666666667,69873.0,191.685,191.297,0.38800000000000523,0.5330612754722001,0.08080558961934654
390.0,1155.2166666666667,70053.0,191.701,191.375,0.3259999999999934,0.4480613336116097,0.06792063485768073
391.0,1158.2166666666667,70233.0,193.121,192.777,0.3440000000000225,0.4729908657964654,0.0716996479652213
392.0,1161.2166666666667,70413.0,191.303,190.782,0.5209999999999866,0.7166489431571427,0.10863524151252013
393.0,1164.2166666666667,70593.0,190.938,190.448,0.4899999999999807,0.6742783847459384,0.10221238149162394
394.0,1167.2166666666667,70773.0,192.947,192.823,0.12399999999999523,0.17070225005161802,0.02587637969490711
395.0,1170.2166666666667,70953.0,193.231,193.15,0.08099999999998886,0.11155189924026494,0.016909907746126718
396.0,1173.2166666666667,71133.0,191.48,191.35,0.12999999999999545,0.1791058118689801,0.02715025719980192
397.0,1176.2166666666667,71313.0,193.423,193.012,0.41100000000000136,0.5664773005844727,0.08587105157686759
398.0,1179.2166666666667,71493.0,192.939,193.02,-0.08100000000001728,-0.11168634019585527,-0.016930287355723835
399.0,1182.2166666666667,71673.0,190.919,190.486,0.43300000000002115,0.5972790423177581,0.09054022005070989
400.0,1185.2166666666667,71853.0,190.882,190.477,0.40500000000000114,0.5588802078948722,0.08471942495827259
401.0,1188.2166666666667,72033.0,190.965,190.577,0.38800000000000523,0.5356359864106963,0.081195884403563
402.0,1191.2166666666667,72213.0,190.889,190.887,0.0020000000000095497,0.0027621185883610765,0.0004187034988301525
403.0,1194.2166666666667,72393.0,191.265,190.849,0.4159999999999968,0.5747512804971796,0.0871252860450395
404.0,1197.2166666666667,72573.0,192.853,192.727,0.12600000000000477,0.17415319357358708,0.02639950065466686
405.0,1200.2166666666667,72753.0,191.103,190.863,0.2400000000000091,0.33185350528320207,0.050304945032636404
406.0,1203.2166666666667,72933.0,193.015,192.667,0.34799999999998477,0.4813806962924176,0.07297144396921962
407.0,1206.2166666666667,73113.0,190.77,190.387,0.3830000000000098,0.5300080299473707,0.08034275482672741
408.0,1209.2166666666667,73293.0,192.387,192.246,0.14099999999999113,0.19519874744370783,0.029589750007960047
409.0,1212.2166666666667,73473.0,190.522,190.098,0.42399999999997817,0.5872161600629066,0.08901480979997832
410.0,1215.2166666666667,73653.0,192.07,191.971,0.09899999999998954,0.13716444644216996,0.020792457602088286
411.0,1218.2166666666667,73833.0,192.205,191.809,0.396000000000015,0.5488779131524874,0.0832031990356731
412.0,1221.2166666666667,74013.0,190.6,190.054,0.5459999999999923,0.7570898277209654,0.11476558650712301
413.0,1224.2166666666667,74193.0,191.994,191.977,0.016999999999995907,0.023581850375912945,0.003574720977907973
414.0,1227.2166666666667,74373.0,190.419,189.661,0.7580000000000098,1.051894887617492,0.15945443895959863
415.0,1230.2166666666667,74553.0,191.926,191.515,0.41100000000000136,0.5705833996031393,0.08649348612146074
416.0,1233.2166666666667,74733.0,190.137,189.716,0.42099999999999227,0.5847006397968145,0.08863348759997247
417.0,1236.2166666666667,74913.0,191.919,190.931,0.9879999999999995,1.3727219305403722,0.20808790674667432
418.0,1239.2166666666667,75093.0,189.585,189.276,0.3089999999999975,0.42949513869786404,0.06510622609076369
419.0,1242.2166666666667,75273.0,189.183,188.928,0.25499999999999545,0.35457988187863054,0.05374998661641712
420.0,1245.2166666666667,75453.0,190.926,190.619,0.30699999999998795,0.42705756092622094,0.06473671902254503
421.0,1248.2166666666667,75633.0,191.354,190.585,0.7690000000000055,1.0701594748431664,0.16222312767857794
422.0,1251.2166666666667,75813.0,191.112,190.958,0.15399999999999636,0.21439615649229066,0.032499843141175114
423.0,1254.2166666666667,75993.0,191.565,191.321,0.24399999999999977,0.3398288194042293,0.05151390540849232
424.0,1257.2166666666667,76173.0,189.51,189.209,0.3009999999999877,0.4193831469641655,0.06357337144184241
425.0,1260.2166666666667,76353.0,191.255,190.904,0.3509999999999991,0.48924420019900755,0.07416345527989524
426.0,1263.2166666666667,76533.0,191.183,190.958,0.22499999999999432,0.3137438136605991,0.047559736598403984
427.0,1266.2166666666667,76713.0,189.489,189.324,0.16499999999999204,0.23017103673651568,0.03489112263935292
428.0,1269.2166666666667,76893.0,191.618,191.424,0.1939999999999884,0.2707338312417288,0.04103994769459382
429.0,1272.2166666666667,77073.0,191.493,191.082,0.41100000000000136,0.573794899997079,0.08698031042259793
430.0,1275.2166666666667,77253.0,191.339,191.314,0.025000000000005684,0.03491635711342123,0.005292893994992156
431.0,1278.2166666666667,77433.0,189.776,189.55,0.2259999999999991,0.3157703922711135,0.047866941205205536
432.0,1281.2166666666667,77613.0,191.927,191.911,0.015999999999991132,0.022364386709429494,0.003390168330891585
433.0,1284.2166666666667,77793.0,190.227,189.953,0.2740000000000009,0.3831436304618323,0.058079902617086655
434.0,1287.2166666666667,77973.0,192.019,191.443,0.5759999999999934,0.8057634455606076,0.12214391348267566
435.0,1290.2166666666667,78153.0,191.647,191.137,0.5099999999999909,0.7137223197167611,0.10819160108397026
436.0,1293.2166666666667,78333.0,189.828,189.716,0.11199999999999477,0.15680183595602323,0.02376924640905245
437.0,1296.2166666666667,78513.0,191.892,191.733,0.15899999999999181,0.22269181646258396,0.03375736404172704
438.0,1299.2166666666667,78693.0,190.114,189.602,0.5120000000000005,0.717383033846968,0.1087465207101562
439.0,1302.2166666666667,78873.0,190.212,189.671,0.5409999999999968,0.7583198194264732,0.11495203825209814
440.0,1305.2166666666667,79053.0,189.806,189.562,0.24399999999999977,0.3421519062244425,0.05186605704448947
441.0,1308.2166666666667,79233.0,189.557,189.19,0.3669999999999902,0.5148363376864086,0.07804291127199847
442.0,1311.2166666666667,79413.0,191.345,191.063,0.2820000000000107,0.39575482778210763,0.05999160635952802
443.0,1314.2166666666667,79593.0,191.609,191.265,0.3440000000000225,0.4829581905320201,0.0732105728611829
444.0,1317.2166666666667,79773.0,191.287,191.373,-0.08599999999998431,-0.12078792461306401,-0.018309976575600705
445.0,1320.2166666666667,79953.0,191.203,191.237,-0.033999999999991815,-0.04777249844183649,-0.007241728262407294
446.0,1323.2166666666667,80133.0,189.281,189.396,-0.11499999999998067,-0.16164818893033667,-0.02450389442723004
447.0,1326.2166666666667,80313.0,191.648,191.199,0.44899999999998386,0.6313836102466063,0.09571005670365834
448.0,1329.2166666666667,80493.0,189.969,189.797,0.17199999999999704,0.24196322562373587,0.0366786746897067
449.0,1332.2166666666667,80673.0,190.167,190.005,0.16200000000000614,0.22798689505870515,0.03456003339275303
450.0,1335.2166666666667,80853.0,191.717,191.662,0.05500000000000682,0.07743396632701824,0.011738045124505863
451.0,1338.2166666666667,81033.0,189.985,189.466,0.5190000000000055,0.7309877777922332,0.11080883400639699
452.0,1341.2166666666667,81213.0,189.728,189.305,0.4230000000000018,0.5960148254611375,0.09034858019014141
453.0,1344.2166666666667,81393.0,189.684,189.658,0.02600000000001046,0.03664915590740261,0.005555565163734107
454.0,1347.2166666666667,81573.0,191.148,191.254,-0.10599999999999454,-0.149475640473161,-0.022658684503885227
455.0,1350.2166666666667,81753.0,191.516,191.14,0.3760000000000048,0.5304278611224744,0.08040639611377229
456.0,1353.2166666666667,81933.0,190.934,191.01,-0.0759999999999934,-0.10725708656130288,-0.016258866511663094
457.0,1356.2166666666667,82113.0,189.263,188.907,0.35599999999999454,0.5026160106047108,0.07619045869175219
458.0,1359.2166666666667,82293.0,190.902,191.142,-0.2400000000000091,-0.33897797086019316,-0.05138492714381403
459.0,1362.2166666666667,82473.0,191.28,191.193,0.08699999999998909,0.12292873030682615,0.018634496615424767
460.0,1365.2166666666667,82653.0,189.188,189.023,0.16499999999999204,0.23323407124042617,0.035355441321841416
461.0,1368.2166666666667,82833.0,189.125,189.088,0.03700000000000614,0.05232192032053481,0.007931365147040728
462.0,1371.2166666666667,83013.0,189.222,189.24,-0.018000000000000682,-0.025464101374936318,-0.003860047278628198
463.0,1374.2166666666667,83193.0,191.043,190.733,0.3100000000000023,0.43872404597960113,0.06650521590442525
464.0,1377.2166666666667,83373.0,188.902,188.915,-0.01300000000000523,-0.018405473230064653,-0.002790045319388495
465.0,1380.2166666666667,83553.0,190.886,190.663,0.22299999999998477,0.31585109518552396,0.04787917478300044
466.0,1383.2166666666667,83733.0,188.988,189.037,-0.049000000000006594,-0.06943005174337182,-0.010524749267249082
467.0,1386.2166666666667,83913.0,188.943,188.864,0.07900000000000773,0.11198307317732434,0.016975268457579105
468.0,1389.2166666666667,84093.0,190.781,190.722,0.0589999999999975,0.0836664188740054,0.01268280893686079
469.0,1392.2166666666667,84273.0,189.39,189.062,0.32799999999997453,0.46531482333135,0.0705360535233115
470.0,1395.2166666666667,84453.0,190.893,190.828,0.06499999999999773,0.09224870390800151,0.013983778702182856
471.0,1398.2166666666667,84633.0,191.226,190.723,0.5029999999999859,0.7141488985305116,0.10825626523075843
472.0,1401.2166666666667,84813.0,191.113,190.96,0.1529999999999916,0.21731318788696768,0.03294202953255427
473.0,1404.2166666666667,84993.0,188.571,188.826,-0.25499999999999545,-0.36233367240779574,-0.05492536671683631
474.0,1407.2166666666667,85173.0,190.879,190.468,0.41100000000000136,0.5842304624083334,0.08856221444086287
475.0,1410.2166666666667,85353.0,190.806,190.347,0.4590000000000032,0.6527230046424192,0.09894484869777942
476.0,1413.2166666666667,85533.0,188.537,188.287,0.25,0.35565596542190653,0.05391310776063654
477.0,1416.2166666666667,85713.0,188.726,188.309,0.4170000000000016,0.5934716754374425,0.08996306965577913
478.0,1419.2166666666667,85893.0,188.809,188.559,0.25,0.3559408225907787,0.05395628863410671
479.0,1422.2166666666667,86073.0,188.944,188.788,0.1559999999999775,0.22219600013420515,0.0336822043319506
480.0,1425.2166666666667,86253.0,190.577,190.661,-0.08400000000000318,-0.11969190223313059,-0.018143832946862965
481.0,1428.2166666666667,86433.0,188.75,188.289,0.46100000000001273,0.6571435518312444,0.09961494975082767
482.0,1431.2166666666667,86613.0,190.535,190.369,0.16599999999999682,0.23672343457269585,0.03588438625638091
483.0,1434.2166666666667,86793.0,190.181,190.161,0.020000000000010232,0.02853231423615001,0.004325150936942925
484.0,1437.2166666666667,86973.0,190.306,190.138,0.16800000000000637,0.23976739213886092,0.03634581310771681
485.0,1440.2166666666667,87153.0,188.448,188.148,0.30000000000001137,0.42832746759027784,0.06492922138854368
486.0,1443.2166666666667,87333.0,188.476,188.246,0.22999999999998977,0.3285158572267216,0.04979899828400631
487.0,1446.2166666666667,87513.0,188.301,188.041,0.2599999999999909,0.37151442233879073,0.05631705646331934
488.0,1449.2166666666667,87693.0,189.764,189.668,0.09600000000000364,0.13722947103129626,0.020802314536939634
489.0,1452.2166666666667,87873.0,188.055,187.978,0.07699999999999818,0.11011353513448684,0.016691869286004576
490.0,1455.2166666666667,88053.0,187.918,188.06,-0.1419999999999959,-0.20314781100834653,-0.030794731119546708
491.0,1458.2166666666667,88233.0,189.666,189.71,-0.04400000000001114,-0.06297240780281772,-0.009545849185441343
492.0,1461.2166666666667,88413.0,187.945,187.923,0.02199999999999136,0.031498808180046654,0.00477483524767521
493.0,1464.2166666666667,88593.0,189.812,189.539,0.27300000000002456,0.39102804273228275,0.059275083380782904
494.0,1467.2166666666667,88773.0,187.752,187.715,0.03700000000000614,0.05301768926512257,0.008036835235364892
495.0,1470.2166666666667,88953.0,187.87,187.63,0.2400000000000091,0.3440361868395128,0.05215169101025482
496.0,1473.2166666666667,89133.0,187.85,187.608,0.24199999999999022,0.34704201821960334,0.05260733839666343
497.0,1476.2166666666667,89313.0,189.514,189.435,0.07900000000000773,0.11333592523259402,0.017180344333512832
498.0,1479.2166666666667,89493.0,187.813,187.563,0.25,0.358801556839432,0.05438994106459309
499.0,1482.2166666666667,89673.0,188.155,187.8,0.35499999999998977,0.5097021534311448,0.0772646315412237
500.0,1485.2166666666667,89853.0,188.433,188.018,0.41499999999999204,0.5960875012771636,0.09035959695769756
501.0,1488.2166666666667,90033.0,190.257,189.952,0.3050000000000068,0.4382637598528137,0.06643544213998191
502.0,1491.2166666666667,90213.0,190.062,189.945,0.11700000000001864,0.1681881458762462,0.025495272156987717
503.0,1494.2166666666667,90393.0,190.216,189.898,0.31800000000001205,0.4573097279058172,0.06932257866482304
504.0,1497.2166666666667,90573.0,189.911,189.751,0.1599999999999966,0.23018504248408989,0.034893245739909776
505.0,1500.2166666666667,90753.0,189.788,189.664,0.12400000000002365,0.17846481152165403,0.02705308936301616
506.0,1503.2166666666667,90933.0,188.004,187.942,0.0619999999999834,0.08926812153870238,0.013531958757943057
507.0,1506.2166666666667,91113.0,188.427,188.12,0.30699999999998795,0.4421981024429845,0.06703184050428186
508.0,1509.2166666666667,91293.0,190.378,190.042,0.3359999999999843,0.48416296687982324,0.07339320226538683
509.0,1512.2166666666667,91473.0,190.224,190.323,-0.09900000000001796,-0.1427122569922629,-0.021633438035715883
510.0,1515.2166666666667,91653.0,188.549,188.221,0.32800000000000296,0.4730136918194455,0.07170310811198198
511.0,1518.2166666666667,91833.0,188.59,188.199,0.39099999999999113,0.564092613105863,0.08550956203216895
512.0,1521.2166666666667,92013.0,190.044,190.136,-0.09199999999998454,-0.13278079609124283,-0.020127949659773506
513.0,1524.2166666666667,92193.0,188.371,188.222,0.1490000000000009,0.21513322789200737,0.03261157417808622
514.0,1527.2166666666667,92373.0,187.96,187.761,0.19900000000001228,0.2874405826197699,0.04357248749413296
515.0,1530.2166666666667,92553.0,189.923,189.729,0.1939999999999884,0.28033060849866853,0.042494702110970464
516.0,1533.2166666666667,92733.0,190.072,189.805,0.2669999999999959,0.38597025038938554,0.05850838373245825
517.0,1536.2166666666667,92913.0,189.874,190.081,-0.20699999999999363,-0.299355123122011,-0.04537858655746172
518.0,1539.2166666666667,93093.0,188.126,187.814,0.3120000000000118,0.45138250422928117,0.06842408382750068
519.0,1542.2166666666667,93273.0,187.997,187.863,0.13400000000001455,0.19394058571870879,0.02939902803151375
520.0,1545.2166666666667,93453.0,188.242,187.77,0.47199999999998,0.6834074028981524,0.10359622933122159
521.0,1548.2166666666667,93633.0,188.091,187.735,0.35599999999999454,0.5156576355208883,0.07816741000942681
522.0,1551.2166666666667,93813.0,187.914,187.735,0.17899999999997362,0.2593810592151531,0.039319005882400004
523.0,1554.2166666666667,93993.0,188.031,187.856,0.17500000000001137,0.2536863205766178,0.03845575294209349
524.0,1557.2166666666667,94173.0,187.302,187.418,-0.11600000000001387,-0.16822508696898125,-0.025500871976214867
525.0,1560.2166666666667,94353.0,187.747,187.621,0.12600000000000477,0.18280037727882595,0.027710308267224475
526.0,1563.2166666666667,94533.0,189.185,188.823,0.36199999999999477,0.5253985652331739,0.07964401618034889
527.0,1566.2166666666667,94713.0,189.11,189.016,0.09400000000002251,0.13648406027155924,0.020689319354733237
528.0,1569.2166666666667,94893.0,189.433,189.457,-0.02400000000000091,-0.03486093967518602,-0.005284493387073633
529.0,1572.2166666666667,95073.0,187.598,187.224,0.37400000000002365,0.5434670473991957,0.08238297776344027
530.0,1575.2166666666667,95253.0,189.333,189.108,0.22499999999999432,0.3270829435925716,0.0495817860489241
531.0,1578.2166666666667,95433.0,187.268,186.984,0.2839999999999918,0.4130165779218581,0.06260827720411109
532.0,1581.2166666666667,95613.0,187.333,186.918,0.41499999999999204,0.6037692689877194,0.09152405927700684
533.0,1584.2166666666667,95793.0,187.289,186.964,0.32499999999998863,0.47302057453707097,0.0717041514480514
