"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
90.0,255.21666666666667,16053.0,234.937,223.11,11.826999999999998,13.987047513886756,1.1913912822413921
91.0,258.2166666666667,16233.0,233.992,222.244,11.74799999999999,13.907252831886677,1.1845945162756133
92.0,261.2166666666667,16413.0,233.658,221.936,11.72199999999998,13.889938883048623,1.1831197455860627
93.0,264.2166666666667,16593.0,231.831,219.495,12.335999999999984,14.631522431100818,1.2462864841937527
94.0,267.2166666666667,16773.0,232.316,219.816,12.5,14.84011025912496,1.26405361622379
95.0,270.2166666666667,16953.0,234.128,221.81,12.317999999999984,14.637765159591478,1.2468182284588514
96.0,273.2166666666667,17133.0,233.603,221.678,11.925000000000011,14.183911393886113,1.2081597896899148
97.0,276.2166666666667,17313.0,231.573,219.425,12.147999999999996,14.462424942050482,1.2318830674538395
98.0,279.2166666666667,17493.0,230.64,218.753,11.887,14.164558966497628,1.2065113851028881
99.0,282.2166666666667,17673.0,232.407,220.461,11.945999999999998,14.247661490590067,1.2135899070452558
100.0,285.2166666666667,17853.0,232.547,219.98,12.567000000000007,15.00164479788685,1.2778128346057058
101.0,288.2166666666667,18033.0,229.612,217.346,12.265999999999991,14.655221474094647,1.248305125596971
102.0,291.2166666666667,18213.0,229.916,217.893,12.022999999999996,14.37740434149064,1.2246411672445667
103.0,294.2166666666667,18393.0,228.849,217.736,11.113,13.300663078739243,1.1329263037325938
104.0,297.2166666666667,18573.0,228.542,216.448,12.093999999999994,14.487133991270255,1.2339877393514422
105.0,300.2166666666667,18753.0,228.163,216.864,11.299000000000007,13.546257364465225,1.1538455785610904
106.0,303.2166666666667,18933.0,230.36,218.552,11.808000000000021,14.168334296374374,1.2068329608391737
107.0,306.2166666666667,19113.0,231.11,219.4,11.710000000000008,14.062381853229091,1.1978081243273837
108.0,309.2166666666667,19293.0,230.238,218.505,11.733000000000004,14.101557209286947,1.201145009945288
109.0,312.2166666666667,19473.0,229.157,217.36,11.796999999999997,14.189991324055857,1.2086776670899648
110.0,315.2166666666667,19653.0,229.889,218.577,11.312000000000012,13.617553653722823,1.15991846688104
111.0,318.2166666666667,19833.0,230.09,218.171,11.919000000000011,14.359698796880147,1.223133041138944
112.0,321.2166666666667,20013.0,230.313,218.112,12.200999999999993,14.711043369437789,1.2530599331719063
113.0,324.2166666666667,20193.0,229.659,217.899,11.759999999999991,14.190401896004607,1.2087126388622413
114.0,327.2166666666667,20373.0,229.337,217.391,11.945999999999998,14.426004271240622,1.2287808209180233
115.0,330.2166666666667,20553.0,228.47,217.046,11.424000000000007,13.806220923603515,1.1759888019790639
116.0,333.2166666666667,20733.0,226.109,214.6,11.509000000000015,13.919519895290458,1.1856394024378614
117.0,336.2166666666667,20913.0,227.806,216.147,11.65900000000002,14.111560132430116,1.201997040755784
118.0,339.2166666666667,21093.0,226.178,214.445,11.733000000000004,14.211729666576506,1.210529299590946
119.0,342.2166666666667,21273.0,227.976,216.068,11.907999999999987,14.434374300900911,1.2294937648298438
120.0,345.2166666666667,21453.0,226.42,214.639,11.780999999999977,14.29090550341998,1.2172733534511926
121.0,348.2166666666667,21633.0,227.776,216.117,11.65900000000002,14.153198120291803,1.2055436888742832
122.0,351.2166666666667,21813.0,225.523,214.204,11.318999999999988,13.750368130500757,1.1712313625891289
123.0,354.2166666666667,21993.0,227.342,215.641,11.701000000000022,14.224583761560554,1.2116241880361232
124.0,357.2166666666667,22173.0,227.385,215.646,11.739000000000004,14.280894233516845,1.2164206116788552
125.0,360.2166666666667,22353.0,225.421,213.341,12.079999999999984,14.70606178606896,1.2526356109558354
126.0,363.2166666666667,22533.0,224.965,213.255,11.710000000000008,14.265565316903245,1.2151149224258861
127.0,366.2166666666667,22713.0,228.366,217.007,11.359000000000009,13.847531619466393,1.1795075719600405
128.0,369.2166666666667,22893.0,226.694,214.933,11.760999999999996,14.347435191902333,1.2220884495591333
129.0,372.2166666666667,23073.0,224.568,212.652,11.916000000000025,14.546412501916192,1.2390369751345984
130.0,375.2166666666667,23253.0,226.941,214.274,12.667000000000002,15.47363076383757,1.3180157412316882
131.0,378.2166666666667,23433.0,224.118,212.285,11.832999999999998,14.464522233908385,1.2320617109619378
132.0,381.2166666666667,23613.0,223.808,211.971,11.836999999999989,14.479027910201062,1.2332972781008178
133.0,384.2166666666667,23793.0,224.3,212.251,12.049000000000007,14.748066660416477,1.256213509798289
134.0,387.2166666666667,23973.0,225.276,213.502,11.774000000000001,14.420897551645577,1.2283458398256701
135.0,390.2166666666667,24153.0,223.091,211.251,11.840000000000003,14.511156251077475,1.2360339117752968
136.0,393.2166666666667,24333.0,224.544,213.338,11.206000000000017,13.742979975495317,1.1706020529756032
137.0,396.2166666666667,24513.0,222.677,211.128,11.549000000000007,14.17270081230879,1.2072048927292218
138.0,399.2166666666667,24693.0,222.878,210.887,11.990999999999985,14.724467049856047,1.254203337869004
139.0,402.2166666666667,24873.0,222.136,211.034,11.102000000000004,13.641413938167819,1.1619508425379717
140.0,405.2166666666667,25053.0,224.416,212.559,11.857,14.578238253781453,1.2417478348271394
141.0,408.2166666666667,25233.0,224.022,212.622,11.399999999999977,14.025076777476313,1.1946305457861592
142.0,411.2166666666667,25413.0,223.082,212.013,11.068999999999988,13.626273588394778,1.1606612150657136
143.0,414.2166666666667,25593.0,221.042,210.232,10.810000000000002,13.315605373915131,1.1341990612742807
144.0,417.2166666666667,25773.0,223.217,211.772,11.445000000000022,14.106385300923817,1.2015562580146406
145.0,420.2166666666667,25953.0,223.756,211.813,11.943000000000012,14.72910481086953,1.2545983739218305
146.0,423.2166666666667,26133.0,222.991,211.754,11.237000000000023,13.866746041450744,1.1811442214976027
147.0,426.2166666666667,26313.0,221.068,209.642,11.426000000000016,14.108406991207607,1.2017284619180812
148.0,429.2166666666667,26493.0,221.077,209.386,11.691000000000003,14.4441952027821,1.230330291400114
149.0,432.2166666666667,26673.0,221.761,209.81,11.950999999999993,14.774141186902998,1.2584344905673734
150.0,435.2166666666667,26853.0,221.137,209.748,11.38900000000001,14.087642233535151,1.199959757604733
151.0,438.2166666666667,27033.0,222.68,210.907,11.772999999999996,14.571123183102202,1.2411417860401186
152.0,441.2166666666667,27213.0,222.176,210.977,11.198999999999984,13.86873236093041,1.1813134125802434
153.0,444.2166666666667,27393.0,220.093,208.911,11.181999999999988,13.855657793385099,1.1801997446830623
154.0,447.2166666666667,27573.0,220.467,208.628,11.839000000000027,14.678150933483042,1.250258215267591
155.0,450.2166666666667,27753.0,220.818,208.77,12.048000000000002,14.945777523525024,1.2730541617284465
156.0,453.2166666666667,27933.0,221.985,210.41,11.575000000000017,14.36714137147126,1.223766986113856
157.0,456.2166666666667,28113.0,219.801,207.945,11.855999999999995,14.724209213526985,1.2541813758391773
158.0,459.2166666666667,28293.0,218.864,207.956,10.908000000000015,13.554452518930459,1.154543626921676
159.0,462.2166666666667,28473.0,218.925,207.284,11.64100000000002,14.473343441104364,1.2328130853561194
160.0,465.2166666666667,28653.0,218.967,208.022,10.945000000000022,13.615536597722624,1.1597466577174518
161.0,468.2166666666667,28833.0,221.812,210.106,11.706000000000017,14.570238090730902,1.24106639548081
162.0,471.2166666666667,29013.0,219.346,207.752,11.593999999999994,14.438740051171209,1.229865631502014
163.0,474.2166666666667,29193.0,218.751,207.003,11.748000000000019,14.63849997162362,1.2468808184120428
164.0,477.2166666666667,29373.0,220.568,208.865,11.703000000000003,14.590335142463966,1.2427782258159652
165.0,480.2166666666667,29553.0,220.382,209.061,11.320999999999998,14.121703489386206,1.2028610334631906
166.0,483.2166666666667,29733.0,217.918,206.793,11.125,13.884664384272332,1.182670473368032
167.0,486.2166666666667,29913.0,219.516,208.444,11.072000000000003,13.82589864511533,1.1776649145282116
168.0,489.2166666666667,30093.0,217.457,206.246,11.210999999999984,14.006913507789305,1.1930834314905499
169.0,492.2166666666667,30273.0,217.367,206.32,11.046999999999997,13.809315445016345,1.1762523876879345
170.0,495.2166666666667,30453.0,219.455,207.637,11.818000000000012,14.780883849423162,1.2590088183043489
171.0,498.2166666666667,30633.0,219.684,208.017,11.667000000000002,14.599674722317621,1.2435737542508543
172.0,501.2166666666667,30813.0,219.163,207.783,11.380000000000024,14.247962680223877,1.2136155618307756
173.0,504.2166666666667,30993.0,217.229,205.768,11.461000000000013,14.356828928137457,1.222888590936153
174.0,507.2166666666667,31173.0,217.371,205.493,11.878000000000014,14.886885251653325,1.2680378250619935
175.0,510.2166666666667,31353.0,217.463,205.597,11.865999999999985,14.879501818869953,1.2674089176787597
176.0,513.2166666666666,31533.0,219.016,208.043,10.972999999999985,13.766767939083394,1.1726282684734037
177.0,516.2166666666666,31713.0,216.52,205.339,11.181000000000012,14.034885793385273,1.1954660599309206
178.0,519.2166666666666,31893.0,216.077,204.909,11.168000000000006,14.025693336828203,1.1946830631910008
179.0,522.2166666666666,32073.0,217.626,206.853,10.772999999999996,13.53646875096246,1.1530118022562021
180.0,525.2166666666666,32253.0,218.035,206.445,11.590000000000003,14.570386192274714,1.2410790105011003
181.0,528.2166666666666,32433.0,216.019,204.723,11.295999999999992,14.207914672249768,1.2102043453089102
182.0,531.2166666666666,32613.0,218.291,206.665,11.626000000000005,14.630297215195995,1.2461821225301193
183.0,534.2166666666666,32793.0,215.855,204.388,11.466999999999985,14.437399609793253,1.2297514551420305
184.0,537.2166666666666,32973.0,215.559,204.149,11.409999999999997,14.372764868067417,1.2242459853317913
185.0,540.2166666666666,33153.0,215.005,204.014,10.990999999999985,13.851811995323587,1.1798721665948921
186.0,543.2166666666666,33333.0,216.965,205.98,10.985000000000014,13.851070962047075,1.1798090467274138
187.0,546.2166666666666,33513.0,215.329,203.735,11.593999999999994,14.626139960302403,1.245828015115144
188.0,549.2166666666666,33693.0,215.167,203.864,11.302999999999997,14.266010220927429,1.2151528185419407
189.0,552.2166666666666,33873.0,216.743,205.322,11.420999999999992,14.421969146965482,1.2284371163671244
190.0,555.2166666666666,34053.0,214.743,203.251,11.49199999999999,14.518673630030998,1.2366742284498229
191.0,558.2166666666666,34233.0,217.14,205.361,11.778999999999996,14.888464970999355,1.2681723826843494
192.0,561.2166666666666,34413.0,215.123,203.904,11.218999999999994,14.187475395301568,1.2084633648520107
193.0,564.2166666666666,34593.0,216.908,205.522,11.385999999999996,14.405586128395944,1.2270416406256452
194.0,567.2166666666666,34773.0,216.795,205.105,11.689999999999998,14.797296219582378,1.260406794160883
195.0,570.2166666666666,34953.0,216.681,205.266,11.41500000000002,14.456102220480314,1.231344509523636
196.0,573.2166666666666,35133.0,214.99,203.184,11.806000000000012,14.958390259772885,1.2741284916752058
197.0,576.2166666666666,35313.0,216.156,205.32,10.836000000000013,13.735903270458955,1.1699992721043047
198.0,579.2166666666666,35493.0,216.44,204.685,11.754999999999995,14.907896898455679,1.269827558942643
199.0,582.2166666666666,35673.0,215.734,204.63,11.104000000000013,14.088933032741394,1.200069705534767
200.0,585.2166666666666,35853.0,216.047,204.66,11.387,14.454806219204729,1.2312341184907911
201.0,588.2166666666666,36033.0,215.959,204.821,11.138000000000005,14.145355832909008,1.2048756970903547
202.0,591.2166666666666,36213.0,213.674,202.622,11.051999999999992,14.042701663645735,1.1961318015523885
203.0,594.2166666666666,36393.0,213.566,202.516,11.050000000000011,14.046710510689408,1.1964732678564767
204.0,597.2166666666666,36573.0,212.874,201.874,11.0,13.989656217575805,1.1916134868796475
205.0,600.2166666666666,36753.0,214.658,203.625,11.032999999999987,14.038135533493076,1.19574286688608
206.0,603.2166666666666,36933.0,214.976,203.58,11.395999999999987,14.506718127955864,1.2356558805152076
207.0,606.2166666666666,37113.0,212.72,201.451,11.269000000000005,14.351672116252724,1.2224493430736194
208.0,609.2166666666666,37293.0,212.926,202.035,10.890999999999991,13.876653995490216,1.181988163012476
209.0,612.2166666666666,37473.0,215.445,204.179,11.265999999999991,14.36104750983559,1.2232479220568622
210.0,615.2166666666666,37653.0,212.758,201.964,10.794000000000011,13.76567969023185,1.1725355734143965
211.0,618.2166666666666,37833.0,212.406,201.543,10.863,13.860005827930939,1.180570102362026
212.0,621.2166666666666,38013.0,214.514,203.464,11.050000000000011,14.105023730240127,1.2014402818988026
213.0,624.2166666666666,38193.0,211.816,201.061,10.754999999999995,13.734707008048353,1.1698973766466785
214.0,627.2166666666666,38373.0,214.42,203.34,11.079999999999984,14.156168630796188,1.2057967115593937
215.0,630.2166666666666,38553.0,213.909,203.212,10.697000000000003,13.673021440156262,1.1646431121027294
216.0,633.2166666666666,38733.0,211.688,200.726,10.961999999999989,14.018075253748698,1.1940341687220788
217.0,636.2166666666666,38913.0,211.573,200.618,10.955000000000013,14.015436513689956,1.1938094056404516
218.0,639.2166666666666,39093.0,211.403,200.611,10.792000000000002,13.813108265116625,1.176575453209668
219.0,642.2166666666666,39273.0,211.402,200.683,10.718999999999994,13.725828429052985,1.169141115426913
220.0,645.2166666666666,39453.0,213.614,202.267,11.347000000000008,14.536496811113585,1.2381923746163046
221.0,648.2166666666666,39633.0,213.072,202.078,10.994,14.09056611167614,1.2002088082298954
222.0,651.2166666666666,39813.0,212.738,202.494,10.244,13.135175901743475,1.1188304068108348
223.0,654.2166666666666,39993.0,212.5,202.044,10.455999999999989,13.41297535256861,1.1424928590614558
224.0,657.2166666666666,40173.0,210.567,199.698,10.869,13.948965224587122,1.1881475020630283
225.0,660.2166666666666,40353.0,210.507,199.786,10.721000000000004,13.765125620486453,1.172488378760645
226.0,663.2166666666666,40533.0,210.893,200.463,10.430000000000007,13.397424196476353,1.141168239853671
227.0,666.2166666666666,40713.0,213.016,201.865,11.150999999999982,14.329880753310333,1.2205931943894925
228.0,669.2166666666666,40893.0,210.939,200.448,10.490999999999985,13.487673947583229,1.1488555496012383
229.0,672.2166666666666,41073.0,212.921,201.704,11.216999999999985,14.427396251991855,1.2288993873081369
230.0,675.2166666666666,41253.0,212.677,202.202,10.474999999999994,13.478948191279413,1.148112305540545
231.0,678.2166666666666,41433.0,210.446,199.876,10.569999999999993,13.607155956123147,1.1590328098999412
232.0,681.2166666666666,41613.0,212.089,201.572,10.516999999999996,13.544854011866393,1.1537260435376697
233.0,684.2166666666666,41793.0,212.485,201.273,11.212000000000018,14.446255984918105,1.2305058250764669
234.0,687.2166666666666,41973.0,212.113,201.296,10.817000000000007,13.943393970002646,1.187672952724685
235.0,690.2166666666666,42153.0,213.541,203.143,10.397999999999996,13.409130849952655,1.1421653913169831
236.0,693.2166666666666,42333.0,210.17,199.469,10.700999999999993,13.805877884202062,1.1759595825064089
237.0,696.2166666666666,42513.0,209.755,199.538,10.216999999999985,13.187170209213622,1.1232591874083562
238.0,699.2166666666666,42693.0,209.866,199.308,10.558000000000021,13.633210592481081,1.161252096464028
239.0,702.2166666666666,42873.0,211.004,200.656,10.347999999999985,13.3678292955712,1.1386473999907771
240.0,705.2166666666666,43053.0,211.24,200.864,10.376000000000005,13.409795133020912,1.1422219737412351
241.0,708.2166666666666,43233.0,209.19,198.841,10.34899999999999,13.38067445493644,1.1397415273161868
242.0,711.2166666666666,43413.0,209.633,199.017,10.616000000000014,13.731807274525066,1.169650382616163
243.0,714.2166666666666,43593.0,209.278,198.792,10.48599999999999,13.5694909026266,1.155824569108853
244.0,717.2166666666666,43773.0,208.758,198.155,10.603000000000009,13.726794047896256,1.1692233650847266
245.0,720.2166666666666,43953.0,208.536,198.349,10.187000000000012,13.193896327557958,1.1238321059425078
246.0,723.2166666666666,44133.0,209.136,198.203,10.932999999999993,14.16616409147577,1.2066481067308061
247.0,726.2166666666666,44313.0,210.293,200.226,10.067000000000007,13.049651278901637,1.1115455748997694
248.0,729.2166666666666,44493.0,208.668,198.223,10.444999999999993,13.545435210597265,1.15377554898909
249.0,732.2166666666666,44673.0,208.523,197.932,10.591000000000008,13.740639211523781,1.1704026709554374
250.0,735.2166666666666,44853.0,207.943,197.735,10.207999999999998,13.249389022624314,1.1285588728362712
251.0,738.2166666666666,45033.0,210.233,199.493,10.740000000000009,13.945833340192136,1.1878807338432544
252.0,741.2166666666666,45213.0,207.621,197.347,10.274000000000001,13.346412122039505,1.1368231240804694
253.0,744.2166666666666,45393.0,209.197,198.755,10.442000000000007,13.570417984755492,1.155903536279386
254.0,747.2166666666666,45573.0,210.111,199.014,11.09699999999998,14.427778870897685,1.2289319780910288
255.0,750.2166666666666,45753.0,209.669,199.323,10.346000000000004,13.457070104712113,1.1462487698956905
256.0,753.2166666666666,45933.0,207.821,197.593,10.228000000000009,13.309223168017011,1.13365543657715
257.0,756.2166666666666,46113.0,209.689,199.448,10.240999999999985,13.331778914598077,1.135576694070159
258.0,759.2166666666666,46293.0,207.306,197.145,10.161000000000001,13.233226398633258,1.1271821699043643
259.0,762.2166666666666,46473.0,207.695,197.336,10.35899999999998,13.496789918763906,1.1496320314558284
260.0,765.2166666666666,46653.0,207.36,196.989,10.37100000000001,13.518125246691213,1.1514493359063294
261.0,768.2166666666666,46833.0,209.703,199.303,10.400000000000006,13.5616385196323,1.1551557173990876
262.0,771.2166666666666,47013.0,207.36,196.797,10.563000000000017,13.779990500759704,1.1737545422416464
263.0,774.2166666666666,47193.0,207.288,196.986,10.302000000000021,13.445155240824631,1.1452338834480291
264.0,777.2166666666666,47373.0,207.031,196.57,10.461000000000013,13.658403599401606,1.1633979909988652
265.0,780.2166666666666,47553.0,206.553,196.383,10.169999999999987,13.284034265702736,1.1315098916652118
266.0,783.2166666666666,47733.0,208.799,198.878,9.92100000000002,12.964226562934233,1.1042692528746625
267.0,786.2166666666666,47913.0,207.17,197.205,9.964999999999975,13.027180504164825,1.1096315551539961
268.0,789.2166666666666,48093.0,207.444,197.04,10.403999999999996,13.606777290514382,1.159000555851707
269.0,792.2166666666666,48273.0,207.082,196.532,10.549999999999983,13.803494325973867,1.1757565553492504
270.0,795.2166666666666,48453.0,207.809,197.813,9.99600000000001,13.084114124446993,1.114481057438397
271.0,798.2166666666666,48633.0,206.057,196.215,9.841999999999985,12.887918487838244,1.0977694697471851
272.0,801.2166666666666,48813.0,205.836,195.626,10.210000000000008,13.375387041689171,1.1392911550669935
273.0,804.2166666666666,48993.0,206.201,196.298,9.902999999999992,12.978617876916209,1.1054950788397993
274.0,807.2166666666666,49173.0,206.299,196.09,10.209000000000003,13.385228190236235,1.1401294062114595
275.0,810.2166666666666,49353.0,208.291,198.081,10.210000000000008,13.392112438704793,1.1407157939821508
276.0,813.2166666666666,49533.0,208.107,198.243,9.864000000000004,12.943658345142001,1.1025172894710507
277.0,816.2166666666666,49713.0,208.251,197.89,10.361000000000018,13.601479444582962,1.1585492949654417
278.0,819.2166666666666,49893.0,208.293,198.238,10.055000000000007,13.205258819309071,1.1247999423356692
279.0,822.2166666666666,50073.0,208.226,197.924,10.301999999999992,13.535260737556307,1.1529089058701356
280.0,825.2166666666666,50253.0,206.569,195.854,10.714999999999975,14.08371952555082,1.19962562846914
