"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
281.0,828.2166666666666,50433.0,213.27,195.631,17.63900000000001,23.194186234825118,1.0032925994430777
282.0,831.2166666666666,50613.0,212.368,195.467,16.900999999999982,22.232968229042292,0.9617139511607181
283.0,834.2166666666666,50793.0,214.394,197.283,17.11100000000002,22.518537623766946,0.9740666009779598
284.0,837.2166666666666,50973.0,212.166,194.943,17.222999999999985,22.675309502546693,0.980847958348642
285.0,840.2166666666666,51153.0,212.043,195.217,16.825999999999993,22.161789303941504,0.9586350206017011
286.0,843.2166666666666,51333.0,212.108,195.094,17.01400000000001,22.41866607081018,0.9697465360719549
287.0,846.2166666666666,51513.0,212.758,196.567,16.191000000000003,21.34304130215064,0.9232190847853277
288.0,849.2166666666666,51693.0,211.737,194.708,17.028999999999996,22.456959808167895,0.9714029780314631
289.0,852.2166666666666,51873.0,213.022,196.642,16.379999999999995,21.610001242462307,0.9347667601273627
290.0,855.2166666666666,52053.0,213.229,196.623,16.606000000000023,21.9171914979157,0.9480546464449549
291.0,858.2166666666666,52233.0,211.315,194.579,16.73599999999999,22.09786968188306,0.95587009998232
292.0,861.2166666666666,52413.0,211.058,194.197,16.86099999999999,22.272083264146623,0.9634059193483413
293.0,864.2166666666666,52593.0,211.204,194.095,17.10900000000001,22.608971878991586,0.9779784441478141
294.0,867.2166666666666,52773.0,212.788,195.996,16.792,22.19919320680381,0.9602529716930696
295.0,870.2166666666666,52953.0,210.252,193.663,16.589,21.93984001511453,0.9490343354697773
296.0,873.2166666666666,53133.0,212.107,195.469,16.638000000000005,22.01368564851771,0.9522286177241535
297.0,876.2166666666666,53313.0,211.913,195.105,16.80800000000002,22.247744107544147,0.9623530996697924
298.0,879.2166666666666,53493.0,209.837,192.723,17.113999999999976,22.66207542648334,0.9802755023702171
299.0,882.2166666666666,53673.0,209.771,192.556,17.214999999999975,22.80516950898676,0.9864652101075906
300.0,885.2166666666666,53853.0,210.18,193.19,16.99000000000001,22.51633469372344,0.9739713105725383
301.0,888.2166666666666,54033.0,211.828,195.487,16.341000000000008,21.665110178849535,0.9371505638737286
302.0,891.2166666666666,54213.0,209.711,193.743,15.968000000000018,21.179254497295965,0.9161342882965249
303.0,894.2166666666666,54393.0,210.275,193.194,17.081000000000017,22.66476551099777,0.9803918652319221
304.0,897.2166666666666,54573.0,209.753,192.973,16.779999999999973,22.274481705721794,0.9635096668417089
305.0,900.2166666666666,54753.0,213.373,196.639,16.73399999999998,22.22250699042764,0.9612614376223327
306.0,903.2166666666666,54933.0,209.299,193.193,16.105999999999995,21.39727860461428,0.9255651849513175
307.0,906.2166666666666,55113.0,209.735,193.085,16.650000000000006,22.12903980067772,0.9572184011985743
308.0,909.2166666666666,55293.0,209.878,192.652,17.226,22.90393946551467,0.9907376241267115
309.0,912.2166666666666,55473.0,211.527,194.732,16.794999999999987,22.339996104837642,0.9663435714729997
310.0,915.2166666666666,55653.0,209.617,192.761,16.855999999999995,22.4302894410145,0.970249319018876
311.0,918.2166666666666,55833.0,211.716,194.911,16.805000000000007,22.3715499151357,0.9677084697296472
312.0,921.2166666666666,56013.0,208.704,192.747,15.956999999999994,21.251321196332757,0.9192516205916905
313.0,924.2166666666666,56193.0,208.901,192.536,16.36500000000001,21.803577981071697,0.9431401562579639
314.0,927.2166666666666,56373.0,210.689,194.18,16.508999999999986,22.004399838891352,0.9518269487893765
315.0,930.2166666666666,56553.0,211.205,194.207,16.99800000000002,22.665407102901817,0.9804196180663038
316.0,933.2166666666666,56733.0,210.655,194.286,16.369,21.835579592225386,0.9445244246826325
317.0,936.2166666666666,56913.0,210.377,194.45,15.927000000000021,21.254621253434618,0.9193943685559655
318.0,939.2166666666666,57093.0,210.936,195.026,15.909999999999997,21.240577723451878,0.9187868986685079
319.0,942.2166666666666,57273.0,211.278,195.089,16.188999999999993,21.62185070873846,0.9352793231335338
320.0,945.2166666666666,57453.0,211.275,194.756,16.519000000000005,22.071570309556872,0.9547324888000296
321.0,948.2166666666666,57633.0,211.105,194.547,16.557999999999993,22.13267665602184,0.9573757177784731
322.0,951.2166666666666,57813.0,210.875,194.377,16.49799999999999,22.06144151794773,0.9542943556592559
323.0,954.2166666666666,57993.0,210.925,194.236,16.68900000000002,22.32592046080026,0.965734712453238
324.0,957.2166666666666,58173.0,209.073,192.058,17.015000000000015,22.7712792924822,0.9849992477725336
325.0,960.2166666666666,58353.0,210.16,193.879,16.281000000000006,21.79781280005229,0.9428907763748907
326.0,963.2166666666666,58533.0,208.934,192.378,16.55600000000001,22.174997229893936,0.9592063454254266
327.0,966.2166666666666,58713.0,208.778,191.932,16.846000000000004,22.57258082608669,0.97640430510729
328.0,969.2166666666666,58893.0,208.693,192.354,16.339,21.90211766039128,0.9474026093577149
329.0,972.2166666666666,59073.0,211.345,194.661,16.683999999999997,22.373657326228184,0.9677996283472278
330.0,975.2166666666666,59253.0,208.642,192.318,16.323999999999984,21.899767575090994,0.947300953573547
331.0,978.2166666666666,59433.0,208.168,191.865,16.302999999999997,21.8804636269524,0.9464659379316357
332.0,981.2166666666666,59613.0,209.931,193.753,16.178000000000026,21.72150181488276,0.9395898523458404
333.0,984.2166666666666,59793.0,208.085,191.849,16.23600000000002,21.80821107627825,0.9433405663989445
334.0,987.2166666666666,59973.0,209.352,193.529,15.823000000000008,21.2620808355497,0.919717041809307
335.0,990.2166666666666,60153.0,208.031,191.64,16.39100000000002,22.034250458282006,0.9531181734618104
336.0,993.2166666666666,60333.0,207.887,191.838,16.049000000000007,21.583241027306588,0.9336092146306845
337.0,996.2166666666666,60513.0,208.382,191.722,16.659999999999997,22.414006396205135,0.9695449762069214
338.0,999.2166666666666,60693.0,210.128,193.689,16.438999999999993,22.125630743931485,0.9570709383227505
339.0,1002.2166666666666,60873.0,209.975,193.596,16.37899999999999,22.053797270046303,0.9539636944638097
340.0,1005.2166666666666,61053.0,210.226,193.587,16.63900000000001,22.41294411111683,0.9694990257796545
341.0,1008.2166666666666,61233.0,210.098,193.727,16.37100000000001,22.06086555813404,0.9542694418203825
342.0,1011.2166666666666,61413.0,209.465,193.505,15.960000000000008,21.515717926234153,0.9306884211649623
343.0,1014.2166666666666,61593.0,207.493,191.46,16.032999999999987,21.622869449276685,0.9353233899885812
344.0,1017.2166666666666,61773.0,209.073,193.054,16.019000000000005,21.61272251425372,0.9348844720324822
345.0,1020.2166666666666,61953.0,209.358,192.706,16.652000000000015,22.475842783120886,0.9722197839686924
346.0,1023.2166666666666,62133.0,207.102,190.826,16.27600000000001,21.977219054813233,0.9506512110749102
347.0,1026.2166666666667,62313.0,209.214,193.165,16.049000000000007,21.67946053843126,0.9377713060468718
348.0,1029.2166666666667,62493.0,207.12,191.365,15.754999999999995,21.290914046792793,0.9209642572608644
349.0,1032.2166666666667,62673.0,207.262,191.11,16.151999999999987,21.836225840988607,0.9445523789550944
350.0,1035.2166666666667,62853.0,208.639,192.626,16.013000000000005,21.6570507981186,0.9368019456052722
351.0,1038.2166666666667,63033.0,208.845,192.346,16.498999999999995,22.32335895883546,0.9656239115853515
352.0,1041.2166666666667,63213.0,206.566,190.304,16.262,22.011576818590868,0.9521373977331754
353.0,1044.2166666666667,63393.0,206.616,190.598,16.018,21.690059074492964,0.9382297585525119
354.0,1047.2166666666667,63573.0,206.654,190.533,16.12100000000001,21.838340910983355,0.9446438688677625
355.0,1050.2166666666667,63753.0,208.539,192.193,16.345999999999975,22.152071609748763,0.9582146699772593
356.0,1053.2166666666667,63933.0,206.402,190.779,15.62299999999999,21.180804175255158,0.9162013214923541
357.0,1056.2166666666667,64113.0,208.58,192.153,16.42700000000002,22.27980582841206,0.9637399682129055
358.0,1059.2166666666667,64293.0,207.849,192.254,15.594999999999999,21.159900845132533,0.9152971226468583
359.0,1062.2166666666667,64473.0,207.25,191.815,15.435000000000002,20.95125104847672,0.9062717231462813
360.0,1065.2166666666667,64653.0,205.929,189.778,16.15100000000001,21.93197769689435,0.9486942413787447
361.0,1068.2166666666667,64833.0,206.36,190.178,16.182000000000016,21.9829312063832,0.950898297104962
362.0,1071.2166666666667,65013.0,207.647,192.027,15.620000000000005,21.228017339431485,0.9182435840548268
363.0,1074.2166666666667,65193.0,207.871,192.171,15.700000000000017,21.345337787305027,0.9233184220303079
364.0,1077.2166666666667,65373.0,207.536,191.967,15.568999999999988,21.175762087521505,0.9159832198845762
365.0,1080.2166666666667,65553.0,205.625,189.818,15.806999999999988,21.508132861530385,0.9303603200103652
366.0,1083.2166666666667,65733.0,207.078,191.479,15.59899999999999,21.233662924534514,0.9184877906717801
367.0,1086.2166666666667,65913.0,207.279,191.625,15.653999999999996,21.31711218336944,0.9220974893682743
368.0,1089.2166666666667,66093.0,205.819,189.984,15.83499999999998,21.572275938230035,0.9331349064307175
369.0,1092.2166666666667,66273.0,207.472,191.643,15.829000000000008,21.572784941854746,0.9331569239985938
370.0,1095.2166666666667,66453.0,207.39,191.415,15.974999999999994,21.780528612578216,0.9421431279252076
371.0,1098.2166666666667,66633.0,207.215,191.611,15.604000000000013,21.28326651781987,0.9206334541386993
372.0,1101.2166666666667,66813.0,207.415,191.681,15.73399999999998,21.469219668432565,0.9286770827430398
373.0,1104.2166666666667,66993.0,207.264,191.873,15.39100000000002,21.00964448110822,0.9087976017531927
374.0,1107.2166666666667,67173.0,208.043,192.214,15.829000000000008,21.616236129758292,0.935036457723954
375.0,1110.2166666666667,67353.0,207.67,191.95,15.719999999999999,21.476022494718276,0.9289713472280555
376.0,1113.2166666666667,67533.0,207.204,191.894,15.310000000000002,20.924312218462852,0.9051064514477214
377.0,1116.2166666666667,67713.0,207.143,191.943,15.199999999999989,20.782331234952714,0.8989648921545788
378.0,1119.2166666666667,67893.0,205.232,189.816,15.415999999999997,21.08613735413902,0.9121063935618361
379.0,1122.2166666666667,68073.0,207.111,191.686,15.424999999999983,21.106933363774726,0.9130059501297714
380.0,1125.2166666666667,68253.0,207.162,191.771,15.39100000000002,21.068878735091808,0.9113598511054046
381.0,1128.2166666666667,68433.0,205.154,189.875,15.278999999999996,20.92397139861666,0.9050917088727518
382.0,1131.2166666666667,68613.0,204.892,189.77,15.121999999999986,20.717292840981774,0.8961515777019797
383.0,1134.2166666666667,68793.0,206.582,191.3,15.281999999999982,20.944911711492498,0.9059975074520011
384.0,1137.2166666666667,68973.0,206.746,191.366,15.379999999999995,21.087700516241295,0.9121740100305953
385.0,1140.2166666666667,69153.0,206.779,191.422,15.357,21.06462872445733,0.9111760117512683
386.0,1143.2166666666667,69333.0,207.044,191.485,15.558999999999997,21.350282428656904,0.9235323084768946
387.0,1146.2166666666667,69513.0,205.043,189.421,15.622000000000014,21.44534713393179,0.9276444473682917
388.0,1149.2166666666667,69693.0,204.409,189.431,14.97799999999998,20.56954861556409,0.8897607224043945
389.0,1152.2166666666667,69873.0,204.784,189.421,15.363,21.10675354401881,0.9129981718085785
390.0,1155.2166666666667,70053.0,204.467,189.577,14.890000000000015,20.46513269164727,0.8852440852320816
391.0,1158.2166666666667,70233.0,204.205,189.076,15.129000000000019,20.801973280913565,0.8998145326270198
392.0,1161.2166666666667,70413.0,206.211,190.89,15.321000000000026,21.074430821709953,0.9116000133322254
393.0,1164.2166666666667,70593.0,203.917,189.228,14.688999999999993,20.21321468068056,0.8743470667503628
394.0,1167.2166666666667,70773.0,204.696,189.154,15.542000000000002,21.39559976050282,0.9254925645172314
395.0,1170.2166666666667,70953.0,204.673,189.392,15.281000000000006,21.044747806058318,0.9103160385623874
396.0,1173.2166666666667,71133.0,204.135,189.075,15.060000000000002,20.74871943651489,0.8975109731299911
397.0,1176.2166666666667,71313.0,206.194,190.895,15.298999999999978,21.08646282637909,0.9121204722575265
398.0,1179.2166666666667,71493.0,203.96,189.236,14.724000000000018,20.302094728931163,0.8781916808163688
399.0,1182.2166666666667,71673.0,206.024,191.231,14.793000000000006,20.405424648974986,0.8826613415766741
400.0,1185.2166666666667,71853.0,206.307,191.112,15.194999999999993,20.968357429537175,0.9070116803643292
401.0,1188.2166666666667,72033.0,204.376,189.03,15.346000000000004,21.18523156561453,0.9163928336211881
402.0,1191.2166666666667,72213.0,205.901,190.813,15.088000000000022,20.837422630496498,0.9013479371505304
403.0,1194.2166666666667,72393.0,207.483,192.694,14.789000000000016,20.43268434440592,0.8838404926972194
404.0,1197.2166666666667,72573.0,203.76,188.783,14.977000000000004,20.70073317580568,0.8954352693412456
405.0,1200.2166666666667,72753.0,203.925,188.55,15.375,21.259365182204327,0.9195995729368714
406.0,1203.2166666666667,72933.0,203.666,188.389,15.276999999999987,21.132335911665457,0.9141047680856047
407.0,1206.2166666666667,73113.0,204.535,190.109,14.425999999999988,19.96317451702498,0.8635312768270018
408.0,1209.2166666666667,73293.0,203.011,188.022,14.989000000000004,20.750595925063273,0.8975921429134218
409.0,1212.2166666666667,73473.0,203.247,188.305,14.942000000000007,20.693829867123597,0.8951366583685525
410.0,1215.2166666666667,73653.0,203.222,188.289,14.933000000000021,20.689663421425692,0.8949564337168934
411.0,1218.2166666666667,73833.0,204.696,190.038,14.657999999999987,20.316799118658707,0.8788277369919815
412.0,1221.2166666666667,74013.0,203.002,187.49,15.512,21.509116131149785,0.9304028525278855
413.0,1224.2166666666667,74193.0,204.538,189.699,14.838999999999999,20.584181042838612,0.8903936657569995
414.0,1227.2166666666667,74373.0,202.436,187.614,14.822000000000003,20.568846997712757,0.8897303730750085
415.0,1230.2166666666667,74553.0,204.099,189.388,14.710999999999984,20.422998519614953,0.8834215206223255
416.0,1233.2166666666667,74733.0,202.233,186.992,15.241000000000014,21.16727423074447,0.9156160673661254
417.0,1236.2166666666667,74913.0,203.764,189.006,14.75800000000001,20.504686488780198,0.886955032602322
418.0,1239.2166666666667,75093.0,203.821,188.681,15.139999999999986,21.04387184429032,0.9102781477758631
419.0,1242.2166666666667,75273.0,203.978,188.767,15.211000000000013,21.15103758139588,0.9149137314459829
420.0,1245.2166666666667,75453.0,201.882,186.883,14.998999999999995,20.864613538542795,0.902524112789494
421.0,1248.2166666666667,75633.0,203.513,188.637,14.876000000000005,20.701810595275468,0.8954818744245018
422.0,1251.2166666666667,75813.0,203.729,189.154,14.575000000000017,20.291064810878012,0.8777145683605512
423.0,1254.2166666666667,75993.0,201.47,187.658,13.812000000000012,19.236539563980426,0.8320998024262458
424.0,1257.2166666666667,76173.0,202.436,187.278,15.158000000000015,21.119633693299292,0.9135553182556232
425.0,1260.2166666666667,76353.0,201.382,187.476,13.906000000000006,19.3829910198502,0.8384347374122896
426.0,1263.2166666666667,76533.0,202.442,187.549,14.893,20.76705163043298,0.8983039543668996
427.0,1266.2166666666667,76713.0,203.797,189.157,14.639999999999986,20.422448350440902,0.8833977223887863
428.0,1269.2166666666667,76893.0,203.496,189.255,14.241000000000014,19.873816962441722,0.8596660076466109
429.0,1272.2166666666667,77073.0,203.815,189.418,14.396999999999991,20.099574635664023,0.8694314290551595
430.0,1275.2166666666667,77253.0,201.891,187.527,14.364000000000004,20.061542143082747,0.8677862875546625
431.0,1278.2166666666667,77433.0,203.898,189.705,14.192999999999984,19.830660077451004,0.8577992043499645
432.0,1281.2166666666667,77613.0,201.904,187.757,14.146999999999991,19.774311173654638,0.8553617643124805
433.0,1284.2166666666667,77793.0,202.483,187.942,14.540999999999997,20.333180768414174,0.8795363450802295
434.0,1287.2166666666667,77973.0,203.74,189.514,14.225999999999999,19.900678431502318,0.8608279330035006
435.0,1290.2166666666667,78153.0,202.401,187.867,14.53400000000002,20.339686656399227,0.8798177651396412
436.0,1293.2166666666667,78333.0,201.849,187.859,13.98999999999998,19.586229330579148,0.8472260565391279
437.0,1296.2166666666667,78513.0,201.938,187.873,14.064999999999998,19.699122003436504,0.8521093657469789
438.0,1299.2166666666667,78693.0,203.559,189.633,13.925999999999988,19.5122580651423,0.8440263399190726
439.0,1302.2166666666667,78873.0,203.538,189.465,14.073000000000008,19.72612720663369,0.8532775084979203
440.0,1305.2166666666667,79053.0,203.896,189.362,14.533999999999992,20.380474610926434,0.8815820974817746
441.0,1308.2166666666667,79233.0,203.893,189.711,14.181999999999988,19.89484725086876,0.8605756982272325
442.0,1311.2166666666667,79413.0,201.92,187.865,14.054999999999978,19.724589022969162,0.8532109725017193
443.0,1314.2166666666667,79593.0,203.273,189.577,13.695999999999998,19.228474934668935,0.8317509571240846
444.0,1317.2166666666667,79773.0,203.438,189.465,13.972999999999985,19.625228728123833,0.8489130226841428
445.0,1320.2166666666667,79953.0,203.628,189.531,14.09699999999998,19.8073208980803,0.8567896398969316
446.0,1323.2166666666667,80133.0,203.005,189.176,13.829000000000008,19.438546127982633,0.8408378408575332
447.0,1326.2166666666667,80313.0,201.31,187.1,14.210000000000008,19.982095994665038,0.864349748244563
448.0,1329.2166666666667,80493.0,202.585,189.207,13.378000000000014,18.819674606944172,0.8140678041432596
449.0,1332.2166666666667,80673.0,202.877,189.184,13.693000000000012,19.270521938510704,0.8335697511682517
450.0,1335.2166666666667,80853.0,201.381,187.212,14.169000000000011,19.948397616134294,0.862892084093261
451.0,1338.2166666666667,81033.0,200.576,187.266,13.310000000000002,18.746526632783283,0.8109036999838438
452.0,1341.2166666666667,81213.0,203.292,188.926,14.366000000000014,20.241959769680076,0.8755904703676125
453.0,1344.2166666666667,81393.0,203.082,189.291,13.790999999999997,19.439558043030225,0.8408816124677219
454.0,1347.2166666666667,81573.0,202.566,188.841,13.724999999999994,19.35427514617207,0.8371925975391282
455.0,1350.2166666666667,81753.0,200.826,186.761,14.064999999999998,19.841669858211457,0.8582754457428127
456.0,1353.2166666666667,81933.0,202.577,188.833,13.744,19.396597338140456,0.8390232951787951
457.0,1356.2166666666667,82113.0,202.774,188.781,13.992999999999995,19.75591527076355,0.8545660272668326
458.0,1359.2166666666667,82293.0,202.231,188.853,13.377999999999986,18.895197059031197,0.8173346192193988
459.0,1362.2166666666667,82473.0,200.848,186.796,14.052000000000021,19.8551094054223,0.8588567896244212
460.0,1365.2166666666667,82653.0,202.782,189.335,13.447000000000003,19.0078700361828,0.8222084252235815
461.0,1368.2166666666667,82833.0,200.985,187.229,13.756,19.45244151159885,0.841438902494593
462.0,1371.2166666666667,83013.0,202.675,189.439,13.236000000000018,18.724602544369155,0.8099553470029403
463.0,1374.2166666666667,83193.0,200.773,187.08,13.692999999999984,19.378865682576215,0.8382562909552641
464.0,1377.2166666666667,83373.0,200.304,186.985,13.318999999999988,18.857115227010176,0.8156873434817159
465.0,1380.2166666666667,83553.0,200.354,186.92,13.434000000000026,19.02754983283689,0.8230596986479514
466.0,1383.2166666666667,83733.0,202.752,188.889,13.863,19.64303688404559,0.8496833360232329
467.0,1386.2166666666667,83913.0,200.327,187.11,13.216999999999985,18.735193394741128,0.8104134670547684
468.0,1389.2166666666667,84093.0,202.456,188.722,13.73399999999998,19.475840623993854,0.8424510594231338
469.0,1392.2166666666667,84273.0,202.34,188.539,13.801000000000016,19.578688648769717,0.8468998752203456
470.0,1395.2166666666667,84453.0,202.154,188.589,13.564999999999998,19.251594900185907,0.8327510392165415
471.0,1398.2166666666667,84633.0,200.482,186.65,13.831999999999994,19.638384820028445,0.8494821053633907
472.0,1401.2166666666667,84813.0,200.407,186.59,13.817000000000007,19.624943248590846,0.8489006739214038
473.0,1404.2166666666667,84993.0,200.143,186.586,13.556999999999988,19.26336312483361,0.8332600880177405
474.0,1407.2166666666667,85173.0,200.306,186.62,13.686000000000007,19.45444795260445,0.841525693528853
475.0,1410.2166666666667,85353.0,202.133,188.392,13.741000000000014,19.54045055945845,0.845245840384442
476.0,1413.2166666666667,85533.0,200.363,186.273,14.090000000000003,20.044770211178655,0.8670607973396847
477.0,1416.2166666666667,85713.0,201.847,188.257,13.590000000000003,19.341199206702193,0.8366269819504598
478.0,1419.2166666666667,85893.0,201.211,188.342,12.869,18.32240978368292,0.7925580123320556
479.0,1422.2166666666667,86073.0,199.553,186.185,13.367999999999995,19.04048801150309,0.8236193552263132
480.0,1425.2166666666667,86253.0,201.417,188.118,13.299000000000007,18.94979294998029,0.8196962305643565
481.0,1428.2166666666667,86433.0,199.429,186.264,13.164999999999992,18.766366290364616,0.8117618883861146
482.0,1431.2166666666667,86613.0,199.622,186.352,13.27000000000001,18.923614317950218,0.8185638421497167
483.0,1434.2166666666667,86793.0,199.906,186.083,13.823000000000008,19.720108984305,0.8530171830067369
484.0,1437.2166666666667,86973.0,199.069,186.293,12.775999999999982,18.233739297416466,0.7887224631233241
485.0,1440.2166666666667,87153.0,201.073,187.693,13.379999999999995,19.103405054525663,0.8263409080759929
486.0,1443.2166666666667,87333.0,201.002,187.853,13.149000000000001,18.78110872467111,0.8123995902260384
487.0,1446.2166666666667,87513.0,199.048,185.94,13.108000000000004,18.730042492373233,0.8101906585382789
488.0,1449.2166666666667,87693.0,198.783,185.566,13.216999999999985,18.89335331896429,0.8172548660111726
489.0,1452.2166666666667,87873.0,198.747,185.831,12.916000000000025,18.470472984377512,0.7989626652913258
490.0,1455.2166666666667,88053.0,200.609,187.842,12.766999999999996,18.264704951715732,0.7900619199803497
491.0,1458.2166666666667,88233.0,200.467,187.555,12.912000000000006,18.479539307949477,0.7993548400911578
492.0,1461.2166666666667,88413.0,198.884,185.908,12.975999999999999,18.578569770202087,0.8036385226007123
493.0,1464.2166666666667,88593.0,200.928,187.737,13.191000000000003,18.893959383447175,0.81728108206395
494.0,1467.2166666666667,88773.0,199.2,185.99,13.20999999999998,18.928747978166268,0.8187859048360585
495.0,1470.2166666666667,88953.0,198.982,186.093,12.88900000000001,18.47617671739298,0.7992093871666132
496.0,1473.2166666666667,89133.0,200.704,187.798,12.906000000000006,18.507951599761917,0.8005838481632684
497.0,1476.2166666666667,89313.0,200.812,187.749,13.063000000000017,18.74059735839535,0.810647222043499
498.0,1479.2166666666667,89493.0,200.964,188.126,12.837999999999994,18.425177546818503,0.7970033563148696
499.0,1482.2166666666667,89673.0,201.599,188.32,13.278999999999996,19.065732099753138,0.8247113188185919
500.0,1485.2166666666667,89853.0,199.193,186.199,12.994,18.66400238938702,0.8073340139497722
501.0,1488.2166666666667,90033.0,198.994,186.134,12.860000000000014,18.47892443182644,0.79932824288022
502.0,1491.2166666666667,90213.0,201.198,187.773,13.425000000000011,19.29851161015596,0.8347804782934984
503.0,1494.2166666666667,90393.0,199.245,185.8,13.444999999999993,19.334997772620994,0.8363587314131653
504.0,1497.2166666666667,90573.0,200.519,187.971,12.548000000000002,18.052261956815137,0.7808724410984709
505.0,1500.2166666666667,90753.0,200.925,187.957,12.968000000000018,18.663965127519123,0.8073324021425753
506.0,1503.2166666666667,90933.0,198.76,185.974,12.786000000000001,18.409390354744424,0.7963204622131517
507.0,1506.2166666666667,91113.0,198.944,185.775,13.168999999999983,18.968426094696692,0.8205022297923118
508.0,1509.2166666666667,91293.0,198.001,185.632,12.369,17.823249218264326,0.7709662178992609
509.0,1512.2166666666667,91473.0,198.567,185.601,12.966000000000008,18.69098105213481,0.8085010086614508
510.0,1515.2166666666667,91653.0,198.605,185.812,12.792999999999978,18.44897609587226,0.7980327913595563
511.0,1518.2166666666667,91833.0,197.797,185.465,12.331999999999994,17.791279040464595,0.7695833091623642
512.0,1521.2166666666667,92013.0,199.975,187.587,12.388000000000005,17.879222847593404,0.7733874249854364
513.0,1524.2166666666667,92193.0,200.296,187.466,12.829999999999984,18.524559153385464,0.8013022279967607
514.0,1527.2166666666667,92373.0,200.208,187.83,12.377999999999986,17.879093123956224,0.7733818136324949
515.0,1530.2166666666667,92553.0,200.358,187.923,12.435000000000002,17.968614003511092,0.7772541476322186
516.0,1533.2166666666667,92733.0,200.644,188.281,12.363,17.87172361634474,0.7730630366608313
517.0,1536.2166666666667,92913.0,198.411,186.108,12.302999999999997,17.792106665556588,0.7696191090874619
518.0,1539.2166666666667,93093.0,198.394,185.672,12.722000000000008,18.405410957707375,0.7961483285777183
519.0,1542.2166666666667,93273.0,198.396,185.452,12.943999999999988,18.73408165330367,0.8103653773332578
520.0,1545.2166666666667,93453.0,200.209,187.399,12.810000000000002,18.54756108289344,0.8022972042987795
521.0,1548.2166666666667,93633.0,199.782,187.286,12.49600000000001,18.10016239738518,0.7829444326332216
522.0,1551.2166666666667,93813.0,198.502,185.595,12.90700000000001,18.702968331231716,0.80901953292799
523.0,1554.2166666666667,93993.0,199.495,187.062,12.432999999999993,18.023325849879324,0.7796207747691817
524.0,1557.2166666666667,94173.0,199.597,187.123,12.474000000000018,18.089997714231245,0.7825047469602353
525.0,1560.2166666666667,94353.0,197.989,185.222,12.766999999999996,18.522320767608583,0.8012054039106768
526.0,1563.2166666666667,94533.0,199.099,186.979,12.119999999999976,17.590692294547367,0.7609066866808667
527.0,1566.2166666666667,94713.0,199.119,186.873,12.24600000000001,17.780678745586332,0.769124780576985
528.0,1569.2166666666667,94893.0,199.006,186.86,12.145999999999987,17.642540553949704,0.7631494458975822
529.0,1572.2166666666667,95073.0,197.587,184.73,12.857,18.682769594681865,0.8081458121303128
530.0,1575.2166666666667,95253.0,196.756,184.655,12.100999999999999,17.591247557394706,0.7609307052474091
531.0,1578.2166666666667,95433.0,196.761,184.751,12.009999999999991,17.46594753817484,0.755510701255003
532.0,1581.2166666666667,95613.0,198.43,186.217,12.212999999999994,17.768274896740134,0.7685882370817312
533.0,1584.2166666666667,95793.0,196.956,184.615,12.34099999999998,17.96168280111442,0.7769543300831389
534.0,1587.2166666666667,95973.0,196.739,184.442,12.296999999999997,17.904805398032547,0.7744940291693735
535.0,1590.2166666666667,96153.0,198.507,186.495,12.012,17.49683581848688,0.7568468112065588
536.0,1593.2166666666667,96333.0,199.004,186.93,12.073999999999984,17.59418380847925,0.7610577163420604
537.0,1596.2166666666667,96513.0,197.591,185.025,12.566000000000003,18.318451878987947,0.7923868083738926
538.0,1599.2166666666667,96693.0,198.829,186.863,11.966000000000008,17.450764979067984,0.7548539612841199
539.0,1602.2166666666667,96873.0,198.097,186.661,11.436000000000007,16.684506886906348,0.7217085400416686
540.0,1605.2166666666667,97053.0,196.47,184.74,11.72999999999999,17.120285310023846,0.7405586631925426
541.0,1608.2166666666667,97233.0,198.909,186.971,11.937999999999988,17.430840004403567,0.7539920823881539
542.0,1611.2166666666667,97413.0,198.372,186.968,11.404000000000025,16.65780240234837,0.7205534052394511
543.0,1614.2166666666667,97593.0,197.274,185.116,12.157999999999987,17.766275452914865,0.7685017487189758
544.0,1617.2166666666667,97773.0,198.86,186.975,11.88500000000002,17.374295043550223,0.751546161665366
545.0,1620.2166666666667,97953.0,197.257,185.148,12.109000000000009,17.708836925533188,0.7660171756944468
546.0,1623.2166666666667,98133.0,196.748,184.633,12.11499999999998,17.72470152372417,0.7667034180914426
547.0,1626.2166666666667,98313.0,196.871,184.933,11.938000000000017,17.472732922646138,0.755804211273225
548.0,1629.2166666666667,98493.0,197.115,184.877,12.238,17.918987404126476,0.7751074890086297
549.0,1632.2166666666667,98673.0,198.855,186.725,12.129999999999995,17.767959958207854,0.768574614034321
550.0,1635.2166666666667,98853.0,196.389,185.126,11.263000000000005,16.50458467235013,0.7139257868761953
551.0,1638.2166666666667,99033.0,198.636,186.945,11.691000000000003,17.13862300584735,0.7413518824210291
552.0,1641.2166666666667,99213.0,199.054,186.971,12.082999999999998,17.720370157298305,0.7665160595940782
553.0,1644.2166666666667,99393.0,198.73,187.299,11.430999999999983,16.77088523215975,0.7254449399165113
554.0,1647.2166666666667,99573.0,198.859,187.144,11.715000000000003,17.19443076324757,0.7437659145161534
555.0,1650.2166666666667,99753.0,196.986,185.18,11.805999999999983,17.334927738968833,0.74984328125617
556.0,1653.2166666666667,99933.0,197.04,185.168,11.871999999999986,17.438811812409103,0.7543369125923766
