"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
52.0,141.21666666666667,9213.0,235.961,234.373,1.5880000000000223,1.7904559650319347,0.12464726301921414
53.0,144.21666666666667,9393.0,233.831,231.913,1.917999999999978,2.1659570129766124,0.1507887480941157
54.0,147.21666666666667,9573.0,234.745,233.755,0.9900000000000091,1.1197346503069008,0.07795324888989527
55.0,150.21666666666667,9753.0,231.796,230.296,1.5,1.699184918389807,0.1182931909956459
56.0,153.21666666666667,9933.0,233.941,232.385,1.5560000000000116,1.7653034460818293,0.12289620479359972
57.0,156.21666666666667,10113.0,233.337,231.828,1.5089999999999861,1.7145513283925766,0.11936296371649703
58.0,159.21666666666667,10293.0,233.096,231.669,1.4269999999999925,1.6237828023530188,0.11304387597567266
59.0,162.21666666666667,10473.0,230.226,229.244,0.9819999999999993,1.1190501625641989,0.07790559648996793
60.0,165.21666666666667,10653.0,229.976,228.5,1.475999999999999,1.684418744359593,0.11726520526794401
61.0,168.21666666666667,10833.0,229.633,228.103,1.5300000000000011,1.7485274954071894,0.12172830322160999
62.0,171.21666666666667,11013.0,229.163,227.251,1.9120000000000061,2.1881549898523023,0.1523341181652915
63.0,174.21666666666667,11193.0,232.046,230.387,1.6589999999999918,1.901243352821113,0.13236001604674982
64.0,177.21666666666667,11373.0,230.99,229.065,1.9250000000000114,2.209099614334697,0.15379223283981194
65.0,180.21666666666667,11553.0,231.779,229.602,2.1769999999999925,2.5016611816554186,0.17415966959522475
66.0,183.21666666666667,11733.0,230.807,229.332,1.4749999999999943,1.6972271201452154,0.1181568937632659
67.0,186.21666666666667,11913.0,230.576,228.538,2.0379999999999825,2.348132097350801,0.16347134185851023
68.0,189.21666666666667,12093.0,228.474,226.208,2.265999999999991,2.6142150270091222,0.18199539917452037
69.0,192.21666666666667,12273.0,228.314,226.767,1.546999999999997,1.7870123470978585,0.12440752657288448
70.0,195.21666666666667,12453.0,230.474,228.661,1.8129999999999882,2.0969293192501364,0.14598320511312404
71.0,198.21666666666667,12633.0,227.715,226.241,1.4739999999999895,1.7069675126937518,0.11883499660166
72.0,201.21666666666667,12813.0,229.149,227.408,1.7410000000000139,2.0186521408213514,0.14053373512415357
73.0,204.21666666666667,12993.0,229.002,226.625,2.3770000000000095,2.7594347025550197,0.1921052457425769
74.0,207.21666666666667,13173.0,226.639,224.613,2.0260000000000105,2.3547890405392784,0.16393478232547715
75.0,210.21666666666667,13353.0,226.539,224.39,2.149000000000001,2.500714564774012,0.1740937683914534
76.0,213.21666666666667,13533.0,226.722,224.51,2.2120000000000175,2.5770426605800973,0.17940754790879956
77.0,216.21666666666667,13713.0,228.276,226.007,2.2690000000000055,2.646509799664152,0.18424368402480173
78.0,219.21666666666667,13893.0,226.299,224.229,2.069999999999993,2.4171619065442735,0.16827703211325573
79.0,222.21666666666667,14073.0,225.873,223.684,2.188999999999993,2.5590072305451095,0.1781519643953588
80.0,225.21666666666667,14253.0,225.61,223.402,2.208000000000027,2.5840996349627257,0.17989883759096476
81.0,228.21666666666667,14433.0,225.373,222.767,2.6059999999999945,3.0532559811381996,0.2125603805839111
82.0,231.21666666666667,14613.0,226.71,224.749,1.9610000000000127,2.3000607581332084,0.16012473016843481
83.0,234.21666666666667,14793.0,225.069,223.06,2.008999999999986,2.3588968713337515,0.16422075968290853
84.0,237.21666666666667,14973.0,226.719,224.767,1.9519999999999982,2.2944078951366764,0.15973119136351496
85.0,240.21666666666667,15153.0,224.97,222.207,2.7630000000000052,3.251083259019577,0.22633264263338038
86.0,243.21666666666667,15333.0,224.588,221.944,2.6440000000000055,3.1142949514000726,0.21680976773961141
87.0,246.21666666666667,15513.0,224.191,221.858,2.3329999999999984,2.750799282908449,0.19150406847545084
88.0,249.21666666666667,15693.0,225.763,223.794,1.968999999999994,2.323970634087742,0.16178927856005548
89.0,252.21666666666667,15873.0,225.598,222.908,2.690000000000026,3.1781393280885544,0.22125446058255716
90.0,255.21666666666667,16053.0,225.154,222.863,2.290999999999997,2.709421311770907,0.18862343306619597
91.0,258.2166666666667,16233.0,223.418,220.889,2.5289999999999964,2.9938238348520074,0.20842285667122484
92.0,261.2166666666667,16413.0,222.387,220.479,1.907999999999987,2.260877272552179,0.15739686959625868
93.0,264.2166666666667,16593.0,222.872,220.305,2.5670000000000073,3.0446755901942244,0.21196303428347738
94.0,267.2166666666667,16773.0,221.757,220.023,1.7340000000000089,2.0586200951458253,0.14331620853445817
95.0,270.2166666666667,16953.0,221.145,219.398,1.747000000000014,2.0760006278459615,0.14452619966141075
96.0,273.2166666666667,17133.0,221.321,218.956,2.365000000000009,2.8129937481375893,0.1958338984277992
97.0,276.2166666666667,17313.0,223.322,221.584,1.7379999999999995,2.0691220406061688,0.14404732886557758
98.0,279.2166666666667,17493.0,223.749,220.874,2.875,3.4258523621334804,0.23849964969131845
99.0,282.2166666666667,17673.0,221.794,219.059,2.7350000000000136,3.2619583272027484,0.22708973887626702
100.0,285.2166666666667,17853.0,223.427,221.009,2.4180000000000064,2.886446814776039,0.20094752528914867
101.0,288.2166666666667,18033.0,221.121,219.014,2.1069999999999993,2.5174100477676045,0.17525606799589974
102.0,291.2166666666667,18213.0,222.995,219.926,3.069000000000017,3.6699870185506973,0.2554957207061114
103.0,294.2166666666667,18393.0,220.925,218.471,2.4540000000000077,2.937085143096032,0.2044728446224521
104.0,297.2166666666667,18573.0,222.255,219.828,2.4269999999999925,2.9072493961313723,0.2023957512608109
105.0,300.2166666666667,18753.0,222.029,219.253,2.7760000000000105,3.328118456832957,0.2316956489016805
106.0,303.2166666666667,18933.0,220.049,217.464,2.585000000000008,3.1017229129512027,0.2159345324845539
107.0,306.2166666666667,19113.0,221.674,219.247,2.4269999999999925,2.9145517299561807,0.20290412228064708
108.0,309.2166666666667,19293.0,219.637,216.925,2.711999999999989,3.2594752536935165,0.22691687323597984
109.0,312.2166666666667,19473.0,219.378,216.947,2.430999999999983,2.924122141966564,0.20357039148042558
110.0,315.2166666666667,19653.0,218.764,216.108,2.656000000000006,3.1973322581584034,0.22259062648065742
111.0,318.2166666666667,19833.0,218.713,215.995,2.7179999999999893,3.274575159822137,0.227968092594366
112.0,321.2166666666667,20013.0,217.941,216.098,1.8429999999999893,2.2221500639188347,0.15470077393414933
113.0,324.2166666666667,20193.0,220.049,217.108,2.9410000000000025,3.548807140829049,0.24705946737958115
114.0,327.2166666666667,20373.0,219.588,217.672,1.9159999999999968,2.313763953097019,0.16107871383528652
115.0,330.2166666666667,20553.0,219.547,217.392,2.155000000000001,2.604377283820516,0.18131051901734554
116.0,333.2166666666667,20733.0,219.35,216.95,2.4000000000000057,2.902671626439928,0.2020770578810714
117.0,336.2166666666667,20913.0,219.625,216.418,3.2069999999999936,3.8816170636163663,0.27022889840232917
118.0,339.2166666666667,21093.0,219.259,216.386,2.8729999999999905,3.4799539190381106,0.24226607071755138
119.0,342.2166666666667,21273.0,217.423,214.814,2.609000000000009,3.162519528976373,0.22016704751780264
120.0,345.2166666666667,21453.0,219.043,216.383,2.6599999999999966,3.2267047482469375,0.22463546900630393
121.0,348.2166666666667,21633.0,219.232,216.282,2.9499999999999886,3.581090527048682,0.249306959533457
122.0,351.2166666666667,21813.0,215.952,213.923,2.0289999999999964,2.464837612579381,0.1715961007671887
123.0,354.2166666666667,21993.0,218.146,216.08,2.065999999999974,2.5115793565835127,0.17485014921777756
124.0,357.2166666666667,22173.0,216.066,213.334,2.7319999999999993,3.3235712621150006,0.23137908407848554
125.0,360.2166666666667,22353.0,215.553,212.88,2.673000000000002,3.254081386933974,0.2265413651297778
126.0,363.2166666666667,22533.0,215.521,212.944,2.576999999999998,3.139398960005091,0.21855744879099684
127.0,366.2166666666667,22713.0,217.721,215.106,2.615000000000009,3.1878946372836263,0.22193360188221498
128.0,369.2166666666667,22893.0,214.904,212.439,2.4650000000000034,3.0070935930651572,0.20934666550791206
129.0,372.2166666666667,23073.0,217.398,214.281,3.1169999999999902,3.805066110143717,0.2648996040671251
130.0,375.2166666666667,23253.0,217.068,214.466,2.602000000000004,3.1785258741221605,0.22128137099312348
131.0,378.2166666666667,23433.0,217.018,214.284,2.734000000000009,3.3420099541541166,0.2326627417283898
132.0,381.2166666666667,23613.0,214.397,211.876,2.5209999999999866,3.0836892254470487,0.2146790702819431
133.0,384.2166666666667,23793.0,214.865,212.249,2.616000000000014,3.2020036835961228,0.22291583994950676
134.0,387.2166666666667,23973.0,216.914,213.508,3.4059999999999775,4.17169840843422,0.2904236679977006
135.0,390.2166666666667,24153.0,214.688,211.329,3.3589999999999804,4.11680522359535,0.28660213572759474
136.0,393.2166666666667,24333.0,216.813,213.438,3.375,4.139082403828005,0.2881530197470946
137.0,396.2166666666667,24513.0,213.687,210.649,3.038000000000011,3.728172574923737,0.2595464600098396
138.0,399.2166666666667,24693.0,216.269,213.03,3.2390000000000043,3.9773620861049004,0.276894437926333
139.0,402.2166666666667,24873.0,214.511,210.692,3.8189999999999884,4.692538266065819,0.326683293474688
140.0,405.2166666666667,25053.0,215.922,211.943,3.978999999999985,4.892199545567697,0.3405832343315856
141.0,408.2166666666667,25233.0,215.489,212.177,3.312000000000012,4.07465388482472,0.28366766031296986
142.0,411.2166666666667,25413.0,214.889,212.042,2.8470000000000084,3.5047430577432546,0.2439918312794118
143.0,414.2166666666667,25593.0,213.241,209.644,3.5970000000000084,4.430733814058541,0.30845709354221973
144.0,417.2166666666667,25773.0,216.538,212.893,3.6450000000000102,4.492597153505231,0.3127638713093685
145.0,420.2166666666667,25953.0,216.474,212.992,3.4819999999999993,4.294293138361185,0.29895841995162725
146.0,423.2166666666667,26133.0,213.901,210.757,3.1440000000000055,3.879776591111607,0.27010076910741165
147.0,426.2166666666667,26313.0,213.584,210.765,2.819000000000017,3.4807981190455477,0.24232484190345205
148.0,429.2166666666667,26493.0,214.021,210.321,3.6999999999999886,4.571338829038884,0.3182456784760931
149.0,432.2166666666667,26673.0,214.104,210.369,3.7350000000000136,4.617305441643622,0.3214457641321193
150.0,435.2166666666667,26853.0,215.311,212.3,3.0109999999999957,3.7244613895139382,0.25928809615564674
151.0,438.2166666666667,27033.0,215.112,211.76,3.352000000000004,4.148679598212746,0.2888211534717349
152.0,441.2166666666667,27213.0,214.94,211.882,3.0579999999999927,3.786997371169315,0.2636417016649693
153.0,444.2166666666667,27393.0,214.882,211.767,3.115000000000009,3.8598080867818596,0.26871060958385923
154.0,447.2166666666667,27573.0,214.379,211.198,3.180999999999983,3.943846449819174,0.2745611594693626
155.0,450.2166666666667,27753.0,212.596,209.12,3.475999999999999,4.312045374483147,0.30019428818200505
156.0,453.2166666666667,27933.0,214.353,211.028,3.325000000000017,4.127062208219621,0.28731620247104733
157.0,456.2166666666667,28113.0,211.681,208.316,3.365000000000009,4.179062415951288,0.29093633259252016
158.0,459.2166666666667,28293.0,212.424,209.328,3.0960000000000036,3.847138338706334,0.2678285720182333
159.0,462.2166666666667,28473.0,213.665,210.775,2.8899999999999864,3.5931588819509788,0.25014712954438995
160.0,465.2166666666667,28653.0,213.86,210.736,3.1240000000000236,3.8862436118123083,0.2705509876249146
161.0,468.2166666666667,28833.0,213.4,210.291,3.109000000000009,3.8697138411141667,0.269400224514233
162.0,471.2166666666667,29013.0,213.071,210.195,2.8760000000000048,3.5816643425192765,0.2493469071944353
163.0,474.2166666666667,29193.0,211.404,208.113,3.290999999999997,4.100723817382806,0.28548258668028936
164.0,477.2166666666667,29373.0,210.813,207.708,3.1049999999999898,3.8710579011664064,0.2694937947612076
165.0,480.2166666666667,29553.0,211.403,208.032,3.370999999999981,4.20495207691199,0.29273870888228803
166.0,483.2166666666667,29733.0,211.349,208.183,3.165999999999997,3.9513570733129133,0.2750840311178958
167.0,486.2166666666667,29913.0,209.972,207.274,2.6980000000000075,3.369063813630894,0.2345461667350621
168.0,489.2166666666667,30093.0,210.273,206.541,3.7319999999999993,4.662724218273994,0.3246077107575734
169.0,492.2166666666667,30273.0,211.511,208.028,3.483000000000004,4.35392827871748,0.3031100758260828
170.0,495.2166666666667,30453.0,210.008,206.427,3.5810000000000173,4.478790409949615,0.31180267883715657
171.0,498.2166666666667,30633.0,212.115,208.089,4.0260000000000105,5.037995237169014,0.35073318176007395
172.0,501.2166666666667,30813.0,209.362,206.426,2.936000000000007,3.6759242907853524,0.25590905940212144
173.0,504.2166666666667,30993.0,211.189,208.298,2.890999999999991,3.621463435236473,0.2521176248634163
174.0,507.2166666666667,31173.0,211.594,208.535,3.0589999999999975,3.8338930783639866,0.266906468664733
175.0,510.2166666666667,31353.0,209.599,206.084,3.5149999999999864,4.407673090622597,0.30685166111848394
176.0,513.2166666666666,31533.0,211.564,207.807,3.757000000000005,4.71354662782616,0.32814584538609304
177.0,516.2166666666666,31713.0,209.142,205.225,3.9170000000000016,4.916791669143197,0.34229527917121483
178.0,519.2166666666666,31893.0,209.142,205.523,3.6189999999999998,4.545037982269093,0.31641467641350757
179.0,522.2166666666666,32073.0,209.676,205.381,4.2949999999999875,5.396744944340817,0.3757084785455005
180.0,525.2166666666666,32253.0,209.226,205.562,3.6639999999999873,4.606203193140151,0.3206728521385578
181.0,528.2166666666666,32433.0,210.884,206.496,4.387999999999977,5.519150989893032,0.38423009474443154
182.0,531.2166666666666,32613.0,208.769,204.904,3.865000000000009,4.863762148351336,0.33860349073574325
183.0,534.2166666666666,32793.0,209.234,204.908,4.326000000000022,5.446602486436384,0.37917944140884396
184.0,537.2166666666666,32973.0,212.123,207.47,4.652999999999992,5.861216032525643,0.4080438450803384
185.0,540.2166666666666,33153.0,210.321,206.274,4.046999999999997,5.1003805973136735,0.35507630135998053
186.0,543.2166666666666,33333.0,211.652,206.882,4.769999999999982,6.01452967582742,0.41871717432958905
187.0,546.2166666666666,33513.0,209.051,204.779,4.271999999999991,5.389241841505242,0.3751861304672055
188.0,549.2166666666666,33693.0,209.442,204.846,4.596000000000004,5.800812436997481,0.4038386911943166
189.0,552.2166666666666,33873.0,212.108,207.272,4.836000000000013,6.1067019345701175,0.4251339865846568
190.0,555.2166666666666,34053.0,212.177,207.064,5.1129999999999995,6.459622195470636,0.4497034512598139
191.0,558.2166666666666,34233.0,211.761,206.913,4.847999999999985,6.127793376297196,0.4266023223246886
192.0,561.2166666666666,34413.0,209.963,204.584,5.378999999999991,6.802248877023535,0.47355630155438294
193.0,564.2166666666666,34593.0,209.257,204.127,5.1299999999999955,6.490484528251463,0.451852013071246
194.0,567.2166666666666,34773.0,208.927,203.978,4.948999999999984,6.264484088170485,0.4361184028359731
195.0,570.2166666666666,34953.0,209.091,203.524,5.567000000000007,7.050120110504938,0.4908125041296316
196.0,573.2166666666666,35133.0,208.776,203.952,4.824000000000012,6.112084924033924,0.42550873743953904
197.0,576.2166666666666,35313.0,210.193,205.147,5.046000000000021,6.3963979238405395,0.44530192864826273
198.0,579.2166666666666,35493.0,208.3,203.334,4.966000000000008,6.297968183558575,0.43844948549106944
199.0,582.2166666666666,35673.0,208.229,203.023,5.206000000000017,6.605456175112739,0.459856064210149
200.0,585.2166666666666,35853.0,207.647,202.599,5.048000000000002,6.40799699609603,0.4461094283234548
201.0,588.2166666666666,36033.0,NA,NA,0.0,0.0,0.0
202.0,591.2166666666666,36213.0,NA,NA,0.0,0.0,0.0
203.0,594.2166666666666,36393.0,NA,NA,0.0,0.0,0.0
204.0,597.2166666666666,36573.0,203.564,203.096,0.4679999999999893,0.5951962827113934,0.04143614199294889
205.0,600.2166666666666,36753.0,204.796,204.906,-0.11000000000001364,-0.13996147092218178,-0.009743782935360892
206.0,603.2166666666666,36933.0,203.06,202.537,0.5229999999999961,0.6657611074869138,0.04634869636204904
207.0,606.2166666666666,37113.0,202.386,201.955,0.4309999999999832,0.5489014714796947,0.03821320793328913
208.0,609.2166666666666,37293.0,203.927,203.585,0.34199999999998454,0.43575573101252807,0.030336272031509993
209.0,612.2166666666666,37473.0,203.516,203.695,-0.17900000000000205,-0.2281757060412393,-0.015885047050017764
210.0,615.2166666666666,37653.0,203.674,203.459,0.2150000000000034,0.2741913223457376,0.01908854422644552
211.0,618.2166666666666,37833.0,201.123,201.045,0.07800000000000296,0.09951951160624636,0.006928310430972409
212.0,621.2166666666666,38013.0,202.725,202.356,0.3689999999999998,0.4710184394985157,0.03279117747753384
213.0,624.2166666666666,38193.0,200.658,200.318,0.339999999999975,0.4341980830066107,0.030227832301923305
214.0,627.2166666666666,38373.0,200.51,200.509,0.0010000000000047748,0.0012776325479118954,8.894572296205133e-5
215.0,630.2166666666666,38553.0,202.68,201.982,0.6980000000000075,0.8921911718452997,0.062112216012214755
216.0,633.2166666666666,38733.0,202.076,202.117,-0.04099999999999682,-0.05243031247980775,-0.0036500729855892425
217.0,636.2166666666666,38913.0,199.733,199.768,-0.03499999999999659,-0.04477775243989959,-0.0031173200541046936
218.0,639.2166666666666,39093.0,199.94,199.404,0.5360000000000014,0.6860476306618355,0.0477609955971686
219.0,642.2166666666666,39273.0,201.254,200.961,0.29299999999997794,0.37519057092193525,0.026119870406978395
220.0,645.2166666666666,39453.0,199.376,199.221,0.15500000000000114,0.19856852081806825,0.013823865610291393
221.0,648.2166666666666,39633.0,199.293,199.022,0.271000000000015,0.34732976316758646,0.02418026759076385
222.0,651.2166666666666,39813.0,202.299,202.041,0.2580000000000098,0.33081563672881154,0.023030593596011447
223.0,654.2166666666666,39993.0,201.581,201.67,-0.08899999999999864,-0.11416935791685054,-0.007948197700993247
224.0,657.2166666666666,40173.0,201.669,201.479,0.18999999999999773,0.2438405918365555,0.01697559894184265
225.0,660.2166666666666,40353.0,201.645,200.879,0.7660000000000196,0.9834983887037485,0.06846880611975448
226.0,663.2166666666666,40533.0,201.384,200.869,0.5149999999999864,0.6615219042363504,0.04605357316835717
227.0,666.2166666666666,40713.0,201.172,201.192,-0.020000000000010232,-0.02570151691026399,-0.0017892781508588038
228.0,669.2166666666666,40893.0,199.61,199.247,0.36299999999999955,0.46668817490922815,0.0324897148111822
229.0,672.2166666666666,41073.0,198.819,198.456,0.36299999999999955,0.4668935401152754,0.032504011845766186
230.0,675.2166666666666,41253.0,200.077,200.035,0.04200000000000159,0.05404447007482168,0.0037624467776453765
231.0,678.2166666666666,41433.0,198.363,198.513,-0.15000000000000568,-0.19310060486457434,-0.013443202376269909
232.0,681.2166666666666,41613.0,199.23,199.062,0.16799999999997794,0.21636735513865707,0.015062977895833852
233.0,684.2166666666666,41793.0,199.181,198.878,0.3030000000000257,0.39040452759815825,0.027179029691775592
234.0,687.2166666666666,41973.0,200.356,200.158,0.1980000000000075,0.2552271430212283,0.01776830340825623
235.0,690.2166666666666,42153.0,200.082,199.66,0.42199999999999704,0.5442059260126931,0.037886315285675994
236.0,693.2166666666666,42333.0,199.725,199.612,0.11299999999999955,0.14578676767730378,0.010149326166237121
237.0,696.2166666666666,42513.0,198.735,198.452,0.28300000000001546,0.3652705460710252,0.025429261997222577
238.0,699.2166666666666,42693.0,199.613,199.252,0.36099999999999,0.46614785223390076,0.03245209883852376
239.0,702.2166666666666,42873.0,200.433,200.01,0.4230000000000018,0.5464429640535997,0.0380420525249685
240.0,705.2166666666666,43053.0,200.039,199.88,0.15899999999999181,0.20548934330668991,0.014305676723156786
241.0,708.2166666666666,43233.0,198.283,198.398,-0.1150000000000091,-0.14868852665163917,-0.010351339687460971
242.0,711.2166666666666,43413.0,198.383,198.269,0.11400000000000432,0.14745912107158202,0.01026575141068258
243.0,714.2166666666666,43593.0,198.554,198.328,0.2259999999999991,0.29245708029692946,0.020360162618661554
244.0,717.2166666666666,43773.0,199.911,199.691,0.21999999999999886,0.28481511747025917,0.019828147439822995
245.0,720.2166666666666,43953.0,197.925,197.718,0.20700000000002206,0.26810018060319873,0.018664493503223176
246.0,723.2166666666666,44133.0,197.627,197.382,0.24500000000000455,0.3174526847536477,0.022100296832453976
247.0,726.2166666666666,44313.0,198.879,198.603,0.27599999999998204,0.35777329422634496,0.024907321250923084
248.0,729.2166666666666,44493.0,196.735,196.446,0.2890000000000157,0.37478513890500953,0.026091645199412764
249.0,732.2166666666666,44673.0,196.847,196.65,0.19700000000000273,0.25558549000757436,0.01779325066858074
250.0,735.2166666666666,44853.0,196.96,196.789,0.1710000000000207,0.22194803319641773,0.015451491357922177
251.0,738.2166666666666,45033.0,197.154,196.725,0.42900000000000205,0.55705423677304,0.038780783958447286
252.0,741.2166666666666,45213.0,195.954,196.27,-0.3160000000000025,-0.41049895177774154,-0.028577955454179082
253.0,744.2166666666666,45393.0,197.872,197.356,0.5160000000000196,0.6705933422844373,0.04668510499400709
254.0,747.2166666666666,45573.0,197.998,197.587,0.41100000000000136,0.5343621804036207,0.03720101725434105
255.0,750.2166666666666,45753.0,195.842,195.68,0.16200000000000614,0.21071383693827994,0.014669393477188989
256.0,753.2166666666666,45933.0,196.905,196.823,0.08199999999999363,0.10670280600091017,0.007428394210324188
257.0,756.2166666666666,46113.0,198.933,198.695,0.23799999999999955,0.30982944845955873,0.021569585350035596
258.0,759.2166666666666,46293.0,196.708,196.191,0.5169999999999959,0.6733173947537978,0.04687474701327923
259.0,762.2166666666666,46473.0,196.353,195.988,0.3650000000000091,0.4755602201321515,0.033107365385124335
260.0,765.2166666666666,46653.0,196.042,195.689,0.35300000000000864,0.46011939177341726,0.03203241183627715
261.0,768.2166666666666,46833.0,195.808,195.823,-0.01500000000001478,-0.01956005555718123,-0.0013617242966726209
262.0,771.2166666666666,47013.0,198.407,198.316,0.09100000000000819,0.11871429854863617,0.008264605600098876
263.0,774.2166666666666,47193.0,198.939,198.489,0.44999999999998863,0.5872956569958182,0.040886119322289076
264.0,777.2166666666666,47373.0,198.207,197.58,0.6269999999999811,0.8186424870303545,0.05699193244205599
265.0,780.2166666666666,47553.0,196.175,195.553,0.6220000000000141,0.8124551930449655,0.056561187829601796
266.0,783.2166666666666,47733.0,197.903,197.444,0.4590000000000032,0.5997963907254149,0.04175639051329176
267.0,786.2166666666666,47913.0,195.838,195.476,0.36199999999999477,0.47324027521401,0.032945856367282325
268.0,789.2166666666666,48093.0,197.227,196.889,0.33799999999999386,0.4420502426176258,0.03077448087827385
269.0,792.2166666666666,48273.0,195.504,195.643,-0.13900000000001,-0.18186594420004823,-0.012661072164674436
270.0,795.2166666666666,48453.0,196.574,196.287,0.28700000000000614,0.3756643411080796,0.02615285315447755
271.0,798.2166666666666,48633.0,196.726,196.218,0.5080000000000098,0.6652166827699618,0.04631079481506133
