"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
21.0,48.21666666666666,3633.0,266.004,258.049,7.955000000000041,8.428914588931708,1.166600196357652
22.0,51.21666666666666,3813.0,264.372,256.867,7.5049999999999955,7.971771730633089,1.1033295412065172
23.0,54.21666666666666,3993.0,263.792,256.151,7.640999999999963,8.136008777453092,1.1260606970448992
24.0,57.21666666666666,4173.0,262.979,255.333,7.645999999999987,8.160883100704963,1.1295034167549791
25.0,60.21666666666666,4353.0,260.308,252.714,7.593999999999994,8.124561908263834,1.1244763981766432
26.0,63.21666666666666,4533.0,260.275,253.019,7.255999999999972,7.781050023030615,1.076932787604235
27.0,66.21666666666667,4713.0,259.715,252.254,7.460999999999984,8.019270400253545,1.1099035735711011
28.0,69.21666666666667,4893.0,259.509,251.873,7.636000000000024,8.22595184238878,1.138509227173887
29.0,72.21666666666667,5073.0,259.982,252.024,7.958000000000027,8.591962478570043,1.1891667674221584
30.0,75.21666666666667,5253.0,257.829,250.571,7.25800000000001,7.8534338250975155,1.086951035720694
31.0,78.21666666666667,5433.0,259.949,252.422,7.527000000000015,8.162157009676795,1.1296797315628944
32.0,81.21666666666667,5613.0,257.113,249.581,7.532000000000011,8.185028196983733,1.1328452081283162
33.0,84.21666666666667,5793.0,258.543,250.813,7.730000000000018,8.417882418583712,1.1650732936991386
34.0,87.21666666666667,5973.0,255.105,248.105,7.0,7.638740583959821,1.057236512619845
35.0,90.21666666666667,6153.0,254.794,247.559,7.235000000000014,7.91133356379848,1.0949646234519421
36.0,93.21666666666667,6333.0,256.902,249.398,7.503999999999991,8.222023488476172,1.1379655250877574
37.0,96.21666666666667,6513.0,257.188,249.568,7.619999999999976,8.365715303710598,1.1578531272337786
38.0,99.21666666666667,6693.0,254.828,247.223,7.60499999999999,8.365602947566945,1.157837576631401
39.0,102.21666666666667,6873.0,253.901,246.63,7.271000000000015,8.013643049913188,1.1091247226356968
40.0,105.21666666666667,7053.0,254.58,247.09,7.490000000000009,8.270725067568689,1.1447060456058873
41.0,108.21666666666667,7233.0,253.665,246.154,7.510999999999996,8.309477956596416,1.1500696220749782
42.0,111.21666666666667,7413.0,251.084,243.636,7.4480000000000075,8.255024082994069,1.1425329577789192
43.0,114.21666666666667,7593.0,252.846,245.122,7.7239999999999895,8.576543963149659,1.1870327746135727
44.0,117.21666666666667,7773.0,251.059,243.595,7.463999999999999,8.30274932845367,1.1491383492723266
45.0,120.21666666666667,7953.0,250.262,243.032,7.22999999999999,8.056712877440583,1.1150857830688548
46.0,123.21666666666667,8133.0,249.277,241.667,7.609999999999985,8.494988096606484,1.1757450709692243
47.0,126.21666666666667,8313.0,249.799,242.449,7.349999999999994,8.218894401026688,1.1375324451230153
48.0,129.21666666666667,8493.0,249.159,241.836,7.322999999999979,8.20262074669292,1.135280097191271
49.0,132.21666666666667,8673.0,249.048,241.836,7.211999999999989,8.091827594521401,1.1199458199584584
50.0,135.21666666666667,8853.0,249.162,241.417,7.7450000000000045,8.704214232426798,1.2047029217762126
51.0,138.21666666666667,9033.0,248.877,241.616,7.260999999999996,8.173572978272512,1.1312597536481654
52.0,141.21666666666667,9213.0,248.787,241.06,7.727000000000004,8.71212420768361,1.2057976984037866
53.0,144.21666666666667,9393.0,245.875,238.878,6.997000000000014,7.901564765275058,1.0936125772121372
54.0,147.21666666666667,9573.0,246.92,239.542,7.377999999999986,8.34485075753962,1.1549653789474288
55.0,150.21666666666667,9753.0,246.468,238.927,7.540999999999997,8.542368979718352,1.1823028011441732
56.0,153.21666666666667,9933.0,246.102,238.496,7.6059999999999945,8.62911183219684,1.194308407283178
57.0,156.21666666666667,10113.0,245.905,237.838,8.067000000000007,9.16586187285822,1.2685970593063927
58.0,159.21666666666667,10293.0,244.995,237.686,7.3089999999999975,8.316908551084984,1.1510980502193089
59.0,162.21666666666667,10473.0,244.101,236.987,7.114000000000004,8.106846086030265,1.1220244476344634
60.0,165.21666666666667,10653.0,242.03,235.173,6.856999999999999,7.825243448559441,1.0830493591219184
61.0,168.21666666666667,10833.0,243.552,236.433,7.119,8.135795581571093,1.1260311897631277
62.0,171.21666666666667,11013.0,242.937,236.482,6.4550000000000125,7.387311955803657,1.022437644523343
63.0,174.21666666666667,11193.0,241.677,234.386,7.290999999999997,8.35561500025244,1.1564551992000753
64.0,177.21666666666667,11373.0,243.1,236.071,7.028999999999996,8.0663694489135,1.1164222965733621
65.0,180.21666666666667,11553.0,243.556,235.989,7.567000000000007,8.695484686075625,1.2034947127737434
66.0,183.21666666666667,11733.0,240.721,233.457,7.26400000000001,8.358412068294854,1.1568423261656031
67.0,186.21666666666667,11913.0,239.853,232.479,7.373999999999995,8.49613645037534,1.175904008364793
68.0,189.21666666666667,12093.0,239.433,232.055,7.377999999999986,8.51177337567226,1.1780682300957581
69.0,192.21666666666667,12273.0,240.657,233.783,6.874000000000024,7.940480202941658,1.0989986511537115
70.0,195.21666666666667,12453.0,239.362,232.18,7.181999999999988,8.306754755021817,1.1496927185652641
71.0,198.21666666666667,12633.0,240.538,233.755,6.7830000000000155,7.855061491588756,1.0871763121816491
72.0,201.21666666666667,12813.0,240.573,233.868,6.7050000000000125,7.774303621026466,1.0759990548181557
73.0,204.21666666666667,12993.0,238.078,230.816,7.2620000000000005,8.430380652063302,1.1668031061770774
74.0,207.21666666666667,13173.0,238.897,231.739,7.157999999999987,8.319634724669317,1.1514753650687162
75.0,210.21666666666667,13353.0,236.857,229.73,7.1270000000000095,8.293435413282642,1.1478492609617574
76.0,213.21666666666667,13533.0,237.036,229.46,7.575999999999993,8.826254609653999,1.2215938662192574
77.0,216.21666666666667,13713.0,238.806,231.903,6.90300000000002,8.051501607351982,1.1143645195367011
78.0,219.21666666666667,13893.0,238.55,231.994,6.556000000000012,7.655513748456202,1.059557995034759
79.0,222.21666666666667,14073.0,236.42,229.166,7.253999999999991,8.480145477557908,1.1736907848433134
80.0,225.21666666666667,14253.0,235.58,228.417,7.163000000000011,8.383109458893934,1.1602605575901144
81.0,228.21666666666667,14433.0,236.516,229.716,6.799999999999983,7.967053212486473,1.1026764767889956
82.0,231.21666666666667,14613.0,236.289,229.322,6.9669999999999845,8.17160800709532,1.13098779268131
83.0,234.21666666666667,14793.0,233.711,226.962,6.749000000000024,7.924437523460256,1.0967782711942702
84.0,237.21666666666667,14973.0,235.229,228.484,6.7450000000000045,7.928166625357022,1.0972943958932577
85.0,240.21666666666667,15153.0,233.312,226.557,6.755000000000024,7.948269060686673,1.1000766645656244
86.0,243.21666666666667,15333.0,232.977,226.327,6.650000000000006,7.832852279429069,1.0841024559937524
87.0,246.21666666666667,15513.0,233.203,226.888,6.314999999999998,7.445905474310699,1.030547254541857
88.0,249.21666666666667,15693.0,235.183,228.447,6.73599999999999,7.9503637334764115,1.1003665768268094
89.0,252.21666666666667,15873.0,234.838,228.155,6.682999999999993,7.895726813983487,1.0928045781452091
90.0,255.21666666666667,16053.0,234.274,228.0,6.274000000000001,7.419864386752814,1.0269430493339544
91.0,258.2166666666667,16233.0,233.611,227.054,6.556999999999988,7.7621600969255065,1.0743183357349113
92.0,261.2166666666667,16413.0,233.628,226.994,6.633999999999986,7.860932822909447,1.0879889311967466
93.0,264.2166666666667,16593.0,230.767,224.624,6.143000000000001,7.286109135396599,1.0084307129174805
94.0,267.2166666666667,16773.0,231.216,224.455,6.760999999999996,8.026718836955505,1.1109344711590865
95.0,270.2166666666667,16953.0,232.859,225.88,6.979000000000013,8.293307602596952,1.147831571380323
96.0,273.2166666666667,17133.0,232.139,226.24,5.899000000000001,7.01642711216219,0.9711054917469497
97.0,276.2166666666667,17313.0,230.245,224.016,6.229000000000013,7.415742917684613,1.0263726192301117
98.0,279.2166666666667,17493.0,232.084,225.435,6.649000000000001,7.922953862895831,1.0965729258099357
99.0,282.2166666666667,17673.0,229.422,223.729,5.692999999999984,6.789882543606984,0.9397506909156176
100.0,285.2166666666667,17853.0,229.32,222.904,6.415999999999997,7.65899204450083,1.0600394070606896
101.0,288.2166666666667,18033.0,231.081,225.21,5.870999999999981,7.014577309180618,0.9708494705832806
102.0,291.2166666666667,18213.0,230.328,224.859,5.468999999999994,6.53996709170858,0.905161253309934
103.0,294.2166666666667,18393.0,227.953,222.289,5.664000000000016,6.778993582109177,0.9382436090146865
104.0,297.2166666666667,18573.0,228.058,222.462,5.596000000000004,6.703324112382044,0.9277706095186576
105.0,300.2166666666667,18753.0,227.37,221.574,5.795999999999992,6.948766057566182,0.9617408934057684
106.0,303.2166666666667,18933.0,226.771,221.747,5.0239999999999725,6.028261475693117,0.8343388638050225
107.0,306.2166666666667,19113.0,226.742,221.55,5.191999999999979,6.235003123993603,0.8629528502154863
108.0,309.2166666666667,19293.0,226.203,220.597,5.6059999999999945,6.737691103320763,0.9325271577022136
109.0,312.2166666666667,19473.0,227.801,222.475,5.325999999999993,6.406365499018515,0.8866701839531997
110.0,315.2166666666667,19653.0,225.376,220.636,4.740000000000009,5.706082418550763,0.7897478138710085
111.0,318.2166666666667,19833.0,224.919,220.42,4.499000000000024,5.420277278896221,0.750191079902101
112.0,321.2166666666667,20013.0,224.391,220.017,4.373999999999995,5.273838513066212,0.7299232872736182
113.0,324.2166666666667,20193.0,224.032,219.709,4.3230000000000075,5.216420696975176,0.7219763998280877
114.0,327.2166666666667,20373.0,225.205,221.483,3.7220000000000084,4.494691771099759,0.6220858269957473
115.0,330.2166666666667,20553.0,224.647,221.36,3.2869999999999777,3.9724306876649527,0.5498025126903613
116.0,333.2166666666667,20733.0,224.099,221.129,2.969999999999999,3.5920561377194016,0.497156941309364
117.0,336.2166666666667,20913.0,222.267,218.911,3.3559999999999945,4.0619603571863205,0.5621938270098366
118.0,339.2166666666667,21093.0,223.052,220.262,2.789999999999992,3.3794192252406314,0.4677270234672308
119.0,342.2166666666667,21273.0,222.243,219.84,2.4029999999999916,2.9128150356957345,0.40314687694882
120.0,345.2166666666667,21453.0,219.797,218.273,1.524000000000001,1.848683472303888,0.2558662184837967
121.0,348.2166666666667,21633.0,221.238,220.119,1.1189999999999998,1.3583865422940644,0.18800688869842894
122.0,351.2166666666667,21813.0,219.65,218.073,1.5769999999999982,1.9157461385104417,0.265147997144547
123.0,354.2166666666667,21993.0,221.396,219.704,1.6919999999999789,2.0569178467276394,0.2846868049932573
124.0,357.2166666666667,22173.0,219.04,217.709,1.3309999999999889,1.6192069362646524,0.2241056199893735
125.0,360.2166666666667,22353.0,221.116,219.474,1.6420000000000243,1.9989531003911938,0.2766642199089672
126.0,363.2166666666667,22533.0,219.163,217.917,1.2460000000000093,1.5179243710385624,0.2100876513370967
127.0,366.2166666666667,22713.0,219.522,218.001,1.5209999999999866,1.854220934343532,0.25663262846869017
128.0,369.2166666666667,22893.0,219.546,217.834,1.711999999999989,2.088496645568969,0.28905745468253163
129.0,372.2166666666667,23073.0,220.59,219.287,1.3029999999999973,1.59063238418905,0.2201507717452113
130.0,375.2166666666667,23253.0,220.657,219.035,1.622000000000014,1.9813869976272798,0.274232991223778
131.0,378.2166666666667,23433.0,218.911,217.139,1.7719999999999914,2.1660722892322775,0.29979427733927383
132.0,381.2166666666667,23613.0,218.337,216.592,1.7449999999999761,2.134485401985345,0.29542250817779886
133.0,384.2166666666667,23793.0,217.928,216.451,1.4770000000000039,1.8078591134065218,0.2502159411434163
134.0,387.2166666666667,23973.0,217.765,216.331,1.4339999999999975,1.756375665794099,0.2430903973429501
135.0,390.2166666666667,24153.0,219.866,218.077,1.7890000000000157,2.192606295031911,0.30346670467845405
136.0,393.2166666666667,24333.0,217.988,216.587,1.4010000000000105,1.7181790956335046,0.2378038179406565
137.0,396.2166666666667,24513.0,217.694,216.366,1.3279999999999745,1.629694924127258,0.22555720531163775
138.0,399.2166666666667,24693.0,217.31,216.004,1.3060000000000116,1.603715617305662,0.22196155083922117
139.0,402.2166666666667,24873.0,216.924,215.65,1.274000000000001,1.5654081568389306,0.21665962371314318
140.0,405.2166666666667,25053.0,218.734,217.3,1.4339999999999975,1.7631098638713478,0.24402244104992346
141.0,408.2166666666667,25233.0,218.475,217.255,1.2199999999999989,1.5009292691685194,0.2077354517781232
142.0,411.2166666666667,25413.0,218.462,216.32,2.141999999999996,2.6368667473431735,0.36495437612559645
143.0,414.2166666666667,25593.0,217.684,216.795,0.88900000000001,1.0950576482341057,0.15156096956189086
144.0,417.2166666666667,25773.0,216.127,214.45,1.677000000000021,2.0669644516950187,0.28607730091109035
145.0,420.2166666666667,25953.0,215.3,214.396,0.9040000000000248,1.1148882817572139,0.15430561962541545
146.0,423.2166666666667,26133.0,217.117,215.796,1.320999999999998,1.6301478615961882,0.225619893921733
147.0,426.2166666666667,26313.0,217.122,216.25,0.8720000000000141,1.0767137140148098,0.14902208545808185
148.0,429.2166666666667,26493.0,217.006,215.744,1.2620000000000005,1.5591971897965111,0.21579999756616902
149.0,432.2166666666667,26673.0,216.678,215.353,1.3249999999999886,1.6379999224036748,0.22670665492555842
150.0,435.2166666666667,26853.0,216.345,215.053,1.2920000000000016,1.5981415195124613,0.22119007029905727
151.0,438.2166666666667,27033.0,216.368,215.101,1.266999999999996,1.5681315784413858,0.2170365576757154
152.0,441.2166666666667,27213.0,216.332,215.19,1.141999999999996,1.4142416605216979,0.19573749163721083
153.0,444.2166666666667,27393.0,215.956,215.226,0.7299999999999898,0.9045457153613835,0.12519324973831605
154.0,447.2166666666667,27573.0,214.13,212.852,1.2779999999999916,1.5844815350106565,0.21929946618462315
155.0,450.2166666666667,27753.0,214.077,212.652,1.4250000000000114,1.767740120436863,0.2446632896623426
156.0,453.2166666666667,27933.0,213.498,212.275,1.2229999999999848,1.5180141595947392,0.21010007848250922
157.0,456.2166666666667,28113.0,215.393,213.55,1.8429999999999893,2.2888594450514583,0.31678857934311094
158.0,459.2166666666667,28293.0,214.937,214.004,0.9330000000000211,1.1593604877303252,0.16046077562721153
159.0,462.2166666666667,28473.0,212.816,212.05,0.7659999999999911,0.9523735998527443,0.13181284694152656
160.0,465.2166666666667,28653.0,212.958,211.498,1.460000000000008,1.81623421038603,0.2513750927373402
161.0,468.2166666666667,28833.0,214.641,213.377,1.2639999999999816,1.5732770328620849,0.21774871201945725
162.0,471.2166666666667,29013.0,212.823,211.257,1.5660000000000025,1.9502386510379646,0.26992191808809485
163.0,474.2166666666667,29193.0,214.414,213.464,0.9499999999999886,1.1837397832007364,0.16383498123610327
164.0,477.2166666666667,29373.0,212.801,211.532,1.268999999999977,1.58208453352016,0.2189677102533014
165.0,480.2166666666667,29553.0,212.327,211.332,0.9950000000000045,1.2411531642027507,0.17178125484509893
166.0,483.2166666666667,29733.0,214.176,212.737,1.438999999999993,1.7959579369858687,0.24856876408369707
167.0,486.2166666666667,29913.0,213.554,212.595,0.9590000000000032,1.1975286127768825,0.16574341809607543
168.0,489.2166666666667,30093.0,213.365,212.227,1.1380000000000052,1.4218060451221413,0.1967844369428128
169.0,492.2166666666667,30273.0,213.452,212.311,1.1409999999999911,1.4263084025313235,0.19740758372905756
170.0,495.2166666666667,30453.0,211.411,210.236,1.1750000000000114,1.4695835609301375,0.20339706289067563
171.0,498.2166666666667,30633.0,212.947,211.508,1.438999999999993,1.8007141446314348,0.24922704489965422
172.0,501.2166666666667,30813.0,212.824,211.568,1.2560000000000002,1.572534369627518,0.21764592404288777
173.0,504.2166666666667,30993.0,212.534,211.34,1.1939999999999884,1.495685694110107,0.20700971709090824
174.0,507.2166666666667,31173.0,210.858,209.568,1.289999999999992,1.6167774014676417,0.22376936130015007
175.0,510.2166666666667,31353.0,210.699,209.539,1.160000000000025,1.4545948179579924,0.20132255254774012
176.0,513.2166666666666,31533.0,212.156,211.172,0.9840000000000089,1.2345301788078191,0.17086460348024268
177.0,516.2166666666666,31713.0,212.247,210.593,1.6540000000000248,2.076173964963739,0.28735193952253807
178.0,519.2166666666666,31893.0,210.17,209.022,1.1479999999999961,1.4417528609132086,0.19954516716175769
179.0,522.2166666666666,32073.0,209.958,208.723,1.2349999999999852,1.5517997686288354,0.2147761607606469
180.0,525.2166666666666,32253.0,211.446,209.975,1.4710000000000036,1.8492698954992364,0.25594738212682855
181.0,528.2166666666666,32433.0,209.591,208.725,0.8660000000000139,1.0892399173307812,0.15075576908885646
182.0,531.2166666666666,32613.0,209.991,208.32,1.6710000000000207,2.102806351848684,0.291037983252326
183.0,534.2166666666666,32793.0,211.018,210.325,0.693000000000012,0.872513990545645,0.12075991302984064
184.0,537.2166666666666,32973.0,209.422,208.122,1.299999999999983,1.637563043688642,0.22664618892019503
185.0,540.2166666666666,33153.0,210.786,209.302,1.4840000000000089,1.8702655810263265,0.2588532806977703
186.0,543.2166666666666,33333.0,210.783,209.696,1.086999999999989,1.3706066577828857,0.18969820837884097
187.0,546.2166666666666,33513.0,209.415,208.139,1.275999999999982,1.6097080032211155,0.22279092436197567
188.0,549.2166666666666,33693.0,210.784,209.492,1.2920000000000016,1.6306896580941577,0.22569488102644839
189.0,552.2166666666666,33873.0,211.023,209.629,1.3940000000000055,1.7602858760940352,0.24363158827039114
190.0,555.2166666666666,34053.0,208.988,207.383,1.6049999999999898,2.027712423964464,0.28064464137055695
191.0,558.2166666666666,34233.0,208.365,207.261,1.1040000000000134,1.3954380955924521,0.19313499254824307
192.0,561.2166666666666,34413.0,209.696,208.978,0.7179999999999893,0.907978191801977,0.12566832012221194
193.0,564.2166666666666,34593.0,209.844,208.685,1.1589999999999918,1.4663687267530991,0.2029521151880242
194.0,567.2166666666666,34773.0,208.264,207.059,1.2050000000000125,1.5252987121126567,0.21110829375247286
195.0,570.2166666666666,34953.0,209.299,208.66,0.63900000000001,0.809237785272628,0.11200219782019767
196.0,573.2166666666666,35133.0,209.553,208.39,1.163000000000011,1.4735395453257676,0.20394458916158956
197.0,576.2166666666666,35313.0,209.558,208.271,1.2870000000000061,1.631423727305347,0.22579647955101262
198.0,579.2166666666666,35493.0,209.431,208.0,1.4310000000000116,1.8148192651374102,0.2511792578659034
199.0,582.2166666666666,35673.0,207.787,206.103,1.6839999999999975,2.1366861695908184,0.29572710444503997
200.0,585.2166666666666,35853.0,207.323,206.165,1.1580000000000155,1.4699802934784665,0.20345197248358926
201.0,588.2166666666666,36033.0,208.869,207.756,1.1129999999999995,1.4135195764075879,0.19563755190470797
202.0,591.2166666666666,36213.0,206.651,205.699,0.9519999999999982,1.209613824085299,0.16741606642305404
203.0,594.2166666666666,36393.0,208.241,207.698,0.5430000000000064,0.6902591680818488,0.09553501492106277
204.0,597.2166666666666,36573.0,208.547,207.374,1.1730000000000018,1.4918060675651312,0.20647275909454815
205.0,600.2166666666666,36753.0,208.562,207.589,0.9730000000000132,1.2380228291569804,0.17134800220734459
206.0,603.2166666666666,36933.0,208.404,207.079,1.3249999999999886,1.686679670019426,0.2334441538678005
207.0,606.2166666666666,37113.0,208.003,207.117,0.8859999999999957,1.1283682221137497,0.15617130480954033
208.0,609.2166666666666,37293.0,206.067,205.516,0.5510000000000161,0.7020508999646808,0.09716704435792198
209.0,612.2166666666666,37473.0,207.454,206.474,0.9800000000000182,1.2492301224604252,0.17289914268106643
210.0,615.2166666666666,37653.0,207.903,206.77,1.1329999999999814,1.4449245033381892,0.19998413692906525
211.0,618.2166666666666,37833.0,207.393,206.989,0.40399999999999636,0.5154600344733544,0.07134201813134655
212.0,621.2166666666666,38013.0,207.293,206.238,1.0550000000000068,1.3466787362356032,0.1863864749781792
213.0,624.2166666666666,38193.0,207.057,206.167,0.8899999999999864,1.1365773349291355,0.15730748343862822
214.0,627.2166666666666,38373.0,205.34,204.494,0.8460000000000036,1.080877135528307,0.1495983219715641
215.0,630.2166666666666,38553.0,207.222,206.096,1.1260000000000048,1.4392654147532966,0.19920089327596072
216.0,633.2166666666666,38733.0,207.069,206.045,1.024000000000001,1.309479023886033,0.1812378652404031
217.0,636.2166666666666,38913.0,206.963,206.03,0.9329999999999927,1.1936469436122876,0.1652061773918502
218.0,639.2166666666666,39093.0,206.953,205.756,1.1970000000000027,1.532087712504136,0.21204792234951333
219.0,642.2166666666666,39273.0,206.999,205.719,1.2800000000000011,1.63905778423247,0.22685306782417913
220.0,645.2166666666666,39453.0,204.923,203.684,1.2390000000000043,1.5872670793134556,0.21968499821206539
221.0,648.2166666666666,39633.0,206.58,205.355,1.2250000000000227,1.5700330622888479,0.21729973170677427
222.0,651.2166666666666,39813.0,204.496,203.648,0.8480000000000132,1.087332015294674,0.1504917067512363
223.0,654.2166666666666,39993.0,206.683,205.493,1.1899999999999977,1.5265341114725166,0.21127927865457227
224.0,657.2166666666666,40173.0,206.405,205.132,1.2729999999999961,1.6337319653049363,0.22611595021062722
225.0,660.2166666666666,40353.0,204.284,203.279,1.0049999999999955,1.290360157502921,0.17859172699314144
226.0,663.2166666666666,40533.0,203.863,203.2,0.6630000000000109,0.8516291699198429,0.11786935866653643
227.0,666.2166666666666,40713.0,204.144,203.211,0.9329999999999927,1.1989757638631924,0.16594371040223607
228.0,669.2166666666666,40893.0,204.239,203.498,0.7410000000000139,0.952660985145303,0.1318526223758594
229.0,672.2166666666666,41073.0,206.025,204.637,1.3880000000000052,1.785256842093679,0.24708768377724058
230.0,675.2166666666666,41253.0,204.322,202.875,1.4470000000000027,1.8619606713872419,0.2577038433516604
231.0,678.2166666666666,41433.0,203.857,202.813,1.0440000000000111,1.3439802098574007,0.18601298662811083
232.0,681.2166666666666,41613.0,203.532,202.411,1.1210000000000093,1.4437369351813596,0.19981977208346996
233.0,684.2166666666666,41793.0,203.786,202.673,1.1129999999999995,1.4340601954346968,0.19848046719795331
234.0,687.2166666666666,41973.0,205.405,204.19,1.2150000000000034,1.5661665594483913,0.21676459009093477
235.0,690.2166666666666,42153.0,205.227,204.714,0.5130000000000052,0.6615583887310814,0.09156269624669992
236.0,693.2166666666666,42333.0,205.287,204.186,1.100999999999999,1.4204533735638227,0.1965972210339443
237.0,696.2166666666666,42513.0,203.01,202.361,0.6490000000000009,0.8376699095409285,0.1159373334066728
238.0,699.2166666666666,42693.0,205.018,203.501,1.516999999999996,1.9588539940134213,0.2711143208228496
239.0,702.2166666666666,42873.0,203.464,202.197,1.266999999999996,1.6367452374844107,0.22653300081413788
240.0,705.2166666666666,43053.0,203.428,202.104,1.3239999999999839,1.7111188084155229,0.23682664201035886
241.0,708.2166666666666,43233.0,203.148,202.11,1.0379999999999825,1.3420755709946666,0.1857493759285584
242.0,711.2166666666666,43413.0,202.811,201.807,1.004000000000019,1.2986750662795223,0.17974254826545763
243.0,714.2166666666666,43593.0,202.923,201.867,1.0560000000000116,1.3665251185555847,0.1891333047469708
244.0,717.2166666666666,43773.0,202.474,201.638,0.8359999999999843,1.0822974463869701,0.1497948994678862
245.0,720.2166666666666,43953.0,204.337,203.436,0.900999999999982,1.1669481290987995,0.1615109397755085
246.0,723.2166666666666,44133.0,202.549,201.378,1.1710000000000207,1.5172942605980453,0.21000044118021605
247.0,726.2166666666666,44313.0,202.22,201.507,0.7129999999999939,0.9242476767514434,0.12792009099216575
248.0,729.2166666666666,44493.0,202.165,201.423,0.7419999999999902,0.962251117880617,0.13317994045626852
249.0,732.2166666666666,44673.0,204.141,202.739,1.4019999999999868,1.8189383603584313,0.25174935941847687
250.0,735.2166666666666,44853.0,203.871,202.967,0.9039999999999964,1.1733393099972897,0.16239550834154035
251.0,738.2166666666666,45033.0,201.636,200.854,0.7819999999999823,1.0154228744906884,0.14053915391697253
252.0,741.2166666666666,45213.0,201.822,200.882,0.9399999999999977,1.2211044768071933,0.16900642513178293
253.0,744.2166666666666,45393.0,203.753,202.425,1.3279999999999745,1.7258681367319417,0.23886801627373935
254.0,747.2166666666666,45573.0,203.272,202.389,0.8829999999999814,1.1480335895289187,0.15889308129047738
255.0,750.2166666666666,45753.0,203.074,202.423,0.6510000000000105,0.8467574558445509,0.11719509123425079
256.0,753.2166666666666,45933.0,201.472,200.654,0.818000000000012,1.0644255525457633,0.14732134790386717
257.0,756.2166666666666,46113.0,203.623,202.385,1.2379999999999995,1.6116338537518247,0.22305747085305425
258.0,759.2166666666666,46293.0,201.305,200.844,0.46100000000001273,0.6003855299448971,0.08309609377745289
259.0,762.2166666666666,46473.0,201.541,200.498,1.0430000000000064,1.358929615336506,0.18808205248271748
260.0,765.2166666666666,46653.0,203.34,202.533,0.8070000000000164,1.051887674677468,0.14558604846184076
261.0,768.2166666666666,46833.0,201.428,200.354,1.0739999999999839,1.4004999778927754,0.19383558012962046
262.0,771.2166666666666,47013.0,201.78,200.597,1.1829999999999927,1.543285881132122,0.2135977999265633
263.0,774.2166666666666,47193.0,201.038,200.518,0.5200000000000102,0.6786527591951982,0.09392863503153895
264.0,777.2166666666666,47373.0,203.065,201.866,1.1989999999999839,1.5654742295843882,0.2166687684822604
265.0,780.2166666666666,47553.0,200.964,200.429,0.5349999999999966,0.6988159618634147,0.0967193141805279
266.0,783.2166666666666,47733.0,201.172,200.028,1.1440000000000055,1.494917365991009,0.20690337697734443
267.0,786.2166666666666,47913.0,201.056,199.819,1.2370000000000232,1.6171221559109112,0.22381707688641803
268.0,789.2166666666666,48093.0,200.813,200.007,0.8059999999999832,1.054119809318951,0.14589498606983006
269.0,792.2166666666666,48273.0,202.686,201.277,1.4090000000000202,1.8435188156680085,0.25515140646595413
270.0,795.2166666666666,48453.0,202.61,201.739,0.8710000000000093,1.1400823731886196,0.15779259670898033
271.0,798.2166666666666,48633.0,200.494,199.857,0.6370000000000005,0.8341398167804288,0.1154487524791869
272.0,801.2166666666666,48813.0,200.778,199.884,0.8940000000000055,1.1711651337189208,0.16209459243516824
