"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
69.0,192.21666666666667,12273.0,234.947,232.922,2.0250000000000057,2.339172593971028,0.1767274700427848
70.0,195.21666666666667,12453.0,234.603,232.493,2.1100000000000136,2.44044173393152,0.18437848260370235
71.0,198.21666666666667,12633.0,234.352,232.099,2.2530000000000143,2.6090894206913666,0.19712003022889862
72.0,201.21666666666667,12813.0,232.053,229.696,2.3569999999999993,2.7328909224100433,0.20647339143132992
73.0,204.21666666666667,12993.0,233.541,231.917,1.6239999999999952,1.88528479467788,0.14243566846341027
74.0,207.21666666666667,13173.0,231.957,230.052,1.9050000000000011,2.21415257760479,0.16728204850610173
75.0,210.21666666666667,13353.0,233.829,232.159,1.670000000000016,1.9433193686238428,0.14682025447254676
76.0,213.21666666666667,13533.0,233.646,231.205,2.440999999999974,2.8438341475930837,0.2148552934575079
77.0,216.21666666666667,13713.0,231.633,229.125,2.5080000000000098,2.9252739433925528,0.22100817380055598
78.0,219.21666666666667,13893.0,230.382,228.667,1.7150000000000034,2.002624478127271,0.15130083106196324
79.0,222.21666666666667,14073.0,232.315,230.313,2.0020000000000095,2.3403985726593652,0.17682009429482787
80.0,225.21666666666667,14253.0,230.554,228.446,2.108000000000004,2.467066137002432,0.18638999018046218
81.0,228.21666666666667,14433.0,230.933,228.553,2.3799999999999955,2.788468624370267,0.2106723576314033
82.0,231.21666666666667,14613.0,229.914,227.673,2.2409999999999854,2.6284733090139993,0.1985845076905789
83.0,234.21666666666667,14793.0,230.056,227.753,2.3030000000000257,2.7041012915289833,0.2042982981345852
84.0,237.21666666666667,14973.0,231.511,229.415,2.0960000000000036,2.463667493958241,0.18613321836793048
85.0,240.21666666666667,15153.0,228.833,227.931,0.9019999999999868,1.0613380744247594,0.0801854438772942
86.0,243.21666666666667,15333.0,228.299,226.709,1.5900000000000034,1.8728173119236444,0.14149373425529027
87.0,246.21666666666667,15513.0,228.093,226.027,2.0660000000000025,2.4359842771062437,0.1840417160608716
88.0,249.21666666666667,15693.0,227.74,226.038,1.7019999999999982,2.0088359670987024,0.15177011696841966
89.0,252.21666666666667,15873.0,229.019,227.345,1.6740000000000066,1.977771462907141,0.14942315409442827
90.0,255.21666666666667,16053.0,228.48,226.003,2.477000000000004,2.9293917892870174,0.22131928230483244
91.0,258.2166666666667,16233.0,226.401,224.174,2.227000000000004,2.6363169949448166,0.1991771081570585
92.0,261.2166666666667,16413.0,228.161,226.282,1.8789999999999907,2.2265138339232453,0.16821595717164503
93.0,264.2166666666667,16593.0,229.75,228.385,1.365000000000009,1.6190035763985713,0.12231778312750007
94.0,267.2166666666667,16773.0,227.277,225.972,1.3049999999999784,1.5493075110526204,0.11705215658404927
95.0,270.2166666666667,16953.0,226.788,224.753,2.035000000000025,2.418237709024928,0.1827009402296925
96.0,273.2166666666667,17133.0,226.813,224.827,1.98599999999999,2.362201092516365,0.17846730245074424
97.0,276.2166666666667,17313.0,226.209,224.141,2.068000000000012,2.4619933141390007,0.18600673194935086
98.0,279.2166666666667,17493.0,225.595,223.555,2.039999999999992,2.430865676087747,0.1836549992318147
99.0,282.2166666666667,17673.0,225.43,222.97,2.460000000000008,2.93397348625914,0.2216654353490639
100.0,285.2166666666667,17853.0,225.488,222.743,2.7450000000000045,3.2767975626799912,0.24756623114829931
101.0,288.2166666666667,18033.0,224.82,222.111,2.709000000000003,3.236670061415496,0.24453454729739799
102.0,291.2166666666667,18213.0,226.303,223.587,2.716000000000008,3.2478607827903776,0.24538002055646144
103.0,294.2166666666667,18393.0,224.337,222.351,1.98599999999999,2.3769564360997033,0.1795820874596899
104.0,297.2166666666667,18573.0,226.337,223.653,2.6839999999999975,3.2151039881403465,0.2429052029820201
105.0,300.2166666666667,18753.0,223.969,221.294,2.674999999999983,3.2070305734971436,0.24229524621859996
106.0,303.2166666666667,18933.0,224.043,221.361,2.6820000000000164,3.2181125154874857,0.243132501056555
107.0,306.2166666666667,19113.0,223.371,220.84,2.531000000000006,3.039443934288889,0.22963386208791078
108.0,309.2166666666667,19293.0,223.893,220.593,3.3000000000000114,3.9661756405563,0.29964962333579637
109.0,312.2166666666667,19473.0,224.621,221.982,2.63900000000001,3.1743144107979617,0.23982349843981843
110.0,315.2166666666667,19653.0,222.674,220.041,2.6330000000000098,3.169644516465018,0.23947068197259608
111.0,318.2166666666667,19833.0,224.564,221.871,2.6929999999999836,3.2444558150849874,0.24512277090771728
112.0,321.2166666666667,20013.0,222.948,219.925,3.022999999999996,3.64490485253753,0.27537720593848813
113.0,324.2166666666667,20193.0,222.318,219.559,2.7590000000000146,3.329193778152802,0.25152483199040593
114.0,327.2166666666667,20373.0,221.486,218.703,2.782999999999987,3.3607542178856913,0.2539092634264646
115.0,330.2166666666667,20553.0,221.381,218.437,2.9439999999999884,3.557905672189125,0.2688043070090131
116.0,333.2166666666667,20733.0,222.687,219.946,2.741000000000014,3.3150928866966103,0.25045949167356757
117.0,336.2166666666667,20913.0,221.194,217.542,3.651999999999987,4.4202262289762855,0.33395372384112904
118.0,339.2166666666667,21093.0,223.031,220.286,2.7450000000000045,3.3249124635432166,0.2512013732164107
119.0,342.2166666666667,21273.0,220.799,217.9,2.899000000000001,3.5140452719442226,0.26549059788369084
120.0,345.2166666666667,21453.0,220.951,217.673,3.2779999999999916,3.9763677311103187,0.30041964876389055
121.0,348.2166666666667,21633.0,219.936,217.735,2.2009999999999934,2.671857711875985,0.20186225460710705
122.0,351.2166666666667,21813.0,223.116,220.932,2.184000000000026,2.6531322552358017,0.20044752249800793
123.0,354.2166666666667,21993.0,221.372,218.618,2.754000000000019,3.3479620271205848,0.25294279711438106
124.0,357.2166666666667,22173.0,221.164,218.241,2.9229999999999734,3.5559292822701543,0.2686549882323234
125.0,360.2166666666667,22353.0,222.646,220.014,2.6319999999999766,3.204168428885199,0.24207900754622955
126.0,363.2166666666667,22533.0,222.025,219.107,2.9180000000000064,3.5548180695750413,0.268571034697303
127.0,366.2166666666667,22713.0,219.927,217.11,2.816999999999979,3.4341488310622856,0.2594543199712015
128.0,369.2166666666667,22893.0,221.553,218.936,2.6169999999999902,3.1925208653352843,0.24119901927873513
129.0,372.2166666666667,23073.0,221.214,218.726,2.4879999999999995,3.03721670902714,0.22946559238146041
130.0,375.2166666666667,23253.0,219.038,216.691,2.3470000000000084,2.8670254521770664,0.21660742606913408
131.0,378.2166666666667,23433.0,219.194,216.817,2.376999999999981,2.905617286402431,0.21952308831848572
132.0,381.2166666666667,23613.0,220.162,218.247,1.914999999999992,2.342429538568467,0.17697353635711252
133.0,384.2166666666667,23793.0,219.54,217.25,2.289999999999992,2.8029772306708933,0.21176850132424796
134.0,387.2166666666667,23973.0,216.543,215.236,1.3070000000000164,1.600824961780279,0.12094436562993965
135.0,390.2166666666667,24153.0,217.662,215.007,2.655000000000001,3.2539797167745528,0.2458423138156973
136.0,393.2166666666667,24333.0,219.181,217.478,1.703000000000003,2.0885503211019567,0.15779263798520982
137.0,396.2166666666667,24513.0,217.169,215.823,1.3460000000000036,1.6517841625567298,0.1247943981806955
138.0,399.2166666666667,24693.0,216.441,214.893,1.5480000000000018,1.9008819108645831,0.14361405046512482
139.0,402.2166666666667,24873.0,216.788,214.732,2.0560000000000116,2.526278783721238,0.19086358108868456
140.0,405.2166666666667,25053.0,218.065,216.51,1.5550000000000068,1.91187994304042,0.1444449658096763
141.0,408.2166666666667,25233.0,219.278,217.216,2.0619999999999834,2.536816518873332,0.19165972040658286
142.0,411.2166666666667,25413.0,216.554,214.503,2.051000000000016,2.5248429966390766,0.1907551055451507
143.0,414.2166666666667,25593.0,216.165,214.402,1.7630000000000052,2.17163850825277,0.1640700563952284
144.0,417.2166666666667,25773.0,215.556,214.194,1.3620000000000232,1.6787153149723486,0.12682908106130722
145.0,420.2166666666667,25953.0,217.716,215.768,1.9480000000000075,2.402436253167037,0.18150712010545056
146.0,423.2166666666667,26133.0,217.628,215.547,2.080999999999989,2.568007342908141,0.19401622690568807
147.0,426.2166666666667,26313.0,216.646,214.474,2.171999999999997,2.681906177568951,0.20262142899394223
148.0,429.2166666666667,26493.0,217.252,215.683,1.5690000000000168,1.938494762908678,0.1464557493632647
149.0,432.2166666666667,26673.0,216.264,215.168,1.0960000000000036,1.3549040867580746,0.10236473017020567
150.0,435.2166666666667,26853.0,216.67,214.719,1.9509999999999934,2.4132926505950447,0.18232733476433285
151.0,438.2166666666667,27033.0,214.893,212.881,2.0120000000000005,2.490197897256574,0.18813762414209767
152.0,441.2166666666667,27213.0,215.754,214.13,1.6239999999999952,2.0111457589205246,0.1519446246836897
153.0,444.2166666666667,27393.0,215.273,213.243,2.030000000000001,2.5153805509364866,0.19004020571529376
154.0,447.2166666666667,27573.0,214.541,212.297,2.2439999999999998,2.782141286826241,0.21019431921767337
155.0,450.2166666666667,27753.0,213.92,212.458,1.461999999999989,1.8136393375990554,0.13702276289063045
156.0,453.2166666666667,27933.0,214.127,211.945,2.1820000000000164,2.708345785965484,0.20461897509758775
157.0,456.2166666666667,28113.0,215.621,213.872,1.7489999999999952,2.172118919910479,0.16410635210810776
158.0,459.2166666666667,28293.0,216.527,214.204,2.322999999999979,2.8865963697721972,0.21808603383066386
159.0,462.2166666666667,28473.0,215.916,213.829,2.086999999999989,2.5947829019486814,0.19603915450855589
160.0,465.2166666666667,28653.0,214.358,211.52,2.837999999999994,3.530460745942133,0.26673080786079173
161.0,468.2166666666667,28833.0,214.466,211.391,3.075000000000017,3.827394680420101,0.28916454496313027
162.0,471.2166666666667,29013.0,213.414,211.297,2.1169999999999902,2.6364337319587134,0.19918592778720443
163.0,474.2166666666667,29193.0,216.207,213.522,2.6850000000000023,3.34562243988844,0.2527660383178959
164.0,477.2166666666667,29373.0,216.226,213.671,2.555000000000007,3.185363264888962,0.24065825344481767
165.0,480.2166666666667,29553.0,212.918,210.869,2.0490000000000066,2.5559023451773193,0.19310167890296456
166.0,483.2166666666667,29733.0,213.738,211.033,2.7050000000000125,3.376001542423086,0.2550612182233702
167.0,486.2166666666667,29913.0,215.068,212.395,2.673000000000002,3.3378456537566197,0.2521784922164741
168.0,489.2166666666667,30093.0,214.173,211.679,2.4939999999999998,3.115979153369599,0.2354161954104564
169.0,492.2166666666667,30273.0,212.95,211.046,1.9039999999999964,2.3800974569847995,0.17981939558984042
170.0,495.2166666666667,30453.0,213.135,210.249,2.8859999999999957,3.6095473675270893,0.27270590289352425
171.0,498.2166666666667,30633.0,213.959,212.165,1.7940000000000111,2.2449486973376165,0.16960873459226083
172.0,501.2166666666667,30813.0,212.418,209.976,2.4420000000000073,3.057427492540135,0.23099254282840048
173.0,504.2166666666667,30993.0,213.784,211.577,2.2069999999999936,2.7646384647412305,0.20887195870709566
174.0,507.2166666666667,31173.0,211.504,209.683,1.820999999999998,2.282288099281078,0.17242977398686837
175.0,510.2166666666667,31353.0,214.332,212.05,2.2819999999999823,2.8615391160172767,0.21619292638158522
176.0,513.2166666666666,31533.0,213.971,211.472,2.4989999999999952,3.1352549967893357,0.23687250994205233
177.0,516.2166666666666,31713.0,213.496,211.02,2.475999999999999,3.1079847262697333,0.23481220625658117
178.0,519.2166666666666,31893.0,211.725,209.136,2.5889999999999986,3.251479230752881,0.24565339891064653
179.0,522.2166666666666,32073.0,213.231,210.652,2.5790000000000077,3.240560002667066,0.2448284373155082
180.0,525.2166666666666,32253.0,211.807,209.144,2.6629999999999825,3.3477945151015787,0.25293014136790176
181.0,528.2166666666666,32433.0,214.14,211.339,2.8009999999999877,3.5230496633296258,0.26617089112623254
182.0,531.2166666666666,32613.0,213.127,210.661,2.466000000000008,3.103243844200364,0.23445402657541942
183.0,534.2166666666666,32793.0,213.463,210.215,3.2479999999999905,4.089358501143142,0.3089562454124465
184.0,537.2166666666666,32973.0,210.73,208.008,2.72199999999998,3.428805080708084,0.2590505928229473
185.0,540.2166666666666,33153.0,210.224,207.808,2.415999999999997,3.044852859676261,0.23004251329296688
186.0,543.2166666666666,33333.0,211.238,208.284,2.9540000000000077,3.7247213128709253,0.2814074412186241
187.0,546.2166666666666,33513.0,211.404,208.856,2.548000000000002,3.2143698998491086,0.24284974167624349
188.0,549.2166666666666,33693.0,212.693,210.255,2.4380000000000166,3.0771063362489,0.23247930454533453
189.0,552.2166666666666,33873.0,210.449,207.807,2.6420000000000243,3.336208955983117,0.2520548376142095
190.0,555.2166666666666,34053.0,209.572,207.868,1.7040000000000077,2.152786274414632,0.16264574610728463
191.0,558.2166666666666,34233.0,209.992,207.817,2.174999999999983,2.7491647263709442,0.20770289805661912
192.0,561.2166666666666,34413.0,210.112,208.038,2.073999999999984,2.6227670888541974,0.19815339548665342
193.0,564.2166666666666,34593.0,211.784,209.249,2.5349999999999966,3.2072862142529144,0.2423145602034353
194.0,567.2166666666666,34773.0,209.802,207.118,2.6839999999999975,3.3974288326226754,0.2566800773005524
195.0,570.2166666666666,34953.0,209.508,206.708,2.8000000000000114,3.5459558666092836,0.26790148397104163
196.0,573.2166666666666,35133.0,211.451,208.705,2.745999999999981,3.4792257880176196,0.2628599415061306
197.0,576.2166666666666,35313.0,209.008,206.891,2.1170000000000186,2.683546255404377,0.202745338964192
198.0,579.2166666666666,35493.0,209.525,207.535,1.990000000000009,2.5237528564803866,0.19067274406710763
199.0,582.2166666666666,35673.0,209.691,207.1,2.591000000000008,3.2875022953740114,0.248374987343278
200.0,585.2166666666666,35853.0,208.731,206.142,2.5889999999999986,3.286510345263987,0.24830004424852514
201.0,588.2166666666666,36033.0,210.27,208.207,2.0630000000000166,2.620027750340412,0.19794643497147818
202.0,591.2166666666666,36213.0,208.585,206.452,2.1330000000000098,2.710195679384411,0.20475873690251759
203.0,594.2166666666666,36393.0,208.268,205.986,2.2820000000000107,2.9008681796736058,0.21916428725382223
204.0,597.2166666666666,36573.0,210.948,208.177,2.771000000000015,3.5241215799002514,0.26625187578897697
205.0,600.2166666666666,36753.0,210.423,208.255,2.1680000000000064,2.7585133541750304,0.2084091987992176
206.0,603.2166666666666,36933.0,210.065,207.139,2.9259999999999877,3.724697897718386,0.28140567217401424
207.0,606.2166666666666,37113.0,208.827,205.967,2.859999999999985,3.642362432556798,0.2751851228693982
208.0,609.2166666666666,37293.0,208.698,205.505,3.193000000000012,4.068327629014825,0.30736733622566387
209.0,612.2166666666666,37473.0,208.543,204.795,3.748000000000019,4.777667856103684,0.36095889422189315
210.0,615.2166666666666,37653.0,210.399,208.117,2.2820000000000107,2.9102539422928664,0.21987339357902425
211.0,618.2166666666666,37833.0,209.699,207.618,2.0810000000000173,2.655129534007597,0.20059841945414503
212.0,621.2166666666666,38013.0,208.089,205.429,2.6599999999999966,3.395417477143769,0.2565281168312566
213.0,624.2166666666666,38193.0,210.511,206.912,3.5989999999999895,4.596114413943831,0.3472423003317429
214.0,627.2166666666666,38373.0,210.756,206.58,4.175999999999988,5.335393520054584,0.4030957787861263
215.0,630.2166666666666,38553.0,211.172,206.122,5.049999999999983,6.454964781975215,0.4876808141793255
216.0,633.2166666666666,38733.0,212.242,207.159,5.082999999999998,6.5000799593874,0.4910893233184701
217.0,636.2166666666666,38913.0,209.632,205.206,4.426000000000016,5.662466637114733,0.42780656953582485
218.0,639.2166666666666,39093.0,208.697,204.609,4.087999999999994,5.2323931234059184,0.395313967576454
219.0,642.2166666666666,39273.0,209.847,206.355,3.4920000000000186,4.471554517609227,0.33783164144973366
220.0,645.2166666666666,39453.0,209.332,205.654,3.6779999999999973,4.711838835928059,0.35598542786844045
221.0,648.2166666666666,39633.0,208.647,203.741,4.9059999999999775,6.287822207011354,0.47505297966812593
222.0,651.2166666666666,39813.0,210.512,206.583,3.929000000000002,5.037886188788573,0.3806187208258302
223.0,654.2166666666666,39993.0,210.461,206.053,4.4080000000000155,5.654590221320075,0.4272114962864278
224.0,657.2166666666666,40173.0,210.211,205.593,4.618000000000023,5.9266097531643815,0.44776291852391936
225.0,660.2166666666666,40353.0,209.993,205.77,4.222999999999985,5.422080542422727,0.40964509378244157
226.0,663.2166666666666,40533.0,209.691,205.136,4.555000000000007,5.850936453974097,0.4420457043473517
227.0,666.2166666666666,40713.0,207.466,203.73,3.7360000000000184,4.801043358834881,0.3627249432382462
228.0,669.2166666666666,40893.0,209.264,203.818,5.445999999999998,7.00160826599355,0.5289804259287655
229.0,672.2166666666666,41073.0,208.515,203.919,4.595999999999975,5.911412425261148,0.44661474103643023
230.0,675.2166666666666,41253.0,211.028,205.142,5.885999999999996,7.57394644905686,0.5722213049311791
231.0,678.2166666666666,41433.0,208.529,202.619,5.909999999999997,7.608163831663936,0.5748064717868528
232.0,681.2166666666666,41613.0,209.917,202.912,7.0049999999999955,9.02174596872911,0.681604403425195
233.0,684.2166666666666,41793.0,210.277,203.194,7.082999999999998,9.126189006526468,0.689495208011861
234.0,687.2166666666666,41973.0,213.523,205.169,8.353999999999985,10.768522993935639,0.8135756334187673
235.0,690.2166666666666,42153.0,213.692,204.639,9.052999999999997,11.674635659224984,0.882033599848026
236.0,693.2166666666666,42333.0,212.184,202.632,9.551999999999992,12.323497388085046,0.931055930241508
237.0,696.2166666666666,42513.0,213.677,204.23,9.447000000000003,12.193324553826105,0.9212212067473227
238.0,699.2166666666666,42693.0,214.419,203.995,10.424000000000007,13.460180641790357,1.0169337984181
239.0,702.2166666666666,42873.0,213.296,202.213,11.082999999999998,14.317322389139525,1.0816919495983486
240.0,705.2166666666666,43053.0,214.087,202.589,11.49799999999999,14.859852008430442,1.1226807536257553
241.0,708.2166666666666,43233.0,213.606,202.221,11.384999999999991,14.720164138511102,1.1121271570633904
242.0,711.2166666666666,43413.0,215.153,204.0,11.152999999999992,14.426417344835883,1.089934212509747
243.0,714.2166666666666,43593.0,214.809,203.888,10.920999999999992,14.132406079304323,1.0677212867703676
244.0,717.2166666666666,43773.0,212.456,201.86,10.595999999999975,13.717731748703978,1.0363921127164448
245.0,720.2166666666666,43953.0,212.752,202.136,10.616000000000014,13.74952423808337,1.038794075798974
246.0,723.2166666666666,44133.0,214.488,203.938,10.550000000000011,13.669901323064998,1.032778463114003
247.0,726.2166666666666,44313.0,214.258,203.261,10.997000000000014,14.255191726838321,1.0769978988947473
248.0,729.2166666666666,44493.0,213.691,203.157,10.533999999999992,13.660853471367313,1.0320948863894912
249.0,732.2166666666666,44673.0,211.513,201.1,10.413000000000011,13.509704098725067,1.0206753586921908
250.0,735.2166666666666,44853.0,211.469,200.942,10.526999999999987,13.66343242958131,1.032289729968661
251.0,738.2166666666666,45033.0,213.925,203.015,10.910000000000025,14.166577443342312,1.0703029768645103
252.0,741.2166666666666,45213.0,213.781,202.942,10.838999999999999,14.080373855439571,1.063790185958047
253.0,744.2166666666666,45393.0,214.329,202.544,11.784999999999997,15.315780113995721,1.1571267029437429
254.0,747.2166666666666,45573.0,212.424,200.675,11.748999999999995,15.275477512316584,1.1540817900334028
255.0,750.2166666666666,45753.0,213.514,201.929,11.585000000000008,15.068640746480755,1.1384550088235803
256.0,753.2166666666666,45933.0,211.561,200.691,10.870000000000005,14.144628063780294,1.0686446732707513
257.0,756.2166666666666,46113.0,211.725,200.948,10.776999999999987,14.029546075834734,1.0599500824442631
258.0,759.2166666666666,46293.0,211.947,200.683,11.26400000000001,14.669723664423298,1.1083163149749222
259.0,762.2166666666666,46473.0,213.161,201.895,11.265999999999991,14.678524493174468,1.1089812288010685
260.0,765.2166666666666,46653.0,211.897,200.294,11.60299999999998,15.123981027611391,1.1426360375774574
261.0,768.2166666666666,46833.0,212.649,201.872,10.776999999999987,14.053247915968946,1.0617407866672324
262.0,771.2166666666666,47013.0,212.106,199.711,12.394999999999982,16.16993110450781,1.2216588986341348
263.0,774.2166666666666,47193.0,213.42,202.156,11.263999999999982,14.700662845335673,1.1106538095154845
264.0,777.2166666666666,47373.0,211.3,199.868,11.432000000000016,14.926189651884064,1.1276926471159472
265.0,780.2166666666666,47553.0,212.748,201.541,11.206999999999994,14.638561653464174,1.1059619853403986
266.0,783.2166666666666,47733.0,210.705,199.569,11.136000000000024,14.55192289132503,1.0994163164658772
267.0,786.2166666666666,47913.0,210.515,199.467,11.047999999999973,14.442979449073055,1.09118550058826
268.0,789.2166666666666,48093.0,212.437,201.092,11.344999999999999,14.837455628689513,1.1209886785989132
269.0,792.2166666666666,48273.0,212.216,201.198,11.018,14.415819951050267,1.0891335659060692
270.0,795.2166666666666,48453.0,212.742,201.43,11.311999999999983,14.806672566601042,1.1186629790344231
271.0,798.2166666666666,48633.0,212.456,201.656,10.799999999999983,14.142401917156374,1.0684764850567634
272.0,801.2166666666666,48813.0,212.088,201.344,10.744,14.074942054447439,1.0633798064719033
273.0,804.2166666666666,48993.0,211.815,200.75,11.064999999999998,14.501505282043617,1.0956072018426661
