"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
106.0,303.2166666666667,18933.0,226.127,219.147,6.980000000000018,8.37525181137307,0.5816092025432497
107.0,306.2166666666667,19113.0,225.758,218.767,6.991000000000014,8.395398081633195,0.5830082358432754
108.0,309.2166666666667,19293.0,224.991,218.333,6.6580000000000155,8.002059822673884,0.5556933375840468
109.0,312.2166666666667,19473.0,226.596,219.907,6.688999999999993,8.04584656833174,0.5587340550212764
110.0,315.2166666666667,19653.0,226.435,220.493,5.942000000000007,7.153067875744433,0.4967361216889075
111.0,318.2166666666667,19833.0,225.69,220.192,5.4979999999999905,6.623846294592402,0.4599849709516202
112.0,321.2166666666667,20013.0,223.181,218.121,5.060000000000002,6.100965449500474,0.4236741449384738
113.0,324.2166666666667,20193.0,222.185,217.965,4.219999999999999,5.092134013702336,0.3536170696302004
114.0,327.2166666666667,20373.0,220.402,217.051,3.350999999999999,4.046671715463529,0.28101620851435777
115.0,330.2166666666667,20553.0,219.024,216.701,2.3230000000000075,2.8074099444617513,0.19495717809858878
116.0,333.2166666666667,20733.0,217.84,216.33,1.509999999999991,1.8262642316351063,0.1268227042382405
117.0,336.2166666666667,20913.0,218.723,217.565,1.1580000000000155,1.4015941876107954,0.09733200817181459
118.0,339.2166666666667,21093.0,218.598,217.274,1.3240000000000123,1.603710055275502,0.11136769942759009
119.0,342.2166666666667,21273.0,218.365,217.251,1.1140000000000043,1.350343716090334,0.09377298134583856
120.0,345.2166666666667,21453.0,216.285,215.661,0.6239999999999952,0.7569412642504045,0.0525648678974563
121.0,348.2166666666667,21633.0,218.483,217.48,1.0030000000000143,1.217570779196574,0.08455272580185093
122.0,351.2166666666667,21813.0,218.708,217.282,1.4259999999999877,1.7323107124387251,0.12029821606682388
123.0,354.2166666666667,21993.0,216.276,215.167,1.1090000000000089,1.3481807872464533,0.09362277937598984
124.0,357.2166666666667,22173.0,216.152,214.781,1.370999999999981,1.6678683017421683,0.11582309102708559
125.0,360.2166666666667,22353.0,218.209,216.758,1.4509999999999934,1.766431759237251,0.12266771077162583
126.0,363.2166666666667,22533.0,218.83,217.216,1.6140000000000043,1.9662359027738587,0.13654286714953442
127.0,366.2166666666667,22713.0,216.116,215.01,1.106000000000023,1.3483026649467502,0.09363124302504469
128.0,369.2166666666667,22893.0,216.131,214.573,1.5579999999999927,1.9006295407689602,0.13198691292310535
129.0,372.2166666666667,23073.0,215.433,214.233,1.1999999999999886,1.4648955188233659,0.10172789233096005
130.0,375.2166666666667,23253.0,215.231,214.259,0.9720000000000084,1.1873663142378026,0.08245521337194865
131.0,378.2166666666667,23433.0,217.306,215.811,1.4950000000000045,1.8274706954866142,0.1269064856569221
132.0,381.2166666666667,23613.0,214.397,213.612,0.7849999999999966,0.9602126306925567,0.06668080136416775
133.0,384.2166666666667,23793.0,216.2,215.427,0.7729999999999961,0.9461578162919639,0.0657047818271406
134.0,387.2166666666667,23973.0,216.258,215.165,1.0930000000000177,1.33871590147349,0.09296550186475121
135.0,390.2166666666667,24153.0,214.351,213.396,0.9550000000000125,1.1704522145083756,0.08128063423368197
136.0,393.2166666666667,24333.0,216.365,214.788,1.5769999999999982,1.9340245780257055,0.13430599077595543
137.0,396.2166666666667,24513.0,213.942,212.61,1.3319999999999936,1.6346036437782672,0.11351306720607207
138.0,399.2166666666667,24693.0,213.214,212.109,1.1049999999999898,1.356895679267017,0.09422797448086391
139.0,402.2166666666667,24873.0,215.969,214.282,1.6869999999999834,2.072875636253727,0.14394833408300953
140.0,405.2166666666667,25053.0,215.803,214.43,1.3729999999999905,1.688110071893548,0.11722875620121456
141.0,408.2166666666667,25233.0,215.455,214.457,0.9980000000000189,1.2278093529755836,0.0852637311381566
142.0,411.2166666666667,25413.0,213.606,212.402,1.2040000000000077,1.4821603939314694,0.1029268306398951
143.0,414.2166666666667,25593.0,213.28,212.085,1.1949999999999932,1.4719841278287222,0.10222015218458591
144.0,417.2166666666667,25773.0,213.572,212.302,1.2700000000000102,1.5653219163104726,0.10870188168342965
145.0,420.2166666666667,25953.0,215.451,214.217,1.2339999999999804,1.5218718359384318,0.10568454355858589
146.0,423.2166666666667,26133.0,215.301,214.017,1.2839999999999918,1.5844889131638875,0.11003291052962216
147.0,426.2166666666667,26313.0,214.625,213.475,1.1500000000000057,1.4199779485286894,0.09860864614855969
148.0,429.2166666666667,26493.0,214.256,213.042,1.2139999999999986,1.4998933347170855,0.10415827320202363
149.0,432.2166666666667,26673.0,214.675,213.093,1.582000000000022,1.9557100960322051,0.1358119152685624
150.0,435.2166666666667,26853.0,214.986,213.603,1.3829999999999814,1.7107041187969827,0.11879777238098924
151.0,438.2166666666667,27033.0,214.499,213.224,1.2750000000000057,1.5780329617306885,0.10958458481365718
152.0,441.2166666666667,27213.0,213.339,212.319,1.0200000000000102,1.2631580505535478,0.08771847856214979
153.0,444.2166666666667,27393.0,213.078,211.858,1.2199999999999989,1.5117065380012362,0.10497862677422862
154.0,447.2166666666667,27573.0,213.699,211.792,1.9070000000000107,2.3643241684392478,0.16418762386252858
155.0,450.2166666666667,27753.0,213.9,212.306,1.593999999999994,1.977387896123738,0.13731730379992663
156.0,453.2166666666667,27933.0,213.312,212.132,1.1800000000000068,1.464641625774182,0.10171026103614136
157.0,456.2166666666667,28113.0,213.344,211.91,1.4339999999999975,1.7809139686401543,0.12367341023614212
158.0,459.2166666666667,28293.0,213.075,212.113,0.9619999999999891,1.1953963442620952,0.0830128490662552
159.0,462.2166666666667,28473.0,210.867,209.886,0.9809999999999945,1.2196847277487568,0.08469952639475763
160.0,465.2166666666667,28653.0,212.228,211.27,0.9579999999999984,1.19174820106151,0.08275950818702639
161.0,468.2166666666667,28833.0,210.178,209.02,1.157999999999987,1.4413408259923262,0.10009216526004273
162.0,471.2166666666667,29013.0,210.317,208.887,1.4300000000000068,1.7808692662734982,0.12367030593451535
163.0,474.2166666666667,29193.0,211.595,210.544,1.0509999999999877,1.3095900127831308,0.09094288985545497
164.0,477.2166666666667,29373.0,210.533,209.653,0.8799999999999955,1.0971114180439392,0.07618757158837215
165.0,480.2166666666667,29553.0,212.588,211.576,1.0120000000000005,1.2623587961539484,0.08766297530989545
166.0,483.2166666666667,29733.0,209.774,209.074,0.6999999999999886,0.8736418039542,0.060668995315013165
167.0,486.2166666666667,29913.0,211.213,210.414,0.7990000000000066,0.9977323895815785,0.06928631550732775
168.0,489.2166666666667,30093.0,209.316,208.201,1.115000000000009,1.3930700705722259,0.09674006120414784
169.0,492.2166666666667,30273.0,211.646,210.031,1.6149999999999807,2.0188326644067294,0.14019538545926583
170.0,495.2166666666667,30453.0,208.968,208.037,0.9309999999999832,1.1644104640220596,0.08086107220003186
171.0,498.2166666666667,30633.0,209.067,207.69,1.3770000000000095,1.723129518525028,0.11966063919262301
172.0,501.2166666666667,30813.0,210.163,209.186,0.9770000000000039,1.2232214005780977,0.08494512634927316
173.0,504.2166666666667,30993.0,209.631,208.632,0.9989999999999952,1.2514154174338397,0.08690302564941023
174.0,507.2166666666667,31173.0,207.73,206.797,0.9329999999999927,1.1693436554800831,0.08120365169668628
175.0,510.2166666666667,31353.0,207.739,206.878,0.8610000000000184,1.07966046401882,0.07497571125476572
176.0,513.2166666666666,31533.0,207.82,206.653,1.1670000000000016,1.4641226815738964,0.10167422358565148
177.0,516.2166666666666,31713.0,209.627,208.564,1.0630000000000166,1.3343246219809286,0.09266055478717858
178.0,519.2166666666666,31893.0,208.643,208.151,0.4919999999999902,0.6178940832485078,0.042908905082274774
179.0,522.2166666666666,32073.0,206.974,206.265,0.7090000000000032,0.8908712841764068,0.061865475669032464
180.0,525.2166666666666,32253.0,208.906,207.866,1.039999999999992,1.3074375875725266,0.09079341729767784
181.0,528.2166666666666,32433.0,207.075,206.108,0.9669999999999845,1.2162759815921844,0.08446281015285262
182.0,531.2166666666666,32613.0,207.337,206.471,0.8659999999999854,1.089784740096294,0.07567877932583568
183.0,534.2166666666666,32793.0,206.973,206.148,0.825000000000017,1.0387071316019618,0.0721317567630198
184.0,537.2166666666666,32973.0,209.656,208.197,1.4590000000000032,1.8378496005705884,0.1276272361304739
185.0,540.2166666666666,33153.0,207.241,206.451,0.7900000000000205,0.9956265559372152,0.06914007844435088
186.0,543.2166666666666,33333.0,208.786,208.162,0.6239999999999952,0.7868063978440871,0.05463881587233178
187.0,546.2166666666666,33513.0,207.084,206.006,1.078000000000003,1.359925726859241,0.09443839246034345
188.0,549.2166666666666,33693.0,208.27,207.421,0.849000000000018,1.0715599997848047,0.07441318434220433
189.0,552.2166666666666,33873.0,208.136,207.374,0.7620000000000005,0.9622222651245699,0.06682035798953624
190.0,555.2166666666666,34053.0,206.455,205.78,0.6750000000000114,0.852776253069187,0.059220012444506684
191.0,558.2166666666666,34233.0,208.486,207.746,0.7399999999999807,0.9353479988572238,0.0649541071681029
192.0,561.2166666666666,34413.0,208.968,207.979,0.9889999999999759,1.2506830524960262,0.08685216745469017
193.0,564.2166666666666,34593.0,209.485,208.519,0.9660000000000082,1.222184805904673,0.08487314128960577
194.0,567.2166666666666,34773.0,208.846,207.909,0.9370000000000118,1.1860621520743257,0.08236464741250409
195.0,570.2166666666666,34953.0,207.902,207.144,0.7579999999999814,0.9599409096034857,0.06666193202274517
196.0,573.2166666666666,35133.0,208.266,207.197,1.0689999999999884,1.3544400463914132,0.09405744603459325
197.0,576.2166666666666,35313.0,207.917,207.305,0.6119999999999948,0.7757819122850497,0.053873233845802816
198.0,579.2166666666666,35493.0,205.844,205.226,0.617999999999995,0.7837584247763112,0.05442715307994681
199.0,582.2166666666666,35673.0,207.401,206.312,1.0889999999999986,1.381740640548932,0.09595330267920778
200.0,585.2166666666666,35853.0,205.083,204.062,1.0209999999999866,1.2960707078078364,0.09000405812087446
201.0,588.2166666666666,36033.0,206.437,205.869,0.568000000000012,0.7213648871514171,0.05009430954530954
202.0,591.2166666666666,36213.0,206.921,206.056,0.8649999999999807,1.099071384279162,0.07632367906606394
203.0,594.2166666666666,36393.0,205.152,204.265,0.8870000000000005,1.1275504274191401,0.07830137167076212
204.0,597.2166666666666,36573.0,206.321,205.639,0.681999999999988,0.8673586854896845,0.06023267177490548
205.0,600.2166666666666,36753.0,203.97,203.33,0.6399999999999864,0.8143212853653029,0.05654955385964226
206.0,603.2166666666666,36933.0,206.168,205.24,0.9279999999999973,1.1813122519079517,0.082034796357259
207.0,606.2166666666666,37113.0,206.151,205.505,0.646000000000015,0.8227154305705449,0.05713247509100434
208.0,609.2166666666666,37293.0,204.612,203.444,1.1680000000000064,1.4881950111773643,0.10334589731431708
209.0,612.2166666666666,37473.0,203.944,203.326,0.617999999999995,0.7877798119189001,0.05470641343196903
210.0,615.2166666666666,37653.0,205.216,204.626,0.5900000000000034,0.7524320008557376,0.05225172757092088
211.0,618.2166666666666,37833.0,203.605,202.845,0.7599999999999909,0.9696772925736342,0.06733806332750596
212.0,621.2166666666666,38013.0,206.191,204.962,1.2290000000000134,1.568784992259302,0.10894237079185387
213.0,624.2166666666666,38193.0,205.528,204.81,0.7179999999999893,0.9169241870551906,0.063674687906292
214.0,627.2166666666666,38373.0,202.71,202.498,0.2120000000000175,0.2708581001560509,0.018809412204206163
215.0,630.2166666666666,38553.0,202.477,202.32,0.1570000000000107,0.20067910312280815,0.01393591688501316
216.0,633.2166666666666,38733.0,204.741,203.944,0.7970000000000255,1.0191941230832038,0.07077669955645279
217.0,636.2166666666666,38913.0,202.854,201.999,0.8550000000000182,1.0938565238891056,0.07596153941209957
218.0,639.2166666666666,39093.0,205.029,204.23,0.7990000000000066,1.0226717479455405,0.07101819899652713
219.0,642.2166666666666,39273.0,205.779,204.552,1.2270000000000039,1.5711905478540977,0.10910942168210444
220.0,645.2166666666666,39453.0,203.049,202.584,0.4650000000000034,0.5957055624542048,0.041368050171230235
221.0,648.2166666666666,39633.0,204.693,204.137,0.5560000000000116,0.7126027613327358,0.049485834346621585
222.0,651.2166666666666,39813.0,202.279,201.683,0.5960000000000036,0.7642097654665325,0.053069620147443125
223.0,654.2166666666666,39993.0,204.189,203.397,0.7920000000000016,1.0159790052825528,0.07055342960084621
224.0,657.2166666666666,40173.0,203.949,203.367,0.582000000000022,0.7469222339414862,0.05186910849111657
225.0,660.2166666666666,40353.0,201.803,201.342,0.4609999999999843,0.5918965498595314,0.04110353791206964
226.0,663.2166666666666,40533.0,203.789,202.929,0.8599999999999852,1.1046773546471196,0.07671297887801244
227.0,666.2166666666666,40713.0,201.703,200.867,0.8360000000000127,1.0743234068485015,0.07460508579362536
228.0,669.2166666666666,40893.0,201.694,201.421,0.27299999999999613,0.35098036294825796,0.024373405552472607
229.0,672.2166666666666,41073.0,204.704,203.493,1.2110000000000127,1.5575980084837608,0.1081655042737963
230.0,675.2166666666666,41253.0,202.08,201.436,0.6440000000000055,0.8286818744805747,0.057546807550814
231.0,678.2166666666666,41433.0,204.517,203.474,1.0430000000000064,1.342692872491631,0.09324167779288958
232.0,681.2166666666666,41613.0,204.13,203.631,0.4989999999999952,0.6426625607988274,0.04462892196065566
233.0,684.2166666666666,41793.0,202.231,201.714,0.5169999999999959,0.6661357781129673,0.046258991063134754
234.0,687.2166666666666,41973.0,203.663,203.136,0.5270000000000152,0.6793166887484147,0.047174323413269735
235.0,690.2166666666666,42153.0,201.63,200.846,0.7839999999999918,1.0110366018813979,0.07021021039197546
236.0,693.2166666666666,42333.0,201.245,200.492,0.7530000000000143,0.971481735053206,0.06746337064664278
237.0,696.2166666666666,42513.0,203.033,202.257,0.775999999999982,1.0015899072476804,0.06955419614233521
238.0,699.2166666666666,42693.0,203.252,202.332,0.9200000000000159,1.1879668256376952,0.08249691515767113
239.0,702.2166666666666,42873.0,201.644,201.159,0.48500000000001364,0.6265362590212818,0.043509050495528646
240.0,705.2166666666666,43053.0,201.262,200.716,0.5459999999999923,0.7056426506003577,0.04900249789968943
241.0,708.2166666666666,43233.0,203.284,202.276,1.0079999999999814,1.3032872596942404,0.09050520281267511
242.0,711.2166666666666,43413.0,201.004,200.289,0.7150000000000034,0.9248532593524356,0.06422531271370925
243.0,714.2166666666666,43593.0,202.754,202.166,0.5879999999999939,0.7609060319229797,0.05284019637906497
244.0,717.2166666666666,43773.0,200.636,200.364,0.27199999999999136,0.35213505432685654,0.024453591694575023
245.0,720.2166666666666,43953.0,200.36,199.946,0.4140000000000157,0.5362003612063606,0.03723578365263581
246.0,723.2166666666666,44133.0,201.953,201.563,0.3900000000000148,0.5053328451180612,0.035092226441349586
247.0,726.2166666666666,44313.0,200.56,199.579,0.9809999999999945,1.2716507305654539,0.08830824242363419
248.0,729.2166666666666,44493.0,200.18,199.666,0.51400000000001,0.6665728768068103,0.04628934485171142
249.0,732.2166666666666,44673.0,202.405,201.623,0.7820000000000107,1.0145576303853965,0.07045472394529476
250.0,735.2166666666666,44853.0,202.328,201.579,0.7489999999999952,0.9721583442344779,0.06751035695048364
251.0,738.2166666666666,45033.0,200.201,199.614,0.5869999999999891,0.7622164032302258,0.05293119352496667
252.0,741.2166666666666,45213.0,199.975,199.533,0.4420000000000073,0.5741789135625421,0.03987315815158887
253.0,744.2166666666666,45393.0,201.949,201.259,0.6900000000000261,0.8967236553803523,0.0622718864881426
254.0,747.2166666666666,45573.0,199.721,199.255,0.4660000000000082,0.605870501382216,0.04207394202463018
255.0,750.2166666666666,45753.0,201.891,200.798,1.0929999999999893,1.4216680479847468,0.09872601305513097
256.0,753.2166666666666,45933.0,199.434,198.627,0.806999999999988,1.050111761496828,0.07292373745182092
257.0,756.2166666666666,46113.0,199.079,198.277,0.8020000000000209,1.0440471330444245,0.0725025866855677
258.0,759.2166666666666,46293.0,199.201,198.282,0.9189999999999827,1.1968639957035463,0.08311476834029001
259.0,762.2166666666666,46473.0,200.767,200.319,0.4480000000000075,0.5837013112854853,0.04053442951042968
260.0,765.2166666666666,46653.0,199.036,198.517,0.5190000000000055,0.6764928168000006,0.04697822305127571
261.0,768.2166666666666,46833.0,201.252,200.428,0.8240000000000123,1.074499051940113,0.07461728325394817
262.0,771.2166666666666,47013.0,201.024,200.424,0.5999999999999943,0.7827316387821387,0.05435584917211179
263.0,774.2166666666666,47193.0,200.654,200.293,0.36099999999999,0.47114162705664414,0.032717858778316546
264.0,777.2166666666666,47373.0,199.027,198.235,0.7919999999999732,1.0340747204593912,0.07181006459051409
265.0,780.2166666666666,47553.0,198.569,198.073,0.4959999999999809,0.6478742375406402,0.044990840530029635
266.0,783.2166666666666,47733.0,201.048,200.014,1.0339999999999918,1.3511753115687795,0.0938307304850824
267.0,786.2166666666666,47913.0,201.269,200.432,0.8370000000000175,1.0942047247351945,0.07598571979747541
268.0,789.2166666666666,48093.0,201.166,200.364,0.8019999999999925,1.048888445501003,0.07283878575641947
269.0,792.2166666666666,48273.0,200.704,200.019,0.6850000000000023,0.8962458401224782,0.06223870518716754
270.0,795.2166666666666,48453.0,200.59,199.992,0.5980000000000132,0.7827431218907029,0.054356646602656586
271.0,798.2166666666666,48633.0,200.679,200.053,0.6260000000000048,0.8197355185314789,0.056925538714197525
272.0,801.2166666666666,48813.0,200.73,199.95,0.7800000000000011,1.021821928748047,0.07095918433322006
